Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729371511987,31763.320739746094,3720.0000000000005,1,1.2875,27612.93017578125,3720.0000000000005,1,1.2875,30840.172439575195,4650,0,1.2875,28012.015335083008,3720.0000000000005,1,1.2875,20191.759323120117,3720.0000000000005,1,1.38125,30156.057662963867,3720.0000000000005,1,1.38125,21398.435470581055,3720.0000000000005,1,1.38125,30082.550094604492,3720.0000000000005,1,1.38125,43298.0417175293,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,536,5863,33,2,16621068288,57982050304,4218081280,0
199,1729371512187,31763.410232543945,3720.0000000000005,1,1.28125,27612.941818237305,3720.0000000000005,1,1.28125,30842.335388183594,4650,0,1.28125,28012.024444580078,3720.0000000000005,1,1.28125,20191.782608032227,3720.0000000000005,1,1.28125,30156.060913085938,3720.0000000000005,1,1.28125,21398.451126098633,3720.0000000000005,1,1.28125,30082.56120300293,3720.0000000000005,1,1.28125,43301.30798339844,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,12282,536,5837,33,2,16621068288,57982050304,4226080768,0
199,1729371512387,31763.4913482666,4650,0,1.375,27612.968643188477,3720.0000000000005,1,1.375,30844.489547729492,4650,0,1.375,28012.027786254883,3720.0000000000005,1,1.375,20191.80938720703,3720.0000000000005,1,1.375,30156.069747924805,3720.0000000000005,1,1.375,21398.462692260742,3720.0000000000005,1,1.375,30082.564544677734,3720.0000000000005,1,1.375,43304.47573852539,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5846,33,2,16621068288,57982050304,4226080768,0
199,1729371512587,31763.571380615234,3720.0000000000005,1,1.2875,27612.996673583984,3720.0000000000005,1,1.2875,30846.66162109375,4650,0,1.2875,28012.031127929688,3720.0000000000005,1,1.38125,20191.835708618164,3720.0000000000005,1,1.38125,30156.07293701172,3720.0000000000005,1,1.38125,21398.472259521484,3720.0000000000005,1,1.38125,30082.568145751953,3720.0000000000005,1,1.38125,43307.727600097656,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5878,33,2,16621068288,57982050304,4226080768,0
199,1729371512787,31763.667587280273,3720.0000000000005,1,1.3875,27613.032638549805,3720.0000000000005,1,1.3875,30848.85661315918,4650,0,1.3875,28012.050216674805,3720.0000000000005,1,1.3875,20191.857620239258,3720.0000000000005,1,1.3875,30156.080947875977,3720.0000000000005,1,1.3875,21398.51968383789,3720.0000000000005,1,1.3875,30082.625061035156,3720.0000000000005,1,1.3875,43311.12142944336,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,12282,536,5925,33,2,16621068288,57982050304,4226207744,0
199,1729371512987,31763.754318237305,4650,0,1.3625,27613.058334350586,3720.0000000000005,1,1.3625,30851.06655883789,4650,0,1.3625,28012.062042236328,3720.0000000000005,1,1.3625,20191.86085510254,3720.0000000000005,1,1.3625,30156.096237182617,3720.0000000000005,1,1.3625,21398.540786743164,3720.0000000000005,1,1.3625,30082.652450561523,3720.0000000000005,1,1.3625,43314.37283325195,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5929,33,3,16621068288,57982050304,4225302528,0
199,1729371513187,31763.841384887695,3720.0000000000005,1,1.2875,27613.092514038086,3720.0000000000005,1,1.2875,30853.265869140625,4650,0,1.2875,28012.06541442871,3720.0000000000005,1,1.375,20191.86410522461,3720.0000000000005,1,1.375,30156.09962463379,3720.0000000000005,1,1.375,21398.554931640625,3720.0000000000005,1,1.375,30082.678756713867,3720.0000000000005,1,1.375,43317.640853881836,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5930,33,2,16621068288,57982050304,4225556480,0
199,1729371513387,31763.922744750977,3720.0000000000005,1,1.2875,27613.113311767578,3720.0000000000005,1,1.2875,30855.429916381836,4650,0,1.2875,28012.068725585938,3720.0000000000005,1,1.2875,20191.867263793945,3720.0000000000005,1,1.2875,30156.106567382813,3720.0000000000005,1,1.2875,21398.56559753418,3720.0000000000005,1,1.2875,30082.704315185547,3720.0000000000005,1,1.2875,43320.90478515625,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,536,5922,33,2,16621068288,57982050304,4225552384,0
199,1729371513588,31764.01235961914,4650,0,1.375,27613.131790161133,3720.0000000000005,1,1.375,30857.622467041016,4650,0,1.375,28012.08172607422,3720.0000000000005,1,1.375,20191.870666503906,3720.0000000000005,1,1.375,30156.111297607422,3720.0000000000005,1,1.375,21398.578872680664,3720.0000000000005,1,1.375,30082.72248840332,3720.0000000000005,1,1.375,43324.15286254883,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5913,33,2,16621068288,57982050304,4225552384,0
199,1729371513788,31764.115264892578,3720.0000000000005,1,1.3875,27613.177352905273,3720.0000000000005,1,1.3875,30859.851684570313,4650,0,1.3875,28012.085739135742,3720.0000000000005,1,1.375,20191.893524169922,3720.0000000000005,1,1.375,30156.133193969727,4650,0,1.375,21398.59373474121,3720.0000000000005,1,1.375,30082.782196044922,3720.0000000000005,1,1.375,43327.55583190918,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,536,5827,33,2,16621068288,57982050304,4225658880,0
199,1729371513988,31764.202575683594,3720.0000000000005,1,1.2875,27613.209930419922,3720.0000000000005,1,1.2875,30862.05076599121,4650,0,1.2875,28012.089096069336,3720.0000000000005,1,1.2875,20191.89680480957,3720.0000000000005,1,1.2875,30156.136489868164,3720.0000000000005,1,1.2875,21398.607833862305,3720.0000000000005,1,1.2875,30082.81739807129,3720.0000000000005,1,1.2875,43330.859436035156,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,536,5794,33,2,16621068288,57982050304,4224626688,0
199,1729371514188,31764.286544799805,3720.0000000000005,1,1.2875,27613.230377197266,3720.0000000000005,1,1.36875,30864.20541381836,4650,0,1.36875,28012.10968017578,3720.0000000000005,1,1.36875,20191.90003967285,3720.0000000000005,1,1.36875,30156.147521972656,3720.0000000000005,1,1.36875,21398.624893188477,3720.0000000000005,1,1.36875,30082.83624267578,3720.0000000000005,1,1.36875,43334.06825256348,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5740,33,2,16621068288,57982050304,4224880640,0
199,1729371514388,31764.374465942383,3720.0000000000005,1,1.2875,27613.25323486328,3720.0000000000005,1,1.2875,30866.387771606445,4650,0,1.2875,28012.11651611328,3720.0000000000005,1,1.36875,20191.911682128906,3720.0000000000005,1,1.36875,30156.151596069336,3720.0000000000005,1,1.36875,21398.636962890625,3720.0000000000005,1,1.36875,30082.861694335938,3720.0000000000005,1,1.36875,43337.33563232422,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,536,5719,33,2,16621068288,57982050304,4224880640,0
199,1729371514588,31764.452606201172,3720.0000000000005,1,1.28125,27613.278732299805,3720.0000000000005,1,1.28125,30868.527633666992,4650,0,1.28125,28012.12174987793,3720.0000000000005,1,1.28125,20191.914916992188,3720.0000000000005,1,1.28125,30156.15480041504,3720.0000000000005,1,1.28125,21398.64633178711,3720.0000000000005,1,1.28125,30082.886123657227,3720.0000000000005,1,1.38125,43340.53788757324,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5685,33,2,16621068288,57982050304,4224880640,0
199,1729371514788,31764.550582885742,3720.0000000000005,1,1.3875,27613.313934326172,3720.0000000000005,1,1.3875,30870.735565185547,4650,0,1.3875,28012.143325805664,3720.0000000000005,1,1.3875,20191.92886352539,3720.0000000000005,1,1.3875,30156.194244384766,3720.0000000000005,1,1.3875,21398.674682617188,3720.0000000000005,1,1.3875,30082.911743164063,3720.0000000000005,1,1.3875,43343.93049621582,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,12282,536,5689,33,2,16621068288,57982050304,4222271488,0
199,1729371514988,31764.636108398438,3720.0000000000005,1,1.2875,27613.354064941406,3720.0000000000005,1,1.2875,30872.927368164063,4650,0,1.375,28012.15544128418,3720.0000000000005,1,1.375,20191.932220458984,3720.0000000000005,1,1.375,30156.22866821289,3720.0000000000005,1,1.375,21398.695190429688,3720.0000000000005,1,1.375,30082.914916992188,3720.0000000000005,1,1.375,43347.22117614746,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5701,33,2,16621068288,57982050304,4218970112,0
199,1729371515188,31764.709182739258,3720.0000000000005,1,1.2875,27613.365768432617,3720.0000000000005,1,1.2875,30875.06687927246,4650,0,1.2875,28012.16291809082,3720.0000000000005,1,1.2875,20191.93556213379,3720.0000000000005,1,1.2875,30156.248977661133,3720.0000000000005,1,1.2875,21398.706619262695,3720.0000000000005,1,1.2875,30082.91812133789,3720.0000000000005,1,1.38125,43350.42288208008,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,536,5703,33,2,16621068288,57982050304,4218970112,0
199,1729371515388,31764.793731689453,3720.0000000000005,1,1.2875,27613.380798339844,3720.0000000000005,1,1.2875,30877.247360229492,4650,0,1.2875,28012.166137695313,3720.0000000000005,1,1.2875,20191.938858032227,3720.0000000000005,1,1.2875,30156.28482055664,3720.0000000000005,1,1.2875,21398.718368530273,3720.0000000000005,1,1.2875,30082.921295166016,3720.0000000000005,1,1.2875,43353.661071777344,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,12282,536,5745,33,2,16621068288,57982050304,4218970112,0
199,1729371515588,31764.879776000977,4650,1,1.2875,27613.416610717773,3720.0000000000005,1,1.375,30879.44255065918,4650,0,1.375,28012.176956176758,3720.0000000000005,1,1.375,20191.95167541504,3720.0000000000005,1,1.375,30156.314056396484,3720.0000000000005,1,1.375,21398.73030090332,3720.0000000000005,1,1.375,30082.92448425293,3720.0000000000005,1,1.375,43356.870529174805,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5765,33,2,16621068288,57982050304,4218970112,0
199,1729371515788,31764.97006225586,4650,0,1.3875,27613.441513061523,4650,0,1.3875,30881.602447509766,4650,0,1.3875,28012.186157226563,3720.0000000000005,1,1.3875,20191.96563720703,3720.0000000000005,1,1.3875,30156.340118408203,3720.0000000000005,1,1.3875,21398.751007080078,3720.0000000000005,1,1.3875,30082.976287841797,3720.0000000000005,1,1.3875,43360.205017089844,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,536,5762,33,2,16621068288,57982050304,4217565184,0
199,1729371515988,31765.05921936035,3720.0000000000005,1,1.29375,27613.467514038086,3720.0000000000005,1,1.29375,30883.796646118164,4650,0,1.29375,28012.200653076172,3720.0000000000005,1,1.29375,20191.968994140625,3720.0000000000005,1,1.29375,30156.3468170166,3720.0000000000005,1,1.29375,21398.774353027344,3720.0000000000005,1,1.29375,30083.009384155273,3720.0000000000005,1,1.29375,43363.464904785156,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5783,33,2,16621068288,57982050304,4216004608,0
199,1729371516188,31765.149032592773,4650,0,1.36875,27613.49673461914,3720.0000000000005,1,1.36875,30885.99513244629,4650,0,1.36875,28012.207107543945,3720.0000000000005,1,1.36875,20191.97573852539,3720.0000000000005,1,1.36875,30156.35400390625,3720.0000000000005,1,1.36875,21398.784454345703,3720.0000000000005,1,1.36875,30083.029403686523,3720.0000000000005,1,1.36875,43366.7092590332,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,9.523809432983398,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,536,5801,33,2,16621068288,57982050304,4215697408,0
199,1729371516389,31765.22525024414,3720.0000000000005,1,1.29375,27613.518112182617,3720.0000000000005,1,1.29375,30888.1619720459,4650,0,1.29375,28012.210342407227,3720.0000000000005,1,1.29375,20191.979034423828,3720.0000000000005,1,1.29375,30156.35791015625,3720.0000000000005,1,1.29375,21398.802032470703,3720.0000000000005,1,1.38125,30083.055557250977,3720.0000000000005,1,1.38125,43369.93544006348,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,536,5819,33,2,16621068288,57982050304,4215697408,0
199,1729371516589,31765.30973815918,3720.0000000000005,1,1.29375,27613.533966064453,3720.0000000000005,1,1.29375,30890.33250427246,4650,0,1.29375,28012.213607788086,3720.0000000000005,1,1.29375,20191.989135742188,3720.0000000000005,1,1.29375,30156.361099243164,3720.0000000000005,1,1.29375,21398.809127807617,3720.0000000000005,1,1.29375,30083.081741333008,3720.0000000000005,1,1.29375,43373.17704772949,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5827,33,2,16621068288,57982050304,4215697408,0
199,1729371516789,31765.394592285156,4650,0,1.38125,27613.571868896484,3720.0000000000005,1,1.375,30892.494552612305,4650,0,1.375,28012.22721862793,3720.0000000000005,1,1.375,20192.005599975586,4650,0,1.375,30156.38249206543,4650,0,1.375,21398.830947875977,3720.0000000000005,1,1.375,30083.10841369629,3720.0000000000005,1,1.375,43376.43312072754,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5.263157844543457,5,100,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,12282,536,5852,33,2,16621068288,57982050304,4213641216,0
199,1729371516989,31765.48583984375,3720.0000000000005,1,1.3875,27613.605911254883,3720.0000000000005,1,1.3875,30894.69305419922,4650,0,1.3875,28012.25244140625,3720.0000000000005,1,1.3875,20192.009689331055,3720.0000000000005,1,1.3875,30156.449813842773,3720.0000000000005,1,1.3875,21398.857650756836,3720.0000000000005,1,1.38125,30083.111846923828,3720.0000000000005,1,1.38125,43379.75549316406,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5885,33,2,16621068288,57982050304,4215607296,0
199,1729371517189,31765.572998046875,4650,0,1.3875,27613.609664916992,3720.0000000000005,1,1.3875,30896.865036010742,4650,0,1.3875,28012.274124145508,4650,0,1.3875,20192.012954711914,3720.0000000000005,1,1.3875,30156.475524902344,3720.0000000000005,1,1.3875,21398.870162963867,3720.0000000000005,1,1.3875,30083.115005493164,3720.0000000000005,1,1.3875,43382.97489929199,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,536,5925,33,2,16621068288,57982050304,4215607296,0
199,1729371517389,31765.65805053711,4650,0,1.3625,27613.635635375977,3720.0000000000005,1,1.3625,30899.030532836914,4650,0,1.3625,28012.28956604004,3720.0000000000005,1,1.3625,20192.03269958496,4650,0,1.3625,30156.50080871582,4650,0,1.3625,21398.88148498535,3720.0000000000005,1,1.3625,30083.118209838867,3720.0000000000005,1,1.3625,43386.24180603027,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,9.523809432983398,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,536,5928,33,2,16621068288,57982050304,4215607296,0
199,1729371517589,31765.740341186523,3720.0000000000005,1,1.28125,27613.642471313477,3720.0000000000005,1,1.28125,30901.202835083008,4650,0,1.28125,28012.29527282715,3720.0000000000005,1,1.28125,20192.03645324707,4650,1,1.36875,30156.527389526367,4650,0,1.36875,21398.88983154297,3720.0000000000005,1,1.36875,30083.121459960938,3720.0000000000005,1,1.36875,43389.44844055176,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5891,33,2,16621068288,57982050304,4215607296,0
199,1729371517789,31765.8203125,3720.0000000000005,1,1.2875,27613.64613342285,3720.0000000000005,1,1.2875,30903.366958618164,4650,0,1.2875,28012.316436767578,3720.0000000000005,1,1.2875,20192.047088623047,3720.0000000000005,1,1.2875,30156.547744750977,3720.0000000000005,1,1.2875,21398.90609741211,3720.0000000000005,1,1.2875,30083.139739990234,3720.0000000000005,1,1.2875,43392.6778717041,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,536,5884,33,2,16621068288,57982050304,4215336960,0
199,1729371517989,31765.858306884766,3720.0000000000005,1,1.36875,27613.742919921875,4650,0,1.36875,30905.607666015625,4650,0,1.36875,28012.3553314209,3720.0000000000005,1,1.36875,20192.0613861084,3720.0000000000005,1,1.36875,30156.582229614258,3720.0000000000005,1,1.36875,21398.952346801758,3720.0000000000005,1,1.36875,30083.21551513672,3720.0000000000005,1,1.36875,43396.09590148926,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,536,5838,33,2,16621068288,57982050304,4213137408,0
199,1729371518189,31765.88555908203,3720.0000000000005,1,1.2875,27613.829315185547,3720.0000000000005,1,1.2875,30907.811614990234,4650,0,1.2875,28012.374084472656,3720.0000000000005,1,1.2875,20192.06480407715,3720.0000000000005,1,1.36875,30156.585418701172,3720.0000000000005,1,1.36875,21398.965881347656,3720.0000000000005,1,1.36875,30083.240020751953,3720.0000000000005,1,1.36875,43399.35319519043,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,5,5,0,0,12282,536,5833,33,2,16621068288,57982050304,4221136896,0
199,1729371518389,31765.91114807129,3720.0000000000005,1,1.2875,27613.90414428711,3720.0000000000005,1,1.2875,30909.99038696289,4650,0,1.2875,28012.390045166016,3720.0000000000005,1,1.2875,20192.068115234375,3720.0000000000005,1,1.2875,30156.588577270508,3720.0000000000005,1,1.2875,21398.97883605957,3720.0000000000005,1,1.2875,30083.26075744629,3720.0000000000005,1,1.2875,43402.653869628906,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5833,33,2,16621068288,57982050304,4221136896,0
199,1729371518589,31766.00538635254,3720.0000000000005,1,1.38125,27614.057723999023,4650,0,1.38125,30912.281509399414,4650,0,1.38125,28012.40850830078,3720.0000000000005,1,1.38125,20192.096450805664,3720.0000000000005,1,1.38125,30156.59552001953,3720.0000000000005,1,1.38125,21399.010971069336,3720.0000000000005,1,1.38125,30083.34147644043,3720.0000000000005,1,1.38125,43406.14897155762,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,12282,536,5862,33,2,16621068288,57982050304,4224790528,0
199,1729371518789,31766.03530883789,3720.0000000000005,1,1.2875,27614.14030456543,3720.0000000000005,1,1.2875,30914.465438842773,4650,0,1.2875,28012.42056274414,3720.0000000000005,1,1.36875,20192.10289001465,3720.0000000000005,1,1.36875,30156.600036621094,3720.0000000000005,1,1.36875,21399.019897460938,3720.0000000000005,1,1.36875,30083.363006591797,3720.0000000000005,1,1.36875,43409.394775390625,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,536,5839,33,2,16621068288,57982050304,4224790528,0
199,1729371518989,31766.072006225586,3720.0000000000005,1,1.28125,27614.21795654297,3720.0000000000005,1,1.28125,30916.65200805664,4650,0,1.28125,28012.452850341797,3720.0000000000005,1,1.28125,20192.11166381836,3720.0000000000005,1,1.28125,30156.65545654297,3720.0000000000005,1,1.28125,21399.053939819336,3720.0000000000005,1,1.28125,30083.383499145508,3720.0000000000005,1,1.28125,43412.79049682617,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,534,5849,33,2,16621068288,57982050304,4223508480,0
199,1729371519190,31766.1357421875,3720.0000000000005,1,1.375,27614.533142089844,4650,0,1.375,30918.914810180664,4650,0,1.375,28012.62434387207,3720.0000000000005,1,1.375,20192.1768951416,3720.0000000000005,1,1.375,30156.85414123535,3720.0000000000005,1,1.375,21399.221969604492,3720.0000000000005,1,1.375,30083.558151245117,3720.0000000000005,1,1.375,43417.03776550293,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,15.000000953674316,100,0,4.761904716491699,10,10,14.285715103149414,0,10,0,10,0,5.263157844543457,4.761904716491699,10.526315689086914,12282,534,5848,33,2,16621068288,57982050304,4217716736,0
199,1729371519390,31766.14990234375,3720.0000000000005,1,1.375,27614.612762451172,4650,0,1.375,30921.089233398438,4650,0,1.375,28012.639739990234,3720.0000000000005,1,1.375,20192.180282592773,3720.0000000000005,1,1.375,30156.876419067383,3720.0000000000005,1,1.375,21399.234085083008,3720.0000000000005,1,1.375,30083.561294555664,3720.0000000000005,1,1.375,43420.29579162598,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,534,5789,33,2,16621068288,57982050304,4217716736,0
199,1729371519590,31766.17218017578,3720.0000000000005,1,1.2875,27614.687454223633,3720.0000000000005,1,1.2875,30923.253631591797,4650,0,1.2875,28012.65480041504,3720.0000000000005,1,1.2875,20192.187042236328,3720.0000000000005,1,1.2875,30156.89567565918,3720.0000000000005,1,1.2875,21399.245040893555,3720.0000000000005,1,1.2875,30083.564407348633,3720.0000000000005,1,1.375,43423.532653808594,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,534,5765,33,2,16621068288,57982050304,4217716736,0
199,1729371519790,31766.18687438965,3720.0000000000005,1,1.375,27614.77703857422,4650,0,1.375,30925.42222595215,4650,0,1.375,28012.666748046875,3720.0000000000005,1,1.375,20192.194107055664,3720.0000000000005,1,1.375,30156.920516967773,3720.0000000000005,1,1.375,21399.25538635254,3720.0000000000005,1,1.375,30083.567504882813,3720.0000000000005,1,1.375,43426.73580932617,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,9.523809432983398,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,534,5775,33,2,16621068288,57982050304,4217716736,0
199,1729371519990,31766.226348876953,3720.0000000000005,1,1.375,27614.8624420166,4650,0,1.375,30927.663864135742,4650,0,1.375,28012.695098876953,3720.0000000000005,1,1.375,20192.210083007813,3720.0000000000005,1,1.375,30156.942825317383,3720.0000000000005,1,1.375,21399.29620361328,3720.0000000000005,1,1.375,30083.63523864746,3720.0000000000005,1,1.375,43430.162368774414,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,5,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,12282,534,5798,33,1,16621068288,57982050304,4217532416,0
199,1729371520190,31766.2442779541,3720.0000000000005,1,1.2875,27614.93588256836,3720.0000000000005,1,1.2875,30929.83514404297,4650,0,1.2875,28012.714965820313,3720.0000000000005,1,1.2875,20192.21548461914,3720.0000000000005,1,1.2875,30156.94987487793,3720.0000000000005,1,1.2875,21399.30828857422,3720.0000000000005,1,1.2875,30083.656784057617,3720.0000000000005,1,1.38125,43433.39747619629,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,534,5862,33,3,16621068288,57982050304,4217532416,0
