Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729367185526,27503.815185546875,4650,0,1.36875,26342.208526611328,4650,0,1.36875,28854.191452026367,3720.0000000000005,1,1.36875,24054.848602294922,3720.0000000000005,1,1.36875,18913.616607666016,3720.0000000000005,1,1.36875,28882.33837890625,3720.0000000000005,1,1.36875,19760.165466308594,3720.0000000000005,1,1.36875,28971.786407470703,3720.0000000000005,1,1.36875,8305.71012878418,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,0,5,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,100,0,12282,537,6294,33,15,16621068288,57982050304,4032651264,0
199,1729367185726,27505.685928344727,4650,0,1.2875,26342.279510498047,3720.0000000000005,1,1.2875,28854.197494506836,3720.0000000000005,1,1.2875,24054.850036621094,3720.0000000000005,1,1.36875,18913.619338989258,3720.0000000000005,1,1.36875,28882.34861755371,3720.0000000000005,1,1.36875,19760.19236755371,3720.0000000000005,1,1.36875,28971.789459228516,3720.0000000000005,1,1.36875,8308.706665039063,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,537,6177,33,2,16621068288,57982050304,4032651264,0
199,1729367185926,27506.675521850586,3720.0000000000005,1,1.28125,26342.854522705078,4650,0,1.28125,28854.221282958984,3720.0000000000005,1,1.28125,24054.877014160156,3720.0000000000005,1,1.28125,18913.62159729004,3720.0000000000005,1,1.28125,28882.355392456055,3720.0000000000005,1,1.28125,19760.257858276367,3720.0000000000005,1,1.28125,28971.79167175293,3720.0000000000005,1,1.28125,8311.467514038086,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,0,42.105262756347656,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,12282,870,7491,34,2,16621068288,57982050304,4139925504,0
199,1729367186126,27506.778533935547,4650,0,1.36875,26344.2908782959,4650,0,1.36875,28854.25746154785,3720.0000000000005,1,1.36875,24054.917572021484,3720.0000000000005,1,1.36875,18913.624435424805,3720.0000000000005,1,1.36875,28882.37159729004,3720.0000000000005,1,1.36875,19760.305297851563,3720.0000000000005,1,1.36875,28971.87370300293,3720.0000000000005,1,1.36875,8314.273529052734,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,12282,872,11737,34,8,16621068288,57982050304,4178624512,0
199,1729367186326,27506.868194580078,3720.0000000000005,1,1.29375,26345.922912597656,4650,0,1.36875,28854.267807006836,3720.0000000000005,1,1.36875,24054.93147277832,3720.0000000000005,1,1.36875,18913.640426635742,3720.0000000000005,1,1.36875,28882.373916625977,3720.0000000000005,1,1.36875,19760.319229125977,3720.0000000000005,1,1.36875,28971.896392822266,3720.0000000000005,1,1.36875,8317.346481323242,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,872,16160,34,7,16621068288,57982050304,4299481088,0
199,1729367186526,27506.944061279297,3720.0000000000005,1,1.28125,26347.46662902832,4650,0,1.28125,28854.276763916016,3720.0000000000005,1,1.28125,24054.94418334961,3720.0000000000005,1,1.28125,18913.641723632813,3720.0000000000005,1,1.28125,28882.39320373535,3720.0000000000005,1,1.28125,19760.328979492188,3720.0000000000005,1,1.375,28971.926391601563,3720.0000000000005,1,1.375,8320.27326965332,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,972,20532,34,1,16621068288,57982050304,4299739136,0
199,1729367186726,27507.022537231445,3720.0000000000005,1,1.275,26348.785675048828,4650,0,1.275,28854.287979125977,3720.0000000000005,1,1.275,24054.96255493164,3720.0000000000005,1,1.275,18913.642700195313,3720.0000000000005,1,1.275,28882.394622802734,3720.0000000000005,1,1.275,19760.338836669922,3720.0000000000005,1,1.275,28971.95506286621,3720.0000000000005,1,1.275,8322.903335571289,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,972,25085,34,8,16621068288,57982050304,4316250112,0
199,1729367186927,27507.101669311523,4650,0,1.36875,26350.002502441406,4650,0,1.36875,28854.299072265625,3720.0000000000005,1,1.36875,24054.969360351563,3720.0000000000005,1,1.36875,18913.649703979492,3720.0000000000005,1,1.36875,28882.40101623535,3720.0000000000005,1,1.36875,19760.346771240234,3720.0000000000005,1,1.36875,28971.987670898438,3720.0000000000005,1,1.36875,8325.429656982422,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,9.523809432983398,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,972,29436,34,1,16621068288,57982050304,4357537792,0
199,1729367187127,27507.191802978516,3720.0000000000005,1,1.275,26351.208892822266,4650,0,1.275,28854.308975219727,3720.0000000000005,1,1.275,24055.015594482422,3720.0000000000005,1,1.275,18913.680435180664,3720.0000000000005,1,1.3625,28882.416763305664,3720.0000000000005,1,1.3625,19760.367279052734,3720.0000000000005,1,1.3625,28972.058624267578,4650,0,1.3625,8328.191970825195,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,5,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,1118,30375,34,1,16621068288,57982050304,4492492800,0
199,1729367187327,27507.26853942871,3720.0000000000005,1,1.28125,26352.947189331055,4650,0,1.28125,28854.323165893555,3720.0000000000005,1,1.28125,24055.029357910156,3720.0000000000005,1,1.28125,18913.682891845703,3720.0000000000005,1,1.28125,28882.41993713379,3720.0000000000005,1,1.28125,19760.378646850586,3720.0000000000005,1,1.28125,28972.07992553711,3720.0000000000005,1,1.28125,8331.28630065918,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,1118,30206,34,13,16621068288,57982050304,4428263424,0
199,1729367187527,27507.350006103516,4650,0,1.375,26354.258087158203,4650,0,1.375,28854.33413696289,3720.0000000000005,1,1.375,24055.045669555664,3720.0000000000005,1,1.375,18913.68409729004,3720.0000000000005,1,1.375,28882.437408447266,3720.0000000000005,1,1.375,19760.397872924805,3720.0000000000005,1,1.375,28972.120529174805,3720.0000000000005,1,1.375,8334.10676574707,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,5,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,1218,30381,34,8,16621068288,57982050304,4454875136,0
199,1729367187727,27507.428314208984,3720.0000000000005,1,1.28125,26355.489028930664,4650,0,1.28125,28854.337661743164,3720.0000000000005,1,1.28125,24055.061126708984,3720.0000000000005,1,1.375,18913.685104370117,3720.0000000000005,1,1.375,28882.44776916504,3720.0000000000005,1,1.375,19760.407028198242,3720.0000000000005,1,1.375,28972.138259887695,3720.0000000000005,1,1.375,8336.675750732422,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,1218,30156,34,1,16621068288,57982050304,4496457728,0
199,1729367187927,27508.228134155273,4650,0,1.2625,26355.82598876953,3720.0000000000005,1,1.2625,28854.356704711914,3720.0000000000005,1,1.2625,24055.072982788086,3720.0000000000005,1,1.2625,18913.691772460938,3720.0000000000005,1,1.2625,28882.45277404785,3720.0000000000005,1,1.2625,19760.41651916504,3720.0000000000005,1,1.2625,28972.161499023438,3720.0000000000005,1,1.2625,8339.18376159668,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,12282,1218,30224,34,1,16621068288,57982050304,4414971904,0
199,1729367188127,27508.947296142578,4650,0,1.35,26355.909912109375,4650,0,1.35,28854.383712768555,3720.0000000000005,1,1.35,24055.09848022461,3720.0000000000005,1,1.35,18913.697647094727,3720.0000000000005,1,1.35,28882.476287841797,3720.0000000000005,1,1.35,19760.471115112305,3720.0000000000005,1,1.35,28972.197463989258,3720.0000000000005,1,1.35,8341.37956237793,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,0,12282,1218,30251,34,0,16621068288,57982050304,4423229440,0
15,1729367188327,27509.694778442383,4650,0,1.3625,26356.005172729492,3720.0000000000005,1,1.3625,28854.589233398438,3720.0000000000005,1,1.3625,24055.139404296875,3720.0000000000005,1,1.35625,18913.720184326172,3720.0000000000005,1,1.35625,28882.49627685547,3720.0000000000005,1,1.35625,19760.532958984375,3720.0000000000005,1,1.35625,28972.208526611328,4650,0,1.35625,8343.772247314453,3842,3836,4641,3927,4115,4351,400,3886,400,400,4641,400,3977,3920,400,3712,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,84.21052551269531,0,12282,537,29934,34,1,16621068288,57982050304,3929485312,0
