Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729340036922,10081.540328979492,4450,0,1.2625,12512.306594848633,4450,0,1.2625,9321.983932495117,4450,0,1.2625,12901.112762451172,4450,0,1.2625,6843.512237548828,4450,0,1.2625,14454.35415649414,4450,0,1.2625,8579.68766784668,4425,0,1.2625,12256.113204956055,4425,0,1.2625,39473.14045715332,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5300,33,3,16621068288,57982050304,4763004928,0
201,1729340037122,10083.353500366211,4375,0,1.23125,12514.117813110352,4375,0,1.23125,9323.795013427734,4375,0,1.23125,12902.922561645508,4375,0,1.23125,6845.297500610352,4375,0,1.23125,14456.167388916016,4375,0,1.23125,8581.47998046875,4375,0,1.23125,12257.909790039063,4375,0,1.23125,39487.36521911621,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5270,33,3,16621068288,57982050304,4771004416,0
199,1729340037324,10085.234024047852,4425,0,1.25,12515.998321533203,4425,0,1.25,9325.687622070313,4425,0,1.25,12904.817367553711,4425,0,1.25,6847.194641113281,4425,0,1.25,14458.06314086914,4425,0,1.25,8583.349029541016,4425,0,1.25,12259.773239135742,4425,0,1.25,39502.28128051758,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5238,33,3,16621068288,57982050304,4779003904,0
202,1729340037524,10087.113830566406,4425,0,1.25625,12517.877014160156,4425,0,1.25625,9327.486251831055,4425,0,1.25625,12906.674667358398,4425,0,1.25625,6849.091934204102,4425,0,1.25625,14459.956253051758,4425,0,1.25625,8585.12060546875,4425,0,1.25625,12261.539749145508,4425,0,1.25625,39516.9063873291,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5265,33,3,16621068288,57982050304,4762451968,0
202,1729340037727,10089.021057128906,4400,0,1.24375,12519.777587890625,4400,0,1.24375,9329.366165161133,4400,0,1.24375,12908.570419311523,4400,0,1.24375,6851.026840209961,4400,0,1.24375,14461.895462036133,4400,0,1.24375,8587.0078125,4400,0,1.24375,12263.390396118164,4400,0,1.24375,39531.949966430664,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5255,33,3,16621068288,57982050304,4778434560,0
202,1729340037930,10090.89370727539,4400,0,1.24375,12521.677719116211,4400,0,1.24375,9331.238143920898,4400,0,1.24375,12910.481414794922,4400,0,1.24375,6852.928649902344,4400,0,1.24375,14463.831481933594,4400,0,1.24375,8588.870071411133,4400,0,1.24375,12265.25666809082,4400,0,1.24375,39546.97348022461,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5230,33,3,16621068288,57982050304,4800004096,0
203,1729340038133,10092.78500366211,4400,0,1.24375,12523.570343017578,4400,0,1.24375,9333.140213012695,4400,0,1.24375,12912.384353637695,4400,0,1.24375,6854.834060668945,4400,0,1.24375,14465.730590820313,4400,0,1.24375,8590.745040893555,4400,0,1.24375,12267.111236572266,4400,0,1.24375,39561.92663574219,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5237,33,3,16621068288,57982050304,4792545280,0
203,1729340038337,10094.696273803711,4425,0,1.25625,12525.483917236328,4425,0,1.25625,9335.063110351563,4425,0,1.25625,12914.29443359375,4425,0,1.25625,6856.746063232422,4425,0,1.25625,14467.655639648438,4425,0,1.25625,8592.637817382813,4425,0,1.25625,12268.988265991211,4425,0,1.25625,39577.08110046387,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5262,33,3,16621068288,57982050304,4808802304,0
200,1729340038541,10096.58854675293,4400,0,1.24375,12527.376510620117,4400,0,1.24375,9336.966979980469,4400,0,1.24375,12916.203918457031,4400,0,1.24375,6858.65168762207,4400,0,1.24375,14469.562591552734,4400,0,1.24375,8594.525787353516,4400,0,1.24375,12270.861129760742,4400,0,1.24375,39592.16403198242,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5275,33,3,16621068288,57982050304,4808802304,0
203,1729340038742,10098.463180541992,4400,0,1.25,12529.255264282227,4400,0,1.25,9338.882843017578,4400,0,1.25,12918.123611450195,4400,0,1.25,6860.57243347168,4400,0,1.25,14471.483856201172,4400,0,1.25,8596.425674438477,4400,0,1.25,12272.730346679688,4400,0,1.25,39607.335876464844,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5299,33,3,16621068288,57982050304,4801548288,0
203,1729340038946,10100.362548828125,4425,0,1.25625,12531.155563354492,4425,0,1.25625,9340.757446289063,4425,0,1.25625,12920.009994506836,4425,0,1.25625,6862.456573486328,4425,0,1.25625,14473.340103149414,4425,0,1.25625,8598.296691894531,4425,0,1.25625,12274.612487792969,4400,0,1.25625,39622.301681518555,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5335,33,3,16621068288,57982050304,4814929920,0
201,1729340039150,10102.265594482422,4400,0,1.25625,12533.064926147461,4400,0,1.25625,9342.675979614258,4400,0,1.25625,12921.919570922852,4400,0,1.25625,6864.368118286133,4400,0,1.25625,14475.246688842773,4400,0,1.25625,8600.182998657227,4400,0,1.25625,12276.487533569336,4400,0,1.25625,39637.431076049805,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5329,33,3,16621068288,57982050304,4814929920,0
203,1729340039352,10104.150955200195,4400,0,1.24375,12534.953887939453,4400,0,1.24375,9344.574356079102,4400,0,1.25,12923.828125,4400,0,1.25,6866.278289794922,4400,0,1.25,14477.154907226563,4400,0,1.25,8602.066925048828,4400,0,1.25,12278.359741210938,4400,0,1.25,39652.604095458984,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5328,33,3,16621068288,57982050304,4802985984,0
200,1729340039556,10106.046173095703,4400,0,1.24375,12536.857330322266,4400,0,1.24375,9346.484451293945,4400,0,1.24375,12925.712326049805,4400,0,1.24375,6868.1800537109375,4400,0,1.24375,14479.05876159668,4400,0,1.24375,8603.924224853516,4400,0,1.24375,12280.245407104492,4400,0,1.24375,39667.7809753418,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5317,33,3,16621068288,57982050304,4793282560,0
203,1729340039757,10107.936126708984,4400,0,1.25,12538.753173828125,4400,0,1.25,9348.383758544922,4400,0,1.25,12927.613327026367,4400,0,1.25,6870.08625793457,4400,0,1.25,14480.96452331543,4400,0,1.25,8605.800155639648,4400,0,1.25,12282.101989746094,4400,0,1.25,39682.80645751953,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5340,33,3,16621068288,57982050304,4801056768,0
203,1729340039961,10109.823776245117,4400,0,1.24375,12540.623489379883,4400,0,1.24375,9350.277801513672,4400,0,1.24375,12929.512191772461,4400,0,1.24375,6871.98991394043,4400,0,1.24375,14482.875595092773,4400,0,1.24375,8607.68913269043,4400,0,1.24375,12283.997192382813,4400,0,1.24375,39697.99903869629,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5322,33,3,16621068288,57982050304,4817825792,0
203,1729340040165,10111.737335205078,4400,0,1.24375,12542.53385925293,4400,0,1.24375,9352.188415527344,4400,0,1.24375,12931.429122924805,4400,0,1.24375,6873.902969360352,4400,0,1.24375,14484.790512084961,4400,0,1.24375,8609.553634643555,4400,0,1.24375,12285.878524780273,4400,0,1.24375,39713.1688079834,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5362,33,3,16621068288,57982050304,4796592128,0
203,1729340040369,10113.648178100586,4400,0,1.24375,12544.44465637207,4400,0,1.24375,9354.10806274414,4400,0,1.24375,12933.350540161133,4400,0,1.24375,6875.824188232422,4400,0,1.24375,14486.703094482422,4400,0,1.24375,8611.44644165039,4400,0,1.24375,12287.757797241211,4400,0,1.24375,39728.45881652832,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5405,33,3,16621068288,57982050304,4813209600,0
199,1729340040573,10115.546951293945,4425,0,1.25625,12546.34619140625,4425,0,1.25625,9356.018966674805,4425,0,1.25625,12935.253540039063,4425,0,1.25625,6877.736251831055,4425,0,1.25625,14488.619277954102,4425,0,1.25625,8613.314895629883,4425,0,1.25625,12289.627655029297,4425,0,1.25625,39743.66621398926,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5425,33,3,16621068288,57982050304,4813209600,0
202,1729340040773,10117.422271728516,4425,0,1.24375,12548.219787597656,4425,0,1.24375,9357.900970458984,4425,0,1.24375,12937.107955932617,4425,0,1.24375,6879.619476318359,4425,0,1.24375,14490.507934570313,4425,0,1.24375,8615.143600463867,4425,0,1.24375,12291.499725341797,4425,0,1.24375,39758.63417053223,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5405,33,3,16621068288,57982050304,4829605888,0
199,1729340040976,10119.32974243164,4400,0,1.25,12550.073440551758,4400,0,1.25,9359.826217651367,4400,0,1.25,12938.977355957031,4400,0,1.25,6881.496643066406,4400,0,1.25,14492.435821533203,4400,0,1.24375,8617.027587890625,4400,0,1.24375,12293.354232788086,4400,0,1.24375,39773.76916503906,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5392,33,4,16621068288,57982050304,4826345472,0
199,1729340041176,10121.219024658203,4400,0,1.24375,12551.961135864258,4400,0,1.24375,9361.715301513672,4400,0,1.24375,12940.869125366211,4400,0,1.24375,6883.384735107422,4400,0,1.25,14494.347732543945,4400,0,1.25,8618.842178344727,4400,0,1.25,12295.122543334961,4400,0,1.25,39788.76039123535,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5368,33,3,16621068288,57982050304,4815286272,0
203,1729340041376,10123.101089477539,4400,0,1.24375,12553.830932617188,4400,0,1.24375,9363.610641479492,4400,0,1.24375,12942.72737121582,4400,0,1.24375,6885.263671875,4400,0,1.24375,14496.225570678711,4400,0,1.24375,8620.656448364258,4400,0,1.24375,12296.937469482422,4400,0,1.24375,39803.591232299805,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5344,33,3,16621068288,57982050304,4831285248,0
201,1729340041580,10125.017929077148,4400,0,1.25,12555.747909545898,4400,0,1.25,9365.538055419922,4400,0,1.25,12944.612014770508,4400,0,1.25,6887.140533447266,4400,0,1.25,14498.153671264648,4400,0,1.25,8622.498107910156,4400,0,1.25,12298.810272216797,4400,0,1.25,39818.864974975586,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5321,33,3,16621068288,57982050304,4815417344,0
199,1729340041782,10126.931838989258,4400,0,1.25,12557.662796020508,4400,0,1.25,9367.464141845703,4400,0,1.25,12946.496551513672,4400,0,1.25,6889.058258056641,4400,0,1.25,14500.080337524414,4400,0,1.25,8624.325714111328,4400,0,1.24375,12300.627532958984,4400,0,1.24375,39834.22233581543,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5317,33,3,16621068288,57982050304,4810264576,0
203,1729340041982,10128.87338256836,4400,0,1.25,12559.544372558594,4400,0,1.25,9369.414047241211,4400,0,1.25,12948.348327636719,4400,0,1.25,6891.007232666016,4400,0,1.25,14502.031951904297,4400,0,1.25,8626.182876586914,4400,0,1.25,12302.465042114258,4400,0,1.25,39849.239990234375,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5329,33,3,16621068288,57982050304,4819062784,0
203,1729340042186,10130.768798828125,4400,0,1.24375,12561.436981201172,4400,0,1.24375,9371.316345214844,4400,0,1.24375,12950.13980102539,4400,0,1.24375,6892.908843994141,4400,0,1.24375,14503.938674926758,4400,0,1.24375,8627.984161376953,4400,0,1.24375,12304.349624633789,4400,0,1.24375,39864.23085021973,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5324,33,3,16621068288,57982050304,4811563008,0
200,1729340042390,10132.717697143555,4400,0,1.25,12563.323425292969,4400,0,1.25625,9373.27197265625,4400,0,1.25625,12952.052810668945,4400,0,1.25625,6894.8641357421875,4400,0,1.25625,14505.89633178711,4400,0,1.25625,8629.836044311523,4400,0,1.25625,12306.172912597656,4400,0,1.25625,39879.601638793945,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5339,33,3,16621068288,57982050304,4811563008,0
201,1729340042591,10134.617248535156,4375,0,1.24375,12565.237609863281,4375,0,1.24375,9375.15737915039,4375,0,1.24375,12953.956924438477,4375,0,1.24375,6896.797912597656,4375,0,1.24375,14507.820114135742,4375,0,1.24375,8631.701400756836,4375,0,1.2375,12308.036224365234,4375,0,1.2375,39894.869049072266,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5335,33,3,16621068288,57982050304,4797562880,0
199,1729340042793,10136.458465576172,4375,0,1.2375,12567.09585571289,4375,0,1.2375,9376.997314453125,4375,0,1.2375,12955.799331665039,4375,0,1.2375,6898.66325378418,4375,0,1.2375,14509.652847290039,4375,0,1.2375,8633.55143737793,4375,0,1.2375,12309.840530395508,4375,0,1.2375,39909.63349914551,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5351,33,3,16621068288,57982050304,4797480960,0
203,1729340042993,10138.368576049805,4400,0,1.25,12568.952255249023,4400,0,1.25,9378.88069152832,4400,0,1.25,12957.662063598633,4400,0,1.25,6900.543960571289,4400,0,1.25,14511.597244262695,4375,0,1.25,8635.417297363281,4375,0,1.25,12311.701736450195,4375,0,1.25,39924.8748626709,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5358,33,3,16621068288,57982050304,4797480960,0
203,1729340043197,10140.274353027344,4400,0,1.25,12570.857421875,4400,0,1.25,9380.774597167969,4400,0,1.25,12959.553512573242,4400,0,1.25,6902.439010620117,4400,0,1.25,14513.472274780273,4400,0,1.25,8637.270492553711,4400,0,1.25,12313.525497436523,4400,0,1.25,39939.89442443848,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5338,33,2,16621068288,57982050304,4797480960,0
203,1729340043401,10142.206787109375,4375,0,1.2375,12572.79362487793,4375,0,1.24375,9382.722229003906,4375,0,1.24375,12961.488906860352,4375,0,1.24375,6904.314987182617,4375,0,1.24375,14515.414810180664,4375,0,1.24375,8639.127624511719,4375,0,1.24375,12315.36247253418,4375,0,1.24375,39955.26481628418,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5314,33,3,16621068288,57982050304,4797480960,0
202,1729340043605,10144.085403442383,4400,0,1.25625,12574.68327331543,4400,0,1.25625,9384.612075805664,4400,0,1.25625,12963.37776184082,4400,0,1.25625,6906.213821411133,4400,0,1.25625,14517.290298461914,4400,0,1.25625,8641.030807495117,4400,0,1.25625,12317.237060546875,4400,0,1.25625,39970.5438079834,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5297,33,3,16621068288,57982050304,4799287296,0
203,1729340043808,10145.992935180664,4400,0,1.25,12576.568908691406,4400,0,1.25,9386.504852294922,4400,0,1.25,12965.260772705078,4400,0,1.25,6908.12646484375,4400,0,1.25,14519.166641235352,4400,0,1.25,8642.908798217773,4400,0,1.25,12319.083572387695,4400,0,1.25,39985.66491699219,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5291,33,3,16621068288,57982050304,4796612608,0
202,1729340044012,10147.910690307617,4375,0,1.2375,12578.477951049805,4375,0,1.2375,9388.401351928711,4375,0,1.2375,12967.189910888672,4375,0,1.2375,6910.042449951172,4375,0,1.2375,14521.062942504883,4375,0,1.2375,8644.786560058594,4375,0,1.2375,12320.940292358398,4375,0,1.2375,40001.00996398926,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5271,33,3,16621068288,57982050304,4778201088,0
203,1729340044215,10149.800262451172,4400,0,1.25,12580.369812011719,4400,0,1.25,9390.27523803711,4400,0,1.25,12969.078887939453,4400,0,1.25,6911.9312744140625,4400,0,1.25,14522.93130493164,4400,0,1.25,8646.663330078125,4400,0,1.25,12322.771469116211,4400,0,1.25,40016.15280151367,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5242,33,3,16621068288,57982050304,4778201088,0
203,1729340044419,10151.715698242188,4400,0,1.25,12582.267684936523,4400,0,1.25,9392.212585449219,4400,0,1.25,12970.959609985352,4400,0,1.25,6913.836318969727,4400,0,1.25,14524.859725952148,4400,0,1.25,8648.529281616211,4400,0,1.25,12324.643325805664,4400,0,1.25,40031.48155212402,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5260,33,3,16621068288,57982050304,4778201088,0
201,1729340044623,10153.605010986328,4400,0,1.25,12584.147476196289,4400,0,1.25,9394.10758972168,4400,0,1.25,12972.849838256836,4400,0,1.25,6915.7362060546875,4400,0,1.25,14526.760208129883,4400,0,1.25,8650.414581298828,4400,0,1.25,12326.504043579102,4400,0,1.25,40046.75926208496,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5257,33,3,16621068288,57982050304,4778201088,0
199,1729340044825,10155.474472045898,4375,0,1.2375,12586.019119262695,4375,0,1.2375,9395.98861694336,4375,0,1.2375,12974.728485107422,4375,0,1.2375,6917.623184204102,4375,0,1.2375,14528.641296386719,4375,0,1.2375,8652.272171020508,4375,0,1.2375,12328.330688476563,4375,0,1.2375,40061.79165649414,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5299,33,3,16621068288,57982050304,4776521728,0
203,1729340045025,10157.373962402344,4375,0,1.2375,12587.934127807617,4375,0,1.2375,9397.894668579102,4375,0,1.2375,12976.621826171875,4375,0,1.2375,6919.510543823242,4375,0,1.2375,14530.559646606445,4375,0,1.2375,8654.150360107422,4375,0,1.2375,12330.187271118164,4375,0,1.2375,40077.11421203613,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5298,33,3,16621068288,57982050304,4777033728,0
203,1729340045229,10159.207901000977,4375,0,1.2375,12589.789276123047,4375,0,1.2375,9399.713989257813,4375,0,1.2375,12978.46907043457,4375,0,1.2375,6921.374206542969,4375,0,1.2375,14532.42805480957,4375,0,1.2375,8655.994995117188,4375,0,1.2375,12332.019424438477,4375,0,1.2375,40092.02603149414,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5290,33,3,16621068288,57982050304,4793290752,0
199,1729340045433,10161.103286743164,4375,0,1.2375,12591.688720703125,4375,0,1.2375,9401.608688354492,4375,0,1.2375,12980.369567871094,4375,0,1.2375,6923.274002075195,4375,0,1.2375,14534.336822509766,4375,0,1.2375,8657.876556396484,4375,0,1.2375,12333.884017944336,4375,0,1.2375,40107.30760192871,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5271,33,3,16621068288,57982050304,4793290752,0
199,1729340045633,10162.710723876953,4300,0,1.13125,12592.305374145508,3440,1,1.13125,9402.405746459961,3440,1,1.13125,12981.639923095703,3440,1,1.13125,6923.8619384765625,3440,1,1.13125,14534.759582519531,3440,1,1.13125,8659.171356201172,3440,1,1.2125,12334.66731262207,4300,0,1.2125,40115.55432128906,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,20,35,42.85714340209961,47.619049072265625,25,15.000000953674316,60.000003814697266,45,25,65,30.000001907348633,21.052631378173828,42.85714340209961,9.523809432983398,100,10,12282,500,5299,33,3,16621068288,57982050304,4793753600,0
199,1729340045833,10163.270812988281,3560,1,1.25,12592.310272216797,3560,1,1.25,9402.410537719727,3560,1,1.25,12981.640594482422,3560,1,1.25,6923.879776000977,3560,1,1.25,14534.784759521484,3560,1,1.25,8659.700653076172,4450,0,1.25,12334.716735839844,4450,0,1.25,40117.962646484375,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,5,55,0,0,0,0,0,0,5.263157844543457,42.85714340209961,0,12282,500,5307,33,2,16621068288,57982050304,4792426496,0
199,1729340046033,10163.281265258789,3720.0000000000005,1,1.4125,12592.380905151367,3720.0000000000005,1,1.4125,9402.434936523438,3720.0000000000005,1,1.4125,12981.657135009766,3720.0000000000005,1,1.4125,6923.910125732422,3720.0000000000005,1,1.4125,14534.831970214844,3720.0000000000005,1,1.4125,8661.027069091797,4650,0,1.4125,12334.790771484375,4650,0,1.4125,40120.6385345459,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,500,5325,33,3,16621068288,57982050304,4792422400,0
199,1729340046233,10163.28482055664,3720.0000000000005,1,1.41875,12592.408874511719,3720.0000000000005,1,1.41875,9402.438415527344,3720.0000000000005,1,1.41875,12981.660232543945,3720.0000000000005,1,1.41875,6923.933929443359,3720.0000000000005,1,1.41875,14534.845123291016,3720.0000000000005,1,1.4125,8662.643844604492,4650,0,1.4125,12334.882385253906,4650,0,1.4125,40123.46809387207,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,12282,500,5383,33,3,16621068288,57982050304,4808355840,0
199,1729340046433,10163.295120239258,3720.0000000000005,1,1.31875,12592.44839477539,3720.0000000000005,1,1.31875,9402.44174194336,3720.0000000000005,1,1.31875,12981.663330078125,3720.0000000000005,1,1.31875,6923.957107543945,3720.0000000000005,1,1.31875,14534.858764648438,3720.0000000000005,1,1.31875,8663.874542236328,4650,0,1.31875,12334.960067749023,4650,0,1.31875,40126.02226257324,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,500,5418,33,3,16621068288,57982050304,4811616256,0
199,1729340046633,10163.29867553711,3720.0000000000005,1,1.4125,12592.489379882813,3720.0000000000005,1,1.4125,9402.445220947266,3720.0000000000005,1,1.4125,12981.666412353516,3720.0000000000005,1,1.4125,6923.982650756836,3720.0000000000005,1,1.4125,14534.871505737305,3720.0000000000005,1,1.4125,8665.467224121094,4650,0,1.4125,12335.043273925781,4650,0,1.4125,40128.82437133789,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,12282,500,5439,33,3,16621068288,57982050304,4836642816,0
