Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729331202099,4490.357162475586,3720.0000000000005,1,1.38125,6905.371078491211,3720.0000000000005,1,1.38125,6225.375961303711,3720.0000000000005,1,1.38125,7008.951248168945,4650,0,1.38125,3955.4666748046875,4650,0,1.38125,8879.031723022461,3720.0000000000005,1,1.38125,4988.695236206055,3720.0000000000005,1,1.38125,6843.66227722168,3720.0000000000005,1,1.38125,30089.291290283203,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,12282,500,5967,33,3,16621068288,57982050304,3000352768,0
199,1729331202299,4490.402053833008,3720.0000000000005,1,1.29375,6905.414611816406,3720.0000000000005,1,1.375,6225.399032592773,3720.0000000000005,1,1.375,7010.905792236328,4650,0,1.375,3955.552719116211,4650,0,1.375,8879.051666259766,3720.0000000000005,1,1.375,4988.727569580078,3720.0000000000005,1,1.375,6843.695449829102,3720.0000000000005,1,1.375,30092.32649230957,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,5,4.761904716491699,12282,500,6016,33,3,16621068288,57982050304,3000020992,0
199,1729331202499,4490.430999755859,3720.0000000000005,1,1.29375,6905.422119140625,3720.0000000000005,1,1.29375,6225.419372558594,3720.0000000000005,1,1.29375,7012.822250366211,4650,0,1.29375,3955.621810913086,3720.0000000000005,1,1.29375,8879.061614990234,3720.0000000000005,1,1.29375,4988.74104309082,3720.0000000000005,1,1.29375,6843.708190917969,3720.0000000000005,1,1.29375,30095.208374023438,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,12282,500,6049,33,3,16621068288,57982050304,3000020992,0
199,1729331202699,4490.452850341797,3720.0000000000005,1,1.375,6905.425521850586,3720.0000000000005,1,1.375,6225.441818237305,3720.0000000000005,1,1.375,7014.717071533203,4650,0,1.375,3955.687728881836,4650,0,1.375,8879.070343017578,3720.0000000000005,1,1.375,4988.750137329102,3720.0000000000005,1,1.375,6843.7237548828125,3720.0000000000005,1,1.375,30098.063018798828,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,500,6088,33,3,16621068288,57982050304,3000020992,0
199,1729331202899,4490.484603881836,3720.0000000000005,1,1.29375,6905.428970336914,3720.0000000000005,1,1.38125,6225.461761474609,3720.0000000000005,1,1.38125,7016.63623046875,4650,0,1.38125,3955.764907836914,4650,0,1.38125,8879.078216552734,3720.0000000000005,1,1.38125,4988.759506225586,3720.0000000000005,1,1.38125,6843.742752075195,3720.0000000000005,1,1.38125,30100.968627929688,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,500,6108,33,3,16621068288,57982050304,2990972928,0
199,1729331203099,4490.501327514648,3720.0000000000005,1,1.29375,6905.442291259766,3720.0000000000005,1,1.29375,6225.475921630859,3720.0000000000005,1,1.29375,7018.535446166992,4650,0,1.29375,3955.8384704589844,3720.0000000000005,1,1.29375,8879.083206176758,3720.0000000000005,1,1.29375,4988.768218994141,3720.0000000000005,1,1.38125,6843.753402709961,3720.0000000000005,1,1.38125,30103.794815063477,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,500,6101,33,3,16621068288,57982050304,2982973440,0
199,1729331203299,4490.586151123047,3720.0000000000005,1,1.29375,6905.473724365234,3720.0000000000005,1,1.29375,6225.5101318359375,3720.0000000000005,1,1.29375,7020.473937988281,4650,0,1.29375,3955.9166107177734,4650,0,1.29375,8879.090621948242,3720.0000000000005,1,1.29375,4988.798492431641,3720.0000000000005,1,1.29375,6843.769180297852,3720.0000000000005,1,1.29375,30106.825561523438,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,5,0,5,0,5,0,12282,500,6076,33,3,16621068288,57982050304,2991820800,0
199,1729331203499,4490.614273071289,3720.0000000000005,1,1.3875,6905.480987548828,3720.0000000000005,1,1.3875,6225.531448364258,3720.0000000000005,1,1.3875,7022.414321899414,4650,0,1.3875,3955.9954986572266,4650,0,1.3875,8879.094039916992,3720.0000000000005,1,1.3875,4988.814682006836,3720.0000000000005,1,1.3875,6843.782012939453,3720.0000000000005,1,1.3875,30109.69920349121,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,4.761904716491699,100,9.523809432983398,0,0,0,0,0,12282,500,6058,33,3,16621068288,57982050304,2992332800,0
199,1729331203699,4490.633438110352,3720.0000000000005,1,1.29375,6905.488433837891,3720.0000000000005,1,1.29375,6225.54768371582,3720.0000000000005,1,1.29375,7024.317398071289,4650,0,1.29375,3956.068115234375,3720.0000000000005,1,1.29375,8879.111099243164,3720.0000000000005,1,1.29375,4988.825103759766,3720.0000000000005,1,1.3875,6843.793548583984,3720.0000000000005,1,1.3875,30112.53387451172,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,500,6042,33,3,16621068288,57982050304,2992332800,0
199,1729331203899,4490.662292480469,3720.0000000000005,1,1.29375,6905.491989135742,3720.0000000000005,1,1.29375,6225.560684204102,3720.0000000000005,1,1.29375,7026.233703613281,4650,0,1.29375,3956.141555786133,4650,0,1.29375,8879.119552612305,3720.0000000000005,1,1.29375,4988.835494995117,3720.0000000000005,1,1.29375,6843.79736328125,3720.0000000000005,1,1.29375,30115.411056518555,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,90,0,0,0,0,0,10,5,0,0,0,0,0,12282,500,6011,33,3,16621068288,57982050304,2984124416,0
199,1729331204099,4490.69091796875,3720.0000000000005,1,1.38125,6905.50276184082,3720.0000000000005,1,1.38125,6225.590240478516,3720.0000000000005,1,1.38125,7028.167297363281,4650,0,1.38125,3956.2202758789063,4650,0,1.38125,8879.125457763672,3720.0000000000005,1,1.38125,4988.845901489258,3720.0000000000005,1,1.38125,6843.824188232422,3720.0000000000005,1,1.38125,30118.32012939453,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,12282,500,5950,33,3,16621068288,57982050304,2984124416,0
199,1729331204299,4490.714309692383,3720.0000000000005,1,1.29375,6905.53874206543,3720.0000000000005,1,1.29375,6225.61735534668,3720.0000000000005,1,1.29375,7030.166900634766,4650,0,1.29375,3956.317413330078,3720.0000000000005,1,1.29375,8879.189727783203,3720.0000000000005,1,1.3875,4988.883987426758,3720.0000000000005,1,1.3875,6843.859115600586,3720.0000000000005,1,1.3875,30121.528701782227,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,12282,500,5899,33,3,16621068288,57982050304,2983907328,0
199,1729331204500,4490.716659545898,3720.0000000000005,1,1.29375,6905.54573059082,3720.0000000000005,1,1.29375,6225.638275146484,3720.0000000000005,1,1.29375,7032.094482421875,4650,0,1.29375,3956.388885498047,3720.0000000000005,1,1.29375,8879.22151184082,3720.0000000000005,1,1.29375,4988.89323425293,3720.0000000000005,1,1.29375,6843.872787475586,3720.0000000000005,1,1.29375,30124.4451751709,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,12282,500,5856,33,3,16621068288,57982050304,2983849984,0
199,1729331204700,4490.726364135742,3720.0000000000005,1,1.3875,6905.553970336914,3720.0000000000005,1,1.3875,6225.659896850586,3720.0000000000005,1,1.3875,7034.023864746094,4650,0,1.3875,3956.4673919677734,4650,0,1.3875,8879.25244140625,3720.0000000000005,1,1.3875,4988.904205322266,3720.0000000000005,1,1.3875,6843.887008666992,3720.0000000000005,1,1.3875,30127.312057495117,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,500,5812,33,3,16621068288,57982050304,2984361984,0
199,1729331204900,4490.730331420898,3720.0000000000005,1,1.29375,6905.557525634766,3720.0000000000005,1,1.29375,6225.670379638672,3720.0000000000005,1,1.29375,7035.969207763672,4650,0,1.3875,3956.5440521240234,4650,0,1.3875,8879.286270141602,3720.0000000000005,1,1.3875,4988.91862487793,3720.0000000000005,1,1.3875,6843.899688720703,3720.0000000000005,1,1.3875,30130.26597595215,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,500,5755,33,3,16621068288,57982050304,2977468416,0
199,1729331205100,4490.737655639648,3720.0000000000005,1,1.29375,6905.561004638672,3720.0000000000005,1,1.29375,6225.696395874023,3720.0000000000005,1,1.29375,7037.896011352539,4650,0,1.29375,3956.614486694336,3720.0000000000005,1,1.29375,8879.307891845703,3720.0000000000005,1,1.29375,4988.932525634766,3720.0000000000005,1,1.29375,6843.917465209961,3720.0000000000005,1,1.29375,30133.17398071289,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,12282,500,5785,33,3,16621068288,57982050304,2977468416,0
199,1729331205300,4490.803237915039,3720.0000000000005,1,1.3375,6905.596221923828,3720.0000000000005,1,1.3375,6225.727035522461,3720.0000000000005,1,1.3375,7039.89697265625,4650,0,1.3375,3956.698196411133,4650,0,1.3375,8879.325607299805,3720.0000000000005,1,1.3375,4988.958953857422,3720.0000000000005,1,1.3375,6843.941329956055,3720.0000000000005,1,1.3375,30136.456970214844,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,500,5838,33,3,16621068288,57982050304,2978004992,0
199,1729331205500,4490.821594238281,3720.0000000000005,1,1.29375,6905.599792480469,3720.0000000000005,1,1.29375,6225.742340087891,3720.0000000000005,1,1.38125,7041.8228759765625,4650,0,1.38125,3956.7738037109375,4650,0,1.38125,8879.342971801758,3720.0000000000005,1,1.38125,4988.9727783203125,3720.0000000000005,1,1.38125,6843.954971313477,3720.0000000000005,1,1.38125,30139.354705810547,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,12282,500,5882,33,3,16621068288,57982050304,2978004992,0
199,1729331205700,4490.85546875,3720.0000000000005,1,1.29375,6905.603317260742,3720.0000000000005,1,1.29375,6225.763122558594,3720.0000000000005,1,1.29375,7043.739151000977,4650,0,1.29375,3956.8443603515625,3720.0000000000005,1,1.29375,8879.351928710938,3720.0000000000005,1,1.29375,4988.980392456055,3720.0000000000005,1,1.29375,6843.972305297852,3720.0000000000005,1,1.29375,30142.281295776367,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,12282,500,5888,33,3,16621068288,57982050304,2978000896,0
199,1729331205900,4490.877624511719,3720.0000000000005,1,1.3875,6905.6197509765625,3720.0000000000005,1,1.3875,6225.783782958984,3720.0000000000005,1,1.3875,7045.685333251953,4650,0,1.3875,3956.926010131836,4650,0,1.3875,8879.358856201172,3720.0000000000005,1,1.3875,4988.991592407227,3720.0000000000005,1,1.3875,6843.98046875,3720.0000000000005,1,1.3875,30145.211044311523,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,5,0,12282,500,5926,33,3,16621068288,57982050304,2963734528,0
199,1729331206100,4490.901214599609,3720.0000000000005,1,1.29375,6905.623840332031,3720.0000000000005,1,1.29375,6225.799362182617,3720.0000000000005,1,1.375,7047.618347167969,4650,0,1.375,3957.0015869140625,4650,0,1.375,8879.367126464844,3720.0000000000005,1,1.375,4989.008651733398,3720.0000000000005,1,1.375,6843.992416381836,3720.0000000000005,1,1.375,30148.101806640625,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,12282,500,5968,33,3,16621068288,57982050304,2971734016,0
199,1729331206300,4490.928039550781,3720.0000000000005,1,1.29375,6905.664093017578,3720.0000000000005,1,1.29375,6225.823654174805,3720.0000000000005,1,1.29375,7049.569931030273,4650,0,1.29375,3957.071090698242,3720.0000000000005,1,1.29375,8879.385360717773,3720.0000000000005,1,1.29375,4989.041046142578,3720.0000000000005,1,1.29375,6844.047225952148,3720.0000000000005,1,1.29375,30151.286087036133,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,12282,500,5900,33,3,16621068288,57982050304,2971787264,0
199,1729331206500,4490.930999755859,3720.0000000000005,1,1.375,6905.668029785156,3720.0000000000005,1,1.375,6225.83447265625,3720.0000000000005,1,1.375,7051.494827270508,4650,0,1.375,3957.1442260742188,4650,0,1.375,8879.3916015625,3720.0000000000005,1,1.375,4989.0513916015625,3720.0000000000005,1,1.375,6844.103454589844,3720.0000000000005,1,1.375,30154.234420776367,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,12282,500,5855,33,3,16621068288,57982050304,2971787264,0
199,1729331206700,4490.938735961914,3720.0000000000005,1,1.2875,6905.689346313477,3720.0000000000005,1,1.375,6225.840133666992,3720.0000000000005,1,1.375,7053.426162719727,4650,0,1.375,3957.2220611572266,4650,0,1.375,8879.399536132813,3720.0000000000005,1,1.375,4989.0623779296875,3720.0000000000005,1,1.375,6844.140960693359,3720.0000000000005,1,1.375,30157.158401489258,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,500,5859,33,3,16621068288,57982050304,2972045312,0
199,1729331206900,4490.944000244141,3720.0000000000005,1,1.29375,6905.698318481445,3720.0000000000005,1,1.29375,6225.845809936523,3720.0000000000005,1,1.29375,7055.361236572266,4650,0,1.29375,3957.2996520996094,3720.0000000000005,1,1.29375,8879.40901184082,3720.0000000000005,1,1.29375,4989.073577880859,3720.0000000000005,1,1.29375,6844.183486938477,3720.0000000000005,1,1.29375,30160.09408569336,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,12282,500,5923,33,3,16621068288,57982050304,2972045312,0
199,1729331207100,4490.950180053711,3720.0000000000005,1,1.38125,6905.70783996582,3720.0000000000005,1,1.38125,6225.851593017578,3720.0000000000005,1,1.38125,7057.295486450195,4650,0,1.38125,3957.3731536865234,4650,0,1.38125,8879.414108276367,3720.0000000000005,1,1.38125,4989.086944580078,3720.0000000000005,1,1.38125,6844.221542358398,3720.0000000000005,1,1.38125,30163.028198242188,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5,0,0,5,0,0,12282,500,5948,33,3,16621068288,57982050304,2972045312,0
199,1729331207301,4490.967636108398,3720.0000000000005,1,1.38125,6905.748184204102,3720.0000000000005,1,1.38125,6225.884780883789,3720.0000000000005,1,1.38125,7059.29182434082,4650,0,1.38125,3957.4590759277344,4650,0,1.38125,8879.433975219727,3720.0000000000005,1,1.38125,4989.149200439453,3720.0000000000005,1,1.38125,6844.273086547852,3720.0000000000005,1,1.38125,30166.104690551758,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,12282,500,5994,33,3,16621068288,57982050304,2971828224,0
199,1729331207501,4490.970596313477,3720.0000000000005,1,1.29375,6905.752212524414,3720.0000000000005,1,1.29375,6225.888031005859,3720.0000000000005,1,1.29375,7061.229415893555,4650,0,1.29375,3957.5363159179688,3720.0000000000005,1,1.29375,8879.439422607422,3720.0000000000005,1,1.29375,4989.182540893555,3720.0000000000005,1,1.29375,6844.294448852539,3720.0000000000005,1,1.3875,30169.039794921875,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,500,6051,33,3,16621068288,57982050304,2967040000,0
199,1729331207701,4490.980911254883,3720.0000000000005,1,1.29375,6905.756240844727,3720.0000000000005,1,1.29375,6225.895156860352,3720.0000000000005,1,1.29375,7063.159759521484,4650,0,1.29375,3957.6114501953125,4650,0,1.29375,8879.448196411133,3720.0000000000005,1,1.29375,4989.206085205078,3720.0000000000005,1,1.29375,6844.322692871094,3720.0000000000005,1,1.29375,30171.952041625977,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,500,6092,33,3,16621068288,57982050304,2967040000,0
199,1729331207901,4490.985305786133,3720.0000000000005,1,1.38125,6905.786315917969,3720.0000000000005,1,1.38125,6225.902267456055,3720.0000000000005,1,1.38125,7065.085998535156,4650,0,1.38125,3957.6883087158203,4650,0,1.38125,8879.456848144531,3720.0000000000005,1,1.38125,4989.238861083984,3720.0000000000005,1,1.38125,6844.337326049805,3720.0000000000005,1,1.38125,30174.909698486328,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,500,6089,33,3,16621068288,57982050304,2967040000,0
199,1729331208101,4490.988327026367,3720.0000000000005,1,1.29375,6905.794174194336,3720.0000000000005,1,1.29375,6225.905670166016,3720.0000000000005,1,1.29375,7067.036544799805,4650,0,1.29375,3957.7664489746094,3720.0000000000005,1,1.29375,8879.463745117188,3720.0000000000005,1,1.29375,4989.268630981445,3720.0000000000005,1,1.29375,6844.36555480957,3720.0000000000005,1,1.3875,30177.85076904297,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,12282,500,6054,33,3,16621068288,57982050304,2967040000,0
199,1729331208301,4491.007949829102,3720.0000000000005,1,1.29375,6905.831268310547,3720.0000000000005,1,1.29375,6225.935882568359,3720.0000000000005,1,1.29375,7069.012451171875,4650,0,1.29375,3957.843215942383,3720.0000000000005,1,1.29375,8879.537414550781,3720.0000000000005,1,1.29375,4989.317825317383,3720.0000000000005,1,1.29375,6844.411804199219,3720.0000000000005,1,1.29375,30180.978302001953,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,12282,500,6009,33,3,16621068288,57982050304,2967068672,0
199,1729331208501,4491.011077880859,3720.0000000000005,1,1.3875,6905.835266113281,3720.0000000000005,1,1.3875,6225.942672729492,3720.0000000000005,1,1.3875,7070.954498291016,4650,0,1.3875,3957.921142578125,4650,0,1.3875,8879.569686889648,3720.0000000000005,1,1.3875,4989.333923339844,3720.0000000000005,1,1.3875,6844.431930541992,3720.0000000000005,1,1.3875,30183.901779174805,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,12282,500,5992,33,3,16621068288,57982050304,2967322624,0
199,1729331208701,4491.014099121094,3720.0000000000005,1,1.29375,6905.851974487305,3720.0000000000005,1,1.29375,6225.945892333984,3720.0000000000005,1,1.29375,7072.888320922852,4650,0,1.29375,3957.998031616211,3720.0000000000005,1,1.29375,8879.591018676758,3720.0000000000005,1,1.38125,4989.345672607422,3720.0000000000005,1,1.38125,6844.455581665039,3720.0000000000005,1,1.38125,30186.83447265625,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,500,5992,33,3,16621068288,57982050304,2967318528,0
199,1729331208901,4491.032577514648,3720.0000000000005,1,1.29375,6905.865585327148,3720.0000000000005,1,1.29375,6225.949035644531,3720.0000000000005,1,1.29375,7074.825424194336,4650,0,1.29375,3958.0697021484375,3720.0000000000005,1,1.29375,8879.617248535156,3720.0000000000005,1,1.29375,4989.355911254883,3720.0000000000005,1,1.29375,6844.472305297852,3720.0000000000005,1,1.29375,30189.801803588867,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,500,5979,33,3,16621068288,57982050304,2965995520,0
199,1729331209101,4491.039703369141,3720.0000000000005,1,1.375,6905.879852294922,3720.0000000000005,1,1.375,6225.960205078125,3720.0000000000005,1,1.375,7076.7738037109375,4650,0,1.375,3958.147491455078,4650,0,1.375,8879.64143371582,3720.0000000000005,1,1.375,4989.365646362305,3720.0000000000005,1,1.375,6844.500671386719,3720.0000000000005,1,1.375,30192.72885131836,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,500,5991,33,3,16621068288,57982050304,2966253568,0
199,1729331209301,4491.068771362305,3720.0000000000005,1,1.29375,6905.910629272461,3720.0000000000005,1,1.29375,6225.970626831055,3720.0000000000005,1,1.29375,7078.765869140625,4650,0,1.38125,3958.222885131836,4650,0,1.38125,8879.721130371094,3720.0000000000005,1,1.38125,4989.40251159668,3720.0000000000005,1,1.38125,6844.53857421875,3720.0000000000005,1,1.38125,30195.77618408203,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,4.761904716491699,100,0,0,0,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,12282,500,5983,33,3,16621068288,57982050304,2966302720,0
199,1729331209501,4491.072113037109,3720.0000000000005,1,1.29375,6905.920883178711,3720.0000000000005,1,1.29375,6225.973846435547,3720.0000000000005,1,1.29375,7080.699111938477,4650,0,1.29375,3958.2937927246094,3720.0000000000005,1,1.29375,8879.74642944336,3720.0000000000005,1,1.29375,4989.40885925293,3720.0000000000005,1,1.29375,6844.566314697266,3720.0000000000005,1,1.29375,30198.72299194336,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,500,5984,33,3,16621068288,57982050304,2967334912,0
199,1729331209701,4491.082321166992,3720.0000000000005,1,1.38125,6905.934036254883,3720.0000000000005,1,1.38125,6225.986679077148,3720.0000000000005,1,1.38125,7082.640441894531,4650,0,1.38125,3958.375778198242,4650,0,1.38125,8879.778091430664,3720.0000000000005,1,1.38125,4989.426254272461,3720.0000000000005,1,1.38125,6844.585113525391,3720.0000000000005,1,1.38125,30201.600479125977,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,5,5,0,0,0,0,12282,500,5924,33,3,16621068288,57982050304,2967334912,0
199,1729331209901,4491.087097167969,3720.0000000000005,1,1.4,6905.942733764648,3720.0000000000005,1,1.4,6225.990127563477,3720.0000000000005,1,1.39375,7084.581039428711,4650,0,1.39375,3958.450973510742,4650,0,1.39375,8879.811614990234,3720.0000000000005,1,1.39375,4989.437561035156,3720.0000000000005,1,1.39375,6844.609039306641,3720.0000000000005,1,1.39375,30204.5645904541,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,500,5849,33,3,16621068288,57982050304,2967334912,0
199,1729331210102,4491.101318359375,3720.0000000000005,1,1.3,6905.946624755859,3720.0000000000005,1,1.3,6226.001190185547,3720.0000000000005,1,1.3,7086.531066894531,4650,0,1.3,3958.454330444336,3720.0000000000005,1,1.3,8879.919082641602,3720.0000000000005,1,1.3,4989.452835083008,3720.0000000000005,1,1.3,6844.631164550781,3720.0000000000005,1,1.3,30207.549606323242,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,500,5755,33,3,16621068288,57982050304,2981617664,0
199,1729331210302,4491.140396118164,3720.0000000000005,1,1.3875,6905.981674194336,3720.0000000000005,1,1.3875,6226.019378662109,3720.0000000000005,1,1.3875,7088.519729614258,4650,0,1.3875,3958.4747772216797,3720.0000000000005,1,1.3875,8880.006881713867,4650,0,1.3875,4989.513198852539,3720.0000000000005,1,1.3875,6844.664840698242,3720.0000000000005,1,1.3875,30210.616271972656,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,0,5,0,5,0,0,12282,500,5716,33,3,16621068288,57982050304,2963374080,0
