Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729363937301,23773.83233642578,3720.0000000000005,1,1.3875,24364.08070373535,3720.0000000000005,1,1.3875,27819.155364990234,4650,0,1.3875,21239.38511657715,3720.0000000000005,1,1.3875,17691.217391967773,4650,0,1.3875,27800.855041503906,3720.0000000000005,1,1.3875,18396.079666137695,3720.0000000000005,1,1.3875,27998.412109375,3720.0000000000005,1,1.3875,45729.2956237793,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,12282,554,6256,33,10,16621068288,57982050304,3946364928,0
199,1729363937501,23773.84928894043,3720.0000000000005,1,1.3,24364.09703063965,3720.0000000000005,1,1.3,27819.23614501953,3720.0000000000005,1,1.3,21239.39190673828,3720.0000000000005,1,1.3875,17692.914154052734,4650,0,1.3875,27800.872802734375,3720.0000000000005,1,1.3875,18396.092742919922,3720.0000000000005,1,1.3875,27998.427490234375,3720.0000000000005,1,1.3875,45732.100341796875,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,100,0,0,0,0,0,12282,554,6088,33,2,16621068288,57982050304,3954622464,0
199,1729363937702,23773.866241455078,3720.0000000000005,1,1.29375,24364.124450683594,3720.0000000000005,1,1.29375,27819.314910888672,3720.0000000000005,1,1.29375,21239.404998779297,3720.0000000000005,1,1.29375,17694.617080688477,4650,0,1.29375,27800.902084350586,3720.0000000000005,1,1.29375,18396.10205078125,3720.0000000000005,1,1.29375,27998.430557250977,3720.0000000000005,1,1.29375,45734.91404724121,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,12282,554,5849,33,2,16621068288,57982050304,3954618368,0
199,1729363937902,23773.902633666992,3720.0000000000005,1,1.3875,24364.140747070313,3720.0000000000005,1,1.3875,27819.40264892578,4650,0,1.3875,21239.417678833008,3720.0000000000005,1,1.3875,17696.382843017578,4650,0,1.3875,27800.926483154297,3720.0000000000005,1,1.3875,18396.115753173828,3720.0000000000005,1,1.3875,27998.43376159668,3720.0000000000005,1,1.3875,45737.747955322266,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,0,0,0,5,0,0,5,0,100,0,4.761904716491699,0,0,0,12282,554,5601,33,2,16621068288,57982050304,3952340992,0
199,1729363938102,23773.96694946289,3720.0000000000005,1,1.4125,24364.157012939453,3720.0000000000005,1,1.39375,27819.493881225586,4650,0,1.39375,21239.431381225586,4650,0,1.39375,17698.15234375,4650,0,1.39375,27800.951461791992,3720.0000000000005,1,1.39375,18396.1484375,3720.0000000000005,1,1.39375,27998.50050354004,3720.0000000000005,1,1.39375,45740.72090148926,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,554,5377,33,2,16621068288,57982050304,3968929792,0
199,1729363938302,23774.017196655273,3720.0000000000005,1,1.30625,24364.190200805664,3720.0000000000005,1,1.30625,27819.57731628418,3720.0000000000005,1,1.30625,21239.442474365234,3720.0000000000005,1,1.30625,17699.905349731445,4650,0,1.30625,27800.966110229492,4650,0,1.30625,18396.16993713379,3720.0000000000005,1,1.30625,27998.516052246094,3720.0000000000005,1,1.39375,45743.58883666992,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,5,9.523809432983398,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,12282,554,5289,33,3,16621068288,57982050304,3969175552,0
199,1729363938502,23774.051559448242,3720.0000000000005,1,1.35625,24364.19940185547,3720.0000000000005,1,1.35625,27819.657501220703,4650,0,1.35625,21239.454971313477,3720.0000000000005,1,1.35625,17701.673309326172,4650,0,1.35625,27800.96890258789,3720.0000000000005,1,1.35625,18396.187393188477,3720.0000000000005,1,1.35625,27998.52830505371,3720.0000000000005,1,1.35625,45746.445556640625,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,12282,554,5247,33,2,16621068288,57982050304,3969421312,0
199,1729363938702,23774.0867767334,3720.0000000000005,1,1.3875,24364.202346801758,3720.0000000000005,1,1.3875,27819.751266479492,4650,0,1.3875,21239.472229003906,3720.0000000000005,1,1.3875,17703.3370513916,4650,0,1.3875,27800.972061157227,3720.0000000000005,1,1.3875,18396.210250854492,3720.0000000000005,1,1.3875,27998.542053222656,3720.0000000000005,1,1.3875,45749.346908569336,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,12282,554,5258,33,2,16621068288,57982050304,4143849472,0
199,1729363938902,23774.1443939209,3720.0000000000005,1,1.31875,24364.247619628906,3720.0000000000005,1,1.31875,27819.839263916016,3720.0000000000005,1,1.31875,21239.477142333984,3720.0000000000005,1,1.31875,17705.130142211914,4650,0,1.31875,27800.986129760742,3720.0000000000005,1,1.31875,18396.22430419922,3720.0000000000005,1,1.4,27998.554809570313,3720.0000000000005,1,1.4,45752.31620788574,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,12282,554,5268,33,2,16621068288,57982050304,4272324608,0
199,1729363939102,23774.196990966797,3720.0000000000005,1,1.4125,24364.26300048828,3720.0000000000005,1,1.4125,27819.92153930664,3720.0000000000005,1,1.4125,21239.493377685547,3720.0000000000005,1,1.4125,17707.17919921875,4650,0,1.4125,27801.03140258789,3720.0000000000005,1,1.4125,18396.268341064453,3720.0000000000005,1,1.4125,27998.58006286621,3720.0000000000005,1,1.4125,45755.676818847656,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,5,0,0,0,0,0,0,0,100,0,5,0,5,0,12282,554,5265,33,2,16621068288,57982050304,4301606912,0
199,1729363939302,23774.226852416992,3720.0000000000005,1,1.4125,24364.27084350586,3720.0000000000005,1,1.4125,27820.00946044922,4650,0,1.4125,21239.50880432129,3720.0000000000005,1,1.4125,17709.052978515625,4650,0,1.4125,27801.066497802734,3720.0000000000005,1,1.4125,18396.282943725586,3720.0000000000005,1,1.4125,27998.59033203125,3720.0000000000005,1,1.4125,45758.80352783203,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,5,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,12282,554,5266,33,3,16621068288,57982050304,4110712832,0
199,1729363939502,23774.246032714844,3720.0000000000005,1,1.3,24364.310760498047,3720.0000000000005,1,1.3,27820.099487304688,3720.0000000000005,1,1.3,21239.52069091797,3720.0000000000005,1,1.3,17711.0477142334,4650,0,1.3,27801.095581054688,3720.0000000000005,1,1.3875,18396.301376342773,3720.0000000000005,1,1.3875,27998.601455688477,3720.0000000000005,1,1.3875,45761.82051086426,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,554,5280,33,2,16621068288,57982050304,4110958592,0
199,1729363939702,23774.264862060547,3720.0000000000005,1,1.3,24364.32192993164,3720.0000000000005,1,1.3,27820.177444458008,3720.0000000000005,1,1.3,21239.527236938477,3720.0000000000005,1,1.3,17712.993682861328,4650,0,1.3,27801.114044189453,3720.0000000000005,1,1.3,18396.31169128418,3720.0000000000005,1,1.3,27998.613220214844,3720.0000000000005,1,1.3,45764.69627380371,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,12282,554,5287,33,2,16621068288,57982050304,4109160448,0
199,1729363939902,23774.284255981445,3720.0000000000005,1,1.3875,24364.335205078125,3720.0000000000005,1,1.3875,27820.260467529297,4650,0,1.3875,21239.54103088379,3720.0000000000005,1,1.3875,17714.961959838867,4650,0,1.3875,27801.154998779297,3720.0000000000005,1,1.3875,18396.32485961914,3720.0000000000005,1,1.3875,27998.63151550293,3720.0000000000005,1,1.3875,45767.57197570801,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,5,0,0,5,0,0,0,0,100,0,0,0,0,0,12282,554,5296,33,2,16621068288,57982050304,4101414912,0
199,1729363940103,23774.337173461914,3720.0000000000005,1,1.4,24364.380416870117,3720.0000000000005,1,1.4,27820.355590820313,3720.0000000000005,1,1.4,21239.55744934082,3720.0000000000005,1,1.4,17716.96356201172,4650,0,1.39375,27801.1886138916,3720.0000000000005,1,1.39375,18396.351486206055,3720.0000000000005,1,1.39375,27998.656036376953,3720.0000000000005,1,1.39375,45770.65412902832,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,12282,554,5323,33,2,16621068288,57982050304,4102172672,0
199,1729363940303,23774.397186279297,3720.0000000000005,1,1.3,24364.395599365234,3720.0000000000005,1,1.3,27820.43687438965,3720.0000000000005,1,1.3,21239.568969726563,3720.0000000000005,1,1.3,17718.933685302734,4650,0,1.3,27801.199584960938,3720.0000000000005,1,1.3,18396.378646850586,3720.0000000000005,1,1.3,27998.658889770508,3720.0000000000005,1,1.3,45773.55876159668,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,13.636363983154297,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,12282,554,5347,33,3,16621068288,57982050304,4098031616,0
199,1729363940503,23774.440963745117,3720.0000000000005,1,1.38125,24364.407836914063,3720.0000000000005,1,1.38125,27820.52198791504,4650,0,1.38125,21239.58316040039,3720.0000000000005,1,1.38125,17720.8836517334,4650,0,1.38125,27801.2029876709,3720.0000000000005,1,1.38125,18396.384017944336,3720.0000000000005,1,1.38125,27998.668212890625,3720.0000000000005,1,1.38125,45776.38914489746,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,12282,554,5378,33,2,16621068288,57982050304,4114530304,0
199,1729363940703,23774.48536682129,3720.0000000000005,1,1.4,24364.440551757813,3720.0000000000005,1,1.39375,27820.59796142578,4650,0,1.39375,21239.59312438965,4650,0,1.39375,17722.830932617188,4650,0,1.39375,27801.20622253418,3720.0000000000005,1,1.39375,18396.40200805664,3720.0000000000005,1,1.39375,27998.671157836914,3720.0000000000005,1,1.39375,45779.2512512207,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,554,5410,33,2,16621068288,57982050304,4114526208,0
199,1729363940903,23774.535110473633,3720.0000000000005,1,1.4,24364.459075927734,3720.0000000000005,1,1.4,27820.669830322266,3720.0000000000005,1,1.4,21239.6014251709,3720.0000000000005,1,1.4,17724.786865234375,4650,0,1.4,27801.21839904785,3720.0000000000005,1,1.4,18396.414947509766,3720.0000000000005,1,1.4,27998.674209594727,3720.0000000000005,1,1.4,45782.11410522461,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,12282,552,5420,33,2,16621068288,57982050304,4106268672,0
199,1729363941103,23774.649841308594,4650,0,1.3875,24364.487045288086,3720.0000000000005,1,1.3875,27820.714553833008,3720.0000000000005,1,1.3875,21239.626235961914,3720.0000000000005,1,1.3875,17726.73793029785,4650,0,1.3875,27801.236404418945,3720.0000000000005,1,1.3875,18396.446731567383,3720.0000000000005,1,1.3875,27998.688873291016,3720.0000000000005,1,1.3875,45785.09635925293,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,12282,552,5440,33,2,16621068288,57982050304,4116410368,0
199,1729363941303,23774.755477905273,3720.0000000000005,1,1.3,24364.572341918945,3720.0000000000005,1,1.3,27820.770278930664,3720.0000000000005,1,1.38125,21239.713790893555,3720.0000000000005,1,1.38125,17728.848403930664,4650,0,1.38125,27801.31805419922,3720.0000000000005,1,1.38125,18396.614959716797,3720.0000000000005,1,1.38125,27998.717391967773,3720.0000000000005,1,1.38125,45788.44721984863,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,0,0,0,5,100,0,10,0,4.761904716491699,0,12282,552,5469,33,3,16621068288,57982050304,4111945728,0
199,1729363941503,23774.84474182129,3720.0000000000005,1,1.4,24364.592193603516,3720.0000000000005,1,1.4,27820.781341552734,3720.0000000000005,1,1.4,21239.725326538086,3720.0000000000005,1,1.4,17730.78773498535,4650,0,1.4,27801.321365356445,3720.0000000000005,1,1.4,18396.6297454834,3720.0000000000005,1,1.4,27998.720642089844,3720.0000000000005,1,1.4,45791.322021484375,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,10,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5478,33,2,16621068288,57982050304,4111945728,0
199,1729363941703,23774.95639038086,3720.0000000000005,1,1.39375,24364.613861083984,3720.0000000000005,1,1.39375,27820.806549072266,3720.0000000000005,1,1.39375,21239.737243652344,3720.0000000000005,1,1.39375,17732.731063842773,4650,0,1.39375,27801.329528808594,3720.0000000000005,1,1.39375,18396.640899658203,3720.0000000000005,1,1.39375,27998.730590820313,3720.0000000000005,1,1.39375,45794.19563293457,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,12282,552,5483,33,2,16621068288,57982050304,4111945728,0
199,1729363941903,23775.065368652344,3720.0000000000005,1,1.3875,24364.648178100586,3720.0000000000005,1,1.3875,27820.815856933594,3720.0000000000005,1,1.38125,21239.743453979492,4650,0,1.38125,17734.67935180664,4650,0,1.38125,27801.33282470703,3720.0000000000005,1,1.38125,18396.650970458984,3720.0000000000005,1,1.38125,27998.733779907227,3720.0000000000005,1,1.38125,45797.11639404297,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5478,33,2,16621068288,57982050304,4104114176,0
199,1729363942103,23775.15705871582,3720.0000000000005,1,1.3875,24364.66242980957,3720.0000000000005,1,1.3875,27820.8299407959,3720.0000000000005,1,1.3875,21239.779495239258,4650,0,1.3875,17736.614822387695,4650,0,1.3875,27801.34243774414,4650,1,1.3875,18396.66162109375,4650,0,1.3875,27998.737106323242,4650,0,1.3875,45799.994049072266,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,9.523809432983398,70,0,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,12282,552,5473,33,2,16621068288,57982050304,4104589312,0
199,1729363942303,23775.25016784668,3720.0000000000005,1,1.39375,24364.736938476563,3720.0000000000005,1,1.39375,27820.903259277344,3720.0000000000005,1,1.39375,21239.844161987305,4650,0,1.39375,17738.66925048828,4650,0,1.39375,27801.40478515625,3720.0000000000005,1,1.39375,18396.74267578125,3720.0000000000005,1,1.39375,27998.801696777344,3720.0000000000005,1,1.39375,45803.17562866211,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,9.523809432983398,70,0,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,12282,552,5437,33,3,16621068288,57982050304,4104916992,0
199,1729363942503,23775.331451416016,4650,1,1.39375,24364.770889282227,3720.0000000000005,1,1.38125,27820.92918395996,3720.0000000000005,1,1.38125,21239.86587524414,4650,0,1.38125,17740.63018798828,4650,0,1.38125,27801.40951538086,3720.0000000000005,1,1.38125,18396.751922607422,3720.0000000000005,1,1.38125,27998.808349609375,3720.0000000000005,1,1.38125,45806.105041503906,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,552,5411,33,2,16621068288,57982050304,4104916992,0
200,1729363942703,23775.41046142578,3720.0000000000005,1,1.3875,24364.79508972168,3720.0000000000005,1,1.3875,27820.94871520996,4650,0,1.3875,21239.877548217773,3720.0000000000005,1,1.3875,17742.577178955078,4650,0,1.3875,27801.412704467773,3720.0000000000005,1,1.3875,18396.765548706055,3720.0000000000005,1,1.38125,27998.81512451172,3720.0000000000005,1,1.38125,45809.01333618164,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,12282,552,5426,33,2,16621068288,57982050304,4104916992,0
