Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729358483707,22081.72900390625,3720.0000000000005,1,1.3875,19769.657775878906,3720.0000000000005,1,1.3875,25863.00340270996,4650,0,1.3875,19436.6982421875,4650,0,1.3875,12856.189193725586,3720.0000000000005,1,1.3875,23268.846145629883,3720.0000000000005,1,1.3875,16302.345489501953,3720.0000000000005,1,1.3875,26401.10383605957,4650,0,1.3875,64861.019927978516,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,5,100,4.761904716491699,10,10,0,5,0,12282,560,5522,33,2,16621068288,57982050304,3672023040,0
199,1729358483907,22081.772262573242,4650,0,1.36875,19769.684356689453,3720.0000000000005,1,1.36875,25863.057006835938,4650,0,1.36875,19438.765899658203,4650,0,1.36875,12856.202529907227,3720.0000000000005,1,1.36875,23268.9451751709,4650,0,1.36875,16302.484359741211,3720.0000000000005,1,1.36875,26401.16423034668,3720.0000000000005,1,1.36875,64864.35694885254,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,5.263157844543457,0,0,0,12282,556,5533,33,10,16621068288,57982050304,3654160384,0
199,1729358484107,22081.812225341797,3720.0000000000005,1,1.3,19769.706954956055,3720.0000000000005,1,1.3,25863.09828186035,3720.0000000000005,1,1.3,19440.82293701172,4650,0,1.3,12856.224700927734,3720.0000000000005,1,1.3875,23269.0352935791,4650,0,1.3875,16302.576889038086,4650,0,1.3875,26401.19171142578,3720.0000000000005,1,1.3875,64867.517578125,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5,5,0,0,4.761904716491699,12282,556,5518,33,7,16621068288,57982050304,3654418432,0
199,1729358484307,22081.916458129883,3720.0000000000005,1,1.3,19769.730987548828,3720.0000000000005,1,1.3,25863.12237548828,3720.0000000000005,1,1.3,19442.859954833984,4650,0,1.3,12856.278732299805,3720.0000000000005,1,1.3,23269.119583129883,3720.0000000000005,1,1.3,16302.675064086914,3720.0000000000005,1,1.3,26401.25505065918,3720.0000000000005,1,1.3,64870.94306945801,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,100,0,5,4.761904716491699,0,0,0,12282,556,5485,33,5,16621068288,57982050304,3655184384,0
200,1729358484507,22081.9591217041,3720.0000000000005,1,1.36875,19769.736755371094,3720.0000000000005,1,1.36875,25863.125915527344,3720.0000000000005,1,1.36875,19444.79039001465,4650,0,1.36875,12856.283905029297,3720.0000000000005,1,1.36875,23269.209182739258,4650,0,1.36875,16302.696807861328,3720.0000000000005,1,1.36875,26401.274780273438,3720.0000000000005,1,1.36875,64873.88522338867,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,4.761904716491699,0,0,0,5,0,0,100,0,5.263157844543457,0,0,0,0,12282,545,5504,33,4,16621068288,57982050304,3655184384,0
199,1729358484707,22082.000366210938,4650,1,1.375,19769.744506835938,3720.0000000000005,1,1.375,25863.129287719727,3720.0000000000005,1,1.375,19446.71971130371,4650,0,1.375,12856.28923034668,3720.0000000000005,1,1.375,23269.29005432129,4650,0,1.375,16302.722183227539,4650,0,1.375,26401.295974731445,3720.0000000000005,1,1.375,64876.804595947266,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,5,0,0,12282,545,5554,33,3,16621068288,57982050304,3655184384,0
199,1729358484908,22082.031524658203,3720.0000000000005,1,1.29375,19769.753204345703,3720.0000000000005,1,1.29375,25863.148330688477,3720.0000000000005,1,1.29375,19448.689514160156,4650,0,1.29375,12856.297714233398,3720.0000000000005,1,1.29375,23269.376419067383,3720.0000000000005,1,1.29375,16302.750473022461,3720.0000000000005,1,1.29375,26401.35140991211,3720.0000000000005,1,1.38125,64879.85740661621,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,12282,545,5574,33,2,16621068288,57982050304,3643039744,0
199,1729358485108,22082.07632446289,3720.0000000000005,1,1.3,19769.756423950195,3720.0000000000005,1,1.3,25863.151641845703,3720.0000000000005,1,1.3,19450.606246948242,4650,0,1.3,12856.305572509766,3720.0000000000005,1,1.3,23269.453384399414,4650,0,1.3,16302.769439697266,3720.0000000000005,1,1.3,26401.37823486328,3720.0000000000005,1,1.3,64882.78291320801,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,545,5564,33,5,16621068288,57982050304,3643039744,0
199,1729358485308,22082.11473083496,3720.0000000000005,1,1.39375,19769.792602539063,3720.0000000000005,1,1.39375,25863.241256713867,3720.0000000000005,1,1.39375,19452.602462768555,4650,0,1.39375,12856.344253540039,3720.0000000000005,1,1.39375,23269.552474975586,4650,0,1.39375,16302.819381713867,3720.0000000000005,1,1.39375,26401.46174621582,3720.0000000000005,1,1.39375,64885.98970031738,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,4.761904716491699,0,0,0,0,0,5,100,0,5,0,5,0,0,12282,545,5572,33,3,16621068288,57982050304,3645100032,0
199,1729358485508,22082.1181640625,3720.0000000000005,1,1.29375,19769.795837402344,3720.0000000000005,1,1.29375,25863.281280517578,3720.0000000000005,1,1.29375,19454.547439575195,4650,0,1.29375,12856.348190307617,3720.0000000000005,1,1.29375,23269.629959106445,3720.0000000000005,1,1.29375,16302.835662841797,3720.0000000000005,1,1.29375,26401.469802856445,3720.0000000000005,1,1.3875,64888.93542480469,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,5,0,100,0,5,0,0,0,0,12282,545,5607,33,4,16621068288,57982050304,3645100032,0
199,1729358485708,22082.12776184082,3720.0000000000005,1,1.30625,19769.807510375977,3720.0000000000005,1,1.30625,25863.3126373291,3720.0000000000005,1,1.30625,19456.484161376953,4650,0,1.30625,12856.374588012695,3720.0000000000005,1,1.30625,23269.70362854004,3720.0000000000005,1,1.30625,16302.859283447266,3720.0000000000005,1,1.30625,26401.48568725586,3720.0000000000005,1,1.30625,64891.93325805664,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,12282,545,5564,33,2,16621068288,57982050304,3637170176,0
199,1729358485908,22082.36636352539,3720.0000000000005,1,1.38125,19770.5887298584,4650,0,1.38125,25863.41812133789,3720.0000000000005,1,1.38125,19458.615295410156,4650,0,1.38125,12856.45751953125,3720.0000000000005,1,1.38125,23269.761749267578,3720.0000000000005,1,1.38125,16302.955444335938,3720.0000000000005,1,1.38125,26401.685485839844,3720.0000000000005,1,1.38125,64896.223052978516,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,100,9.523809432983398,0,0,10,14.285715103149414,31.57894515991211,12282,545,5570,33,2,16621068288,57982050304,3627864064,0
199,1729358486108,22083.18914794922,3720.0000000000005,1,1.40625,19770.855270385742,3720.0000000000005,1,1.40625,25863.501708984375,3720.0000000000005,1,1.40625,19460.717376708984,4650,0,1.40625,12856.601058959961,3720.0000000000005,1,1.40625,23270.131088256836,3720.0000000000005,1,1.40625,16303.042434692383,4650,0,1.4,26401.71598815918,3720.0000000000005,1,1.4,64900.68684387207,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,15.000000953674316,0,4.761904716491699,9.523809432983398,5,0,0,0,100,0,19.047618865966797,5,0,40,0,12282,545,5524,33,8,16621068288,57982050304,3646427136,0
199,1729358486308,22083.248092651367,3720.0000000000005,1,1.3,19770.937408447266,3720.0000000000005,1,1.3,25863.610260009766,3720.0000000000005,1,1.3,19462.785751342773,4650,0,1.3,12856.701110839844,3720.0000000000005,1,1.3,23270.142669677734,3720.0000000000005,1,1.3,16303.148025512695,3720.0000000000005,1,1.3,26401.771072387695,3720.0000000000005,1,1.3,64904.080307006836,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,4.761904716491699,5,0,0,0,0,0,0,5,100,0,0,5,0,0,0,12282,545,5574,33,8,16621068288,57982050304,3643650048,0
199,1729358486508,22083.260955810547,3720.0000000000005,1,1.3875,19771.017166137695,4650,0,1.3875,25863.663467407227,3720.0000000000005,1,1.3875,19464.76057434082,4650,0,1.3875,12856.752395629883,3720.0000000000005,1,1.3875,23270.14582824707,3720.0000000000005,1,1.3875,16303.166610717773,3720.0000000000005,1,1.3875,26401.78466796875,3720.0000000000005,1,1.3875,64907.12840270996,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,12282,545,5561,33,6,16621068288,57982050304,3643650048,0
199,1729358486708,22083.401000976563,4650,0,1.375,19771.1925201416,4650,0,1.375,25863.863342285156,4650,0,1.375,19466.7843170166,4650,0,1.375,12857.125289916992,4650,0,1.375,23270.259674072266,4650,0,1.375,16303.278060913086,4650,0,1.375,26401.897521972656,4650,0,1.375,64911.10173034668,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,5.263157844543457,10.526315689086914,9.523809432983398,5,16.666667938232422,0,5,5,5,100,5.263157844543457,5,5,0,0,4.761904716491699,12282,549,5544,33,2,16621068288,57982050304,3639328768,0
199,1729358486908,22083.546585083008,3720.0000000000005,1,1.4,19771.314743041992,3720.0000000000005,1,1.4,25864.025451660156,3720.0000000000005,1,1.4,19468.912384033203,4650,0,1.4,12857.41812133789,3720.0000000000005,1,1.4,23270.357131958008,3720.0000000000005,1,1.4,16303.47868347168,4650,0,1.4,26402.075317382813,3720.0000000000005,1,1.4,64915.22705078125,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,5.263157844543457,10.526315689086914,9.523809432983398,5,16.666667938232422,0,5,5,5,100,5.263157844543457,5,5,0,0,4.761904716491699,12282,550,5747,33,10,16621068288,57982050304,3628785664,0
199,1729358487108,22083.594497680664,3720.0000000000005,1,1.38125,19771.31803894043,3720.0000000000005,1,1.38125,25864.101455688477,3720.0000000000005,1,1.38125,19470.97979736328,4650,0,1.38125,12857.421508789063,3720.0000000000005,1,1.38125,23270.44758605957,4650,0,1.38125,16303.532684326172,3720.0000000000005,1,1.38125,26402.103073120117,3720.0000000000005,1,1.38125,64918.44731140137,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,2.5,4.878048419952393,0,4.878048419952393,9.756096839904785,0,0,2.5,5,100,2.5,2.5641026496887207,2.5641026496887207,5,5,0,12282,550,5813,33,15,16621068288,57982050304,3637530624,0
199,1729358487308,22083.689086914063,3720.0000000000005,1,1.3,19771.35386657715,3720.0000000000005,1,1.38125,25864.168701171875,3720.0000000000005,1,1.38125,19473.04183959961,4650,0,1.38125,12857.448226928711,3720.0000000000005,1,1.38125,23270.5574798584,4650,0,1.38125,16303.581558227539,3720.0000000000005,1,1.38125,26402.138153076172,3720.0000000000005,1,1.38125,64921.71795654297,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,5.263157844543457,4.761904716491699,5,4.761904716491699,0,12282,550,5854,33,9,16621068288,57982050304,3643097088,0
199,1729358487508,22083.74691772461,3720.0000000000005,1,1.3,19771.357147216797,3720.0000000000005,1,1.3,25864.18585205078,3720.0000000000005,1,1.3,19474.9930267334,4650,0,1.3,12857.451705932617,3720.0000000000005,1,1.3,23270.6336517334,3720.0000000000005,1,1.3,16303.608383178711,3720.0000000000005,1,1.3,26402.141662597656,3720.0000000000005,1,1.3,64924.695251464844,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,5,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,12282,550,5789,33,6,16621068288,57982050304,3626582016,0
199,1729358487708,22083.816818237305,3720.0000000000005,1,1.38125,19771.383743286133,3720.0000000000005,1,1.38125,25864.212860107422,3720.0000000000005,1,1.38125,19476.99382019043,4650,0,1.38125,12857.499786376953,3720.0000000000005,1,1.38125,23270.724044799805,4650,0,1.38125,16303.62484741211,3720.0000000000005,1,1.38125,26402.159469604492,3720.0000000000005,1,1.38125,64927.787658691406,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,550,5809,33,2,16621068288,57982050304,3624968192,0
199,1729358487909,22083.87013244629,3720.0000000000005,1,1.4,19771.401092529297,3720.0000000000005,1,1.39375,25864.238555908203,3720.0000000000005,1,1.39375,19478.982818603516,4650,0,1.39375,12857.505126953125,3720.0000000000005,1,1.39375,23270.81233215332,4650,0,1.39375,16303.64486694336,3720.0000000000005,1,1.39375,26402.168502807617,3720.0000000000005,1,1.39375,64930.855056762695,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,5,0,0,0,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,12282,550,5730,33,2,16621068288,57982050304,3618787328,0
199,1729358488109,22083.922653198242,3720.0000000000005,1,1.3,19771.404418945313,3720.0000000000005,1,1.3,25864.25257873535,3720.0000000000005,1,1.3,19480.949920654297,4650,0,1.3,12857.51626586914,3720.0000000000005,1,1.3,23270.893630981445,3720.0000000000005,1,1.3,16303.658340454102,3720.0000000000005,1,1.3,26402.186264038086,3720.0000000000005,1,1.3,64933.86734008789,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,12282,550,5600,33,2,16621068288,57982050304,3619078144,0
199,1729358488309,22083.946990966797,3720.0000000000005,1,1.38125,19771.43472290039,3720.0000000000005,1,1.38125,25864.347366333008,3720.0000000000005,1,1.38125,19482.939376831055,4650,0,1.38125,12857.542404174805,3720.0000000000005,1,1.38125,23270.98910522461,4650,0,1.38125,16303.676513671875,3720.0000000000005,1,1.38125,26402.231567382813,3720.0000000000005,1,1.38125,64937.034423828125,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,550,5502,33,2,16621068288,57982050304,3636080640,0
199,1729358488509,22083.953201293945,3720.0000000000005,1,1.3,19771.437942504883,3720.0000000000005,1,1.375,25864.392822265625,3720.0000000000005,1,1.375,19484.867080688477,4650,0,1.375,12857.547958374023,3720.0000000000005,1,1.375,23271.06787109375,4650,0,1.375,16303.701400756836,3720.0000000000005,1,1.375,26402.246200561523,3720.0000000000005,1,1.375,64939.96969604492,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,4.761904716491699,5,100,0,5,0,0,0,0,12282,550,5499,33,2,16621068288,57982050304,3619811328,0
199,1729358488709,22083.966339111328,3720.0000000000005,1,1.4,19771.441177368164,3720.0000000000005,1,1.4,25864.502075195313,3720.0000000000005,1,1.4,19486.853607177734,4650,0,1.4,12857.55158996582,3720.0000000000005,1,1.4,23271.137115478516,3720.0000000000005,1,1.4,16303.724746704102,3720.0000000000005,1,1.4,26402.26107788086,3720.0000000000005,1,1.39375,64942.99523925781,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,5,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,12282,549,5554,33,2,16621068288,57982050304,3617656832,0
199,1729358488909,22083.98077392578,3720.0000000000005,1,1.4,19771.444366455078,3720.0000000000005,1,1.4,25864.558837890625,3720.0000000000005,1,1.4,19488.799713134766,4650,0,1.4,12857.56867980957,3720.0000000000005,1,1.4,23271.218872070313,3720.0000000000005,1,1.4,16303.738265991211,3720.0000000000005,1,1.4,26402.276428222656,3720.0000000000005,1,1.4,64945.97929382324,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,12282,549,5573,33,2,16621068288,57982050304,3612442624,0
199,1729358489109,22083.992935180664,3720.0000000000005,1,1.3,19771.45278930664,3720.0000000000005,1,1.38125,25864.621520996094,3720.0000000000005,1,1.38125,19490.77572631836,4650,0,1.38125,12857.578628540039,3720.0000000000005,1,1.38125,23271.307693481445,4650,0,1.38125,16303.755310058594,3720.0000000000005,1,1.38125,26402.287155151367,3720.0000000000005,1,1.38125,64949.00938415527,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,5,100,0,9.523809432983398,0,0,0,0,12282,549,5618,33,2,16621068288,57982050304,3612553216,0
199,1729358489309,22084.093536376953,3720.0000000000005,1,1.3,19771.460647583008,3720.0000000000005,1,1.3,25864.67172241211,3720.0000000000005,1,1.3,19492.7998046875,4650,0,1.3,12857.596603393555,3720.0000000000005,1,1.3,23271.409637451172,3720.0000000000005,1,1.3,16303.790176391602,3720.0000000000005,1,1.3,26402.327850341797,3720.0000000000005,1,1.3875,64952.16763305664,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,12282,549,5634,33,3,16621068288,57982050304,3629752320,0
199,1729358489509,22084.1326751709,3720.0000000000005,1,1.3,19771.4638671875,3720.0000000000005,1,1.3,25864.69174194336,3720.0000000000005,1,1.3,19494.739517211914,4650,0,1.3,12857.609100341797,3720.0000000000005,1,1.3,23271.477920532227,4650,0,1.3,16303.802200317383,3720.0000000000005,1,1.3,26402.340133666992,3720.0000000000005,1,1.3,64955.13180541992,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,549,5650,33,2,16621068288,57982050304,3613237248,0
199,1729358489709,22084.174087524414,3720.0000000000005,1,1.38125,19771.467163085938,3720.0000000000005,1,1.38125,25864.706787109375,3720.0000000000005,1,1.38125,19496.675094604492,4650,0,1.38125,12857.615966796875,3720.0000000000005,1,1.38125,23271.560791015625,4650,0,1.38125,16303.816482543945,3720.0000000000005,1,1.38125,26402.34831237793,3720.0000000000005,1,1.38125,64958.09324645996,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,549,5622,33,2,16621068288,57982050304,3612712960,0
199,1729358489909,22084.210845947266,3720.0000000000005,1,1.3,19771.481414794922,3720.0000000000005,1,1.3,25864.726104736328,3720.0000000000005,1,1.3,19498.620071411133,4650,0,1.3,12857.625122070313,3720.0000000000005,1,1.3,23271.640258789063,3720.0000000000005,1,1.3,16303.837768554688,3720.0000000000005,1,1.39375,26402.364227294922,3720.0000000000005,1,1.39375,64961.065368652344,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,549,5590,33,2,16621068288,57982050304,3608387584,0
199,1729358490109,22084.260192871094,3720.0000000000005,1,1.3,19771.484664916992,3720.0000000000005,1,1.3,25864.74153137207,3720.0000000000005,1,1.3,19500.55778503418,4650,0,1.3,12857.632720947266,3720.0000000000005,1,1.3,23271.716873168945,4650,0,1.3,16303.852111816406,3720.0000000000005,1,1.3,26402.368087768555,3720.0000000000005,1,1.3,64964.06051635742,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,4.761904716491699,0,0,0,12282,549,5541,33,2,16621068288,57982050304,3608633344,0
199,1729358490309,22084.302352905273,3720.0000000000005,1,1.3875,19771.504928588867,3720.0000000000005,1,1.3875,25864.823455810547,3720.0000000000005,1,1.3875,19502.594299316406,4650,0,1.3875,12857.65348815918,3720.0000000000005,1,1.3875,23271.83396911621,4650,0,1.3875,16303.887893676758,3720.0000000000005,1,1.3875,26402.40789794922,3720.0000000000005,1,1.3875,64967.200912475586,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,5,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,12282,549,5493,33,2,16621068288,57982050304,3625897984,0
199,1729358490510,22084.308074951172,3720.0000000000005,1,1.3,19771.508087158203,3720.0000000000005,1,1.3,25864.886032104492,3720.0000000000005,1,1.3,19504.553436279297,4650,0,1.3,12857.668197631836,3720.0000000000005,1,1.3875,23271.91355895996,4650,0,1.3875,16303.90168762207,3720.0000000000005,1,1.3875,26402.419464111328,3720.0000000000005,1,1.3875,64970.192779541016,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,5.263157844543457,0,0,0,0,12282,549,5472,33,2,16621068288,57982050304,3599749120,0
199,1729358490710,22084.321838378906,3720.0000000000005,1,1.3,19771.51301574707,3720.0000000000005,1,1.3,25864.925415039063,3720.0000000000005,1,1.3,19506.512283325195,4650,0,1.3,12857.675857543945,3720.0000000000005,1,1.3,23271.988311767578,3720.0000000000005,1,1.3,16303.923843383789,3720.0000000000005,1,1.3,26402.424606323242,3720.0000000000005,1,1.3,64973.164001464844,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,549,5421,33,2,16621068288,57982050304,3599994880,0
199,1729358490910,22084.3360748291,3720.0000000000005,1,1.3875,19771.516326904297,3720.0000000000005,1,1.3875,25864.98503112793,3720.0000000000005,1,1.3875,19508.465377807617,4650,0,1.3875,12857.679306030273,3720.0000000000005,1,1.3875,23272.076171875,4650,0,1.3875,16303.943420410156,3720.0000000000005,1,1.3875,26402.437088012695,3720.0000000000005,1,1.3875,64976.112731933594,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,5,100,0,5,0,0,0,0,12282,549,5428,33,2,16621068288,57982050304,3595997184,0
199,1729358491110,22084.350692749023,3720.0000000000005,1,1.3,19771.519500732422,3720.0000000000005,1,1.3,25865.031158447266,3720.0000000000005,1,1.3,19510.420974731445,4650,0,1.3,12857.697952270508,3720.0000000000005,1,1.39375,23272.154830932617,4650,0,1.39375,16303.959274291992,3720.0000000000005,1,1.39375,26402.440399169922,3720.0000000000005,1,1.39375,64979.07127380371,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,12282,549,5482,33,3,16621068288,57982050304,3595505664,0
199,1729358491310,22084.397491455078,3720.0000000000005,1,1.3,19771.53062438965,3720.0000000000005,1,1.3,25865.074310302734,3720.0000000000005,1,1.3,19512.458236694336,4650,0,1.3,12857.723327636719,3720.0000000000005,1,1.3,23272.255157470703,3720.0000000000005,1,1.3,16304.047973632813,3720.0000000000005,1,1.3,26402.47019958496,3720.0000000000005,1,1.3,64982.25294494629,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,5,5,0,4.761904716491699,0,12282,549,5537,33,1,16621068288,57982050304,3609513984,0
199,1729358491510,22084.411193847656,3720.0000000000005,1,1.38125,19771.540237426758,3720.0000000000005,1,1.38125,25865.07830810547,3720.0000000000005,1,1.38125,19514.402374267578,4650,0,1.38125,12857.730255126953,3720.0000000000005,1,1.38125,23272.33233642578,4650,0,1.38125,16304.09194946289,3720.0000000000005,1,1.38125,26402.4754486084,3720.0000000000005,1,1.38125,64985.24072265625,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,549,5612,33,4,16621068288,57982050304,3592994816,0
199,1729358491710,22084.4246673584,3720.0000000000005,1,1.3,19771.543533325195,3720.0000000000005,1,1.3,25865.10662841797,3720.0000000000005,1,1.3875,19516.352157592773,4650,0,1.3875,12857.735717773438,3720.0000000000005,1,1.3875,23272.409927368164,4650,0,1.3875,16304.136978149414,3720.0000000000005,1,1.3875,26402.478744506836,3720.0000000000005,1,1.3875,64988.18522644043,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,5,0,0,0,12282,545,5666,33,2,16621068288,57982050304,3593240576,0
