Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729347975777,12739.667343139648,3720.0000000000005,1,1.36875,15339.68374633789,4650,0,1.36875,17358.081176757813,3720.0000000000005,1,1.36875,15588.13949584961,3720.0000000000005,1,1.36875,9377.958953857422,3720.0000000000005,1,1.36875,20089.779357910156,3720.0000000000005,1,1.36875,11818.664596557617,3720.0000000000005,1,1.36875,19064.99574279785,4650,0,1.36875,41748.46104431152,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5471,33,4,16621068288,57982050304,3356323840,0
199,1729347975977,12739.679458618164,3720.0000000000005,1,1.3875,15339.703704833984,3720.0000000000005,1,1.3875,17358.114837646484,3720.0000000000005,1,1.3875,15588.151290893555,3720.0000000000005,1,1.3875,9377.963729858398,3720.0000000000005,1,1.3875,20089.84799194336,4650,0,1.3875,11818.67935180664,3720.0000000000005,1,1.3875,19067.304626464844,4650,0,1.3875,41751.98745727539,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5523,33,2,16621068288,57982050304,3347701760,0
199,1729347976177,12739.716674804688,3720.0000000000005,1,1.3,15339.720428466797,3720.0000000000005,1,1.3,17358.15235900879,3720.0000000000005,1,1.3,15588.161834716797,3720.0000000000005,1,1.3,9377.983123779297,3720.0000000000005,1,1.4,20089.928344726563,4650,0,1.4,11818.694259643555,3720.0000000000005,1,1.4,19069.645111083984,4650,0,1.4,41755.560455322266,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5527,33,5,16621068288,57982050304,3355701248,0
199,1729347976377,12739.750015258789,3720.0000000000005,1,1.30625,15339.790985107422,3720.0000000000005,1,1.30625,17358.210388183594,3720.0000000000005,1,1.30625,15588.180236816406,3720.0000000000005,1,1.30625,9377.996307373047,3720.0000000000005,1,1.30625,20090.021270751953,4650,0,1.30625,11818.712326049805,3720.0000000000005,1,1.30625,19071.98486328125,4650,0,1.30625,41759.19226074219,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,4.761904716491699,12282,502,5534,33,2,16621068288,57982050304,3356037120,0
199,1729347976577,12739.78857421875,3720.0000000000005,1,1.39375,15339.813842773438,3720.0000000000005,1,1.39375,17358.228958129883,3720.0000000000005,1,1.39375,15588.19514465332,3720.0000000000005,1,1.39375,9378.004409790039,3720.0000000000005,1,1.39375,20090.108779907227,4650,0,1.39375,11818.732604980469,3720.0000000000005,1,1.39375,19074.30876159668,4650,0,1.39375,41762.74642944336,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5555,33,2,16621068288,57982050304,3356037120,0
199,1729347976777,12739.803939819336,3720.0000000000005,1,1.30625,15339.848037719727,3720.0000000000005,1,1.30625,17358.245559692383,3720.0000000000005,1,1.30625,15588.20068359375,3720.0000000000005,1,1.3125,9378.013687133789,3720.0000000000005,1,1.4,20090.193481445313,4650,0,1.4,11818.745635986328,3720.0000000000005,1,1.4,19076.63525390625,4650,0,1.4,41766.23664855957,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,12282,502,5559,33,4,16621068288,57982050304,3354628096,0
199,1729347976977,12739.8173828125,3720.0000000000005,1,1.30625,15339.871368408203,3720.0000000000005,1,1.30625,17358.249404907227,3720.0000000000005,1,1.30625,15588.2060546875,3720.0000000000005,1,1.30625,9378.019180297852,3720.0000000000005,1,1.30625,20090.27293395996,3720.0000000000005,1,1.30625,11818.75927734375,3720.0000000000005,1,1.30625,19078.9404296875,4650,0,1.30625,41769.73042297363,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5505,33,2,16621068288,57982050304,3354628096,0
199,1729347977177,12739.858322143555,3720.0000000000005,1,1.39375,15339.901916503906,3720.0000000000005,1,1.39375,17358.270248413086,3720.0000000000005,1,1.39375,15588.219772338867,3720.0000000000005,1,1.39375,9378.024215698242,3720.0000000000005,1,1.39375,20090.360931396484,4650,0,1.39375,11818.775756835938,3720.0000000000005,1,1.39375,19081.268951416016,4650,0,1.39375,41773.29373168945,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,5,0,0,5,0,100,5,0,12282,502,5493,33,4,16621068288,57982050304,3352932352,0
199,1729347977377,12739.895462036133,3720.0000000000005,1,1.30625,15339.933731079102,3720.0000000000005,1,1.30625,17358.35514831543,3720.0000000000005,1,1.39375,15588.234573364258,3720.0000000000005,1,1.39375,9378.043106079102,3720.0000000000005,1,1.39375,20090.463409423828,4650,0,1.39375,11818.792999267578,3720.0000000000005,1,1.39375,19083.659561157227,4650,0,1.39375,41776.96064758301,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,100,0,0,12282,502,5470,33,2,16621068288,57982050304,3353423872,0
199,1729347977577,12739.929122924805,3720.0000000000005,1,1.30625,15339.94352722168,3720.0000000000005,1,1.30625,17358.397918701172,3720.0000000000005,1,1.30625,15588.246871948242,3720.0000000000005,1,1.30625,9378.058364868164,3720.0000000000005,1,1.30625,20090.551193237305,3720.0000000000005,1,1.30625,11818.807006835938,3720.0000000000005,1,1.30625,19085.990112304688,4650,0,1.30625,41780.55342102051,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,5,5,100,0,0,12282,502,5466,33,2,16621068288,57982050304,3353669632,0
199,1729347977777,12739.947616577148,3720.0000000000005,1,1.39375,15339.94692993164,3720.0000000000005,1,1.39375,17358.434539794922,3720.0000000000005,1,1.39375,15588.254409790039,3720.0000000000005,1,1.39375,9378.063934326172,3720.0000000000005,1,1.39375,20090.636184692383,4650,0,1.39375,11818.819747924805,3720.0000000000005,1,1.39375,19088.283493041992,4650,0,1.39375,41783.994400024414,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,5,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5397,33,4,16621068288,57982050304,3352805376,0
199,1729347977977,12739.965469360352,3720.0000000000005,1,1.30625,15339.950622558594,3720.0000000000005,1,1.30625,17358.454040527344,3720.0000000000005,1,1.30625,15588.259246826172,3720.0000000000005,1,1.4,9378.067321777344,3720.0000000000005,1,1.4,20090.718948364258,4650,0,1.4,11818.833450317383,3720.0000000000005,1,1.4,19090.58937072754,4650,0,1.4,41787.495346069336,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,12282,502,5415,33,2,16621068288,57982050304,3350863872,0
199,1729347978177,12740.01286315918,3720.0000000000005,1,1.30625,15339.965606689453,3720.0000000000005,1,1.30625,17358.48323059082,3720.0000000000005,1,1.30625,15588.269302368164,3720.0000000000005,1,1.30625,9378.076614379883,3720.0000000000005,1,1.30625,20090.812774658203,3720.0000000000005,1,1.30625,11818.854705810547,3720.0000000000005,1,1.30625,19092.94886779785,4650,0,1.30625,41791.098052978516,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,12282,502,5480,33,4,16621068288,57982050304,3350196224,0
199,1729347978378,12740.057418823242,3720.0000000000005,1,1.375,15340.043579101563,3720.0000000000005,1,1.375,17358.516860961914,3720.0000000000005,1,1.375,15588.288070678711,3720.0000000000005,1,1.375,9378.095809936523,3720.0000000000005,1,1.375,20090.90998840332,4650,0,1.375,11818.874877929688,3720.0000000000005,1,1.375,19095.31657409668,4650,0,1.375,41794.776428222656,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5540,33,2,16621068288,57982050304,3350892544,0
199,1729347978578,12740.103988647461,3720.0000000000005,1,1.3125,15340.047149658203,3720.0000000000005,1,1.39375,17358.538986206055,3720.0000000000005,1,1.39375,15588.29965209961,3720.0000000000005,1,1.39375,9378.107879638672,3720.0000000000005,1,1.39375,20091.00457763672,4650,0,1.39375,11818.898712158203,3720.0000000000005,1,1.39375,19097.66571044922,4650,0,1.39375,41798.44316101074,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,0,12282,502,5580,33,2,16621068288,57982050304,3350581248,0
199,1729347978778,12740.125732421875,3720.0000000000005,1,1.30625,15340.058639526367,3720.0000000000005,1,1.30625,17358.57484436035,3720.0000000000005,1,1.30625,15588.303009033203,3720.0000000000005,1,1.30625,9378.111083984375,3720.0000000000005,1,1.39375,20091.079559326172,3720.0000000000005,1,1.39375,11818.911178588867,3720.0000000000005,1,1.39375,19099.9803314209,4650,0,1.39375,41801.93614196777,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5594,33,4,16621068288,57982050304,3349561344,0
199,1729347978978,12740.149063110352,3720.0000000000005,1,1.4,15340.138259887695,4650,0,1.4,17358.59910583496,3720.0000000000005,1,1.4,15588.311126708984,3720.0000000000005,1,1.4,9378.11833190918,3720.0000000000005,1,1.4,20091.090438842773,3720.0000000000005,1,1.4,11818.92202758789,3720.0000000000005,1,1.4,19102.278076171875,4650,0,1.4,41805.42333984375,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5587,33,2,16621068288,57982050304,3339059200,0
199,1729347979178,12740.192367553711,3720.0000000000005,1,1.30625,15340.219543457031,3720.0000000000005,1,1.30625,17358.62631225586,3720.0000000000005,1,1.3875,15588.31884765625,3720.0000000000005,1,1.3875,9378.127334594727,3720.0000000000005,1,1.3875,20091.105377197266,3720.0000000000005,1,1.3875,11818.948745727539,3720.0000000000005,1,1.3875,19104.64727783203,4650,0,1.3875,41809.03413391113,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5550,33,4,16621068288,57982050304,3355316224,0
199,1729347979378,12740.230056762695,3720.0000000000005,1,1.30625,15340.297897338867,3720.0000000000005,1,1.30625,17358.648025512695,3720.0000000000005,1,1.30625,15588.391204833984,3720.0000000000005,1,1.30625,9378.148193359375,3720.0000000000005,1,1.30625,20091.138427734375,3720.0000000000005,1,1.30625,11818.969116210938,3720.0000000000005,1,1.30625,19107.029998779297,4650,0,1.30625,41812.690002441406,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,12282,502,5487,33,2,16621068288,57982050304,3353964544,0
199,1729347979578,12740.278060913086,3720.0000000000005,1,1.4,15340.38510131836,4650,0,1.4,17358.6513671875,3720.0000000000005,1,1.4,15588.423477172852,3720.0000000000005,1,1.4,9378.162963867188,3720.0000000000005,1,1.4,20091.160537719727,3720.0000000000005,1,1.4,11818.990646362305,3720.0000000000005,1,1.4,19109.357223510742,4650,0,1.4,41816.282974243164,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5509,33,2,16621068288,57982050304,3354222592,0
199,1729347979778,12740.303573608398,3720.0000000000005,1,1.39375,15340.467651367188,4650,0,1.39375,17358.654663085938,3720.0000000000005,1,1.39375,15588.44987487793,3720.0000000000005,1,1.39375,9378.169250488281,3720.0000000000005,1,1.39375,20091.171813964844,3720.0000000000005,1,1.39375,11819.011489868164,3720.0000000000005,1,1.39375,19111.645874023438,4650,0,1.39375,41819.74198913574,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5508,33,4,16621068288,57982050304,3350437888,0
199,1729347979978,12740.318725585938,3720.0000000000005,1,1.3125,15340.538146972656,3720.0000000000005,1,1.3125,17358.657989501953,3720.0000000000005,1,1.3125,15588.468276977539,3720.0000000000005,1,1.3125,9378.172576904297,3720.0000000000005,1,1.3125,20091.183227539063,3720.0000000000005,1,1.3125,11819.020431518555,3720.0000000000005,1,1.4,19113.94287109375,4650,0,1.4,41823.20942687988,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5524,33,2,16621068288,57982050304,3349241856,0
199,1729347980178,12740.360122680664,3720.0000000000005,1,1.30625,15340.622619628906,3720.0000000000005,1,1.30625,17358.661346435547,3720.0000000000005,1,1.30625,15588.50373840332,3720.0000000000005,1,1.30625,9378.186981201172,3720.0000000000005,1,1.30625,20091.20152282715,3720.0000000000005,1,1.30625,11819.04118347168,3720.0000000000005,1,1.30625,19116.23016357422,4650,0,1.30625,41826.712890625,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,0,12282,502,5534,33,5,16621068288,57982050304,3349131264,0
199,1729347980378,12740.42105102539,3720.0000000000005,1,1.39375,15340.714645385742,4650,0,1.39375,17358.7293548584,3720.0000000000005,1,1.39375,15588.533920288086,3720.0000000000005,1,1.39375,9378.217300415039,3720.0000000000005,1,1.39375,20091.254302978516,3720.0000000000005,1,1.39375,11819.075485229492,3720.0000000000005,1,1.39375,19118.610733032227,4650,0,1.39375,41830.39637756348,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,502,5540,33,3,16621068288,57982050304,3351183360,0
199,1729347980578,12740.461242675781,3720.0000000000005,1,1.30625,15340.790618896484,3720.0000000000005,1,1.30625,17358.761627197266,3720.0000000000005,1,1.30625,15588.544082641602,3720.0000000000005,1,1.30625,9378.226745605469,3720.0000000000005,1,1.40625,20091.27618408203,3720.0000000000005,1,1.40625,11819.094635009766,3720.0000000000005,1,1.40625,19120.971939086914,4650,0,1.40625,41833.98597717285,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,502,5574,33,2,16621068288,57982050304,3351183360,0
199,1729347980778,12740.483840942383,3720.0000000000005,1,1.30625,15340.869232177734,3720.0000000000005,1,1.30625,17358.787033081055,3720.0000000000005,1,1.30625,15588.547348022461,3720.0000000000005,1,1.30625,9378.23324584961,3720.0000000000005,1,1.30625,20091.283416748047,3720.0000000000005,1,1.30625,11819.110809326172,3720.0000000000005,1,1.30625,19123.29473876953,4650,0,1.30625,41837.504959106445,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5537,33,4,16621068288,57982050304,3350085632,0
199,1729347980978,12740.578247070313,4650,0,1.39375,15340.882278442383,3720.0000000000005,1,1.39375,17358.814880371094,3720.0000000000005,1,1.39375,15588.557601928711,3720.0000000000005,1,1.39375,9378.236633300781,3720.0000000000005,1,1.39375,20091.29490661621,3720.0000000000005,1,1.39375,11819.127182006836,3720.0000000000005,1,1.39375,19125.612594604492,4650,0,1.39375,41840.967041015625,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5575,33,2,16621068288,57982050304,3356438528,0
199,1729347981179,12740.695785522461,3720.0000000000005,1,1.3125,15340.889282226563,3720.0000000000005,1,1.3125,17358.8380279541,3720.0000000000005,1,1.3125,15588.56771850586,3720.0000000000005,1,1.4,9378.253845214844,3720.0000000000005,1,1.4,20091.30403137207,3720.0000000000005,1,1.4,11819.14535522461,3720.0000000000005,1,1.4,19127.94383239746,4650,0,1.4,41844.52018737793,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5587,33,4,16621068288,57982050304,3354763264,0
199,1729347981379,12740.802047729492,3720.0000000000005,1,1.3125,15340.908233642578,3720.0000000000005,1,1.3125,17358.860229492188,3720.0000000000005,1,1.3125,15588.631317138672,3720.0000000000005,1,1.3125,9378.293746948242,3720.0000000000005,1,1.3125,20091.31755065918,3720.0000000000005,1,1.3125,11819.166305541992,3720.0000000000005,1,1.3125,19130.329391479492,4650,0,1.3125,41848.18960571289,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,5,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,100,0,0,12282,502,5633,33,3,16621068288,57982050304,3353772032,0
199,1729347981579,12740.925872802734,4650,0,1.4,15340.916748046875,3720.0000000000005,1,1.4,17358.867706298828,3720.0000000000005,1,1.4,15588.667755126953,3720.0000000000005,1,1.4,9378.312423706055,3720.0000000000005,1,1.4,20091.329330444336,3720.0000000000005,1,1.4,11819.194076538086,3720.0000000000005,1,1.4,19132.667419433594,4650,0,1.4,41851.715072631836,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,9.090909004211426,0,12282,502,5684,33,2,16621068288,57982050304,3354030080,0
199,1729347981779,12741.014999389648,3720.0000000000005,1,1.30625,15340.920471191406,3720.0000000000005,1,1.30625,17358.871047973633,3720.0000000000005,1,1.30625,15588.69174194336,3720.0000000000005,1,1.30625,9378.319625854492,3720.0000000000005,1,1.4,20091.332733154297,3720.0000000000005,1,1.4,11819.210571289063,3720.0000000000005,1,1.4,19134.939971923828,4650,0,1.4,41855.15135192871,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5645,33,4,16621068288,57982050304,3354025984,0
199,1729347981979,12741.052490234375,3720.0000000000005,1,1.30625,15340.934448242188,3720.0000000000005,1,1.30625,17358.945526123047,3720.0000000000005,1,1.30625,15588.713272094727,3720.0000000000005,1,1.30625,9378.330017089844,3720.0000000000005,1,1.30625,20091.341110229492,3720.0000000000005,1,1.30625,11819.222702026367,3720.0000000000005,1,1.30625,19137.24429321289,4650,0,1.30625,41858.62677001953,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,0,12282,502,5597,33,2,16621068288,57982050304,3366932480,0
199,1729347982179,12741.095413208008,3720.0000000000005,1,1.38125,15340.937881469727,3720.0000000000005,1,1.38125,17359.018173217773,4650,0,1.38125,15588.751068115234,3720.0000000000005,1,1.38125,9378.341293334961,3720.0000000000005,1,1.38125,20091.346389770508,3720.0000000000005,1,1.38125,11819.245864868164,3720.0000000000005,1,1.38125,19139.58366394043,4650,0,1.38125,41862.20756530762,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,12282,502,5580,33,5,16621068288,57982050304,3366166528,0
200,1729347982379,12741.141632080078,3720.0000000000005,1,1.30625,15340.950149536133,3720.0000000000005,1,1.39375,17359.148818969727,4650,0,1.39375,15588.76708984375,3720.0000000000005,1,1.39375,9378.378433227539,3720.0000000000005,1,1.39375,20091.373474121094,3720.0000000000005,1,1.39375,11819.26577758789,3720.0000000000005,1,1.39375,19141.968719482422,4650,0,1.39375,41865.92544555664,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,12282,502,5566,33,3,16621068288,57982050304,3363954688,0
200,1729347982579,12741.381332397461,3720.0000000000005,1,1.30625,15341.134201049805,3720.0000000000005,1,1.30625,17359.260528564453,3720.0000000000005,1,1.30625,15588.817260742188,4650,0,1.4,9378.574661254883,3720.0000000000005,1,1.4,20091.497604370117,3720.0000000000005,1,1.4,11819.455123901367,3720.0000000000005,1,1.4,19144.361907958984,4650,0,1.4,41870.3662109375,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,10,4.761904716491699,0,10,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,0,10,4.761904716491699,10,100,15.000000953674316,10,12282,502,5596,33,2,16621068288,57982050304,3354148864,0
199,1729347982780,12741.472930908203,3720.0000000000005,1,1.30625,15341.14274597168,3720.0000000000005,1,1.30625,17359.362030029297,3720.0000000000005,1,1.30625,15588.820709228516,3720.0000000000005,1,1.30625,9378.585998535156,3720.0000000000005,1,1.40625,20091.501205444336,3720.0000000000005,1,1.40625,11819.473770141602,3720.0000000000005,1,1.40625,19146.731826782227,4650,0,1.40625,41873.94566345215,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,12282,502,5558,33,4,16621068288,57982050304,3353030656,0
199,1729347982980,12741.574020385742,3720.0000000000005,1,1.30625,15341.152465820313,3720.0000000000005,1,1.30625,17359.446807861328,3720.0000000000005,1,1.30625,15588.824005126953,3720.0000000000005,1,1.30625,9378.59765625,3720.0000000000005,1,1.30625,20091.51824951172,3720.0000000000005,1,1.30625,11819.486999511719,3720.0000000000005,1,1.30625,19149.07437133789,4650,0,1.30625,41877.5051574707,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,12282,502,5572,33,2,16621068288,57982050304,3344773120,0
199,1729347983180,12741.644561767578,3720.0000000000005,1,1.4,15341.15640258789,3720.0000000000005,1,1.4,17359.558517456055,4650,0,1.4,15588.846237182617,3720.0000000000005,1,1.4,9378.60725402832,3720.0000000000005,1,1.4,20091.530227661133,3720.0000000000005,1,1.4,11819.508422851563,3720.0000000000005,1,1.4,19151.434204101563,4650,0,1.4,41881.13345336914,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,12282,502,5583,33,4,16621068288,57982050304,3343380480,0
200,1729347983380,12741.701263427734,3720.0000000000005,1,1.3125,15341.183135986328,3720.0000000000005,1,1.3125,17359.652725219727,3720.0000000000005,1,1.3125,15588.922821044922,3720.0000000000005,1,1.3125,9378.649978637695,3720.0000000000005,1,1.40625,20091.54116821289,3720.0000000000005,1,1.40625,11819.532531738281,3720.0000000000005,1,1.40625,19153.834671020508,4650,0,1.40625,41884.82601928711,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,12282,502,5562,33,1,16621068288,57982050304,3343900672,0
199,1729347983580,12741.772491455078,3720.0000000000005,1,1.30625,15341.190856933594,3720.0000000000005,1,1.30625,17359.729598999023,3720.0000000000005,1,1.30625,15588.955978393555,3720.0000000000005,1,1.30625,9378.666748046875,3720.0000000000005,1,1.30625,20091.553298950195,3720.0000000000005,1,1.4,11819.555740356445,3720.0000000000005,1,1.4,19156.167236328125,4650,0,1.4,41888.39961242676,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,12282,502,5546,33,4,16621068288,57982050304,3344158720,0
199,1729347983780,12741.81396484375,3720.0000000000005,1,1.30625,15341.194274902344,3720.0000000000005,1,1.30625,17359.80906677246,3720.0000000000005,1,1.30625,15588.983932495117,3720.0000000000005,1,1.30625,9378.677261352539,3720.0000000000005,1,1.30625,20091.556579589844,3720.0000000000005,1,1.30625,11819.567687988281,3720.0000000000005,1,1.30625,19158.495086669922,4650,0,1.30625,41891.92166137695,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,75,5.263157844543457,4.761904716491699,0,0,0,21.052631378173828,0,0,12282,502,5498,33,4,16621068288,57982050304,3342995456,0
199,1729347983980,12741.834594726563,3720.0000000000005,1,1.39375,15341.210845947266,3720.0000000000005,1,1.39375,17359.894561767578,4650,0,1.39375,15589.014633178711,4650,0,1.39375,9378.685760498047,3720.0000000000005,1,1.39375,20091.569793701172,3720.0000000000005,1,1.39375,11819.589981079102,3720.0000000000005,1,1.39375,19160.78729248047,4650,0,1.39375,41895.38706970215,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,12282,502,5522,33,2,16621068288,57982050304,3341082624,0
