Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729360682674,22699.097747802734,3720.0000000000005,1,1.3125,22998.811111450195,3720.0000000000005,1,1.3125,26730.896881103516,3720.0000000000005,1,1.3125,20151.487243652344,3720.0000000000005,1,1.4,13709.095352172852,3720.0000000000005,1,1.4,25236.59619140625,4650,0,1.4,17017.349029541016,3720.0000000000005,1,1.4,26909.638610839844,3720.0000000000005,1,1.4,18220.604125976563,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,12282,507,5193,33,3,16621068288,57982050304,3695812608,0
199,1729360682874,22699.104461669922,3720.0000000000005,1,1.30625,22998.900009155273,3720.0000000000005,1,1.30625,26730.90655517578,3720.0000000000005,1,1.30625,20151.4940032959,3720.0000000000005,1,1.30625,13709.098587036133,3720.0000000000005,1,1.30625,25238.935775756836,4650,0,1.30625,17017.360595703125,3720.0000000000005,1,1.30625,26909.64973449707,3720.0000000000005,1,1.30625,18224.106674194336,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,507,5210,33,2,16621068288,57982050304,3695808512,0
199,1729360683074,22699.114776611328,3720.0000000000005,1,1.39375,22999.010162353516,4650,0,1.39375,26730.921600341797,3720.0000000000005,1,1.39375,20151.499710083008,3720.0000000000005,1,1.39375,13709.112884521484,3720.0000000000005,1,1.39375,25241.258666992188,4650,0,1.39375,17017.37110900879,3720.0000000000005,1,1.39375,26909.66912841797,3720.0000000000005,1,1.39375,18227.534622192383,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,12282,507,5227,33,2,16621068288,57982050304,3695808512,0
199,1729360683274,22699.12159729004,3720.0000000000005,1,1.30625,22999.123443603516,3720.0000000000005,1,1.30625,26730.939361572266,3720.0000000000005,1,1.39375,20151.50328063965,3720.0000000000005,1,1.39375,13709.118301391602,3720.0000000000005,1,1.39375,25243.5899810791,4650,0,1.39375,17017.38151550293,3720.0000000000005,1,1.39375,26909.677352905273,3720.0000000000005,1,1.39375,18230.963897705078,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,507,5263,33,2,16621068288,57982050304,3695808512,0
199,1729360683474,22699.12953186035,3720.0000000000005,1,1.30625,22999.21437072754,3720.0000000000005,1,1.30625,26730.946502685547,3720.0000000000005,1,1.30625,20151.516220092773,3720.0000000000005,1,1.30625,13709.123809814453,3720.0000000000005,1,1.30625,25245.93098449707,4650,0,1.30625,17017.390884399414,3720.0000000000005,1,1.30625,26909.681228637695,3720.0000000000005,1,1.30625,18234.416564941406,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,507,5278,33,2,16621068288,57982050304,3695808512,0
199,1729360683674,22699.149993896484,3720.0000000000005,1,1.39375,22999.330032348633,4650,0,1.39375,26730.983001708984,3720.0000000000005,1,1.39375,20151.52537536621,3720.0000000000005,1,1.39375,13709.134857177734,3720.0000000000005,1,1.39375,25248.304595947266,4650,0,1.39375,17017.455444335938,3720.0000000000005,1,1.39375,26909.730255126953,3720.0000000000005,1,1.39375,18237.991302490234,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,5,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,9.090909004211426,0,5,12282,507,5296,33,2,16621068288,57982050304,3696807936,0
199,1729360683874,22699.15721130371,3720.0000000000005,1,1.30625,22999.406951904297,3720.0000000000005,1,1.30625,26730.98974609375,3720.0000000000005,1,1.3875,20151.528778076172,3720.0000000000005,1,1.3875,13709.143661499023,3720.0000000000005,1,1.3875,25250.636276245117,4650,0,1.3875,17017.479110717773,3720.0000000000005,1,1.3875,26909.738174438477,3720.0000000000005,1,1.3875,18241.423828125,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,12282,507,5308,33,2,16621068288,57982050304,3696144384,0
199,1729360684075,22699.238708496094,3720.0000000000005,1,1.30625,22999.41680908203,3720.0000000000005,1,1.30625,26731.008087158203,3720.0000000000005,1,1.30625,20151.544479370117,3720.0000000000005,1,1.30625,13709.149551391602,3720.0000000000005,1,1.30625,25253.01515197754,4650,0,1.39375,17017.51774597168,3720.0000000000005,1,1.39375,26909.7490234375,3720.0000000000005,1,1.39375,18244.934799194336,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5326,33,2,16621068288,57982050304,3686801408,0
199,1729360684275,22699.32191467285,3720.0000000000005,1,1.3,22999.424209594727,3720.0000000000005,1,1.3,26731.029754638672,3720.0000000000005,1,1.3,20151.550018310547,3720.0000000000005,1,1.3,13709.155746459961,3720.0000000000005,1,1.3,25255.327835083008,4650,0,1.3,17017.545867919922,3720.0000000000005,1,1.3,26909.771575927734,3720.0000000000005,1,1.3,18248.342391967773,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5335,33,2,16621068288,57982050304,3693621248,0
199,1729360684475,22699.399841308594,3720.0000000000005,1,1.30625,22999.43246459961,3720.0000000000005,1,1.30625,26731.044677734375,3720.0000000000005,1,1.30625,20151.55628967285,3720.0000000000005,1,1.30625,13709.16032409668,3720.0000000000005,1,1.29375,25257.663116455078,4650,0,1.29375,17017.578338623047,3720.0000000000005,1,1.29375,26909.779983520508,3720.0000000000005,1,1.29375,18251.838745117188,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,0,0,0,12282,507,5328,33,2,16621068288,57982050304,3693088768,0
199,1729360684675,22699.48471069336,3720.0000000000005,1,1.3125,22999.489151000977,3720.0000000000005,1,1.3125,26731.091583251953,3720.0000000000005,1,1.3125,20151.569412231445,3720.0000000000005,1,1.3125,13709.173934936523,3720.0000000000005,1,1.39375,25260.044876098633,4650,0,1.39375,17017.614303588867,3720.0000000000005,1,1.39375,26909.818267822266,3720.0000000000005,1,1.39375,18255.45994567871,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,507,5346,33,2,16621068288,57982050304,3694374912,0
199,1729360684875,22699.569580078125,3720.0000000000005,1,1.30625,22999.520874023438,3720.0000000000005,1,1.30625,26731.100326538086,3720.0000000000005,1,1.30625,20151.582122802734,3720.0000000000005,1,1.30625,13709.177215576172,3720.0000000000005,1,1.30625,25262.357391357422,4650,0,1.30625,17017.622589111328,3720.0000000000005,1,1.30625,26909.83544921875,3720.0000000000005,1,1.30625,18258.89862060547,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5342,33,2,16621068288,57982050304,3692965888,0
199,1729360685075,22699.588470458984,3720.0000000000005,1,1.30625,22999.625885009766,4650,1,1.30625,26731.11651611328,3720.0000000000005,1,1.3875,20151.588989257813,3720.0000000000005,1,1.3875,13709.186920166016,3720.0000000000005,1,1.3875,25264.70199584961,4650,0,1.3875,17017.63247680664,3720.0000000000005,1,1.3875,26909.843460083008,3720.0000000000005,1,1.3875,18262.403701782227,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5349,33,2,16621068288,57982050304,3697094656,0
199,1729360685275,22699.595474243164,3720.0000000000005,1,1.30625,22999.717071533203,3720.0000000000005,1,1.30625,26731.131927490234,3720.0000000000005,1,1.30625,20151.592361450195,3720.0000000000005,1,1.30625,13709.192672729492,3720.0000000000005,1,1.30625,25267.062957763672,4650,0,1.30625,17017.646209716797,3720.0000000000005,1,1.30625,26909.863494873047,3720.0000000000005,1,1.39375,18265.85447692871,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,7.500000476837158,2.5,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5340,33,2,16621068288,57982050304,3697094656,0
199,1729360685475,22699.602462768555,3720.0000000000005,1,1.30625,22999.82456970215,3720.0000000000005,1,1.30625,26731.147064208984,3720.0000000000005,1,1.30625,20151.60385131836,3720.0000000000005,1,1.30625,13709.19613647461,3720.0000000000005,1,1.30625,25269.38232421875,4650,0,1.30625,17017.658401489258,3720.0000000000005,1,1.30625,26909.881729125977,3720.0000000000005,1,1.30625,18269.304901123047,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,12282,507,5341,33,2,16621068288,57982050304,3697094656,0
199,1729360685675,22699.626495361328,4650,0,1.4,22999.935348510742,4650,0,1.4,26731.18780517578,3720.0000000000005,1,1.4,20151.618453979492,3720.0000000000005,1,1.4,13709.20703125,3720.0000000000005,1,1.4,25271.78694152832,4650,0,1.4,17017.73240661621,3720.0000000000005,1,1.4,26909.921356201172,3720.0000000000005,1,1.4,18272.94270324707,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,10,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,507,5356,33,1,16621068288,57982050304,3689594880,0
199,1729360685875,22699.634811401367,3720.0000000000005,1,1.30625,23000.01527404785,3720.0000000000005,1,1.30625,26731.194381713867,3720.0000000000005,1,1.30625,20151.621948242188,3720.0000000000005,1,1.30625,13709.22444152832,3720.0000000000005,1,1.30625,25274.139877319336,4650,0,1.30625,17017.76121520996,3720.0000000000005,1,1.3875,26909.929473876953,3720.0000000000005,1,1.3875,18276.41195678711,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5370,33,3,16621068288,57982050304,3697848320,0
199,1729360686075,22699.714904785156,3720.0000000000005,1,1.30625,23000.029495239258,3720.0000000000005,1,1.30625,26731.212203979492,3720.0000000000005,1,1.30625,20151.635467529297,3720.0000000000005,1,1.30625,13709.230590820313,3720.0000000000005,1,1.30625,25276.490356445313,4650,0,1.30625,17017.794998168945,3720.0000000000005,1,1.30625,26909.93994140625,3720.0000000000005,1,1.30625,18279.921005249023,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,12282,507,5394,33,2,16621068288,57982050304,3694444544,0
199,1729360686275,22699.801223754883,3720.0000000000005,1,1.30625,23000.043029785156,3720.0000000000005,1,1.30625,26731.230194091797,3720.0000000000005,1,1.3,20151.64158630371,3720.0000000000005,1,1.3,13709.238845825195,3720.0000000000005,1,1.3,25278.831924438477,4650,0,1.3,17017.829223632813,3720.0000000000005,1,1.3,26909.957412719727,3720.0000000000005,1,1.3,18283.345169067383,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5388,33,2,16621068288,57982050304,3694698496,0
199,1729360686475,22699.879943847656,3720.0000000000005,1,1.30625,23000.051834106445,3720.0000000000005,1,1.30625,26731.23699951172,3720.0000000000005,1,1.39375,20151.651794433594,3720.0000000000005,1,1.39375,13709.242065429688,3720.0000000000005,1,1.39375,25281.155883789063,4650,0,1.39375,17017.864151000977,3720.0000000000005,1,1.39375,26909.97428894043,3720.0000000000005,1,1.39375,18286.800262451172,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,13.636363983154297,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,12282,507,5393,33,2,16621068288,57982050304,3694120960,0
199,1729360686676,22699.95980834961,3720.0000000000005,1,1.4125,23000.10691833496,3720.0000000000005,1,1.4125,26731.2713470459,3720.0000000000005,1,1.4125,20151.66404724121,3720.0000000000005,1,1.4125,13709.25910949707,3720.0000000000005,1,1.4125,25283.56413269043,4650,0,1.4125,17017.898956298828,3720.0000000000005,1,1.4125,26910.020568847656,3720.0000000000005,1,1.40625,18290.409210205078,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5394,33,1,16621068288,57982050304,3696185344,0
199,1729360686876,22700.056533813477,4650,0,1.39375,23000.146926879883,3720.0000000000005,1,1.39375,26731.286209106445,3720.0000000000005,1,1.39375,20151.675506591797,3720.0000000000005,1,1.39375,13709.270202636719,3720.0000000000005,1,1.39375,25285.90138244629,4650,0,1.39375,17017.91064453125,3720.0000000000005,1,1.39375,26910.03727722168,3720.0000000000005,1,1.39375,18293.91047668457,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5383,33,2,16621068288,57982050304,3695058944,0
199,1729360687076,22700.13816833496,3720.0000000000005,1,1.30625,23000.18194580078,3720.0000000000005,1,1.30625,26731.29946899414,3720.0000000000005,1,1.30625,20151.679107666016,3720.0000000000005,1,1.30625,13709.273406982422,3720.0000000000005,1,1.30625,25288.26254272461,4650,0,1.30625,17017.92041015625,3720.0000000000005,1,1.30625,26910.048309326172,3720.0000000000005,1,1.29375,18297.43539428711,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5346,33,2,16621068288,57982050304,3695058944,0
199,1729360687276,22700.21711730957,3720.0000000000005,1,1.30625,23000.20556640625,3720.0000000000005,1,1.30625,26731.30598449707,3720.0000000000005,1,1.30625,20151.692001342773,3720.0000000000005,1,1.30625,13709.280227661133,3720.0000000000005,1,1.30625,25290.628799438477,4650,0,1.30625,17017.931579589844,3720.0000000000005,1,1.30625,26910.06398010254,3720.0000000000005,1,1.30625,18300.89862060547,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5331,33,2,16621068288,57982050304,3695054848,0
199,1729360687476,22700.29818725586,4650,0,1.29375,23000.239059448242,3720.0000000000005,1,1.29375,26731.32893371582,3720.0000000000005,1,1.29375,20151.700073242188,3720.0000000000005,1,1.29375,13709.283584594727,3720.0000000000005,1,1.29375,25292.939254760742,4650,0,1.29375,17017.940170288086,3720.0000000000005,1,1.29375,26910.07763671875,3720.0000000000005,1,1.29375,18304.320037841797,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5315,33,2,16621068288,57982050304,3695054848,0
199,1729360687676,22700.380249023438,4650,0,1.4,23000.263397216797,3720.0000000000005,1,1.4,26731.35920715332,3720.0000000000005,1,1.4,20151.721313476563,3720.0000000000005,1,1.4,13709.31396484375,3720.0000000000005,1,1.4,25295.32733154297,4650,0,1.4,17018.010467529297,3720.0000000000005,1,1.4,26910.116088867188,3720.0000000000005,1,1.4,18307.927444458008,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,10,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,12282,507,5320,33,2,16621068288,57982050304,3695312896,0
199,1729360687876,22700.459548950195,3720.0000000000005,1,1.30625,23000.276123046875,3720.0000000000005,1,1.30625,26731.373733520508,3720.0000000000005,1,1.30625,20151.731719970703,3720.0000000000005,1,1.30625,13709.321426391602,3720.0000000000005,1,1.30625,25297.689712524414,4650,0,1.30625,17018.044525146484,3720.0000000000005,1,1.3875,26910.138290405273,3720.0000000000005,1,1.3875,18311.42935180664,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5331,33,2,16621068288,57982050304,3695312896,0
199,1729360688076,22700.54522705078,3720.0000000000005,1,1.3875,23000.279571533203,3720.0000000000005,1,1.3875,26731.387786865234,3720.0000000000005,1,1.3875,20151.74200439453,3720.0000000000005,1,1.3875,13709.324798583984,3720.0000000000005,1,1.3875,25300.006423950195,4650,0,1.3875,17018.077682495117,3720.0000000000005,1,1.3875,26910.153289794922,4650,0,1.3875,18314.88523864746,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5337,33,2,16621068288,57982050304,3707998208,0
199,1729360688276,22700.62400817871,4650,1,1.3875,23000.296813964844,3720.0000000000005,1,1.3875,26731.403579711914,3720.0000000000005,1,1.3875,20151.745529174805,3720.0000000000005,1,1.3875,13709.333694458008,3720.0000000000005,1,1.3875,25302.33201599121,4650,0,1.3875,17018.105224609375,3720.0000000000005,1,1.3875,26910.162704467773,3720.0000000000005,1,1.3875,18318.312713623047,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.128205299377441,0,12282,507,5359,33,2,16621068288,57982050304,3706523648,0
199,1729360688476,22700.694595336914,3720.0000000000005,1,1.30625,23000.3038482666,3720.0000000000005,1,1.30625,26731.407272338867,3720.0000000000005,1,1.30625,20151.761520385742,3720.0000000000005,1,1.30625,13709.338455200195,3720.0000000000005,1,1.30625,25304.64715576172,4650,0,1.30625,17018.14015197754,3720.0000000000005,1,1.30625,26910.185180664063,3720.0000000000005,1,1.39375,18321.736618041992,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,5,0,0,0,0,100,0,0,5,0,12282,507,5357,33,2,16621068288,57982050304,3706003456,0
199,1729360688676,22700.783309936523,3720.0000000000005,1,1.4125,23000.351623535156,3720.0000000000005,1,1.4125,26731.438766479492,3720.0000000000005,1,1.4125,20151.7986907959,3720.0000000000005,1,1.4125,13709.350006103516,3720.0000000000005,1,1.4125,25306.99903869629,4650,0,1.4125,17018.170303344727,3720.0000000000005,1,1.4125,26910.2166595459,3720.0000000000005,1,1.4125,18325.302734375,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,5,5,12282,507,5356,33,2,16621068288,57982050304,3706519552,0
199,1729360688876,22700.871948242188,3720.0000000000005,1,1.30625,23000.3761138916,3720.0000000000005,1,1.3875,26731.442123413086,3720.0000000000005,1,1.3875,20151.805053710938,3720.0000000000005,1,1.3875,13709.353225708008,3720.0000000000005,1,1.3875,25309.36473083496,4650,0,1.3875,17018.190704345703,3720.0000000000005,1,1.3875,26910.226043701172,3720.0000000000005,1,1.3875,18328.75047302246,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,507,5331,33,3,16621068288,57982050304,3706261504,0
199,1729360689076,22700.94512939453,3720.0000000000005,1,1.30625,23000.392013549805,3720.0000000000005,1,1.30625,26731.45344543457,3720.0000000000005,1,1.30625,20151.834381103516,3720.0000000000005,1,1.30625,13709.356811523438,3720.0000000000005,1,1.30625,25311.704483032227,4650,0,1.30625,17018.228286743164,3720.0000000000005,1,1.30625,26910.240615844727,3720.0000000000005,1,1.39375,18332.23875427246,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,5,9.523809432983398,0,12282,507,5292,33,2,16621068288,57982050304,3706261504,0
199,1729360689276,22701.02407836914,4650,0,1.38125,23000.407196044922,3720.0000000000005,1,1.38125,26731.458862304688,3720.0000000000005,1,1.38125,20151.84846496582,3720.0000000000005,1,1.38125,13709.36799621582,3720.0000000000005,1,1.38125,25314.02345275879,4650,0,1.38125,17018.2586517334,3720.0000000000005,1,1.38125,26910.249969482422,3720.0000000000005,1,1.38125,18335.648727416992,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,507,5286,33,2,16621068288,57982050304,3706261504,0
199,1729360689476,22701.09898376465,4650,1,1.39375,23000.423767089844,3720.0000000000005,1,1.39375,26731.46226501465,3720.0000000000005,1,1.39375,20151.86979675293,3720.0000000000005,1,1.39375,13709.373504638672,3720.0000000000005,1,1.39375,25316.3475189209,4650,0,1.39375,17018.286331176758,3720.0000000000005,1,1.39375,26910.25521850586,3720.0000000000005,1,1.39375,18339.10545349121,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5,0,12282,507,5292,33,2,16621068288,57982050304,3701993472,0
199,1729360689677,22701.180938720703,3720.0000000000005,1,1.40625,23000.470306396484,3720.0000000000005,1,1.40625,26731.485107421875,3720.0000000000005,1,1.40625,20151.903610229492,3720.0000000000005,1,1.40625,13709.402420043945,3720.0000000000005,1,1.40625,25318.71112060547,4650,0,1.40625,17018.32241821289,3720.0000000000005,1,1.4,26910.296020507813,4650,0,1.4,18342.714782714844,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,507,5313,33,2,16621068288,57982050304,3694501888,0
199,1729360689877,22701.262954711914,3720.0000000000005,1,1.30625,23000.50779724121,3720.0000000000005,1,1.30625,26731.504150390625,3720.0000000000005,1,1.30625,20151.914978027344,3720.0000000000005,1,1.30625,13709.405746459961,3720.0000000000005,1,1.30625,25321.060165405273,4650,0,1.30625,17018.340881347656,3720.0000000000005,1,1.30625,26910.30778503418,3720.0000000000005,1,1.30625,18346.206008911133,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,507,5340,33,3,16621068288,57982050304,3700936704,0
199,1729360690077,22701.34764099121,4650,0,1.3875,23000.543075561523,3720.0000000000005,1,1.3875,26731.51251220703,3720.0000000000005,1,1.3875,20151.9952545166,3720.0000000000005,1,1.3875,13709.418701171875,3720.0000000000005,1,1.3875,25323.402908325195,4650,0,1.3875,17018.35626220703,3720.0000000000005,1,1.3875,26910.320541381836,3720.0000000000005,1,1.3875,18349.739135742188,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,4.761904716491699,0,5,0,12282,507,5365,33,2,16621068288,57982050304,3700924416,0
199,1729360690277,22701.421508789063,3720.0000000000005,1,1.30625,23000.568267822266,3720.0000000000005,1,1.30625,26731.515869140625,3720.0000000000005,1,1.30625,20152.015335083008,3720.0000000000005,1,1.30625,13709.422241210938,3720.0000000000005,1,1.30625,25325.73666381836,4650,0,1.30625,17018.365997314453,3720.0000000000005,1,1.39375,26910.34327697754,3720.0000000000005,1,1.39375,18353.192504882813,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,507,5406,33,2,16621068288,57982050304,3700924416,0
199,1729360690477,22701.50033569336,3720.0000000000005,1,1.30625,23000.589874267578,3720.0000000000005,1,1.30625,26731.524978637695,3720.0000000000005,1,1.30625,20152.0265045166,3720.0000000000005,1,1.30625,13709.425582885742,3720.0000000000005,1,1.30625,25328.05860900879,4650,0,1.30625,17018.376419067383,3720.0000000000005,1,1.30625,26910.355590820313,3720.0000000000005,1,1.30625,18356.63737487793,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5433,33,2,16621068288,57982050304,3700924416,0
199,1729360690677,22701.584533691406,4650,0,1.39375,23000.626861572266,4650,0,1.39375,26731.53904724121,3720.0000000000005,1,1.39375,20152.060607910156,3720.0000000000005,1,1.39375,13709.453918457031,3720.0000000000005,1,1.39375,25330.397171020508,4650,0,1.39375,17018.425064086914,3720.0000000000005,1,1.39375,26910.383361816406,3720.0000000000005,1,1.39375,18360.148040771484,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,12282,507,5390,33,2,16621068288,57982050304,3701182464,0
199,1729360690877,22701.6729888916,3720.0000000000005,1,1.30625,23000.630599975586,3720.0000000000005,1,1.30625,26731.562240600586,3720.0000000000005,1,1.30625,20152.0888671875,3720.0000000000005,1,1.39375,13709.45735168457,3720.0000000000005,1,1.39375,25332.773468017578,4650,0,1.39375,17018.4658203125,3720.0000000000005,1,1.39375,26910.40965270996,3720.0000000000005,1,1.39375,18363.71778869629,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,5,0,12282,507,5360,33,3,16621068288,57982050304,3700006912,0
