Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729323356744,1228.2624053955078,3720.0000000000005,1,1.30625,1200.2484893798828,3720.0000000000005,1,1.30625,1132.0851287841797,3720.0000000000005,1,1.30625,3917.0797424316406,3720.0000000000005,1,1.30625,1364.7207794189453,3720.0000000000005,1,1.30625,3635.5377349853516,3720.0000000000005,1,1.30625,1684.4440155029297,4650,0,1.30625,974.8497009277344,3720.0000000000005,1,1.30625,28481.832916259766,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,12282,499,5539,33,3,16621068288,57982050304,4580941824,0
199,1729323356944,1228.353271484375,4650,0,1.4,1200.2520294189453,3720.0000000000005,1,1.4,1132.1150207519531,3720.0000000000005,1,1.4,3917.0829315185547,3720.0000000000005,1,1.4,1364.731674194336,3720.0000000000005,1,1.4,3635.5470275878906,3720.0000000000005,1,1.4,1685.8458099365234,4650,0,1.4,974.8612365722656,3720.0000000000005,1,1.4,28484.44549560547,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,10,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,5,0,0,0,12282,499,5540,33,3,16621068288,57982050304,4593655808,0
199,1729323357144,1228.4678192138672,3720.0000000000005,1,1.4312500000000001,1200.2851104736328,3720.0000000000005,1,1.4312500000000001,1132.1636199951172,3720.0000000000005,1,1.4312500000000001,3917.092315673828,3720.0000000000005,1,1.4312500000000001,1364.7441101074219,3720.0000000000005,1,1.425,3635.5555267333984,3720.0000000000005,1,1.425,1687.4850463867188,4650,0,1.425,974.8768768310547,3720.0000000000005,1,1.425,28487.341873168945,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,12282,499,5570,33,3,16621068288,57982050304,4619202560,0
199,1729323357344,1228.5538330078125,3720.0000000000005,1,1.31875,1200.2969970703125,3720.0000000000005,1,1.31875,1132.1888275146484,3720.0000000000005,1,1.31875,3917.095458984375,3720.0000000000005,1,1.31875,1364.7612609863281,3720.0000000000005,1,1.31875,3635.5588989257813,3720.0000000000005,1,1.31875,1688.6984252929688,4650,0,1.31875,974.8895263671875,3720.0000000000005,1,1.31875,28489.849014282227,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,5,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,12282,499,5579,33,4,16621068288,57982050304,4626731008,0
199,1729323357544,1228.6472473144531,4650,0,1.40625,1200.3004608154297,3720.0000000000005,1,1.40625,1132.2158203125,3720.0000000000005,1,1.40625,3917.098617553711,3720.0000000000005,1,1.40625,1364.7725982666016,3720.0000000000005,1,1.40625,3635.5620880126953,3720.0000000000005,1,1.40625,1690.2841339111328,4650,0,1.40625,974.8983154296875,3720.0000000000005,1,1.40625,28492.667083740234,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,12282,499,5595,33,3,16621068288,57982050304,4643500032,0
199,1729323357744,1228.7348937988281,3720.0000000000005,1,1.31875,1200.311996459961,3720.0000000000005,1,1.31875,1132.2412109375,3720.0000000000005,1,1.4,3917.101852416992,3720.0000000000005,1,1.4,1364.7761535644531,3720.0000000000005,1,1.4,3635.577178955078,3720.0000000000005,1,1.4,1691.8650512695313,4650,0,1.4,974.904052734375,3720.0000000000005,1,1.4,28495.46745300293,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,12282,499,5630,33,3,16621068288,57982050304,4675411968,0
199,1729323357944,1228.8165588378906,3720.0000000000005,1,1.29375,1200.3180541992188,3720.0000000000005,1,1.29375,1132.2747955322266,3720.0000000000005,1,1.29375,3917.104949951172,3720.0000000000005,1,1.29375,1364.7797393798828,3720.0000000000005,1,1.29375,3635.580596923828,3720.0000000000005,1,1.29375,1693.0368041992188,4650,0,1.29375,974.9118194580078,3720.0000000000005,1,1.29375,28497.94009399414,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,5.263157844543457,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,12282,499,5673,33,3,16621068288,57982050304,4680343552,0
199,1729323358144,1228.9251708984375,3720.0000000000005,1,1.40625,1200.3433990478516,3720.0000000000005,1,1.40625,1132.304443359375,3720.0000000000005,1,1.40625,3917.125244140625,3720.0000000000005,1,1.40625,1364.8003997802734,3720.0000000000005,1,1.40625,3635.596435546875,3720.0000000000005,1,1.40625,1694.6545867919922,4650,0,1.40625,974.9268188476563,3720.0000000000005,1,1.40625,28500.832916259766,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,5,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,12282,499,5704,33,3,16621068288,57982050304,4697632768,0
199,1729323358344,1229.0168914794922,3720.0000000000005,1,1.41875,1200.365219116211,3720.0000000000005,1,1.41875,1132.336181640625,3720.0000000000005,1,1.4,3917.1285552978516,3720.0000000000005,1,1.4,1364.8040466308594,3720.0000000000005,1,1.4,3635.599822998047,3720.0000000000005,1,1.4,1696.255126953125,4650,0,1.4,974.9322509765625,3720.0000000000005,1,1.4,28503.67056274414,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,499,5740,33,3,16621068288,57982050304,4713435136,0
199,1729323358545,1229.0993347167969,3720.0000000000005,1,1.41875,1200.3692626953125,3720.0000000000005,1,1.41875,1132.3600006103516,3720.0000000000005,1,1.41875,3917.1318359375,3720.0000000000005,1,1.41875,1364.821792602539,3720.0000000000005,1,1.41875,3635.609603881836,3720.0000000000005,1,1.41875,1697.8511047363281,4650,0,1.4125,974.9356536865234,3720.0000000000005,1,1.4125,28506.528045654297,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,12282,499,5729,33,3,16621068288,57982050304,4738207744,0
199,1729323358745,1229.1840209960938,3720.0000000000005,1,1.4,1200.3923950195313,3720.0000000000005,1,1.4,1132.3870086669922,3720.0000000000005,1,1.4,3917.1351013183594,3720.0000000000005,1,1.4,1364.8279266357422,3720.0000000000005,1,1.4,3635.6129150390625,3720.0000000000005,1,1.4,1698.9123077392578,4650,0,1.4,974.9466552734375,3720.0000000000005,1,1.4,28508.86247253418,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,499,5716,33,3,16621068288,57982050304,4735602688,0
199,1729323358945,1229.1983642578125,3720.0000000000005,1,1.4,1200.4732360839844,4650,0,1.4,1132.3966979980469,3720.0000000000005,1,1.4,3917.1541137695313,3720.0000000000005,1,1.4,1364.8361053466797,3720.0000000000005,1,1.4,3635.618911743164,3720.0000000000005,1,1.4,1700.4914855957031,4650,0,1.4,974.9519958496094,3720.0000000000005,1,1.4,28511.705978393555,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,12282,499,5677,33,3,16621068288,57982050304,4759396352,0
199,1729323359145,1229.237548828125,3720.0000000000005,1,1.425,1200.548812866211,3720.0000000000005,1,1.425,1132.4109191894531,3720.0000000000005,1,1.425,3917.188491821289,3720.0000000000005,1,1.425,1364.8511810302734,3720.0000000000005,1,1.425,3635.626510620117,3720.0000000000005,1,1.425,1702.1009979248047,4650,0,1.425,974.9738616943359,3720.0000000000005,1,1.41875,28514.5576171875,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,5,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,499,5615,33,3,16621068288,57982050304,4776685568,0
200,1729323359345,1229.2640686035156,3720.0000000000005,1,1.3125,1200.6316986083984,3720.0000000000005,1,1.3125,1132.4192810058594,3720.0000000000005,1,1.3125,3917.2171173095703,3720.0000000000005,1,1.3125,1364.8606567382813,3720.0000000000005,1,1.3125,3635.6492919921875,3720.0000000000005,1,1.3125,1703.651596069336,4650,0,1.3125,974.9851684570313,3720.0000000000005,1,1.3125,28517.375442504883,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,0,5,0,0,0,0,100,4.761904716491699,0,5,0,0,5,0,0,0,12282,499,5549,33,3,16621068288,57982050304,4826226688,0
199,1729323359545,1229.2682342529297,3720.0000000000005,1,1.4125,1200.7088165283203,3720.0000000000005,1,1.4125,1132.4337921142578,3720.0000000000005,1,1.4125,3917.239273071289,3720.0000000000005,1,1.4125,1364.8742218017578,3720.0000000000005,1,1.4125,3635.6547241210938,3720.0000000000005,1,1.4125,1705.1471099853516,4650,0,1.4125,974.9920654296875,3720.0000000000005,1,1.4125,28520.09487915039,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,12282,499,5528,33,3,16621068288,57982050304,3258880000,0
199,1729323359745,1229.3005676269531,3720.0000000000005,1,1.40625,1200.7957458496094,4650,0,1.40625,1132.4732360839844,3720.0000000000005,1,1.40625,3917.263458251953,3720.0000000000005,1,1.40625,1364.8833618164063,3720.0000000000005,1,1.40625,3635.6595764160156,3720.0000000000005,1,1.40625,1706.2594451904297,4650,0,1.40625,974.9970245361328,3720.0000000000005,1,1.40625,28522.495025634766,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,12282,499,5498,33,3,16621068288,57982050304,3022946304,0
199,1729323359945,1229.3249206542969,3720.0000000000005,1,1.3,1200.8736724853516,3720.0000000000005,1,1.3,1132.5093231201172,3720.0000000000005,1,1.3,3917.2823181152344,3720.0000000000005,1,1.3,1364.8912048339844,3720.0000000000005,1,1.3,3635.665313720703,3720.0000000000005,1,1.3,1707.011734008789,4650,0,1.39375,975.0079956054688,3720.0000000000005,1,1.39375,28524.575164794922,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,0,5,0,0,0,0,100,0,5,5,0,0,0,0,0,0,12282,499,5487,33,3,16621068288,57982050304,3017650176,0
15,1729323360145,1229.3974304199219,3775,1,1.06875,1200.9709777832031,3775,1,1.06875,1132.6206359863281,3775,1,1.06875,3917.321823120117,3775,1,1.06875,1364.9268188476563,3775,1,1.06875,3635.694290161133,3775,1,1.06875,1707.4945831298828,3775,1,1.06875,975.0570373535156,3775,1,1.06875,28526.422958374023,3912,3743,400,4640,4605,4556,400,4201,3712,3707,400,4182,4641,3712,4641,3836,0,5,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,12282,499,5522,33,4,16621068288,57982050304,2640097280,0
