Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729344958594,11551.289794921875,4375,0,1.23125,14374.70687866211,4375,0,1.23125,16140.074966430664,4375,0,1.23125,14628.386123657227,4375,0,1.23125,8225.753631591797,4375,0,1.23125,18974.890991210938,4375,0,1.23125,10592.541778564453,4375,0,1.23125,13736.444320678711,4375,0,1.23125,15984.09375,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5464,33,2,16621068288,57982050304,4877443072,0
199,1729344958798,11553.119491577148,4375,0,1.23125,14376.533981323242,4375,0,1.23125,16141.91618347168,4375,0,1.23125,14630.241760253906,4375,0,1.23125,8227.612030029297,4375,0,1.23125,18976.742248535156,4375,0,1.23125,10594.374374389648,4375,0,1.23125,13738.25373840332,4375,0,1.23125,15998.581726074219,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5479,33,3,16621068288,57982050304,4894310400,0
203,1729344958998,11554.992263793945,4425,0,1.25625,14378.361526489258,4425,0,1.25625,16143.802444458008,4425,0,1.25625,14632.124450683594,4425,0,1.25625,8229.494812011719,4425,0,1.25625,18978.617233276367,4425,0,1.25625,10596.193466186523,4425,0,1.25625,13740.093185424805,4425,0,1.25625,16013.156066894531,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5508,33,3,16621068288,57982050304,4895084544,0
203,1729344959202,11556.850341796875,4425,0,1.25625,14380.231536865234,4425,0,1.25625,16145.77766418457,4425,0,1.25625,14634.107238769531,4425,0,1.25625,8231.474578857422,4425,0,1.25625,18980.559768676758,4425,0,1.25625,10598.052368164063,4425,0,1.25625,13741.930725097656,4425,0,1.25625,16028.226318359375,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5508,33,4,16621068288,57982050304,4911341568,0
199,1729344959406,11558.73210144043,4425,0,1.25625,14382.12484741211,4425,0,1.25625,16147.693832397461,4425,0,1.25625,14636.02897644043,4425,0,1.25625,8233.396728515625,4425,0,1.25625,18982.452239990234,4425,0,1.25625,10599.939880371094,4425,0,1.25625,13743.807708740234,4425,0,1.25625,16043.228485107422,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5491,33,2,16621068288,57982050304,4927598592,0
203,1729344959606,11560.574645996094,4400,0,1.2375,14383.982360839844,4400,0,1.2375,16149.600234985352,4400,0,1.2375,14637.942337036133,4400,0,1.2375,8235.312896728516,4400,0,1.2375,18984.36003112793,4400,0,1.2375,10601.780303955078,4400,0,1.2375,13745.62759399414,4400,0,1.2375,16057.914688110352,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5511,33,2,16621068288,57982050304,4927598592,0
199,1729344959810,11562.496536254883,4400,0,1.24375,14385.858932495117,4400,0,1.24375,16151.50390625,4400,0,1.24375,14639.886688232422,4400,0,1.24375,8237.257339477539,4400,0,1.24375,18986.27606201172,4400,0,1.24375,10603.66276550293,4400,0,1.24375,13747.485763549805,4400,0,1.24375,16072.976440429688,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5454,33,4,16621068288,57982050304,4928114688,0
203,1729344960010,11564.349151611328,4400,0,1.24375,14387.707595825195,4400,0,1.24375,16153.378433227539,4400,0,1.24375,14641.775833129883,4400,0,1.24375,8239.140625,4400,0,1.24375,18988.116271972656,4400,0,1.24375,10605.499237060547,4400,0,1.24375,13749.324447631836,4400,0,1.24375,16087.617233276367,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5447,33,3,16621068288,57982050304,4928114688,0
202,1729344960214,11566.248992919922,4400,0,1.25625,14389.611618041992,4400,0,1.25625,16155.297821044922,4400,0,1.25,14643.697875976563,4400,0,1.25,8241.059387207031,4400,0,1.25,18990.044174194336,4400,0,1.25,10607.395324707031,4400,0,1.25,13751.204833984375,4400,0,1.25,16102.688125610352,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5473,33,3,16621068288,57982050304,4928114688,0
201,1729344960417,11568.13639831543,4400,0,1.24375,14391.50325012207,4400,0,1.24375,16157.204483032227,4400,0,1.24375,14645.603912353516,4400,0,1.24375,8242.96728515625,4400,0,1.24375,18991.951126098633,4400,0,1.24375,10609.281951904297,4400,0,1.24375,13753.066772460938,4400,0,1.24375,16117.644332885742,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5487,33,4,16621068288,57982050304,4931985408,0
199,1729344960619,11570.043472290039,4400,0,1.24375,14393.410247802734,4400,0,1.24375,16159.138412475586,4400,0,1.24375,14647.526718139648,4400,0,1.24375,8244.869338989258,4400,0,1.24375,18993.86898803711,4400,0,1.24375,10611.18489074707,4400,0,1.24375,13754.964096069336,4400,0,1.24375,16132.735137939453,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5498,33,2,16621068288,57982050304,4940361728,0
202,1729344960819,11571.867446899414,4400,0,1.24375,14395.267349243164,4400,0,1.24375,16161.012176513672,4400,0,1.24375,14649.397659301758,4400,0,1.24375,8246.736938476563,4400,0,1.24375,18995.73812866211,4400,0,1.24375,10613.040786743164,4400,0,1.25,13756.826370239258,4400,0,1.25,16147.63639831543,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5520,33,4,16621068288,57982050304,4940713984,0
203,1729344961022,11573.770523071289,4400,0,1.25,14397.150970458984,4400,0,1.25,16162.927551269531,4400,0,1.25,14651.295227050781,4400,0,1.25,8248.643463134766,4400,0,1.25,18997.642578125,4400,0,1.25,10614.927215576172,4400,0,1.25,13758.666137695313,4400,0,1.25,16162.393676757813,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5540,33,3,16621068288,57982050304,4956971008,0
202,1729344961226,11575.67887878418,4400,0,1.24375,14399.0634765625,4400,0,1.24375,16164.853744506836,4400,0,1.24375,14653.234451293945,4400,0,1.24375,8250.582534790039,4400,0,1.24375,18999.543029785156,4400,0,1.24375,10616.825073242188,4400,0,1.24375,13760.569061279297,4400,0,1.24375,16177.561752319336,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5513,33,3,16621068288,57982050304,4956971008,0
200,1729344961429,11577.576782226563,4425,0,1.25625,14400.957717895508,4425,0,1.25625,16166.762512207031,4425,0,1.25625,14655.146041870117,4425,0,1.25625,8252.49282836914,4425,0,1.25625,19001.451431274414,4425,0,1.25625,10618.72396850586,4425,0,1.25625,13762.422821044922,4425,0,1.25625,16192.657241821289,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5491,33,2,16621068288,57982050304,4956971008,0
203,1729344961630,11579.457717895508,4425,0,1.2625,14402.842498779297,4425,0,1.2625,16168.670364379883,4425,0,1.2625,14657.05746459961,4425,0,1.2625,8254.39860534668,4425,0,1.2625,19003.3611907959,4425,0,1.2625,10620.595947265625,4425,0,1.2625,13764.271301269531,4425,0,1.2625,16207.599395751953,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5505,33,4,16621068288,57982050304,4956971008,0
202,1729344961834,11581.37808227539,4400,0,1.24375,14404.761947631836,4400,0,1.24375,16170.590927124023,4400,0,1.24375,14658.981170654297,4400,0,1.25,8256.321884155273,4400,0,1.25,19005.284881591797,4400,0,1.25,10622.490173339844,4400,0,1.25,13766.133102416992,4400,0,1.25,16222.693756103516,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5461,33,1,16621068288,57982050304,4966760448,0
204,1729344962037,11583.280395507813,4400,0,1.25,14406.661529541016,4400,0,1.25,16172.50325012207,4400,0,1.25,14660.898727416992,4400,0,1.25,8258.23908996582,4400,0,1.25,19007.19790649414,4400,0,1.25,10624.299682617188,4400,0,1.25,13768.015533447266,4400,0,1.25,16237.761474609375,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5494,33,5,16621068288,57982050304,4942647296,0
201,1729344962242,11585.198135375977,4425,0,1.25625,14408.567855834961,4425,0,1.25625,16174.442169189453,4425,0,1.25625,14662.839340209961,4425,0,1.25625,8260.177444458008,4425,0,1.25625,19009.139770507813,4425,0,1.25625,10626.20394897461,4425,0,1.25625,13769.912979125977,4425,0,1.25625,16252.958633422852,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5451,33,3,16621068288,57982050304,4942647296,0
200,1729344962444,11587.075485229492,4400,0,1.24375,14410.464538574219,4400,0,1.24375,16176.352142333984,4400,0,1.24375,14664.752700805664,4400,0,1.24375,8262.086349487305,4400,0,1.24375,19011.049560546875,4400,0,1.24375,10628.057357788086,4400,0,1.24375,13771.80776977539,4400,0,1.24375,16268.01628112793,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5478,33,2,16621068288,57982050304,4945088512,0
201,1729344962645,11588.947982788086,4400,0,1.25,14412.348373413086,4400,0,1.25,16178.244003295898,4400,0,1.25,14666.648071289063,4400,0,1.25,8264.000228881836,4400,0,1.25,19012.93392944336,4400,0,1.25,10629.913635253906,4400,0,1.25,13773.70394897461,4400,0,1.25,16283.033111572266,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5516,33,4,16621068288,57982050304,4945088512,0
199,1729344962847,11590.782287597656,4400,0,1.25,14414.253677368164,4400,0,1.25,16180.16569519043,4400,0,1.25,14668.572128295898,4400,0,1.25,8265.90315246582,4400,0,1.25,19014.803588867188,4400,0,1.25,10631.735382080078,4400,0,1.25,13775.590744018555,4400,0,1.25,16297.916976928711,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5523,33,1,16621068288,57982050304,4951060480,0
203,1729344963047,11592.663360595703,4400,0,1.25,14416.14045715332,4400,0,1.25,16182.072326660156,4400,0,1.25,14670.484100341797,4400,0,1.25,8267.808471679688,4400,0,1.25,19016.639038085938,4400,0,1.25,10633.549331665039,4400,0,1.25,13777.427719116211,4400,0,1.25,16312.852432250977,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5553,33,5,16621068288,57982050304,4953120768,0
203,1729344963251,11594.577606201172,4400,0,1.24375,14418.056091308594,4400,0,1.24375,16184.002655029297,4400,0,1.24375,14672.417190551758,4400,0,1.24375,8269.737442016602,4400,0,1.24375,19018.559539794922,4400,0,1.24375,10635.392654418945,4400,0,1.24375,13779.252380371094,4400,0,1.24375,16327.873519897461,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5552,33,2,16621068288,57982050304,4953120768,0
203,1729344963455,11596.488693237305,4425,0,1.25625,14419.970748901367,4425,0,1.25625,16185.928497314453,4425,0,1.25625,14674.348526000977,4425,0,1.25625,8271.659439086914,4425,0,1.25625,19020.481353759766,4425,0,1.25625,10637.248474121094,4425,0,1.25625,13781.127685546875,4425,0,1.25625,16343.104995727539,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5579,33,2,16621068288,57982050304,4953120768,0
203,1729344963659,11598.311569213867,4400,0,1.25625,14421.906631469727,4400,0,1.25625,16187.878921508789,4400,0,1.25625,14676.31071472168,4400,0,1.25625,8273.6064453125,4400,0,1.25625,19022.432083129883,4400,0,1.25625,10639.075241088867,4400,0,1.25625,13783.008117675781,4400,0,1.25625,16358.278350830078,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5593,33,4,16621068288,57982050304,4936863744,0
203,1729344963863,11600.241836547852,4400,0,1.25,14423.833465576172,4400,0,1.25,16189.818176269531,4400,0,1.25,14678.260223388672,4400,0,1.25,8275.546157836914,4400,0,1.25,19024.26121520996,4400,0,1.25,10640.912246704102,4400,0,1.25,13784.921813964844,4400,0,1.25,16373.39761352539,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5540,33,2,16621068288,57982050304,4933111808,0
199,1729344964067,11602.151565551758,4400,0,1.25,14425.758087158203,4400,0,1.25,16191.758193969727,4400,0,1.25,14680.192504882813,4400,0,1.25,8277.482040405273,4400,0,1.25,19026.200073242188,4400,0,1.25,10642.737594604492,4400,0,1.25,13786.733764648438,4400,0,1.25,16388.61849975586,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5542,33,5,16621068288,57982050304,4922494976,0
199,1729344964267,11603.967727661133,4400,0,1.25,14427.665924072266,4400,0,1.25,16193.677932739258,4400,0,1.25,14682.11540222168,4400,0,1.25,8279.399551391602,4400,0,1.25,19028.005737304688,4400,0,1.25,10644.548950195313,4400,0,1.25,13788.614791870117,4400,0,1.25,16403.437606811523,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5495,33,2,16621068288,57982050304,4895457280,0
199,1729344964467,11605.803482055664,4375,0,1.2375,14429.564041137695,4375,0,1.2375,16195.584899902344,4375,0,1.2375,14684.029067993164,4375,0,1.2375,8281.275146484375,4375,0,1.2375,19029.916534423828,4375,0,1.24375,10646.371322631836,4375,0,1.24375,13790.462814331055,4375,0,1.24375,16418.37612915039,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5471,33,2,16621068288,57982050304,4895457280,0
201,1729344964667,11607.634353637695,4375,0,1.24375,14431.455337524414,4375,0,1.24375,16197.486618041992,4375,0,1.24375,14685.937301635742,4375,0,1.24375,8283.151596069336,4375,0,1.24375,19031.82406616211,4375,0,1.2375,10648.199905395508,4375,0,1.2375,13792.283996582031,4375,0,1.2375,16433.38246154785,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5459,33,4,16621068288,57982050304,4895457280,0
199,1729344964869,11609.48307800293,4375,0,1.24375,14433.363540649414,4375,0,1.24375,16199.433654785156,4375,0,1.24375,14687.889511108398,4375,0,1.24375,8285.065231323242,4375,0,1.24375,19033.771377563477,4375,0,1.24375,10650.04426574707,4375,0,1.24375,13794.177459716797,4375,0,1.24375,16448.575897216797,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5429,33,2,16621068288,57982050304,4866899968,0
199,1729344965069,11611.355056762695,4400,0,1.25625,14435.25407409668,4400,0,1.25625,16201.303634643555,4400,0,1.25625,14689.763641357422,4400,0,1.25625,8286.923919677734,4400,0,1.25625,19035.59002685547,4400,0,1.25625,10651.807510375977,4400,0,1.25625,13796.01969909668,4400,0,1.25625,16463.334869384766,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5451,33,4,16621068288,57982050304,4882898944,0
201,1729344965269,11613.255874633789,4375,0,1.24375,14437.161834716797,4375,0,1.24375,16203.216339111328,4375,0,1.24375,14691.685791015625,4375,0,1.24375,8288.753890991211,4375,0,1.24375,19037.495208740234,4375,0,1.24375,10653.611770629883,4375,0,1.24375,13797.849044799805,4375,0,1.24375,16478.281158447266,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5423,33,2,16621068288,57982050304,4907413504,0
200,1729344965471,11615.117599487305,4400,0,1.25,14439.081436157227,4400,0,1.25,16205.144912719727,4400,0,1.25,14693.620666503906,4400,0,1.25,8290.677673339844,4400,0,1.25,19039.424758911133,4400,0,1.25,10655.469467163086,4400,0,1.25,13799.684478759766,4400,0,1.25,16493.468139648438,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5388,33,2,16621068288,57982050304,4907413504,0
199,1729344965672,11616.937561035156,4400,0,1.25,14440.98583984375,4400,0,1.25,16207.056686401367,4400,0,1.25,14695.53889465332,4400,0,1.25,8292.589492797852,4400,0,1.25,19041.31396484375,4400,0,1.25,10657.302108764648,4400,0,1.25,13801.516647338867,4400,0,1.25,16508.508728027344,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5387,33,4,16621068288,57982050304,4907413504,0
201,1729344965872,11618.772689819336,4400,0,1.25,14442.848526000977,4400,0,1.25,16208.925064086914,4400,0,1.25,14697.422286987305,4400,0,1.25,8294.48063659668,4400,0,1.25,19043.201858520508,4400,0,1.25,10659.129180908203,4400,0,1.25,13803.311614990234,4400,0,1.25,16523.278427124023,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5367,33,2,16621068288,57982050304,4893306880,0
199,1729344966074,11620.650009155273,4375,0,1.2375,14444.781768798828,4375,0,1.2375,16210.873840332031,4375,0,1.2375,14699.369644165039,4375,0,1.2375,8296.427185058594,4375,0,1.2375,19045.152374267578,4375,0,1.2375,10661.000732421875,4375,0,1.2375,13805.210266113281,4375,0,1.2375,16538.691329956055,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5371,33,3,16621068288,57982050304,4893306880,0
203,1729344966274,11622.447631835938,4375,0,1.2375,14446.637924194336,4375,0,1.2375,16212.692199707031,4375,0,1.2375,14701.23356628418,4375,0,1.2375,8298.266159057617,4375,0,1.2375,19047.013641357422,4375,0,1.2375,10662.801376342773,4375,0,1.2375,13806.997314453125,4375,0,1.2375,16553.28596496582,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5338,33,3,16621068288,57982050304,4901683200,0
203,1729344966478,11624.312286376953,4375,0,1.2375,14448.571090698242,4375,0,1.2375,16214.63346862793,4375,0,1.2375,14703.179336547852,4375,0,1.2375,8300.191375732422,4375,0,1.2375,19048.95265197754,4375,0,1.2375,10664.675216674805,4375,0,1.2375,13808.84375,4375,0,1.2375,16568.597244262695,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5313,33,2,16621068288,57982050304,4889071616,0
199,1729344966682,11626.178817749023,4400,0,1.25,14450.440567016602,4400,0,1.25,16216.554382324219,4400,0,1.25,14705.099670410156,4400,0,1.25,8302.125854492188,4400,0,1.25,19050.849014282227,4400,0,1.25,10666.559158325195,4400,0,1.25,13810.703628540039,4400,0,1.25,16583.769454956055,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5352,33,4,16621068288,57982050304,4897071104,0
199,1729344966882,11628.029190063477,4400,0,1.25625,14452.297485351563,4400,0,1.25625,16218.415435791016,4400,0,1.25625,14706.980712890625,4400,0,1.25625,8303.996551513672,4400,0,1.25625,19052.714462280273,4400,0,1.25625,10668.417373657227,4400,0,1.25625,13812.521835327148,4400,0,1.25625,16598.65902709961,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5346,33,2,16621068288,57982050304,4897755136,0
199,1729344967082,11630.024215698242,4425,0,1.2625,14454.184356689453,4425,0,1.2625,16219.786163330078,4425,0,1.2625,14708.332870483398,4425,0,1.2625,8305.199279785156,4425,0,1.2625,19054.19450378418,4425,0,1.2625,10670.29328918457,4425,0,1.2625,13814.495056152344,4425,0,1.2625,16611.953704833984,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,57.142860412597656,38.095237731933594,60.000003814697266,75,100,100,75,75,61.904762268066406,70,84.21052551269531,95,100,75,12282,502,5406,33,5,16621068288,57982050304,4894097408,0
199,1729344967282,11630.802276611328,3660,1,1.34375,14454.556823730469,4575,0,1.34375,16220.766204833984,3660,1,1.34375,14708.386276245117,3660,1,1.34375,8305.28776550293,3660,1,1.34375,19055.644271850586,3660,1,1.34375,10670.440948486328,3660,1,1.34375,13814.927917480469,3660,1,1.34375,16617.18785095215,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,100,100,57.142860412597656,38.095237731933594,60.000003814697266,75,100,100,75,75,61.904762268066406,70,84.21052551269531,95,100,75,12282,502,5443,33,2,16621068288,57982050304,4912267264,0
199,1729344967482,11630.807983398438,3720.0000000000005,1,1.3875,14455.75552368164,4650,0,1.3875,16220.775924682617,3720.0000000000005,1,1.3875,14708.389663696289,3720.0000000000005,1,1.3875,8305.370895385742,4650,0,1.3875,19055.668380737305,3720.0000000000005,1,1.3875,10670.461776733398,3720.0000000000005,1,1.3875,13814.935028076172,3720.0000000000005,1,1.3875,16619.687271118164,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,12.5,2.5,0,0,0,2.5,2.5641026496887207,12.5,27.5,2.5,2.5641026496887207,40,2.4390242099761963,0,19.51219367980957,60.000003814697266,12282,502,5494,33,2,16621068288,57982050304,4916396032,0
199,1729344967682,11630.82080078125,4650,1,1.3875,14457.331634521484,4650,0,1.3875,16220.78337097168,4650,0,1.3875,14708.393096923828,3720.0000000000005,1,1.3875,8305.480819702148,4650,0,1.3875,19055.721313476563,3720.0000000000005,1,1.3875,10670.505249023438,3720.0000000000005,1,1.3875,13814.938613891602,3720.0000000000005,1,1.3875,16622.565521240234,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,12282,502,5594,33,4,16621068288,57982050304,4933165056,0
200,1729344967882,11630.830062866211,3720.0000000000005,1,1.3875,14458.519668579102,4650,0,1.3875,16220.796951293945,3720.0000000000005,1,1.3875,14708.407470703125,3720.0000000000005,1,1.3875,8305.563659667969,3720.0000000000005,1,1.3875,19055.749298095703,4650,0,1.3875,10670.532760620117,3720.0000000000005,1,1.38125,13814.95068359375,3720.0000000000005,1,1.38125,16625.06349182129,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,12282,502,5603,33,2,16621068288,57982050304,4941422592,0
199,1729344968082,11630.879119873047,3720.0000000000005,1,1.38125,14460.107467651367,4650,0,1.38125,16220.840515136719,3720.0000000000005,1,1.38125,14708.45166015625,3720.0000000000005,1,1.38125,8305.653564453125,3720.0000000000005,1,1.38125,19055.797149658203,3720.0000000000005,1,1.38125,10670.66047668457,4650,0,1.38125,13814.964660644531,3720.0000000000005,1,1.38125,16628.13262939453,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,5.263157844543457,0,0,100,12282,502,5626,33,5,16621068288,57982050304,4982579200,0
