Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729342882696,10952.352661132813,4650,0,1.3875,13684.44985961914,4650,0,1.3875,15505.64714050293,3720.0000000000005,1,1.3875,13728.173324584961,3720.0000000000005,1,1.3875,7626.359039306641,3720.0000000000005,1,1.3875,15533.902893066406,3720.0000000000005,1,1.3875,9746.880889892578,4650,0,1.3875,13087.571060180664,4650,0,1.3875,64425.02185058594,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,12282,502,5587,33,3,16621068288,57982050304,4903206912,0
200,1729342882896,10952.392349243164,3720.0000000000005,1,1.375,13685.775573730469,4650,0,1.375,15505.665634155273,3720.0000000000005,1,1.375,13728.192581176758,3720.0000000000005,1,1.375,7626.378265380859,3720.0000000000005,1,1.375,15533.940078735352,3720.0000000000005,1,1.375,9746.957748413086,4650,0,1.375,13087.692794799805,4650,0,1.375,64427.671875,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,100,12282,502,5590,33,3,16621068288,57982050304,4911509504,0
199,1729342883097,10952.41275024414,3720.0000000000005,1,1.375,13687.27702331543,4650,0,1.375,15505.674606323242,3720.0000000000005,1,1.375,13728.195724487305,3720.0000000000005,1,1.375,7626.382385253906,3720.0000000000005,1,1.375,15533.94808959961,3720.0000000000005,1,1.375,9746.991195678711,4650,0,1.375,13087.777160644531,4650,0,1.375,64430.45083618164,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,12282,502,5556,33,3,16621068288,57982050304,4936282112,0
199,1729342883297,10952.443939208984,3720.0000000000005,1,1.28125,13688.677734375,4650,0,1.28125,15505.679870605469,3720.0000000000005,1,1.28125,13728.198806762695,3720.0000000000005,1,1.28125,7626.417053222656,3720.0000000000005,1,1.28125,15533.957321166992,3720.0000000000005,1,1.375,9747.022857666016,4650,0,1.375,13087.876113891602,4650,0,1.375,64433.154373168945,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,502,5538,33,3,16621068288,57982050304,4969312256,0
199,1729342883497,10952.458862304688,3720.0000000000005,1,1.2875,13689.88330078125,4650,0,1.2875,15505.688446044922,3720.0000000000005,1,1.2875,13728.201873779297,3720.0000000000005,1,1.2875,7626.438858032227,3720.0000000000005,1,1.2875,15533.96533203125,3720.0000000000005,1,1.2875,9747.058319091797,3720.0000000000005,1,1.2875,13087.975158691406,4650,0,1.2875,64435.6611328125,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,100,12282,502,5515,33,3,16621068288,57982050304,4977565696,0
199,1729342883697,10952.472473144531,3720.0000000000005,1,1.29375,13691.394546508789,4650,0,1.29375,15505.698013305664,3720.0000000000005,1,1.29375,13728.21728515625,3720.0000000000005,1,1.29375,7626.443023681641,3720.0000000000005,1,1.29375,15533.973846435547,3720.0000000000005,1,1.3625,9747.083053588867,3720.0000000000005,1,1.3625,13088.07666015625,4650,0,1.3625,64438.47563171387,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,12282,502,5541,33,3,16621068288,57982050304,4994080768,0
199,1729342883897,10952.525924682617,3720.0000000000005,1,1.29375,13692.928970336914,4650,0,1.29375,15505.732025146484,3720.0000000000005,1,1.29375,13728.244445800781,3720.0000000000005,1,1.29375,7626.476272583008,3720.0000000000005,1,1.29375,15533.997833251953,3720.0000000000005,1,1.29375,9747.167175292969,3720.0000000000005,1,1.29375,13088.181625366211,4650,1,1.29375,64441.353103637695,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,5.263157844543457,0,100,12282,502,5547,33,3,16621068288,57982050304,5010173952,0
199,1729342884097,10952.548614501953,3720.0000000000005,1,1.28125,13694.279434204102,4650,0,1.28125,15505.754684448242,3720.0000000000005,1,1.28125,13728.247634887695,3720.0000000000005,1,1.28125,7626.4794921875,3720.0000000000005,1,1.28125,15534.007507324219,3720.0000000000005,1,1.28125,9747.214462280273,3720.0000000000005,1,1.28125,13088.273239135742,4650,0,1.28125,64444.05570983887,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,502,5543,33,3,16621068288,57982050304,5026689024,0
199,1729342884297,10952.569244384766,3720.0000000000005,1,1.2875,13695.495666503906,4650,0,1.2875,15505.774658203125,3720.0000000000005,1,1.2875,13728.250732421875,3720.0000000000005,1,1.2875,7626.4853515625,3720.0000000000005,1,1.28125,15534.017501831055,3720.0000000000005,1,1.28125,9747.251861572266,3720.0000000000005,1,1.28125,13088.366394042969,4650,0,1.28125,64446.557525634766,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,100,12282,502,5546,33,3,16621068288,57982050304,5034946560,0
199,1729342884497,10952.589080810547,3720.0000000000005,1,1.2875,13696.993423461914,4650,0,1.2875,15505.801345825195,3720.0000000000005,1,1.2875,13728.253814697266,3720.0000000000005,1,1.2875,7626.488571166992,3720.0000000000005,1,1.38125,15534.026275634766,3720.0000000000005,1,1.38125,9747.285751342773,3720.0000000000005,1,1.38125,13088.459411621094,4650,0,1.38125,64449.3077545166,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,100,12282,502,5559,33,3,16621068288,57982050304,5059719168,0
199,1729342884697,10952.60417175293,3720.0000000000005,1,1.29375,13698.469161987305,4650,0,1.29375,15505.826202392578,3720.0000000000005,1,1.29375,13728.256912231445,3720.0000000000005,1,1.29375,7626.491790771484,3720.0000000000005,1,1.29375,15534.029769897461,3720.0000000000005,1,1.29375,9747.34292602539,3720.0000000000005,1,1.29375,13088.545974731445,4650,0,1.29375,64452.01335144043,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,12282,502,5569,33,3,16621068288,57982050304,5076234240,0
199,1729342884897,10952.652099609375,3720.0000000000005,1,1.28125,13699.93832397461,4650,0,1.28125,15505.869766235352,3720.0000000000005,1,1.36875,13728.323684692383,3720.0000000000005,1,1.36875,7626.515106201172,3720.0000000000005,1,1.36875,15534.055313110352,3720.0000000000005,1,1.36875,9747.37661743164,3720.0000000000005,1,1.36875,13088.649932861328,4650,0,1.36875,64454.847106933594,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,9.523809432983398,0,100,12282,502,5545,33,3,16621068288,57982050304,4605943808,0
199,1729342885097,10952.668395996094,3720.0000000000005,1,1.275,13701.133224487305,4650,0,1.275,15505.900970458984,3720.0000000000005,1,1.36875,13728.353164672852,3720.0000000000005,1,1.36875,7626.518371582031,3720.0000000000005,1,1.36875,15534.072036743164,3720.0000000000005,1,1.36875,9747.399017333984,3720.0000000000005,1,1.36875,13088.756225585938,4650,0,1.36875,64457.39717102051,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,12282,502,5566,33,2,16621068288,57982050304,3315789824,0
199,1729342885297,10952.682556152344,3720.0000000000005,1,1.28125,13701.953704833984,4650,0,1.28125,15505.924499511719,3720.0000000000005,1,1.28125,13728.39047241211,3720.0000000000005,1,1.28125,7626.527786254883,3720.0000000000005,1,1.28125,15534.075500488281,3720.0000000000005,1,1.28125,9747.410095214844,3720.0000000000005,1,1.28125,13088.851425170898,3720.0000000000005,1,1.28125,64459.52801513672,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,12282,502,5582,33,3,16621068288,57982050304,3315789824,0
19,1729342885498,10952.727752685547,3720.0000000000005,1,1.0625,13702.615463256836,3720.0000000000005,1,1.0625,15505.984802246094,3720.0000000000005,1,1.0625,13728.451675415039,3720.0000000000005,1,1.0625,7626.544616699219,3720.0000000000005,1,1.0625,15534.117233276367,4650,0,1.0625,9747.444747924805,3720.0000000000005,1,1.0625,13088.960021972656,4650,0,1.0625,64461.672592163086,4009,4641,4187,4636,3788,400,3800,3799,400,400,400,3732,3835,400,400,4633,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,68.42105102539063,12282,502,5556,33,3,16621068288,57982050304,2918526976,0
