Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729357071528,20357.329010009766,4650,0,1.275,19190.20278930664,3720.0000000000005,1,1.275,25255.01560974121,3720.0000000000005,1,1.275,18758.763473510742,3720.0000000000005,1,1.36875,12373.139419555664,3720.0000000000005,1,1.36875,22707.3701171875,3720.0000000000005,1,1.36875,15662.163055419922,3720.0000000000005,1,1.36875,25894.42445373535,3720.0000000000005,1,1.36875,53222.8161315918,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,498,5769,33,3,16621068288,57982050304,3444256768,0
199,1729357071728,20359.494598388672,4650,0,1.275,19190.23309326172,3720.0000000000005,1,1.275,25255.031204223633,3720.0000000000005,1,1.275,18758.78302001953,3720.0000000000005,1,1.36875,12373.153884887695,3720.0000000000005,1,1.36875,22707.373657226563,3720.0000000000005,1,1.36875,15662.181869506836,3720.0000000000005,1,1.36875,25894.42771911621,3720.0000000000005,1,1.36875,53226.04034423828,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,498,5785,33,3,16621068288,57982050304,3444256768,0
199,1729357071928,20361.689697265625,4650,0,1.29375,19190.308013916016,3720.0000000000005,1,1.29375,25255.049041748047,3720.0000000000005,1,1.29375,18758.817932128906,3720.0000000000005,1,1.29375,12373.181182861328,3720.0000000000005,1,1.29375,22707.401626586914,3720.0000000000005,1,1.29375,15662.242492675781,3720.0000000000005,1,1.29375,25894.459442138672,3720.0000000000005,1,1.3625,53229.499923706055,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,12282,498,5780,33,3,16621068288,57982050304,3442651136,0
199,1729357072128,20363.87794494629,4650,0,1.275,19190.34471130371,3720.0000000000005,1,1.275,25255.05210876465,3720.0000000000005,1,1.275,18758.832061767578,3720.0000000000005,1,1.3625,12373.184509277344,3720.0000000000005,1,1.3625,22707.411697387695,3720.0000000000005,1,1.3625,15662.27426147461,3720.0000000000005,1,1.3625,25894.462692260742,3720.0000000000005,1,1.3625,53232.80128479004,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,12282,498,5761,33,3,16621068288,57982050304,3441790976,0
199,1729357072328,20366.011810302734,4650,0,1.275,19190.349060058594,3720.0000000000005,1,1.275,25255.055297851563,3720.0000000000005,1,1.275,18758.861541748047,3720.0000000000005,1,1.36875,12373.191757202148,3720.0000000000005,1,1.36875,22707.415237426758,3720.0000000000005,1,1.36875,15662.30207824707,3720.0000000000005,1,1.36875,25894.46597290039,3720.0000000000005,1,1.36875,53235.97721862793,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,498,5715,33,3,16621068288,57982050304,3441790976,0
199,1729357072528,20368.14192199707,4650,0,1.29375,19190.399520874023,3720.0000000000005,1,1.29375,25255.058395385742,3720.0000000000005,1,1.29375,18758.883712768555,3720.0000000000005,1,1.29375,12373.195098876953,3720.0000000000005,1,1.29375,22707.418884277344,3720.0000000000005,1,1.29375,15662.340225219727,3720.0000000000005,1,1.29375,25894.47425842285,3720.0000000000005,1,1.29375,53239.250717163086,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,12282,498,5646,33,3,16621068288,57982050304,3441790976,0
199,1729357072728,20370.321380615234,4650,0,1.275,19190.449645996094,3720.0000000000005,1,1.275,25255.075302124023,3720.0000000000005,1,1.36875,18758.905975341797,3720.0000000000005,1,1.36875,12373.198516845703,3720.0000000000005,1,1.36875,22707.444778442383,3720.0000000000005,1,1.36875,15662.388061523438,3720.0000000000005,1,1.36875,25894.477508544922,3720.0000000000005,1,1.36875,53242.49705505371,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,498,5686,33,3,16621068288,57982050304,3441790976,0
199,1729357072928,20372.5703125,4650,0,1.36875,19190.563201904297,3720.0000000000005,1,1.36875,25255.133666992188,3720.0000000000005,1,1.36875,18758.940994262695,3720.0000000000005,1,1.36875,12373.217803955078,3720.0000000000005,1,1.36875,22707.463623046875,3720.0000000000005,1,1.36875,15662.414123535156,3720.0000000000005,1,1.36875,25894.49772644043,3720.0000000000005,1,1.36875,53246.00955200195,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5,4.761904716491699,0,0,0,0,5,0,5,4.761904716491699,0,0,0,4.761904716491699,100,0,12282,498,5661,33,3,16621068288,57982050304,3440766976,0
199,1729357073128,20374.770065307617,4650,0,1.275,19190.65934753418,3720.0000000000005,1,1.275,25255.160034179688,3720.0000000000005,1,1.275,18758.955169677734,3720.0000000000005,1,1.275,12373.22134399414,3720.0000000000005,1,1.275,22707.47216796875,3720.0000000000005,1,1.275,15662.424057006836,3720.0000000000005,1,1.275,25894.50096130371,3720.0000000000005,1,1.275,53249.464111328125,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,498,5627,33,3,16621068288,57982050304,3440766976,0
199,1729357073328,20376.939361572266,4650,0,1.275,19190.70883178711,3720.0000000000005,1,1.275,25255.180572509766,3720.0000000000005,1,1.3625,18758.987243652344,3720.0000000000005,1,1.3625,12373.23078918457,3720.0000000000005,1,1.3625,22707.479919433594,3720.0000000000005,1,1.3625,15662.435440063477,3720.0000000000005,1,1.3625,25894.510192871094,3720.0000000000005,1,1.3625,53252.687408447266,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,498,5602,33,3,16621068288,57982050304,3440766976,0
199,1729357073528,20379.03858947754,4650,0,1.26875,19190.737091064453,3720.0000000000005,1,1.26875,25255.205780029297,3720.0000000000005,1,1.26875,18759.006866455078,3720.0000000000005,1,1.36875,12373.234130859375,3720.0000000000005,1,1.36875,22707.491943359375,3720.0000000000005,1,1.36875,15662.446304321289,3720.0000000000005,1,1.36875,25894.513473510742,3720.0000000000005,1,1.36875,53255.91912841797,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,9.523809432983398,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,498,5641,33,3,16621068288,57982050304,3440295936,0
199,1729357073728,20381.210525512695,4650,0,1.275,19190.780059814453,3720.0000000000005,1,1.275,25255.224639892578,3720.0000000000005,1,1.275,18759.034378051758,3720.0000000000005,1,1.275,12373.237411499023,3720.0000000000005,1,1.275,22707.500198364258,3720.0000000000005,1,1.275,15662.46044921875,3720.0000000000005,1,1.275,25894.51693725586,3720.0000000000005,1,1.275,53259.20007324219,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,498,5558,33,3,16621068288,57982050304,3440553984,0
199,1729357073928,20383.438674926758,4650,0,1.275,19190.850662231445,4650,1,1.275,25255.285522460938,3720.0000000000005,1,1.35625,18759.06578063965,3720.0000000000005,1,1.35625,12373.25961303711,3720.0000000000005,1,1.35625,22707.51934814453,3720.0000000000005,1,1.35625,15662.51089477539,3720.0000000000005,1,1.35625,25894.526931762695,3720.0000000000005,1,1.35625,53262.600845336914,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,12282,498,5517,33,3,16621068288,57982050304,3430625280,0
199,1729357074128,20385.60726928711,4650,0,1.275,19190.867279052734,3720.0000000000005,1,1.275,25255.311157226563,3720.0000000000005,1,1.275,18759.097534179688,3720.0000000000005,1,1.275,12373.263046264648,3720.0000000000005,1,1.275,22707.531326293945,3720.0000000000005,1,1.275,15662.524948120117,3720.0000000000005,1,1.3625,25894.530700683594,3720.0000000000005,1,1.3625,53265.92544555664,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,75,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,35,4.761904716491699,12282,498,5479,33,3,16621068288,57982050304,3438329856,0
199,1729357074328,20387.749435424805,4650,0,1.275,19190.880172729492,3720.0000000000005,1,1.275,25255.33758544922,3720.0000000000005,1,1.275,18759.189041137695,3720.0000000000005,1,1.275,12373.266418457031,3720.0000000000005,1,1.275,22707.538360595703,3720.0000000000005,1,1.275,15662.536483764648,3720.0000000000005,1,1.275,25894.550415039063,3720.0000000000005,1,1.275,53269.21798706055,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,12282,498,5512,33,3,16621068288,57982050304,3446587392,0
199,1729357074529,20389.85693359375,4650,0,1.33125,19190.893753051758,3720.0000000000005,1,1.33125,25255.355667114258,3720.0000000000005,1,1.33125,18759.281341552734,4650,0,1.33125,12373.276580810547,3720.0000000000005,1,1.33125,22707.541885375977,3720.0000000000005,1,1.33125,15662.54751586914,3720.0000000000005,1,1.33125,25894.55696105957,3720.0000000000005,1,1.33125,53272.42460632324,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,498,5491,33,3,16621068288,57982050304,3446587392,0
199,1729357074729,20391.974822998047,4650,0,1.275,19190.897918701172,3720.0000000000005,1,1.275,25255.38006591797,3720.0000000000005,1,1.275,18759.36895751953,3720.0000000000005,1,1.275,12373.279907226563,3720.0000000000005,1,1.275,22707.545532226563,3720.0000000000005,1,1.3625,15662.563034057617,3720.0000000000005,1,1.3625,25894.56021118164,3720.0000000000005,1,1.3625,53275.71307373047,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,12282,498,5475,33,3,16621068288,57982050304,3446587392,0
199,1729357074929,20394.149688720703,4650,0,1.275,19190.945709228516,3720.0000000000005,1,1.275,25255.39859008789,3720.0000000000005,1,1.275,18759.463760375977,3720.0000000000005,1,1.275,12373.302871704102,3720.0000000000005,1,1.275,22707.57652282715,3720.0000000000005,1,1.275,15662.630401611328,3720.0000000000005,1,1.275,25894.587936401367,3720.0000000000005,1,1.275,53279.15785217285,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,498,5529,33,3,16621068288,57982050304,3444424704,0
199,1729357075129,20396.269454956055,4650,0,1.3625,19190.95835876465,3720.0000000000005,1,1.3625,25255.40167236328,3720.0000000000005,1,1.3625,18759.54849243164,4650,0,1.3625,12373.306182861328,3720.0000000000005,1,1.3625,22707.580123901367,3720.0000000000005,1,1.3625,15662.661117553711,3720.0000000000005,1,1.3625,25894.591201782227,3720.0000000000005,1,1.3625,53282.431884765625,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,498,5568,33,3,16621068288,57982050304,3436425216,0
199,1729357075329,20398.385620117188,4650,0,1.275,19190.96759033203,3720.0000000000005,1,1.275,25255.404754638672,3720.0000000000005,1,1.275,18759.635833740234,3720.0000000000005,1,1.275,12373.309524536133,3720.0000000000005,1,1.275,22707.592376708984,3720.0000000000005,1,1.3625,15662.691162109375,3720.0000000000005,1,1.3625,25894.594451904297,3720.0000000000005,1,1.3625,53285.67514038086,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,12282,498,5568,33,3,16621068288,57982050304,3444424704,0
199,1729357075529,20400.496200561523,4650,0,1.275,19190.98063659668,3720.0000000000005,1,1.275,25255.407821655273,3720.0000000000005,1,1.275,18759.722900390625,3720.0000000000005,1,1.275,12373.318634033203,3720.0000000000005,1,1.275,22707.60415649414,3720.0000000000005,1,1.275,15662.720993041992,3720.0000000000005,1,1.275,25894.59780883789,3720.0000000000005,1,1.275,53288.94793701172,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,12282,498,5560,33,3,16621068288,57982050304,3444420608,0
199,1729357075729,20402.628219604492,4650,0,1.35625,19190.9952545166,3720.0000000000005,1,1.35625,25255.417053222656,3720.0000000000005,1,1.35625,18759.816436767578,4650,0,1.35625,12373.321975708008,3720.0000000000005,1,1.35625,22707.607681274414,3720.0000000000005,1,1.35625,15662.754501342773,3720.0000000000005,1,1.35625,25894.608978271484,3720.0000000000005,1,1.35625,53292.20672607422,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,12282,498,5584,33,3,16621068288,57982050304,3444416512,0
199,1729357075929,20404.794311523438,4650,0,1.275,19191.0439453125,3720.0000000000005,1,1.275,25255.45556640625,3720.0000000000005,1,1.275,18759.9130859375,4650,1,1.275,12373.331329345703,3720.0000000000005,1,1.3625,22707.62059020996,3720.0000000000005,1,1.3625,15662.782897949219,3720.0000000000005,1,1.3625,25894.637985229492,3720.0000000000005,1,1.3625,53295.61096191406,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5580,33,3,16621068288,57982050304,3461017600,0
199,1729357076129,20406.924850463867,4650,0,1.275,19191.059997558594,3720.0000000000005,1,1.275,25255.479904174805,3720.0000000000005,1,1.275,18760.009078979492,3720.0000000000005,1,1.275,12373.341659545898,3720.0000000000005,1,1.275,22707.624130249023,3720.0000000000005,1,1.275,15662.797546386719,3720.0000000000005,1,1.275,25894.642822265625,3720.0000000000005,1,1.275,53298.9256439209,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5563,33,3,16621068288,57982050304,3461017600,0
199,1729357076329,20409.0548248291,4650,0,1.35,19191.074310302734,3720.0000000000005,1,1.35,25255.504837036133,3720.0000000000005,1,1.35,18760.098342895508,4650,0,1.35,12373.347061157227,3720.0000000000005,1,1.35,22707.649505615234,3720.0000000000005,1,1.35,15662.806518554688,3720.0000000000005,1,1.35,25894.646102905273,3720.0000000000005,1,1.35,53302.157943725586,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5519,33,3,16621068288,57982050304,3461017600,0
199,1729357076529,20411.175003051758,4650,0,1.275,19191.086990356445,3720.0000000000005,1,1.275,25255.532745361328,3720.0000000000005,1,1.275,18760.185791015625,4650,1,1.275,12373.350402832031,3720.0000000000005,1,1.3625,22707.655807495117,3720.0000000000005,1,1.3625,15662.821655273438,3720.0000000000005,1,1.3625,25894.649368286133,3720.0000000000005,1,1.3625,53305.39488220215,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,498,5501,33,3,16621068288,57982050304,3461017600,0
199,1729357076729,20413.28790283203,4650,0,1.275,19191.095977783203,3720.0000000000005,1,1.275,25255.55487060547,3720.0000000000005,1,1.275,18760.279724121094,3720.0000000000005,1,1.275,12373.357116699219,3720.0000000000005,1,1.275,22707.666748046875,3720.0000000000005,1,1.275,15662.839706420898,3720.0000000000005,1,1.275,25894.6593170166,3720.0000000000005,1,1.275,53308.703842163086,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,498,5482,33,3,16621068288,57982050304,3458367488,0
199,1729357076929,20415.476531982422,4650,0,1.3625,19191.136688232422,3720.0000000000005,1,1.3625,25255.572357177734,3720.0000000000005,1,1.3625,18760.374420166016,4650,0,1.3625,12373.37158203125,3720.0000000000005,1,1.3625,22707.680892944336,3720.0000000000005,1,1.3625,15662.912460327148,3720.0000000000005,1,1.3625,25894.66876220703,3720.0000000000005,1,1.3625,53312.139099121094,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,498,5494,33,3,16621068288,57982050304,3457327104,0
199,1729357077129,20417.60186767578,4650,0,1.275,19191.144912719727,3720.0000000000005,1,1.275,25255.57550048828,3720.0000000000005,1,1.275,18760.466354370117,4650,0,1.35625,12373.377716064453,3720.0000000000005,1,1.35625,22707.684478759766,3720.0000000000005,1,1.35625,15662.941879272461,3720.0000000000005,1,1.35625,25894.678619384766,3720.0000000000005,1,1.35625,53315.41319274902,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,498,5473,33,3,16621068288,57982050304,3457327104,0
199,1729357077330,20419.723907470703,4650,0,1.275,19191.1590423584,3720.0000000000005,1,1.275,25255.578567504883,3720.0000000000005,1,1.275,18760.548416137695,3720.0000000000005,1,1.275,12373.381072998047,3720.0000000000005,1,1.275,22707.7020111084,3720.0000000000005,1,1.275,15662.96890258789,3720.0000000000005,1,1.275,25894.68522644043,3720.0000000000005,1,1.275,53318.68028259277,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5454,33,3,16621068288,57982050304,3457327104,0
199,1729357077530,20421.843673706055,4650,0,1.3625,19191.177200317383,3720.0000000000005,1,1.3625,25255.58169555664,3720.0000000000005,1,1.3625,18760.650268554688,4650,0,1.3625,12373.388793945313,3720.0000000000005,1,1.3625,22707.71305847168,3720.0000000000005,1,1.3625,15662.996322631836,3720.0000000000005,1,1.3625,25894.688446044922,3720.0000000000005,1,1.3625,53321.898040771484,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5455,33,3,16621068288,57982050304,3457327104,0
199,1729357077730,20423.950393676758,4650,0,1.275,19191.188400268555,3720.0000000000005,1,1.275,25255.58477783203,3720.0000000000005,1,1.35625,18760.73680114746,4650,0,1.35625,12373.393203735352,3720.0000000000005,1,1.35625,22707.719207763672,3720.0000000000005,1,1.35625,15663.031875610352,3720.0000000000005,1,1.35625,25894.696182250977,3720.0000000000005,1,1.35625,53325.185119628906,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5436,33,3,16621068288,57982050304,3455352832,0
199,1729357077930,20426.14808654785,4650,0,1.26875,19191.24281311035,3720.0000000000005,1,1.26875,25255.65704345703,3720.0000000000005,1,1.26875,18760.841049194336,3720.0000000000005,1,1.26875,12373.397323608398,3720.0000000000005,1,1.26875,22707.737899780273,3720.0000000000005,1,1.26875,15663.056716918945,3720.0000000000005,1,1.26875,25894.712600708008,3720.0000000000005,1,1.26875,53328.660736083984,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,498,5409,33,2,16621068288,57982050304,3445424128,0
199,1729357078130,20428.27262878418,4650,0,1.3625,19191.26594543457,3720.0000000000005,1,1.3625,25255.677536010742,3720.0000000000005,1,1.3625,18760.92413330078,4650,0,1.3625,12373.414306640625,3720.0000000000005,1,1.3625,22707.746215820313,3720.0000000000005,1,1.3625,15663.0673828125,3720.0000000000005,1,1.3625,25894.72801208496,3720.0000000000005,1,1.3625,53331.94287109375,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,15.000000953674316,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,85,0,12282,498,5380,33,3,16621068288,57982050304,3461681152,0
199,1729357078330,20430.424926757813,4650,0,1.275,19191.28382873535,3720.0000000000005,1,1.275,25255.70425415039,3720.0000000000005,1,1.3625,18761.012298583984,4650,0,1.3625,12373.41780090332,3720.0000000000005,1,1.3625,22707.74983215332,3720.0000000000005,1,1.3625,15663.076065063477,3720.0000000000005,1,1.3625,25894.73127746582,3720.0000000000005,1,1.3625,53335.25392150879,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,12282,498,5345,33,3,16621068288,57982050304,3461677056,0
199,1729357078530,20432.574127197266,4650,0,1.275,19191.313446044922,3720.0000000000005,1,1.275,25255.7218170166,3720.0000000000005,1,1.275,18761.109100341797,3720.0000000000005,1,1.275,12373.421157836914,3720.0000000000005,1,1.275,22707.761993408203,3720.0000000000005,1,1.275,15663.086807250977,3720.0000000000005,1,1.275,25894.734573364258,3720.0000000000005,1,1.3625,53338.53869628906,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,12282,498,5348,33,3,16621068288,57982050304,3461677056,0
199,1729357078730,20434.68864440918,4650,0,1.26875,19191.327728271484,3720.0000000000005,1,1.26875,25255.738479614258,3720.0000000000005,1,1.26875,18761.19319152832,4650,0,1.26875,12373.431030273438,3720.0000000000005,1,1.26875,22707.772048950195,3720.0000000000005,1,1.26875,15663.103408813477,3720.0000000000005,1,1.26875,25894.73780822754,3720.0000000000005,1,1.26875,53341.79069519043,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,12282,498,5335,33,3,16621068288,57982050304,3461488640,0
199,1729357078930,20436.88150024414,4650,0,1.275,19191.361602783203,3720.0000000000005,1,1.3625,25255.760498046875,3720.0000000000005,1,1.3625,18761.287994384766,4650,0,1.3625,12373.460037231445,3720.0000000000005,1,1.3625,22707.790008544922,3720.0000000000005,1,1.3625,15663.17024230957,3720.0000000000005,1,1.3625,25894.764282226563,3720.0000000000005,1,1.3625,53345.250091552734,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,5,0,5,0,0,0,0,0,100,0,12282,498,5336,33,3,16621068288,57982050304,3445530624,0
199,1729357079130,20438.987731933594,4650,0,1.275,19191.36912536621,3720.0000000000005,1,1.275,25255.763580322266,3720.0000000000005,1,1.275,18761.38314819336,3720.0000000000005,1,1.275,12373.463394165039,3720.0000000000005,1,1.275,22707.794235229492,3720.0000000000005,1,1.3625,15663.192779541016,3720.0000000000005,1,1.3625,25894.774520874023,3720.0000000000005,1,1.3625,53348.50590515137,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,12282,498,5338,33,3,16621068288,57982050304,3462012928,0
199,1729357079330,20441.098190307617,4650,0,1.275,19191.37843322754,3720.0000000000005,1,1.275,25255.775329589844,3720.0000000000005,1,1.275,18761.466079711914,3720.0000000000005,1,1.275,12373.471969604492,3720.0000000000005,1,1.275,22707.80598449707,3720.0000000000005,1,1.275,15663.224349975586,3720.0000000000005,1,1.275,25894.77784729004,3720.0000000000005,1,1.275,53351.752853393555,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,12282,498,5365,33,3,16621068288,57982050304,3462266880,0
199,1729357079530,20443.198532104492,4650,0,1.3625,19191.391067504883,3720.0000000000005,1,1.3625,25255.778442382813,3720.0000000000005,1,1.3625,18761.553314208984,4650,0,1.3625,12373.479080200195,3720.0000000000005,1,1.3625,22707.813201904297,3720.0000000000005,1,1.3625,15663.259384155273,3720.0000000000005,1,1.3625,25894.781188964844,3720.0000000000005,1,1.3625,53354.97691345215,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,498,5371,33,3,16621068288,57982050304,3462266880,0
199,1729357079730,20445.298538208008,4650,0,1.275,19191.4005279541,3720.0000000000005,1,1.275,25255.785751342773,3720.0000000000005,1,1.275,18761.643997192383,3720.0000000000005,1,1.275,12373.484786987305,3720.0000000000005,1,1.275,22707.824829101563,3720.0000000000005,1,1.375,15663.290496826172,3720.0000000000005,1,1.375,25894.78450012207,3720.0000000000005,1,1.375,53358.26249694824,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,498,5404,33,3,16621068288,57982050304,3462266880,0
