Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729372244206,31981.351928710938,4400,0,1.2375,27815.057846069336,4400,0,1.2375,33338.38409423828,4400,0,1.2375,28229.84326171875,4400,0,1.2375,20384.2763671875,4400,0,1.2375,30310.72523498535,4400,0,1.2375,21629.27328491211,4400,0,1.2375,30228.420989990234,4400,0,1.2375,50382.674896240234,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5567,33,2,16621068288,57982050304,5864697856,0
199,1729372244409,31983.181671142578,4375,0,1.23125,27816.874114990234,4375,0,1.23125,33340.21272277832,4375,0,1.23125,28231.675216674805,4375,0,1.23125,20386.108139038086,4375,0,1.23125,30312.54473876953,4375,0,1.23125,21631.08526611328,4375,0,1.23125,30230.212982177734,4375,0,1.23125,50396.98277282715,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5529,33,2,16621068288,57982050304,5875138560,0
202,1729372244609,31985.068130493164,4425,0,1.25625,27818.745727539063,4425,0,1.25625,33342.09208679199,4425,0,1.25625,28233.526809692383,4425,0,1.25625,20387.998153686523,4425,0,1.25625,30314.427673339844,4425,0,1.25625,21632.930252075195,4425,0,1.25625,30232.068481445313,4425,0,1.25625,50411.667419433594,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5488,33,2,16621068288,57982050304,5884473344,0
203,1729372244812,31987.00584411621,4400,0,1.24375,27820.674270629883,4400,0,1.24375,33344.02133178711,4400,0,1.24375,28235.391021728516,4400,0,1.24375,20389.942184448242,4400,0,1.24375,30316.315856933594,4400,0,1.24375,21634.786865234375,4400,0,1.24375,30233.91064453125,4400,0,1.24375,50426.67778015137,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5445,33,2,16621068288,57982050304,5900701696,0
199,1729372245016,31988.939208984375,4400,0,1.24375,27822.566848754883,4400,0,1.24375,33345.95263671875,4400,0,1.24375,28237.32583618164,4400,0,1.24375,20391.855377197266,4400,0,1.24375,30318.20866394043,4400,0,1.24375,21636.66958618164,4400,0,1.24375,30235.76528930664,4400,0,1.24375,50441.60615539551,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5406,33,2,16621068288,57982050304,5900701696,0
199,1729372245216,31990.824340820313,4400,0,1.24375,27824.43605041504,4400,0,1.24375,33347.830139160156,4400,0,1.24375,28239.199935913086,4400,0,1.24375,20393.732955932617,4400,0,1.24375,30320.08721923828,4400,0,1.24375,21638.52719116211,4400,0,1.24375,30237.598861694336,4400,0,1.24375,50456.36166381836,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5423,33,3,16621068288,57982050304,5900701696,0
203,1729372245416,31992.69548034668,4400,0,1.25,27826.302185058594,4400,0,1.25,33349.70738220215,4400,0,1.25,28241.079055786133,4400,0,1.25,20395.61297607422,4400,0,1.25,30321.960723876953,4400,0,1.25,21640.393341064453,4400,0,1.25,30239.445053100586,4400,0,1.25,50471.147384643555,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5427,33,2,16621068288,57982050304,5900701696,0
199,1729372245620,31994.608993530273,4425,0,1.25,27828.21324157715,4425,0,1.25,33351.628341674805,4425,0,1.25,28243.01206970215,4425,0,1.25,20397.538055419922,4425,0,1.25,30323.893829345703,4425,0,1.25,21642.291763305664,4425,0,1.25,30241.32829284668,4425,0,1.25,50486.16763305664,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5443,33,2,16621068288,57982050304,5900701696,0
199,1729372245820,31996.52082824707,4400,0,1.25,27830.1160736084,4400,0,1.25,33353.54586791992,4400,0,1.25,28244.931762695313,4400,0,1.25,20399.45655822754,4400,0,1.25,30325.809280395508,4425,0,1.25,21644.188720703125,4425,0,1.25,30243.20066833496,4425,0,1.25,50501.2227935791,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5448,33,2,16621068288,57982050304,5925216256,0
203,1729372246020,31998.37242126465,4425,0,1.2625,27831.95036315918,4425,0,1.2625,33355.39663696289,4425,0,1.2625,28246.781860351563,4425,0,1.2625,20401.312866210938,4425,0,1.2625,30327.665328979492,4425,0,1.2625,21646.022888183594,4425,0,1.2625,30245.015243530273,4425,0,1.2625,50515.74514770508,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5490,33,3,16621068288,57982050304,5925216256,0
202,1729372246224,32000.303833007813,4400,0,1.24375,27833.86767578125,4400,0,1.24375,33357.32344055176,4400,0,1.25,28248.70149230957,4400,0,1.25,20403.241333007813,4400,0,1.25,30329.5929107666,4400,0,1.25,21647.921661376953,4400,0,1.25,30246.904983520508,4400,0,1.25,50530.91180419922,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5508,33,3,16621068288,57982050304,5917224960,0
203,1729372246427,32002.216110229492,4400,0,1.24375,27835.777069091797,4400,0,1.24375,33359.240005493164,4400,0,1.24375,28250.62077331543,4400,0,1.24375,20405.159622192383,4400,0,1.24375,30331.503845214844,4400,0,1.24375,21649.782318115234,4400,0,1.24375,30248.770385742188,4400,0,1.24375,50545.9501953125,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5509,33,2,16621068288,57982050304,5925777408,0
201,1729372246631,32004.147750854492,4400,0,1.24375,27837.700241088867,4400,0,1.24375,33361.17460632324,4400,0,1.24375,28252.55699157715,4400,0,1.24375,20407.094970703125,4400,0,1.24375,30333.404174804688,4400,0,1.24375,21651.66146850586,4400,0,1.24375,30250.674072265625,4400,0,1.24375,50561.09344482422,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5494,33,2,16621068288,57982050304,5925777408,0
200,1729372246833,32006.052856445313,4400,0,1.25,27839.591369628906,4400,0,1.25,33363.070739746094,4400,0,1.25,28254.464874267578,4400,0,1.25,20409.01515197754,4400,0,1.25,30335.314086914063,4400,0,1.25,21653.524658203125,4400,0,1.25,30252.536499023438,4400,0,1.25,50576.11227416992,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5481,33,2,16621068288,57982050304,5925212160,0
203,1729372247034,32007.961013793945,4425,0,1.2625,27841.49494934082,4425,0,1.2625,33364.98377990723,4425,0,1.2625,28256.368927001953,4425,0,1.2625,20410.92137145996,4425,0,1.2625,30337.2159576416,4425,0,1.2625,21655.380645751953,4425,0,1.2625,30254.40412902832,4425,0,1.2625,50591.129791259766,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5461,33,2,16621068288,57982050304,5925212160,0
199,1729372247238,32009.88641357422,4400,0,1.25,27843.419311523438,4400,0,1.25,33366.87634277344,4400,0,1.25,28258.296875,4400,0,1.25,20412.859008789063,4400,0,1.25,30339.14747619629,4400,0,1.25,21657.265502929688,4400,0,1.25,30256.221893310547,4400,0,1.25,50606.15866088867,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5462,33,2,16621068288,57982050304,5922226176,0
203,1729372247438,32011.79803466797,4400,0,1.25,27845.323776245117,4400,0,1.25,33368.785552978516,4400,0,1.25,28260.214324951172,4400,0,1.25,20414.755401611328,4400,0,1.25,30341.06558227539,4400,0,1.25,21659.124053955078,4400,0,1.25,30258.120666503906,4400,0,1.25,50621.281646728516,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5510,33,2,16621068288,57982050304,5938483200,0
202,1729372247642,32013.703399658203,4400,0,1.25,27847.222946166992,4400,0,1.25,33370.65399169922,4400,0,1.25,28262.124084472656,4400,0,1.25,20416.635223388672,4400,0,1.25,30342.960556030273,4400,0,1.25,21660.954071044922,4400,0,1.25,30259.99705505371,4400,0,1.25,50636.157943725586,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5527,33,2,16621068288,57982050304,5938483200,0
199,1729372247845,32015.6287689209,4400,0,1.25,27849.132354736328,4400,0,1.25,33372.57972717285,4400,0,1.25,28264.056198120117,4400,0,1.25,20418.565994262695,4400,0,1.25,30344.90005493164,4400,0,1.25,21662.773345947266,4400,0,1.25,30261.80043029785,4400,0,1.25,50651.256896972656,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5568,33,2,16621068288,57982050304,5938401280,0
199,1729372248045,32017.541961669922,4400,0,1.25,27851.030807495117,4400,0,1.25,33374.40496826172,4400,0,1.25,28265.964477539063,4400,0,1.25,20420.475051879883,4400,0,1.25,30346.807067871094,4400,0,1.25,21664.573455810547,4400,0,1.25,30263.572555541992,4400,0,1.25,50666.05435180664,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5592,33,2,16621068288,57982050304,5938401280,0
199,1729372248245,32019.449584960938,4375,0,1.2375,27852.93115234375,4375,0,1.2375,33376.30506896973,4375,0,1.2375,28267.86653137207,4375,0,1.2375,20422.385498046875,4375,0,1.2375,30348.636199951172,4375,0,1.2375,21666.414794921875,4375,0,1.2375,30265.36981201172,4375,0,1.2375,50681.01110839844,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5569,33,3,16621068288,57982050304,5938401280,0
203,1729372248445,32021.366500854492,4400,0,1.25,27854.83528137207,4400,0,1.25,33378.192810058594,4400,0,1.25,28269.797821044922,4400,0,1.25,20424.318420410156,4400,0,1.25,30350.520446777344,4400,0,1.25,21668.240020751953,4400,0,1.25,30267.246826171875,4400,0,1.25,50696.02038574219,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5509,33,2,16621068288,57982050304,5938401280,0
200,1729372248649,32023.2804107666,4400,0,1.24375,27856.736877441406,4400,0,1.24375,33380.029541015625,4400,0,1.24375,28271.70199584961,4400,0,1.24375,20426.230743408203,4400,0,1.24375,30352.42835998535,4400,0,1.24375,21670.03355407715,4400,0,1.24375,30269.132202148438,4400,0,1.24375,50710.93519592285,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5469,33,3,16621068288,57982050304,5938958336,0
201,1729372248850,32025.209838867188,4375,0,1.24375,27858.655166625977,4375,0,1.24375,33381.94480895996,4375,0,1.24375,28273.636138916016,4375,0,1.2375,20428.168731689453,4375,0,1.2375,30354.362503051758,4375,0,1.2375,21671.872833251953,4375,0,1.2375,30270.95265197754,4375,0,1.2375,50726.0802154541,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5463,33,2,16621068288,57982050304,5939003392,0
200,1729372249052,32027.108154296875,4400,0,1.25625,27860.550064086914,4400,0,1.25625,33383.812072753906,4400,0,1.25625,28275.54507446289,4400,0,1.25625,20430.079986572266,4400,0,1.25625,30356.269561767578,4400,0,1.25,21673.66746520996,4400,0,1.25,30272.78468322754,4400,0,1.25,50741.10493469238,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5461,33,3,16621068288,57982050304,5939523584,0
203,1729372249253,32029.047393798828,4400,0,1.25625,27862.492080688477,4400,0,1.25625,33385.69731140137,4400,0,1.25625,28277.473175048828,4400,0,1.25625,20432.033172607422,4400,0,1.25625,30358.163955688477,4400,0,1.25625,21675.498138427734,4400,0,1.25625,30274.69775390625,4400,0,1.25625,50756.2004699707,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5500,33,3,16621068288,57982050304,5940797440,0
202,1729372249457,32030.957489013672,4400,0,1.25,27864.395751953125,4400,0,1.25,33387.57229614258,4400,0,1.25,28279.393188476563,4400,0,1.25,20433.951141357422,4400,0,1.25,30360.014846801758,4400,0,1.25,21677.332443237305,4400,0,1.25,30276.556854248047,4400,0,1.25,50771.264419555664,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5538,33,2,16621068288,57982050304,5940133888,0
201,1729372249660,32032.884826660156,4400,0,1.25,27866.321823120117,4400,0,1.25,33389.49659729004,4400,0,1.25,28281.331817626953,4400,0,1.25,20435.887741088867,4400,0,1.25,30361.87825012207,4400,0,1.25,21679.183502197266,4400,0,1.25,30278.400314331055,4400,0,1.25,50786.35021972656,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5554,33,2,16621068288,57982050304,5940133888,0
199,1729372249862,32034.805938720703,4375,0,1.24375,27868.233505249023,4375,0,1.24375,33391.36289978027,4375,0,1.24375,28283.25779724121,4375,0,1.24375,20437.813201904297,4375,0,1.25,30363.806182861328,4375,0,1.24375,21681.028930664063,4375,0,1.24375,30280.23272705078,4375,0,1.24375,50801.48670959473,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5569,33,2,16621068288,57982050304,5939888128,0
201,1729372250062,32036.729888916016,4400,0,1.25625,27870.15022277832,4400,0,1.25625,33393.28121948242,4400,0,1.25625,28285.13360595703,4400,0,1.25625,20439.748825073242,4400,0,1.25625,30365.726440429688,4400,0,1.25625,21682.8787689209,4400,0,1.25625,30282.080444335938,4400,0,1.25625,50816.71105957031,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5554,33,2,16621068288,57982050304,5939888128,0
203,1729372250264,32038.654235839844,4400,0,1.2375,27872.060546875,4400,0,1.2375,33395.20297241211,4400,0,1.2375,28286.998794555664,4400,0,1.2375,20441.681091308594,4400,0,1.2375,30367.574096679688,4400,0,1.2375,21684.714385986328,4400,0,1.2375,30283.973068237305,4400,0,1.2375,50831.767822265625,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5561,33,2,16621068288,57982050304,5923950592,0
204,1729372250468,32040.559509277344,4400,0,1.25,27873.96224975586,4400,0,1.25,33397.0524597168,4400,0,1.25,28288.9102935791,4400,0,1.25,20443.520706176758,4400,0,1.25,30369.420639038086,4400,0,1.25,21686.558654785156,4400,0,1.25,30285.87530517578,4400,0,1.25,50846.81846618652,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5581,33,2,16621068288,57982050304,5923287040,0
201,1729372250673,32042.50552368164,4375,0,1.2375,27875.886428833008,4375,0,1.2375,33398.99165344238,4375,0,1.2375,28290.82354736328,4375,0,1.2375,20445.45327758789,4375,0,1.2375,30371.327590942383,4375,0,1.2375,21688.429595947266,4375,0,1.2375,30287.731903076172,4375,0,1.2375,50862.052658081055,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5605,33,2,16621068288,57982050304,5923287040,0
199,1729372250875,32044.41293334961,4375,0,1.2375,27877.78562927246,4375,0,1.2375,33400.90135192871,4375,0,1.2375,28292.693725585938,4375,0,1.2375,20447.368255615234,4375,0,1.2375,30373.21974182129,4375,0,1.2375,21690.27520751953,4375,0,1.2375,30289.58868408203,4375,0,1.2375,50877.17077636719,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5573,33,2,16621068288,57982050304,5923438592,0
201,1729372251075,32046.289260864258,4375,0,1.24375,27879.662139892578,4375,0,1.24375,33402.765213012695,4375,0,1.24375,28294.580535888672,4375,0,1.24375,20449.272491455078,4375,0,1.24375,30375.115158081055,4375,0,1.24375,21692.116592407227,4375,0,1.24375,30291.414031982422,4375,0,1.24375,50892.20518493652,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5564,33,1,16621068288,57982050304,5915475968,0
199,1729372251277,32048.182083129883,4375,0,1.24375,27881.551040649414,4375,0,1.24375,33404.66471862793,4375,0,1.24375,28296.44270324707,4375,0,1.24375,20451.147079467773,4375,0,1.24375,30377.008987426758,4375,0,1.24375,21693.931091308594,4375,0,1.24375,30293.25454711914,4375,0,1.24375,50907.14567565918,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5550,33,3,16621068288,57982050304,5925105664,0
201,1729372251477,32050.070388793945,4375,0,1.2375,27883.389694213867,4375,0,1.2375,33406.54814147949,4375,0,1.2375,28298.304153442383,4375,0,1.2375,20453.042846679688,4375,0,1.2375,30378.903121948242,4375,0,1.2375,21695.748733520508,4375,0,1.2375,30295.08349609375,4375,0,1.2375,50922.132385253906,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5537,33,2,16621068288,57982050304,5889769472,0
204,1729372251679,32051.94839477539,4400,0,1.25,27885.255477905273,4400,0,1.25,33408.42411804199,4400,0,1.25,28300.201919555664,4400,0,1.25,20454.950485229492,4400,0,1.25,30380.767776489258,4400,0,1.25,21697.58822631836,4400,0,1.25,30296.93421936035,4400,0,1.25,50937.12319946289,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5515,33,2,16621068288,57982050304,5885382656,0
203,1729372251884,32053.884536743164,4400,0,1.25,27887.201293945313,4400,0,1.25,33410.38496398926,4400,0,1.25,28301.932052612305,4400,0,1.25,20456.875122070313,4400,0,1.25,30382.69512939453,4400,0,1.25,21699.483505249023,4400,0,1.25,30298.865692138672,4400,0,1.25,50952.50257873535,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5545,33,2,16621068288,57982050304,5872386048,0
199,1729372252088,32055.823165893555,4400,0,1.25625,27889.094680786133,4400,0,1.25625,33412.31799316406,4400,0,1.25625,28303.700576782227,4400,0,1.25625,20458.742462158203,4400,0,1.25625,30384.622924804688,4400,0,1.25625,21701.340240478516,4400,0,1.25625,30300.771057128906,4400,0,1.25625,50967.79263305664,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5572,33,2,16621068288,57982050304,5884510208,0
199,1729372252288,32057.701065063477,4375,0,1.2375,27890.953231811523,4375,0,1.2375,33414.15515136719,4375,0,1.2375,28305.567108154297,4375,0,1.2375,20460.615936279297,4375,0,1.2375,30386.464385986328,4375,0,1.2375,21703.17364501953,4375,0,1.2375,30302.63702392578,4375,0,1.2375,50982.64822387695,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5572,33,3,16621068288,57982050304,5891424256,0
199,1729372252488,32059.597259521484,4375,0,1.2375,27892.84144592285,4375,0,1.2375,33416.05128479004,4375,0,1.2375,28307.460708618164,4375,0,1.2375,20462.515060424805,4375,0,1.2375,30388.358917236328,4375,0,1.2375,21705.045791625977,4375,0,1.2375,30304.495483398438,4375,0,1.2375,50997.839431762695,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5548,33,2,16621068288,57982050304,5908058112,0
199,1729372252688,32060.761154174805,3500,1,1.26875,27894.205108642578,4375,0,1.26875,33417.75637817383,3500,1,1.26875,28309.396286010742,4375,0,1.26875,20463.645874023438,3500,1,1.26875,30390.300231933594,4375,0,1.26875,21706.944259643555,4375,0,1.26875,30306.395294189453,4375,0,1.26875,51011.02261352539,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,61.904762268066406,75,90,100,47.619049072265625,100,100,100,90,100,65,100,100,100,65,65,12282,534,5508,33,2,16621068288,57982050304,5908000768,0
199,1729372252888,32060.862747192383,3600,1,1.325,27894.44303894043,3600,1,1.325,33418.94760131836,3600,1,1.325,28310.744018554688,3600,1,1.325,20463.707641601563,4500,0,1.325,30390.76789855957,3600,1,1.325,21707.394470214844,3600,1,1.325,30308.17413330078,4500,0,1.325,51017.53379821777,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,0,15.000000953674316,45,70,0,14.285715103149414,25,15.000000953674316,23.809524536132813,33.333335876464844,0,23.809524536132813,5,100,0,0,12282,534,5503,33,2,16621068288,57982050304,5921296384,0
199,1729372253088,32061.804473876953,4650,0,1.3,27894.45277404785,3720.0000000000005,1,1.3,33418.96202087402,3720.0000000000005,1,1.3,28310.74708557129,3720.0000000000005,1,1.36875,20463.809158325195,4650,0,1.36875,30390.771377563477,3720.0000000000005,1,1.36875,21707.414260864258,3720.0000000000005,1,1.36875,30308.394119262695,3720.0000000000005,1,1.36875,51019.98335266113,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,85.71428680419922,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,12282,534,5479,33,2,16621068288,57982050304,5929271296,0
199,1729372253288,32063.337783813477,4650,0,1.2875,27894.470596313477,3720.0000000000005,1,1.2875,33418.987701416016,3720.0000000000005,1,1.2875,28310.813842773438,3720.0000000000005,1,1.2875,20463.898162841797,3720.0000000000005,1,1.2875,30390.80174255371,3720.0000000000005,1,1.2875,21707.47068786621,3720.0000000000005,1,1.2875,30308.4070892334,3720.0000000000005,1,1.2875,51022.903869628906,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,534,5488,33,3,16621068288,57982050304,5937782784,0
199,1729372253488,32064.68196105957,4650,0,1.2625,27894.48420715332,3720.0000000000005,1,1.2625,33419.005111694336,3720.0000000000005,1,1.2625,28310.840042114258,3720.0000000000005,1,1.2625,20463.916442871094,3720.0000000000005,1,1.2625,30390.80630493164,3720.0000000000005,1,1.2625,21707.49253845215,3720.0000000000005,1,1.2625,30308.41030883789,3720.0000000000005,1,1.2625,51025.46353149414,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,534,5514,33,2,16621068288,57982050304,5954297856,0
199,1729372253688,32065.979598999023,4650,0,1.28125,27894.4881439209,3720.0000000000005,1,1.28125,33419.011795043945,3720.0000000000005,1,1.28125,28310.86734008789,3720.0000000000005,1,1.38125,20463.923889160156,3720.0000000000005,1,1.38125,30390.814514160156,3720.0000000000005,1,1.38125,21707.50701904297,3720.0000000000005,1,1.38125,30308.41342163086,3720.0000000000005,1,1.38125,51027.946365356445,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,12282,534,5529,33,2,16621068288,57982050304,5970812928,0
