Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729325476838,2130.890670776367,4625,0,1.35,1970.8945770263672,4625,0,1.35,1757.6132049560547,4625,0,1.35,4620.329833984375,4625,0,1.35,2093.8207397460938,4625,0,1.35,4229.01123046875,4625,0,1.35,2592.1136627197266,4625,0,1.35,5094.056976318359,4625,0,1.35,46766.52520751953,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,70,95,68.18181610107422,70,75,71.42857360839844,71.42857360839844,47.36842346191406,66.66667175292969,71.42857360839844,75,71.42857360839844,71.42857360839844,75,70,70,12282,502,5380,33,8,16621068288,57982050304,4503371776,0
202,1729325477038,2132.8085327148438,4450,0,1.25625,1972.8281707763672,4450,0,1.25625,1759.5551300048828,4450,0,1.25625,4622.286956787109,4450,0,1.25625,2095.771484375,4450,0,1.25625,4230.943572998047,4450,0,1.25625,2594.028289794922,4450,0,1.25625,5096.00373840332,4450,0,1.25625,46782.111328125,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5381,33,11,16621068288,57982050304,4518854656,0
199,1729325477241,2134.6566467285156,4375,0,1.23125,1974.6754760742188,4375,0,1.23125,1761.4135284423828,4375,0,1.23125,4624.138168334961,4375,0,1.23125,2097.6197814941406,4375,0,1.23125,4232.792449951172,4375,0,1.23125,2595.8553771972656,4375,0,1.23125,5097.81233215332,4375,0,1.23125,46796.722915649414,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5383,33,11,16621068288,57982050304,4534337536,0
199,1729325477441,2136.521194458008,4425,0,1.25,1976.5372161865234,4425,0,1.25,1763.28759765625,4425,0,1.25,4626.016265869141,4425,0,1.25,2099.4954528808594,4425,0,1.25,4234.644927978516,4425,0,1.25,2597.707077026367,4425,0,1.25,5099.672760009766,4425,0,1.25,46811.54960632324,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5397,33,11,16621068288,57982050304,4551229440,0
199,1729325477641,2138.3934478759766,4425,0,1.25625,1978.3865356445313,4425,0,1.25625,1765.169189453125,4425,0,1.25625,4627.89924621582,4425,0,1.25625,2101.3780822753906,4425,0,1.25625,4236.469100952148,4425,0,1.25625,2599.4834747314453,4425,0,1.25625,5101.442230224609,4425,0,1.25625,46826.332931518555,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5398,33,8,16621068288,57982050304,4551229440,0
204,1729325477841,2140.2743072509766,4400,0,1.24375,1980.2412719726563,4400,0,1.24375,1767.1177978515625,4400,0,1.24375,4629.85090637207,4400,0,1.24375,2103.329315185547,4400,0,1.24375,4238.332763671875,4400,0,1.24375,2601.3260040283203,4400,0,1.24375,5103.264617919922,4400,0,1.24375,46841.373611450195,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5406,33,10,16621068288,57982050304,4551340032,0
201,1729325478046,2142.1400756835938,4400,0,1.24375,1982.1108703613281,4400,0,1.24375,1768.9965515136719,4400,0,1.24375,4631.740997314453,4400,0,1.24375,2105.2198486328125,4400,0,1.24375,4240.218719482422,4400,0,1.24375,2603.210662841797,4400,0,1.24375,5105.109878540039,4400,0,1.24375,46856.40196228027,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5380,33,11,16621068288,57982050304,4551340032,0
203,1729325478248,2144.0177612304688,4400,0,1.24375,1983.9881286621094,4400,0,1.24375,1770.8874969482422,4400,0,1.24375,4633.625259399414,4400,0,1.24375,2107.103759765625,4400,0,1.24375,4242.079132080078,4400,0,1.24375,2605.0789489746094,4400,0,1.24375,5106.974624633789,4400,0,1.24375,46871.36811828613,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5372,33,11,16621068288,57982050304,4559339520,0
201,1729325478452,2145.919723510742,4400,0,1.24375,1985.896255493164,4400,0,1.24375,1772.8038940429688,4400,0,1.24375,4635.543609619141,4400,0,1.25,2109.0208282470703,4400,0,1.25,4243.992614746094,4400,0,1.25,2606.9688873291016,4400,0,1.25,5108.846817016602,4400,0,1.25,46886.614486694336,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5373,33,11,16621068288,57982050304,4555276288,0
201,1729325478654,2147.784866333008,4400,0,1.24375,1987.770980834961,4400,0,1.24375,1774.6895141601563,4400,0,1.24375,4637.42790222168,4400,0,1.24375,2110.9088134765625,4400,0,1.24375,4245.872253417969,4400,0,1.24375,2608.832015991211,4400,0,1.24375,5110.69938659668,4400,0,1.24375,46901.72947692871,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5312,33,6,16621068288,57982050304,4563787776,0
199,1729325478856,2149.6749114990234,4425,0,1.25625,1989.6619262695313,4425,0,1.25625,1776.5932922363281,4425,0,1.25625,4639.333160400391,4425,0,1.25625,2112.812484741211,4425,0,1.25625,4247.771209716797,4425,0,1.25625,2610.7013397216797,4425,0,1.25625,5112.545837402344,4425,0,1.25625,46916.76779174805,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5274,33,4,16621068288,57982050304,4580208640,0
203,1729325479056,2151.5346069335938,4400,0,1.24375,1991.5286712646484,4400,0,1.24375,1778.4747772216797,4400,0,1.24375,4641.21696472168,4400,0,1.24375,2114.6957244873047,4400,0,1.24375,4249.648849487305,4400,0,1.24375,2612.5597381591797,4400,0,1.25,5114.377685546875,4400,0,1.25,46931.78608703613,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5250,33,3,16621068288,57982050304,4580208640,0
201,1729325479260,2153.445846557617,4400,0,1.24375,1993.4306182861328,4400,0,1.24375,1780.3892822265625,4400,0,1.24375,4643.132858276367,4400,0,1.24375,2116.6110229492188,4400,0,1.24375,4251.558898925781,4400,0,1.24375,2614.4434967041016,4400,0,1.24375,5116.214767456055,4400,0,1.24375,46947.00242614746,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5240,33,3,16621068288,57982050304,4580208640,0
203,1729325479462,2155.335174560547,4400,0,1.24375,1995.3197937011719,4400,0,1.24375,1782.2909240722656,4400,0,1.24375,4645.037414550781,4400,0,1.24375,2118.513931274414,4425,0,1.24375,4253.459579467773,4425,0,1.24375,2616.3112030029297,4425,0,1.24375,5118.070220947266,4425,0,1.24375,46962.18278503418,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5214,33,3,16621068288,57982050304,4580208640,0
201,1729325479666,2157.233367919922,4400,0,1.24375,1997.2209777832031,4400,0,1.24375,1784.2030792236328,4400,0,1.24375,4646.952224731445,4400,0,1.24375,2120.430130004883,4400,0,1.24375,4255.365615844727,4400,0,1.24375,2618.1726989746094,4400,0,1.24375,5119.943466186523,4400,0,1.24375,46977.51696777344,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5193,33,3,16621068288,57982050304,4580208640,0
203,1729325479868,2159.124542236328,4400,0,1.24375,1999.113037109375,4400,0,1.24375,1786.106948852539,4400,0,1.24375,4648.857040405273,4400,0,1.24375,2122.3329315185547,4400,0,1.24375,4257.262710571289,4425,0,1.24375,2620.063278198242,4425,0,1.24375,5121.821884155273,4425,0,1.24375,46992.835861206055,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5223,33,7,16621068288,57982050304,4576620544,0
199,1729325480072,2161.025909423828,4400,0,1.25625,2001.0149383544922,4400,0,1.25625,1788.0306396484375,4400,0,1.25625,4650.781341552734,4400,0,1.25625,2124.249557495117,4400,0,1.25625,4259.180480957031,4400,0,1.25625,2621.905715942383,4400,0,1.24375,5123.663482666016,4400,0,1.24375,47007.9455871582,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5292,33,11,16621068288,57982050304,4577394688,0
202,1729325480272,2162.919387817383,4400,0,1.24375,2002.9096069335938,4400,0,1.24375,1789.9270477294922,4400,0,1.24375,4652.688217163086,4400,0,1.24375,2126.131637573242,4400,0,1.24375,4261.068878173828,4400,0,1.24375,2623.7635040283203,4400,0,1.24375,5125.552093505859,4400,0,1.24375,47023.11624145508,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5353,33,11,16621068288,57982050304,4585394176,0
201,1729325480476,2164.8133850097656,4400,0,1.24375,2004.8045196533203,4400,0,1.24375,1791.8385009765625,4400,0,1.24375,4654.586334228516,4400,0,1.24375,2128.024658203125,4400,0,1.24375,4262.944030761719,4400,0,1.24375,2625.6136932373047,4400,0,1.24375,5127.391891479492,4400,0,1.24375,47038.23289489746,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5411,33,11,16621068288,57982050304,4585394176,0
202,1729325480678,2166.699737548828,4400,0,1.24375,2006.688217163086,4400,0,1.24375,1793.7349243164063,4400,0,1.24375,4656.484283447266,4400,0,1.24375,2129.919876098633,4400,0,1.24375,4264.812194824219,4400,0,1.24375,2627.4649353027344,4400,0,1.24375,5129.249206542969,4400,0,1.24375,47053.424087524414,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5460,33,10,16621068288,57982050304,4553211904,0
200,1729325480881,2168.606658935547,4400,0,1.24375,2008.5950317382813,4400,0,1.24375,1795.6556091308594,4400,0,1.24375,4658.405166625977,4400,0,1.24375,2131.8384552001953,4400,0,1.24375,4266.681655883789,4400,0,1.24375,2629.3064880371094,4400,0,1.24375,5131.114013671875,4400,0,1.24375,47068.619400024414,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5456,33,9,16621068288,57982050304,4553302016,0
199,1729325481082,2170.5245056152344,4400,0,1.24375,2010.5119323730469,4400,0,1.24375,1797.585952758789,4400,0,1.24375,4660.334381103516,4400,0,1.25,2133.758834838867,4400,0,1.25,4268.571884155273,4400,0,1.25,2631.160598754883,4400,0,1.25,5133.003646850586,4400,0,1.25,47083.969497680664,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5418,33,10,16621068288,57982050304,4553302016,0
202,1729325481282,2172.3787231445313,4400,0,1.24375,2012.363510131836,4400,0,1.24375,1799.449722290039,4400,0,1.24375,4662.198394775391,4400,0,1.24375,2135.5077362060547,4400,0,1.24375,4270.428527832031,4400,0,1.24375,2633.012710571289,4400,0,1.24375,5134.790145874023,4400,0,1.24375,47098.947357177734,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5434,33,11,16621068288,57982050304,4569726976,0
202,1729325481485,2174.303192138672,4400,0,1.25,2014.285400390625,4400,0,1.25,1801.3867950439453,4400,0,1.25,4664.136962890625,4400,0,1.25,2137.435317993164,4400,0,1.25,4272.244812011719,4400,0,1.25,2634.8026428222656,4400,0,1.25,5136.55046081543,4400,0,1.25,47113.90264892578,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5399,33,11,16621068288,57982050304,4557119488,0
199,1729325481688,2176.218551635742,4400,0,1.25,2016.1768341064453,4400,0,1.25,1803.316635131836,4400,0,1.25,4666.069473266602,4400,0,1.25,2139.361343383789,4400,0,1.25,4274.155334472656,4400,0,1.25,2636.6380462646484,4400,0,1.25,5138.373626708984,4400,0,1.25,47129.23115539551,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5375,33,8,16621068288,57982050304,4558442496,0
199,1729325481888,2178.115219116211,4400,0,1.24375,2018.0756225585938,4400,0,1.24375,1805.2295379638672,4400,0,1.24375,4667.986923217773,4400,0,1.24375,2141.2721557617188,4400,0,1.24375,4276.017623901367,4400,0,1.24375,2638.4231719970703,4400,0,1.24375,5140.1431884765625,4400,0,1.24375,47144.24531555176,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5380,33,4,16621068288,57982050304,4558483456,0
203,1729325482088,2180.0067291259766,4375,0,1.2375,2019.967758178711,4375,0,1.2375,1807.1346740722656,4375,0,1.2375,4669.895553588867,4375,0,1.2375,2143.1729278564453,4375,0,1.2375,4277.837478637695,4375,0,1.2375,2640.227005004883,4375,0,1.2375,5141.933288574219,4375,0,1.2375,47159.308532714844,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5363,33,3,16621068288,57982050304,4558483456,0
201,1729325482292,2181.934616088867,4400,0,1.25625,2021.8952178955078,4400,0,1.25625,1809.07666015625,4400,0,1.25625,4671.840042114258,4400,0,1.25625,2145.1107177734375,4400,0,1.25625,4279.68815612793,4400,0,1.25625,2642.058853149414,4400,0,1.25625,5143.83479309082,4400,0,1.25625,47174.695083618164,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5316,33,3,16621068288,57982050304,4558483456,0
199,1729325482494,2183.8107147216797,4400,0,1.25,2023.8269653320313,4400,0,1.25,1811.0236358642578,4400,0,1.25,4673.789291381836,4400,0,1.25,2147.054473876953,4400,0,1.25,4281.509780883789,4400,0,1.25,2643.8714141845703,4400,0,1.25,5145.749160766602,4400,0,1.25,47190.0079498291,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5288,33,3,16621068288,57982050304,4558872576,0
203,1729325482694,2185.6983795166016,4400,0,1.24375,2025.7483520507813,4400,0,1.24375,1812.9574584960938,4400,0,1.24375,4675.708404541016,4400,0,1.24375,2148.9700927734375,4400,0,1.24375,4283.386825561523,4400,0,1.24375,2645.719955444336,4400,0,1.24375,5147.606750488281,4400,0,1.24375,47205.33154296875,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5276,33,3,16621068288,57982050304,4558872576,0
203,1729325482898,2187.5750732421875,4400,0,1.25,2027.5553131103516,4400,0,1.25,1814.8683319091797,4400,0,1.25,4677.621002197266,4400,0,1.25,2150.879364013672,4400,0,1.25,4285.251510620117,4400,0,1.25,2647.549087524414,4400,0,1.25,5149.453353881836,4400,0,1.25,47220.408279418945,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5276,33,7,16621068288,57982050304,4567449600,0
201,1729325483102,2189.4700622558594,4375,0,1.2375,2029.4418182373047,4375,0,1.2375,1816.8150329589844,4375,0,1.2375,4679.550827026367,4375,0,1.2375,2152.8220825195313,4375,0,1.2375,4287.1392822265625,4375,0,1.2375,2649.4093322753906,4375,0,1.2375,5151.338638305664,4375,0,1.2375,47235.81364440918,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5275,33,10,16621068288,57982050304,4567449600,0
199,1729325483304,2191.335403442383,4400,0,1.25625,2031.3057403564453,4400,0,1.25,1818.7138061523438,4400,0,1.25,4681.453750610352,4400,0,1.25,2154.7162322998047,4400,0,1.25,4289.008331298828,4400,0,1.25,2651.2887573242188,4400,0,1.25,5153.239898681641,4400,0,1.25,47251.13845825195,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5280,33,11,16621068288,57982050304,4567449600,0
199,1729325483504,2193.2355041503906,4400,0,1.25,2033.1416473388672,4400,0,1.25,1820.613265991211,4400,0,1.25,4683.347579956055,4400,0,1.25,2156.607147216797,4400,0,1.25,4290.856796264648,4400,0,1.25,2653.1180725097656,4400,0,1.25,5155.032867431641,4400,0,1.25,47266.075119018555,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5283,33,11,16621068288,57982050304,4567449600,0
201,1729325483704,2195.0997161865234,4375,0,1.2375,2035.0075073242188,4375,0,1.2375,1822.5203552246094,4375,0,1.2375,4685.244094848633,4375,0,1.2375,2158.4890747070313,4375,0,1.2375,4292.688461303711,4375,0,1.2375,2654.9532012939453,4375,0,1.2375,5156.87109375,4375,0,1.2375,47281.17216491699,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5287,33,9,16621068288,57982050304,4567965696,0
202,1729325483906,2196.991226196289,4400,0,1.25,2036.8839263916016,4400,0,1.25,1824.4354095458984,4400,0,1.25,4687.165863037109,4400,0,1.25,2160.388946533203,4400,0,1.25,4294.582107543945,4400,0,1.25,2656.826873779297,4400,0,1.25,5158.7288818359375,4400,0,1.25,47296.45277404785,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5331,33,9,16621068288,57982050304,4566331392,0
203,1729325484109,2198.875457763672,4375,0,1.2375,2038.7145080566406,4375,0,1.2375,1826.3326721191406,4375,0,1.2375,4689.055618286133,4375,0,1.2375,2162.288330078125,4400,0,1.2375,4296.44677734375,4400,0,1.2375,2658.6480865478516,4400,0,1.2375,5160.566589355469,4400,0,1.2375,47311.558517456055,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5370,33,11,16621068288,57982050304,4566331392,0
202,1729325484313,2200.7662658691406,4375,0,1.2375,2040.589859008789,4375,0,1.2375,1828.2435607910156,4375,0,1.2375,4690.953048706055,4375,0,1.2375,2164.1807556152344,4375,0,1.2375,4298.341979980469,4375,0,1.2375,2660.521942138672,4375,0,1.2375,5162.418029785156,4375,0,1.2375,47326.8448638916,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5427,33,11,16621068288,57982050304,4566331392,0
199,1729325484516,2202.6564178466797,4375,0,1.2375,2042.4834442138672,4375,0,1.2375,1830.1548614501953,4375,0,1.2375,4692.863525390625,4375,0,1.2375,2166.0538635253906,4375,0,1.2375,4300.22444152832,4375,0,1.2375,2662.3787689208984,4375,0,1.2375,5164.296417236328,4375,0,1.2375,47342.100646972656,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5441,33,11,16621068288,57982050304,4574072832,0
203,1729325484716,2204.509521484375,4375,0,1.2375,2044.3309326171875,4375,0,1.2375,1832.0133514404297,4375,0,1.2375,4694.74299621582,4375,0,1.2375,2167.9200592041016,4375,0,1.2375,4302.073013305664,4375,0,1.2375,2664.2098083496094,4375,0,1.2375,5166.135162353516,4375,0,1.2375,47357.14520263672,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5477,33,9,16621068288,57982050304,4573442048,0
199,1729325484920,2206.3973999023438,4375,0,1.2375,2046.2205047607422,4375,0,1.2375,1833.9072723388672,4375,0,1.2375,4696.637710571289,4375,0,1.2375,2169.8109436035156,4375,0,1.2375,4303.966934204102,4375,0,1.2375,2666.0789794921875,4375,0,1.2375,5167.992935180664,4375,0,1.2375,47372.37126159668,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5496,33,3,16621068288,57982050304,4573696000,0
203,1729325485120,2208.2593994140625,4375,0,1.2375,2048.0704345703125,4375,0,1.2375,1835.784164428711,4375,0,1.2375,4698.503662109375,4375,0,1.2375,2171.6721801757813,4375,0,1.2375,4305.812393188477,4375,0,1.2375,2667.92041015625,4375,0,1.2375,5169.844223022461,4375,0,1.2375,47387.44108581543,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5467,33,3,16621068288,57982050304,4581695488,0
202,1729325485324,2210.1446990966797,4375,0,1.25625,2049.952911376953,4375,0,1.25625,1837.6847229003906,4375,0,1.25625,4700.402786254883,4375,0,1.25625,2173.561019897461,4375,0,1.25625,4307.71125793457,4375,0,1.25625,2669.7863006591797,4375,0,1.25625,5171.701065063477,4375,0,1.25625,47402.74360656738,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5420,33,3,16621068288,57982050304,4581695488,0
199,1729325485527,2212.025131225586,4400,0,1.25,2051.811752319336,4400,0,1.25,1839.5807495117188,4400,0,1.25,4702.300033569336,4400,0,1.25,2175.4537200927734,4400,0,1.25,4309.604888916016,4400,0,1.25,2671.6563720703125,4400,0,1.25,5173.558990478516,4400,0,1.25,47417.98829650879,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5385,33,3,16621068288,57982050304,4581695488,0
199,1729325485727,2212.8114013671875,3600,1,1.3375,2052.5980529785156,3600,1,1.3375,1840.8903350830078,4500,0,1.3375,4703.360412597656,4500,0,1.3375,2176.8436889648438,4500,0,1.3375,4311.354843139648,3600,1,1.3375,2673.079299926758,3600,1,1.325,5175.028991699219,3600,1,1.325,47428.602478027344,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,35,10,5,10,25,95.23809814453125,70,71.42857360839844,75,57.894737243652344,75,33.333335876464844,52.6315803527832,50,35,45,12282,502,5385,33,3,16621068288,57982050304,4565585920,0
199,1729325485927,2212.9336853027344,3720.0000000000005,1,1.3,2053.2486419677734,4650,0,1.3,1840.9443054199219,3720.0000000000005,1,1.3,4704.206512451172,3720.0000000000005,1,1.3,2178.0547943115234,3720.0000000000005,1,1.3,4311.359405517578,3720.0000000000005,1,1.3,2673.1522827148438,3720.0000000000005,1,1.3,5175.034515380859,4650,0,1.3,47432.64212036133,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,45,0,0,0,0,5,0,0,42.85714340209961,61.904762268066406,0,0,0,0,0,12282,502,5414,33,7,16621068288,57982050304,4564946944,0
199,1729325486127,2213.018997192383,3720.0000000000005,1,1.4,2054.532241821289,4650,0,1.4,1840.9478607177734,3720.0000000000005,1,1.4,4704.228805541992,3720.0000000000005,1,1.4,2178.0579223632813,3720.0000000000005,1,1.4,4311.363632202148,3720.0000000000005,1,1.4,2673.2478942871094,3720.0000000000005,1,1.4,5175.122253417969,4650,0,1.4,47435.316986083984,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,9.090909004211426,100,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,12282,502,5473,33,12,16621068288,57982050304,4564946944,0
199,1729325486327,2213.09521484375,3720.0000000000005,1,1.3,2056.1202545166016,4650,0,1.3,1840.9591369628906,3720.0000000000005,1,1.3,4704.262664794922,3720.0000000000005,1,1.3,2178.0611419677734,3720.0000000000005,1,1.39375,4311.3668212890625,3720.0000000000005,1,1.39375,2673.329559326172,3720.0000000000005,1,1.39375,5175.205902099609,4650,0,1.39375,47438.26008605957,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,5,100,0,0,0,0,5,0,0,0,0,0,0,5,0,0,12282,502,5523,33,13,16621068288,57982050304,4567007232,0
