Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729367581861,27639.169021606445,3720.0000000000005,1,1.2875,26463.078872680664,3720.0000000000005,1,1.2875,29047.319610595703,4650,0,1.2875,24197.691436767578,3720.0000000000005,1,1.2875,19046.6808013916,3720.0000000000005,1,1.2875,28985.361587524414,3720.0000000000005,1,1.2875,19963.738372802734,3720.0000000000005,1,1.38125,29101.37565612793,3720.0000000000005,1,1.38125,11120.470993041992,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5846,33,2,16621068288,57982050304,4130586624,0
199,1729367582061,27639.1971282959,3720.0000000000005,1,1.34375,26463.15545654297,4650,0,1.34375,29049.241317749023,4650,0,1.34375,24197.697387695313,3720.0000000000005,1,1.34375,19046.693130493164,3720.0000000000005,1,1.34375,28985.362915039063,3720.0000000000005,1,1.34375,19963.748046875,3720.0000000000005,1,1.34375,29101.405670166016,3720.0000000000005,1,1.34375,11123.32502746582,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5860,33,2,16621068288,57982050304,4129951744,0
199,1729367582261,27639.22477722168,3720.0000000000005,1,1.375,26463.22686767578,4650,0,1.375,29051.129348754883,4650,0,1.375,24197.698287963867,3720.0000000000005,1,1.375,19046.704071044922,3720.0000000000005,1,1.375,28985.369918823242,3720.0000000000005,1,1.375,19963.766311645508,3720.0000000000005,1,1.375,29101.425521850586,3720.0000000000005,1,1.375,11126.064025878906,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,531,5853,33,2,16621068288,57982050304,4129009664,0
199,1729367582462,27639.273803710938,3720.0000000000005,1,1.39375,26463.301712036133,3720.0000000000005,1,1.39375,29053.077758789063,4650,0,1.39375,24197.70704650879,3720.0000000000005,1,1.39375,19046.719146728516,3720.0000000000005,1,1.39375,28985.391387939453,3720.0000000000005,1,1.39375,19963.78207397461,3720.0000000000005,1,1.39375,29101.492416381836,4650,1,1.3875,11129.029724121094,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,0,0,0,0,0,0,100,0,0,5,0,5,0,0,12282,531,5849,33,3,16621068288,57982050304,4130033664,0
199,1729367582662,27639.31443786621,3720.0000000000005,1,1.2875,26463.37484741211,3720.0000000000005,1,1.2875,29054.977813720703,4650,0,1.2875,24197.715881347656,3720.0000000000005,1,1.2875,19046.73651123047,3720.0000000000005,1,1.2875,28985.392364501953,3720.0000000000005,1,1.2875,19963.795700073242,3720.0000000000005,1,1.2875,29101.51496887207,3720.0000000000005,1,1.2875,11131.85871887207,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,531,5873,33,2,16621068288,57982050304,4130033664,0
199,1729367582862,27639.342742919922,3720.0000000000005,1,1.38125,26463.444580078125,4650,0,1.38125,29056.867462158203,4650,0,1.38125,24197.718994140625,3720.0000000000005,1,1.38125,19046.74789428711,3720.0000000000005,1,1.38125,28985.39323425293,3720.0000000000005,1,1.38125,19963.80796813965,3720.0000000000005,1,1.38125,29101.539352416992,3720.0000000000005,1,1.38125,11134.643753051758,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,4.761904716491699,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5872,33,2,16621068288,57982050304,4128038912,0
199,1729367583062,27639.371215820313,3720.0000000000005,1,1.2875,26463.513748168945,3720.0000000000005,1,1.2875,29058.755432128906,4650,0,1.2875,24197.720184326172,3720.0000000000005,1,1.2875,19046.754592895508,3720.0000000000005,1,1.2875,28985.394241333008,3720.0000000000005,1,1.38125,19963.820922851563,3720.0000000000005,1,1.38125,29101.56053161621,3720.0000000000005,1,1.38125,11137.44075012207,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,531,5866,33,2,16621068288,57982050304,4128038912,0
199,1729367583262,27639.400115966797,3720.0000000000005,1,1.2875,26463.578735351563,3720.0000000000005,1,1.2875,29060.634246826172,4650,0,1.2875,24197.727615356445,3720.0000000000005,1,1.2875,19046.76202392578,3720.0000000000005,1,1.2875,28985.395126342773,3720.0000000000005,1,1.2875,19963.824798583984,3720.0000000000005,1,1.2875,29101.581008911133,3720.0000000000005,1,1.2875,11140.204727172852,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5860,33,2,16621068288,57982050304,4127617024,0
199,1729367583462,27639.447662353516,3720.0000000000005,1,1.38125,26463.653854370117,4650,0,1.38125,29062.56640625,4650,0,1.38125,24197.735610961914,3720.0000000000005,1,1.38125,19046.783264160156,3720.0000000000005,1,1.38125,28985.433486938477,3720.0000000000005,1,1.38125,19963.85026550293,3720.0000000000005,1,1.38125,29101.640594482422,4650,0,1.38125,11143.082641601563,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,531,5891,33,2,16621068288,57982050304,4128391168,0
199,1729367583662,27639.48439025879,3720.0000000000005,1,1.2875,26463.72300720215,3720.0000000000005,1,1.2875,29064.463088989258,4650,0,1.2875,24197.74478149414,3720.0000000000005,1,1.2875,19046.792999267578,3720.0000000000005,1,1.38125,28985.438552856445,3720.0000000000005,1,1.38125,19963.86326599121,3720.0000000000005,1,1.38125,29101.656768798828,3720.0000000000005,1,1.38125,11145.876998901367,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,531,5870,33,2,16621068288,57982050304,4128645120,0
199,1729367583862,27639.507751464844,3720.0000000000005,1,1.2875,26463.78628540039,3720.0000000000005,1,1.2875,29066.344680786133,4650,0,1.2875,24197.75099182129,3720.0000000000005,1,1.2875,19046.80014038086,3720.0000000000005,1,1.2875,28985.439544677734,3720.0000000000005,1,1.2875,19963.874740600586,3720.0000000000005,1,1.2875,29101.701599121094,3720.0000000000005,1,1.2875,11148.680404663086,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,20,0,4.761904716491699,0,0,0,80,0,0,0,0,0,0,0,12282,531,5854,33,2,16621068288,57982050304,4118614016,0
199,1729367584062,27639.517791748047,3720.0000000000005,1,1.375,26463.871185302734,4650,0,1.375,29068.262451171875,4650,0,1.375,24197.754913330078,3720.0000000000005,1,1.375,19046.81297302246,3720.0000000000005,1,1.375,28985.4434967041,3720.0000000000005,1,1.375,19963.88555908203,3720.0000000000005,1,1.375,29101.730010986328,3720.0000000000005,1,1.375,11151.520782470703,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5862,33,2,16621068288,57982050304,4110295040,0
199,1729367584262,27639.539352416992,3720.0000000000005,1,1.2875,26463.959274291992,3720.0000000000005,1,1.2875,29070.172103881836,4650,0,1.2875,24197.75636291504,3720.0000000000005,1,1.2875,19046.821655273438,3720.0000000000005,1,1.36875,28985.444885253906,3720.0000000000005,1,1.36875,19963.89666748047,4650,0,1.36875,29101.75114440918,3720.0000000000005,1,1.36875,11154.355697631836,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,12282,531,5848,33,2,16621068288,57982050304,4125908992,0
199,1729367584462,27639.574493408203,3720.0000000000005,1,1.39375,26464.05142211914,3720.0000000000005,1,1.39375,29072.09976196289,4650,0,1.39375,24197.779083251953,3720.0000000000005,1,1.39375,19046.84588623047,3720.0000000000005,1,1.39375,28985.452438354492,3720.0000000000005,1,1.39375,19963.916534423828,3720.0000000000005,1,1.39375,29101.811950683594,3720.0000000000005,1,1.39375,11157.366180419922,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5889,33,2,16621068288,57982050304,4127158272,0
199,1729367584662,27639.602828979492,3720.0000000000005,1,1.375,26464.132125854492,4650,0,1.375,29074.009826660156,4650,0,1.375,24197.78857421875,3720.0000000000005,1,1.375,19046.852951049805,3720.0000000000005,1,1.375,28985.45379638672,3720.0000000000005,1,1.375,19963.931564331055,3720.0000000000005,1,1.375,29101.842208862305,3720.0000000000005,1,1.375,11160.182266235352,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5883,33,2,16621068288,57982050304,4127158272,0
199,1729367584862,27639.61799621582,3720.0000000000005,1,1.2875,26464.21710205078,3720.0000000000005,1,1.2875,29075.915435791016,4650,0,1.2875,24197.7900390625,3720.0000000000005,1,1.2875,19046.864852905273,3720.0000000000005,1,1.36875,28985.455154418945,3720.0000000000005,1,1.36875,19963.943481445313,4650,0,1.36875,29101.86553955078,3720.0000000000005,1,1.36875,11162.990493774414,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,12282,531,5884,33,2,16621068288,57982050304,4119064576,0
200,1729367585062,27639.63330078125,3720.0000000000005,1,1.2875,26464.29360961914,3720.0000000000005,1,1.2875,29077.814056396484,4650,0,1.2875,24197.79591369629,3720.0000000000005,1,1.2875,19046.878936767578,3720.0000000000005,1,1.2875,28985.45640563965,3720.0000000000005,1,1.2875,19963.953659057617,3720.0000000000005,1,1.2875,29101.895309448242,3720.0000000000005,1,1.2875,11165.863296508789,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5898,33,2,16621068288,57982050304,4116471808,0
199,1729367585263,27639.648986816406,3720.0000000000005,1,1.38125,26464.379104614258,3720.0000000000005,1,1.38125,29079.721786499023,4650,0,1.38125,24197.79852294922,3720.0000000000005,1,1.38125,19046.888137817383,3720.0000000000005,1,1.38125,28985.457717895508,3720.0000000000005,1,1.38125,19963.966415405273,3720.0000000000005,1,1.38125,29101.924392700195,3720.0000000000005,1,1.38125,11168.663116455078,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5896,33,2,16621068288,57982050304,4116467712,0
199,1729367585463,27639.67951965332,3720.0000000000005,1,1.375,26464.479217529297,4650,0,1.375,29081.665908813477,4650,0,1.375,24197.817459106445,3720.0000000000005,1,1.375,19046.90464782715,3720.0000000000005,1,1.375,28985.49545288086,3720.0000000000005,1,1.375,19963.979904174805,4650,0,1.375,29101.98097229004,4650,0,1.375,11171.667343139648,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,100,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,0,12282,531,5893,33,2,16621068288,57982050304,4117241856,0
199,1729367585663,27639.726989746094,3720.0000000000005,1,1.2875,26464.557571411133,3720.0000000000005,1,1.2875,29083.60595703125,4650,0,1.2875,24197.8193359375,3720.0000000000005,1,1.2875,19046.91879272461,3720.0000000000005,1,1.38125,28985.512786865234,3720.0000000000005,1,1.38125,19963.996536254883,4650,0,1.38125,29102.00730895996,4650,0,1.38125,11174.571670532227,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5891,33,2,16621068288,57982050304,4117495808,0
199,1729367585863,27639.75521850586,3720.0000000000005,1,1.3875,26464.630630493164,3720.0000000000005,1,1.3875,29085.49723815918,4650,0,1.3875,24197.830993652344,3720.0000000000005,1,1.3875,19046.930923461914,3720.0000000000005,1,1.3875,28985.514282226563,3720.0000000000005,1,1.3875,19964.013122558594,3720.0000000000005,1,1.3875,29102.027877807617,3720.0000000000005,1,1.3875,11177.439163208008,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,40,0,0,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,12282,531,5932,33,2,16621068288,57982050304,4110282752,0
199,1729367586063,27639.7820892334,3720.0000000000005,1,1.375,26464.704147338867,4650,0,1.375,29087.423446655273,4650,0,1.375,24197.834899902344,3720.0000000000005,1,1.375,19046.938522338867,3720.0000000000005,1,1.375,28985.51580810547,3720.0000000000005,1,1.375,19964.023147583008,4650,0,1.375,29102.06317138672,4650,0,1.375,11180.326675415039,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5956,33,2,16621068288,57982050304,4110282752,0
199,1729367586263,27639.808715820313,3720.0000000000005,1,1.2875,26464.781173706055,3720.0000000000005,1,1.2875,29089.325134277344,4650,0,1.2875,24197.836318969727,3720.0000000000005,1,1.38125,19046.955184936523,3720.0000000000005,1,1.38125,28985.517318725586,3720.0000000000005,1,1.38125,19964.03677368164,3720.0000000000005,1,1.38125,29102.080200195313,4650,0,1.38125,11183.167388916016,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,531,5935,33,2,16621068288,57982050304,4110282752,0
199,1729367586463,27639.846801757813,3720.0000000000005,1,1.39375,26464.85041809082,3720.0000000000005,1,1.39375,29091.239044189453,4650,0,1.39375,24197.84780883789,3720.0000000000005,1,1.39375,19046.9698638916,3720.0000000000005,1,1.39375,28985.572341918945,3720.0000000000005,1,1.39375,19964.054092407227,4650,0,1.39375,29102.11277770996,3720.0000000000005,1,1.39375,11186.09162902832,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,12282,531,5938,33,3,16621068288,57982050304,4110798848,0
199,1729367586663,27639.889373779297,3720.0000000000005,1,1.375,26464.933349609375,3720.0000000000005,1,1.375,29093.160873413086,4650,0,1.375,24197.864471435547,3720.0000000000005,1,1.375,19046.97785949707,3720.0000000000005,1,1.375,28985.604705810547,3720.0000000000005,1,1.375,19964.072235107422,4650,0,1.375,29102.128448486328,3720.0000000000005,1,1.375,11188.958618164063,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5936,33,2,16621068288,57982050304,4110798848,0
199,1729367586863,27639.91522216797,3720.0000000000005,1,1.2875,26465.010467529297,4650,1,1.2875,29095.06837463379,4650,0,1.375,24197.87109375,3720.0000000000005,1,1.375,19046.994842529297,3720.0000000000005,1,1.375,28985.64208984375,3720.0000000000005,1,1.375,19964.085021972656,3720.0000000000005,1,1.375,29102.129974365234,3720.0000000000005,1,1.375,11191.79655456543,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,531,5939,33,2,16621068288,57982050304,4109647872,0
199,1729367587063,27640.000030517578,3720.0000000000005,1,1.2875,26465.01237487793,3720.0000000000005,1,1.2875,29096.983932495117,4650,0,1.2875,24197.875122070313,3720.0000000000005,1,1.2875,19047.00489807129,3720.0000000000005,1,1.2875,28985.658004760742,3720.0000000000005,1,1.2875,19964.104873657227,4650,0,1.2875,29102.131637573242,3720.0000000000005,1,1.2875,11194.695251464844,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5934,33,2,16621068288,57982050304,4101734400,0
199,1729367587263,27640.084716796875,4650,0,1.3625,26465.013900756836,3720.0000000000005,1,1.3625,29098.879623413086,4650,0,1.3625,24197.8809967041,3720.0000000000005,1,1.3625,19047.00828552246,3720.0000000000005,1,1.3625,28985.680892944336,3720.0000000000005,1,1.3625,19964.129959106445,3720.0000000000005,1,1.3625,29102.14678955078,3720.0000000000005,1,1.3625,11197.523498535156,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,531,5940,33,2,16621068288,57982050304,4109197312,0
199,1729367587464,27640.17886352539,3720.0000000000005,1,1.39375,26465.047775268555,3720.0000000000005,1,1.375,29100.789306640625,4650,0,1.375,24197.89158630371,3720.0000000000005,1,1.375,19047.030670166016,3720.0000000000005,1,1.375,28985.706420898438,3720.0000000000005,1,1.375,19964.160705566406,3720.0000000000005,1,1.375,29102.186553955078,4650,0,1.375,11200.412124633789,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,9.523809432983398,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,531,5964,33,2,16621068288,57982050304,4109971456,0
199,1729367587664,27640.26351928711,3720.0000000000005,1,1.2875,26465.061477661133,3720.0000000000005,1,1.2875,29102.70152282715,4650,0,1.2875,24197.906814575195,3720.0000000000005,1,1.2875,19047.034210205078,3720.0000000000005,1,1.2875,28985.70848083496,3720.0000000000005,1,1.2875,19964.18765258789,3720.0000000000005,1,1.2875,29102.226272583008,3720.0000000000005,1,1.38125,11203.300384521484,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,12282,531,5979,33,2,16621068288,57982050304,4110430208,0
199,1729367587864,27640.3466796875,3720.0000000000005,1,1.2875,26465.062957763672,3720.0000000000005,1,1.2875,29104.595901489258,4650,0,1.2875,24197.91387939453,3720.0000000000005,1,1.2875,19047.03761291504,3720.0000000000005,1,1.2875,28985.709915161133,3720.0000000000005,1,1.2875,19964.213806152344,3720.0000000000005,1,1.2875,29102.258575439453,3720.0000000000005,1,1.2875,11206.113784790039,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,531,5959,33,2,16621068288,57982050304,4110389248,0
199,1729367588064,27640.366104125977,3720.0000000000005,1,1.38125,26465.070755004883,3720.0000000000005,1,1.38125,29106.503845214844,4650,0,1.38125,24197.986923217773,4650,0,1.38125,19047.069107055664,3720.0000000000005,1,1.38125,28985.719680786133,3720.0000000000005,1,1.38125,19964.23503112793,3720.0000000000005,1,1.38125,29102.284622192383,3720.0000000000005,1,1.38125,11208.951232910156,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,531,5945,33,2,16621068288,57982050304,4124880896,0
199,1729367588264,27640.37075805664,3720.0000000000005,1,1.2875,26465.076919555664,3720.0000000000005,1,1.2875,29108.38914489746,4650,0,1.2875,24198.057647705078,3720.0000000000005,1,1.2875,19047.07879638672,3720.0000000000005,1,1.2875,28985.72120666504,3720.0000000000005,1,1.2875,19964.260223388672,3720.0000000000005,1,1.38125,29102.306671142578,3720.0000000000005,1,1.38125,11211.731079101563,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,12282,531,5984,33,2,16621068288,57982050304,4124229632,0
199,1729367588464,27640.399124145508,4650,0,1.3875,26465.103103637695,3720.0000000000005,1,1.3875,29110.258544921875,4650,0,1.3875,24198.122344970703,3720.0000000000005,1,1.3875,19047.093307495117,3720.0000000000005,1,1.3875,28985.742294311523,4650,0,1.3875,19964.280715942383,4650,0,1.3875,29102.332916259766,3720.0000000000005,1,1.3875,11214.535583496094,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5986,33,1,16621068288,57982050304,4124745728,0
199,1729367588664,27640.436798095703,3720.0000000000005,1,1.38125,26465.126556396484,3720.0000000000005,1,1.38125,29112.195251464844,4650,0,1.38125,24198.210021972656,4650,0,1.38125,19047.110382080078,3720.0000000000005,1,1.38125,28985.79852294922,3720.0000000000005,1,1.38125,19964.31721496582,3720.0000000000005,1,1.38125,29102.352325439453,3720.0000000000005,1,1.38125,11217.474853515625,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,12282,531,6013,33,4,16621068288,57982050304,4124336128,0
199,1729367588864,27640.446807861328,3720.0000000000005,1,1.39375,26465.131927490234,3720.0000000000005,1,1.39375,29114.084381103516,4650,0,1.39375,24198.28257751465,3720.0000000000005,1,1.39375,19047.121536254883,3720.0000000000005,1,1.38125,28985.81575012207,3720.0000000000005,1,1.38125,19964.3458404541,3720.0000000000005,1,1.38125,29102.35447692871,3720.0000000000005,1,1.38125,11220.28044128418,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,12282,531,6021,33,2,16621068288,57982050304,4124278784,0
199,1729367589064,27640.462295532227,3720.0000000000005,1,1.39375,26465.136657714844,3720.0000000000005,1,1.39375,29115.968017578125,4650,0,1.39375,24198.35333251953,3720.0000000000005,1,1.39375,19047.125030517578,3720.0000000000005,1,1.39375,28985.838760375977,3720.0000000000005,1,1.39375,19964.36163330078,3720.0000000000005,1,1.39375,29102.362014770508,3720.0000000000005,1,1.39375,11223.119873046875,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,531,6013,33,2,16621068288,57982050304,4113571840,0
199,1729367589264,27640.482955932617,3720.0000000000005,1,1.38125,26465.13836669922,3720.0000000000005,1,1.38125,29117.85498046875,4650,0,1.38125,24198.430221557617,4650,0,1.38125,19047.14340209961,3720.0000000000005,1,1.38125,28985.86329650879,3720.0000000000005,1,1.38125,19964.384567260742,3720.0000000000005,1,1.38125,29102.373260498047,4650,0,1.38125,11225.950698852539,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,531,5971,33,2,16621068288,57982050304,4121571328,0
199,1729367589464,27640.503326416016,4650,0,1.3875,26465.14958190918,3720.0000000000005,1,1.3875,29119.740447998047,4650,0,1.3875,24198.5040435791,3720.0000000000005,1,1.3875,19047.1563873291,4650,1,1.3875,28985.88786315918,4650,0,1.35,19964.4091796875,4650,0,1.35,29102.381790161133,4650,0,1.35,11228.783920288086,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,12282,531,5918,33,1,16621068288,57982050304,4121571328,0
199,1729367589664,27640.5486907959,4650,0,1.38125,26465.196853637695,3720.0000000000005,1,1.38125,29121.662399291992,4650,0,1.38125,24198.57859802246,3720.0000000000005,1,1.38125,19047.228881835938,4650,0,1.38125,28985.92027282715,3720.0000000000005,1,1.38125,19964.45198059082,4650,0,1.38125,29102.393447875977,3720.0000000000005,1,1.38125,11231.864715576172,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,0,0,0,100,5,5,0,0,0,0,4.761904716491699,12282,531,5895,33,3,16621068288,57982050304,4117942272,0
199,1729367589864,27640.561325073242,3720.0000000000005,1,1.3625,26465.202346801758,3720.0000000000005,1,1.3625,29123.571380615234,4650,0,1.3625,24198.65086364746,4650,0,1.3625,19047.267578125,4650,0,1.3625,28985.921981811523,3720.0000000000005,1,1.3625,19964.472686767578,3720.0000000000005,1,1.3625,29102.404296875,4650,0,1.3625,11234.670532226563,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,12282,531,5871,33,2,16621068288,57982050304,4112900096,0
199,1729367590064,27640.58154296875,3720.0000000000005,1,1.2875,26465.210388183594,3720.0000000000005,1,1.375,29125.470260620117,4650,0,1.375,24198.730560302734,4650,0,1.375,19047.291091918945,3720.0000000000005,1,1.375,28985.92579650879,3720.0000000000005,1,1.375,19964.54295349121,3720.0000000000005,1,1.375,29102.405990600586,3720.0000000000005,1,1.375,11237.552108764648,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,0,9.523809432983398,0,100,5.263157844543457,0,0,0,0,0,0,12282,531,5905,33,2,16621068288,57982050304,4112818176,0
