Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729354327716,17922.78355407715,3720.0000000000005,1,1.30625,17586.481338500977,3720.0000000000005,1,1.30625,22223.740966796875,3720.0000000000005,1,1.30625,18058.982131958008,4650,0,1.30625,11611.031799316406,3720.0000000000005,1,1.30625,22031.80224609375,3720.0000000000005,1,1.30625,14589.926483154297,3720.0000000000005,1,1.39375,25136.337829589844,4650,0,1.39375,30669.975372314453,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,9.523809432983398,5,0,12282,499,5561,33,3,16621068288,57982050304,5178814464,0
199,1729354327916,17922.788497924805,3720.0000000000005,1,1.30625,17586.496780395508,3720.0000000000005,1,1.30625,22223.753799438477,3720.0000000000005,1,1.30625,18060.522720336914,4650,0,1.30625,11611.03498840332,3720.0000000000005,1,1.30625,22031.80535888672,3720.0000000000005,1,1.30625,14589.969757080078,3720.0000000000005,1,1.30625,25136.417114257813,4650,0,1.30625,30672.712860107422,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,9.090909004211426,5,4.761904716491699,0,12282,499,5529,33,3,16621068288,57982050304,5192892416,0
199,1729354328117,17922.836807250977,3720.0000000000005,1,1.38125,17586.504348754883,3720.0000000000005,1,1.38125,22223.757553100586,3720.0000000000005,1,1.38125,18061.873748779297,4650,0,1.38125,11611.03823852539,3720.0000000000005,1,1.38125,22031.808517456055,3720.0000000000005,1,1.38125,14590.015335083008,3720.0000000000005,1,1.38125,25136.50164794922,4650,0,1.38125,30675.313400268555,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,499,5488,33,3,16621068288,57982050304,5217660928,0
199,1729354328317,17922.853225708008,3720.0000000000005,1,1.30625,17586.518676757813,3720.0000000000005,1,1.30625,22223.77264404297,3720.0000000000005,1,1.30625,18063.169555664063,4650,0,1.30625,11611.041473388672,3720.0000000000005,1,1.30625,22031.82502746582,3720.0000000000005,1,1.39375,14590.05500793457,3720.0000000000005,1,1.39375,25136.59014892578,4650,0,1.39375,30677.849487304688,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,12282,499,5474,33,3,16621068288,57982050304,5220614144,0
199,1729354328517,17922.883895874023,3720.0000000000005,1,1.30625,17586.52215576172,3720.0000000000005,1,1.30625,22223.777297973633,3720.0000000000005,1,1.30625,18064.702514648438,4650,0,1.30625,11611.056640625,3720.0000000000005,1,1.30625,22031.828170776367,3720.0000000000005,1,1.30625,14590.091812133789,3720.0000000000005,1,1.30625,25136.669357299805,4650,0,1.30625,30680.580627441406,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,499,5455,33,3,16621068288,57982050304,5237129216,0
199,1729354328717,17922.929244995117,4650,0,1.39375,17586.540573120117,3720.0000000000005,1,1.39375,22223.80401611328,3720.0000000000005,1,1.39375,18066.286590576172,4650,0,1.39375,11611.067886352539,3720.0000000000005,1,1.39375,22031.85774230957,3720.0000000000005,1,1.39375,14590.178482055664,3720.0000000000005,1,1.39375,25136.768768310547,4650,0,1.39375,30683.606246948242,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,0,0,0,0,5,0,0,0,100,0,0,0,10,0,0,12282,499,5479,33,3,16621068288,57982050304,5251698688,0
199,1729354328917,17922.933181762695,3720.0000000000005,1,1.3,17586.557830810547,3720.0000000000005,1,1.3,22223.89242553711,3720.0000000000005,1,1.3,18067.559860229492,4650,0,1.3,11611.071090698242,3720.0000000000005,1,1.3875,22031.860916137695,3720.0000000000005,1,1.3875,14590.216445922852,3720.0000000000005,1,1.3875,25136.78857421875,3720.0000000000005,1,1.3875,30686.180068969727,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,0,0,0,0,0,0,0,5,100,0,0,9.523809432983398,4.761904716491699,0,0,12282,499,5511,33,3,16621068288,57982050304,5268717568,0
199,1729354329117,17922.94854736328,3720.0000000000005,1,1.3,17586.566818237305,3720.0000000000005,1,1.3,22223.96925354004,3720.0000000000005,1,1.3,18068.86801147461,4650,0,1.3,11611.074264526367,3720.0000000000005,1,1.3,22031.864059448242,3720.0000000000005,1,1.3,14590.254302978516,3720.0000000000005,1,1.3,25136.818923950195,3720.0000000000005,1,1.3,30688.717529296875,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,499,5503,33,3,16621068288,57982050304,5285232640,0
199,1729354329317,17922.958953857422,3720.0000000000005,1,1.4,17586.577102661133,3720.0000000000005,1,1.4,22224.053985595703,4650,0,1.4,18070.414825439453,4650,0,1.4,11611.091873168945,3720.0000000000005,1,1.4,22031.87074279785,3720.0000000000005,1,1.4,14590.291625976563,3720.0000000000005,1,1.4,25136.84294128418,3720.0000000000005,1,1.4,30691.510375976563,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,499,5497,33,3,16621068288,57982050304,5310005248,0
199,1729354329517,17922.96287536621,3720.0000000000005,1,1.3,17586.589569091797,3720.0000000000005,1,1.3,22224.137298583984,3720.0000000000005,1,1.3,18071.915557861328,4650,0,1.3875,11611.09504699707,3720.0000000000005,1,1.3875,22031.87387084961,3720.0000000000005,1,1.3875,14590.330856323242,3720.0000000000005,1,1.3875,25136.862197875977,3720.0000000000005,1,1.3875,30694.264251708984,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,0,0,0,0,0,0,0,5,100,0,0,9.090909004211426,0,0,0,12282,499,5476,33,3,16621068288,57982050304,5359550464,0
199,1729354329717,17922.989318847656,3720.0000000000005,1,1.29375,17586.606506347656,3720.0000000000005,1,1.29375,22224.23893737793,3720.0000000000005,1,1.29375,18073.408721923828,4650,0,1.29375,11611.121704101563,3720.0000000000005,1,1.29375,22031.958419799805,3720.0000000000005,1,1.29375,14590.361053466797,3720.0000000000005,1,1.29375,25136.900619506836,3720.0000000000005,1,1.29375,30697.15476989746,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,499,5473,33,3,16621068288,57982050304,4478574592,0
199,1729354329917,17923.00212097168,3720.0000000000005,1,1.38125,17586.61669921875,3720.0000000000005,1,1.38125,22224.323471069336,4650,0,1.38125,18074.581085205078,4650,0,1.38125,11611.125,3720.0000000000005,1,1.38125,22031.989852905273,3720.0000000000005,1,1.38125,14590.375259399414,3720.0000000000005,1,1.38125,25136.97557067871,3720.0000000000005,1,1.38125,30699.68293762207,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,0,0,0,0,0,0,0,5,100,0,5,4.761904716491699,5,0,0,12282,499,5447,33,3,16621068288,57982050304,3545714688,0
200,1729354330117,17923.013427734375,3720.0000000000005,1,1.29375,17586.62905883789,3720.0000000000005,1,1.375,22224.411071777344,4650,0,1.375,18075.41534423828,4650,0,1.375,11611.134979248047,3720.0000000000005,1,1.375,22032.015594482422,3720.0000000000005,1,1.375,14590.38444519043,4650,0,1.375,25136.992630004883,3720.0000000000005,1,1.375,30701.78941345215,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,499,5451,33,3,16621068288,57982050304,3539521536,0
15,1729354330318,17923.044006347656,3775,1,0.95625,17586.67054748535,3775,1,0.9625,22224.504425048828,3775,1,0.9625,18075.99592590332,3020,1,0.96875,11611.17024230957,3720.0000000000005,1,1.0625,22032.075469970703,3720.0000000000005,1,1.0625,14590.426391601563,4650,0,1.0625,25137.040069580078,3720.0000000000005,1,1.0625,30703.757263183594,3706,4294,400,400,4637,400,400,3767,4641,4637,4641,4122,3880,4557,400,400,4.761904716491699,0,0,0,0,0,0,0,5,57.894737243652344,0,0,5,0,0,0,12282,499,5460,33,3,16621068288,57982050304,3226566656,0
