Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729343944115,11331.659973144531,3720.0000000000005,1,1.3,14112.091125488281,3720.0000000000005,1,1.39375,15927.310928344727,3720.0000000000005,1,1.39375,14283.798278808594,4650,0,1.39375,8038.412582397461,4650,0,1.39375,15965.950653076172,3720.0000000000005,1,1.39375,10246.993515014648,3720.0000000000005,1,1.39375,13526.548965454102,3720.0000000000005,1,1.39375,6867.218414306641,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,12282,504,5525,33,2,16621068288,57982050304,3197157376,0
199,1729343944315,11331.67578125,3720.0000000000005,1,1.29375,14112.119934082031,3720.0000000000005,1,1.29375,15927.314102172852,3720.0000000000005,1,1.29375,14285.71206665039,4650,0,1.29375,8038.501892089844,3720.0000000000005,1,1.29375,15965.95930480957,3720.0000000000005,1,1.29375,10247.002990722656,3720.0000000000005,1,1.29375,13526.552337646484,3720.0000000000005,1,1.29375,6870.111511230469,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,504,5530,33,5,16621068288,57982050304,3192152064,0
199,1729343944515,11331.686218261719,3720.0000000000005,1,1.3875,14112.14811706543,3720.0000000000005,1,1.3875,15927.32568359375,3720.0000000000005,1,1.3875,14287.627624511719,4650,0,1.3875,8038.582427978516,4650,0,1.3875,15965.973510742188,3720.0000000000005,1,1.3875,10247.022872924805,4650,0,1.3875,13526.555755615234,3720.0000000000005,1,1.3875,6872.962387084961,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,12282,504,5522,33,2,16621068288,57982050304,3192152064,0
199,1729343944715,11331.690185546875,3720.0000000000005,1,1.39375,14112.180572509766,3720.0000000000005,1,1.38125,15927.34310913086,3720.0000000000005,1,1.38125,14289.571807861328,4650,0,1.38125,8038.679885864258,4650,0,1.38125,15965.999420166016,3720.0000000000005,1,1.38125,10247.04360961914,4650,0,1.38125,13526.575668334961,3720.0000000000005,1,1.38125,6875.912811279297,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,12282,504,5547,33,4,16621068288,57982050304,3192152064,0
199,1729343944915,11331.711685180664,3720.0000000000005,1,1.3,14112.208450317383,3720.0000000000005,1,1.3,15927.346328735352,3720.0000000000005,1,1.3,14291.46890258789,4650,0,1.3,8038.749786376953,3720.0000000000005,1,1.3,15966.00650024414,3720.0000000000005,1,1.3,10247.054809570313,3720.0000000000005,1,1.3,13526.579040527344,3720.0000000000005,1,1.3,6878.786071777344,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,504,5521,33,2,16621068288,57982050304,3191717888,0
199,1729343945115,11331.733276367188,3720.0000000000005,1,1.38125,14112.260452270508,3720.0000000000005,1,1.38125,15927.373794555664,3720.0000000000005,1,1.38125,14293.488327026367,4650,0,1.38125,8038.873596191406,4650,0,1.38125,15966.040176391602,3720.0000000000005,1,1.38125,10247.098526000977,4650,0,1.38125,13526.642303466797,3720.0000000000005,1,1.38125,6881.954299926758,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,504,5485,33,2,16621068288,57982050304,3191951360,0
199,1729343945315,11331.736953735352,3720.0000000000005,1,1.39375,14112.268493652344,3720.0000000000005,1,1.39375,15927.37728881836,3720.0000000000005,1,1.39375,14295.422409057617,4650,0,1.39375,8038.968292236328,4650,1,1.39375,15966.049346923828,3720.0000000000005,1,1.38125,10247.108001708984,3720.0000000000005,1,1.38125,13526.664367675781,3720.0000000000005,1,1.38125,6884.86181640625,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,5,4.761904716491699,0,12282,504,5373,33,4,16621068288,57982050304,3191951360,0
199,1729343945515,11331.7578125,3720.0000000000005,1,1.39375,14112.2763671875,3720.0000000000005,1,1.39375,15927.390563964844,3720.0000000000005,1,1.39375,14297.324279785156,4650,0,1.39375,8039.041473388672,3720.0000000000005,1,1.39375,15966.055145263672,3720.0000000000005,1,1.39375,10247.119506835938,3720.0000000000005,1,1.39375,13526.695541381836,3720.0000000000005,1,1.39375,6887.754043579102,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,504,5318,33,2,16621068288,57982050304,3190484992,0
199,1729343945715,11331.769622802734,3720.0000000000005,1,1.39375,14112.287826538086,3720.0000000000005,1,1.39375,15927.40446472168,3720.0000000000005,1,1.39375,14299.25798034668,4650,0,1.39375,8039.142349243164,4650,0,1.39375,15966.085968017578,3720.0000000000005,1,1.39375,10247.146743774414,4650,0,1.39375,13526.724227905273,3720.0000000000005,1,1.39375,6890.688568115234,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,12282,504,5257,33,4,16621068288,57982050304,3189202944,0
199,1729343945915,11331.782455444336,3720.0000000000005,1,1.39375,14112.291412353516,3720.0000000000005,1,1.39375,15927.41357421875,3720.0000000000005,1,1.39375,14301.201522827148,4650,0,1.38125,8039.236877441406,4650,0,1.38125,15966.101684570313,3720.0000000000005,1,1.38125,10247.161972045898,3720.0000000000005,1,1.38125,13526.741516113281,3720.0000000000005,1,1.38125,6893.583389282227,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5,0,0,5,0,0,12282,504,5228,33,2,16621068288,57982050304,3180548096,0
199,1729343946115,11331.798202514648,3720.0000000000005,1,1.4,14112.364517211914,3720.0000000000005,1,1.4,15927.429489135742,3720.0000000000005,1,1.4,14303.200286865234,4650,0,1.4,8039.329315185547,3720.0000000000005,1,1.4,15966.13558959961,3720.0000000000005,1,1.4,10247.199127197266,3720.0000000000005,1,1.4,13526.772583007813,4650,0,1.4,6896.6668701171875,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,504,5236,33,2,16621068288,57982050304,3198865408,0
200,1729343946315,11331.81137084961,3720.0000000000005,1,1.3875,14112.400894165039,3720.0000000000005,1,1.3875,15927.441848754883,3720.0000000000005,1,1.3875,14305.141387939453,4650,0,1.3875,8039.41374206543,3720.0000000000005,1,1.3875,15966.14779663086,3720.0000000000005,1,1.3875,10247.218765258789,4650,0,1.3875,13526.775909423828,4650,0,1.3875,6899.575485229492,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,12282,504,5233,33,4,16621068288,57982050304,3198861312,0
199,1729343946515,11331.828140258789,3720.0000000000005,1,1.38125,14112.430099487305,3720.0000000000005,1,1.38125,15927.44694519043,3720.0000000000005,1,1.38125,14307.087890625,4650,0,1.38125,8039.505065917969,4650,0,1.38125,15966.15414428711,3720.0000000000005,1,1.38125,10247.240905761719,4650,0,1.38125,13526.779342651367,4650,0,1.38125,6902.494491577148,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,504,5230,33,2,16621068288,57982050304,3198861312,0
199,1729343946716,11331.840286254883,3720.0000000000005,1,1.29375,14112.462463378906,3720.0000000000005,1,1.29375,15927.463363647461,3720.0000000000005,1,1.29375,14309.017150878906,4650,0,1.29375,8039.599838256836,3720.0000000000005,1,1.29375,15966.183135986328,3720.0000000000005,1,1.29375,10247.256484985352,4650,0,1.375,13526.782760620117,4650,0,1.375,6905.496734619141,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,504,5226,33,4,16621068288,57982050304,3197706240,0
200,1729343946916,11331.851455688477,3720.0000000000005,1,1.29375,14112.492233276367,3720.0000000000005,1,1.29375,15927.47087097168,3720.0000000000005,1,1.29375,14310.919876098633,4650,0,1.29375,8039.68000793457,3720.0000000000005,1,1.29375,15966.190292358398,3720.0000000000005,1,1.29375,10247.273788452148,3720.0000000000005,1,1.29375,13526.805480957031,3720.0000000000005,1,1.29375,6908.375869750977,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,4.761904716491699,12282,504,5262,33,2,16621068288,57982050304,3197186048,0
199,1729343947116,11331.872253417969,3720.0000000000005,1,1.39375,14112.55160522461,3720.0000000000005,1,1.39375,15927.498153686523,3720.0000000000005,1,1.39375,14312.92822265625,4650,0,1.39375,8039.780029296875,3720.0000000000005,1,1.39375,15966.213973999023,3720.0000000000005,1,1.39375,10247.330825805664,3720.0000000000005,1,1.39375,13526.86050415039,3720.0000000000005,1,1.39375,6911.49494934082,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,4.761904716491699,0,100,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,12282,504,5279,33,2,16621068288,57982050304,3197546496,0
199,1729343947316,11331.993179321289,3720.0000000000005,1,1.3875,14112.620391845703,3720.0000000000005,1,1.3875,15927.625427246094,3720.0000000000005,1,1.3875,14314.785949707031,4650,0,1.3875,8039.964340209961,4650,0,1.3875,15966.428298950195,3720.0000000000005,1,1.3875,10247.461059570313,3720.0000000000005,1,1.3875,13527.020523071289,3720.0000000000005,1,1.3875,6915.111892700195,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,85,0,15.000000953674316,0,5,5,19.047618865966797,14.285715103149414,5.263157844543457,10,10,5.263157844543457,0,12282,504,5272,33,4,16621068288,57982050304,3122790400,0
199,1729343947516,11332.010055541992,3720.0000000000005,1,1.29375,14112.632995605469,3720.0000000000005,1,1.29375,15927.631134033203,3720.0000000000005,1,1.29375,14316.311935424805,4650,0,1.29375,8040.052719116211,3720.0000000000005,1,1.29375,15966.435028076172,3720.0000000000005,1,1.29375,10247.472549438477,3720.0000000000005,1,1.38125,13527.049087524414,3720.0000000000005,1,1.38125,6917.696640014648,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,80,0,0,0,0,0,15.789472579956055,5,0,0,0,0,0,12282,504,5261,33,2,16621068288,57982050304,3123429376,0
199,1729343947716,11332.02261352539,3720.0000000000005,1,1.3,14112.64712524414,3720.0000000000005,1,1.3,15927.652709960938,3720.0000000000005,1,1.3,14317.986999511719,4650,0,1.3,8040.145111083984,3720.0000000000005,1,1.3,15966.456970214844,3720.0000000000005,1,1.3,10247.497055053711,3720.0000000000005,1,1.3,13527.073776245117,3720.0000000000005,1,1.3,6920.546676635742,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,12282,504,5278,33,4,16621068288,57982050304,3123425280,0
199,1729343947916,11332.032287597656,3720.0000000000005,1,1.38125,14112.650833129883,3720.0000000000005,1,1.38125,15927.663681030273,3720.0000000000005,1,1.38125,14319.67903137207,4650,0,1.38125,8040.234436035156,4650,0,1.38125,15966.460708618164,3720.0000000000005,1,1.38125,10247.511276245117,3720.0000000000005,1,1.38125,13527.106979370117,3720.0000000000005,1,1.38125,6923.293685913086,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,504,5289,33,2,16621068288,57982050304,3124838400,0
199,1729343948116,11332.059448242188,3720.0000000000005,1,1.4,14112.719268798828,3720.0000000000005,1,1.4,15927.694900512695,3720.0000000000005,1,1.4,14321.444931030273,4650,0,1.4,8040.340148925781,3720.0000000000005,1,1.4,15966.501586914063,3720.0000000000005,1,1.4,10247.563995361328,4650,0,1.4,13527.142395019531,3720.0000000000005,1,1.4,6926.327239990234,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,12282,504,5299,33,2,16621068288,57982050304,3133353984,0
199,1729343948316,11332.074722290039,3720.0000000000005,1,1.29375,14112.763565063477,3720.0000000000005,1,1.29375,15927.700820922852,3720.0000000000005,1,1.29375,14323.160064697266,4650,0,1.29375,8040.42529296875,3720.0000000000005,1,1.29375,15966.511306762695,3720.0000000000005,1,1.29375,10247.57894897461,3720.0000000000005,1,1.29375,13527.15380859375,3720.0000000000005,1,1.29375,6929.181610107422,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,12282,504,5249,33,5,16621068288,57982050304,3134464000,0
199,1729343948516,11332.090377807617,3720.0000000000005,1,1.4,14112.800369262695,3720.0000000000005,1,1.4,15927.709930419922,3720.0000000000005,1,1.4,14324.868789672852,4650,0,1.4,8040.512939453125,4650,0,1.4,15966.526779174805,3720.0000000000005,1,1.4,10247.592590332031,3720.0000000000005,1,1.4,13527.161056518555,3720.0000000000005,1,1.4,6931.986236572266,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,504,5243,33,2,16621068288,57982050304,3136520192,0
199,1729343948716,11332.102676391602,3720.0000000000005,1,1.3,14112.831573486328,3720.0000000000005,1,1.3,15927.728088378906,3720.0000000000005,1,1.3875,14326.590316772461,4650,0,1.3875,8040.61376953125,4650,0,1.3875,15966.555145263672,3720.0000000000005,1,1.3875,10247.610565185547,3720.0000000000005,1,1.3875,13527.164459228516,3720.0000000000005,1,1.3875,6934.944229125977,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,504,5239,33,4,16621068288,57982050304,3136520192,0
199,1729343948917,11332.113891601563,3720.0000000000005,1,1.29375,14112.864730834961,3720.0000000000005,1,1.29375,15927.734649658203,3720.0000000000005,1,1.29375,14328.314636230469,4650,0,1.29375,8040.706161499023,3720.0000000000005,1,1.29375,15966.564483642578,3720.0000000000005,1,1.29375,10247.623519897461,3720.0000000000005,1,1.29375,13527.175704956055,3720.0000000000005,1,1.29375,6937.76091003418,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,12282,504,5248,33,2,16621068288,57982050304,3125436416,0
199,1729343949117,11332.149505615234,3720.0000000000005,1,1.39375,14112.941177368164,3720.0000000000005,1,1.39375,15927.762649536133,3720.0000000000005,1,1.39375,14330.11068725586,4650,0,1.39375,8040.811141967773,4650,0,1.39375,15966.59895324707,3720.0000000000005,1,1.39375,10247.668731689453,4650,0,1.39375,13527.20930480957,3720.0000000000005,1,1.39375,6940.876251220703,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,12282,504,5271,33,2,16621068288,57982050304,3132403712,0
199,1729343949317,11332.160568237305,3720.0000000000005,1,1.3,14112.982208251953,3720.0000000000005,1,1.3875,15927.765930175781,3720.0000000000005,1,1.3875,14331.84602355957,4650,0,1.3875,8040.904754638672,4650,0,1.3875,15966.606964111328,3720.0000000000005,1,1.3875,10247.684219360352,3720.0000000000005,1,1.3875,13527.218475341797,3720.0000000000005,1,1.3875,6943.761444091797,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,504,5282,33,4,16621068288,57982050304,3140919296,0
199,1729343949517,11332.169021606445,3720.0000000000005,1,1.39375,14113.028045654297,3720.0000000000005,1,1.39375,15927.769302368164,3720.0000000000005,1,1.39375,14333.577560424805,4650,0,1.39375,8040.990020751953,3720.0000000000005,1,1.39375,15966.61801147461,3720.0000000000005,1,1.39375,10247.702575683594,3720.0000000000005,1,1.39375,13527.221908569336,3720.0000000000005,1,1.3875,6946.597351074219,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,12282,504,5304,33,2,16621068288,57982050304,3140919296,0
199,1729343949717,11332.181167602539,3720.0000000000005,1,1.375,14113.092071533203,3720.0000000000005,1,1.375,15927.794998168945,3720.0000000000005,1,1.375,14334.513656616211,4650,0,1.375,8041.087051391602,4650,0,1.375,15966.649490356445,3720.0000000000005,1,1.375,10247.730606079102,3720.0000000000005,1,1.375,13527.225311279297,3720.0000000000005,1,1.375,6948.876251220703,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,12282,504,5350,33,4,16621068288,57982050304,3140182016,0
199,1729343949917,11332.184860229492,3720.0000000000005,1,1.38125,14113.122253417969,3720.0000000000005,1,1.38125,15927.798645019531,3720.0000000000005,1,1.38125,14335.27375793457,4650,0,1.38125,8041.218521118164,4650,0,1.38125,15966.656845092773,3720.0000000000005,1,1.38125,10247.746994018555,3720.0000000000005,1,1.38125,13527.242477416992,3720.0000000000005,1,1.38125,6950.9122314453125,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,12282,504,5398,33,2,16621068288,57982050304,3139702784,0
15,1729343950117,11332.22265625,3775,1,0.99375,14113.241668701172,3775,1,0.99375,15927.847534179688,3775,1,0.99375,14335.532485961914,3775,1,0.99375,8041.342178344727,3775,1,0.99375,15966.712356567383,3775,1,0.99375,10247.812210083008,3775,1,0.99375,13527.277267456055,3720.0000000000005,1,0.99375,6952.626815795898,3712,4099,400,3751,400,400,3729,4641,3712,3712,4204,3729,3712,4636,3710,3712,4.761904716491699,0,0,20,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,12282,504,5461,33,2,16621068288,57982050304,2915663872,0
