Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729346522919,12218.647964477539,4650,0,1.39375,14915.736282348633,3720.0000000000005,1,1.39375,16865.907287597656,3720.0000000000005,1,1.39375,15110.46841430664,3720.0000000000005,1,1.39375,8886.70669555664,3720.0000000000005,1,1.39375,19494.115600585938,4650,0,1.39375,11241.920486450195,3720.0000000000005,1,1.39375,17029.387298583984,3720.0000000000005,1,1.38125,30083.978515625,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,502,5430,33,2,16621068288,57982050304,5078433792,0
199,1729346523119,12218.772766113281,4650,0,1.40625,14915.792068481445,3720.0000000000005,1,1.40625,16865.923385620117,3720.0000000000005,1,1.40625,15110.499862670898,3720.0000000000005,1,1.40625,8886.746627807617,3720.0000000000005,1,1.40625,19495.704132080078,4650,0,1.40625,11241.991638183594,3720.0000000000005,1,1.40625,17029.40155029297,3720.0000000000005,1,1.40625,30086.903839111328,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5,0,12282,502,5426,33,3,16621068288,57982050304,5103206400,0
199,1729346523319,12218.886917114258,3720.0000000000005,1,1.4125,14915.795425415039,3720.0000000000005,1,1.4125,16865.93064880371,3720.0000000000005,1,1.4125,15110.503204345703,3720.0000000000005,1,1.40625,8886.75732421875,3720.0000000000005,1,1.40625,19497.24366760254,4650,0,1.40625,11242.007217407227,3720.0000000000005,1,1.40625,17029.409133911133,3720.0000000000005,1,1.40625,30089.673706054688,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,5,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5380,33,4,16621068288,57982050304,5119721472,0
199,1729346523519,12218.987747192383,3720.0000000000005,1,1.4,14915.798965454102,3720.0000000000005,1,1.4,16865.945602416992,3720.0000000000005,1,1.4,15110.506484985352,3720.0000000000005,1,1.4,8886.761444091797,3720.0000000000005,1,1.4,19498.545501708984,4650,0,1.4,11242.040817260742,3720.0000000000005,1,1.4,17029.41241455078,3720.0000000000005,1,1.4,30092.26789855957,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,5,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,502,5376,33,2,16621068288,57982050304,5152747520,0
199,1729346523719,12219.092697143555,4650,0,1.39375,14915.80258178711,3720.0000000000005,1,1.39375,16865.962295532227,3720.0000000000005,1,1.39375,15110.518341064453,3720.0000000000005,1,1.39375,8886.798446655273,4650,0,1.39375,19499.86898803711,4650,0,1.39375,11242.076400756836,3720.0000000000005,1,1.39375,17029.423736572266,3720.0000000000005,1,1.39375,30094.842666625977,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,5,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,502,5375,33,4,16621068288,57982050304,5169262592,0
199,1729346523919,12219.193939208984,4650,0,1.375,14915.826568603516,4650,0,1.375,16865.986434936523,4650,0,1.375,15110.529357910156,4650,0,1.375,8886.815155029297,4650,0,1.375,19501.416213989258,4650,0,1.375,11242.094360351563,3720.0000000000005,1,1.375,17029.440170288086,4650,0,1.39375,30097.70945739746,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,5,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5381,33,2,16621068288,57982050304,5176819712,0
200,1729346524120,12219.288833618164,3720.0000000000005,1,1.4,14915.842483520508,3720.0000000000005,1,1.4,16866.024932861328,3720.0000000000005,1,1.4,15110.623184204102,4650,0,1.4,8886.859329223633,3720.0000000000005,1,1.4,19503.034301757813,4650,0,1.4,11242.163970947266,3720.0000000000005,1,1.4,17029.460998535156,3720.0000000000005,1,1.4,30100.746994018555,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,5,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,12282,502,5412,33,3,16621068288,57982050304,5193334784,0
199,1729346524320,12219.30044555664,3720.0000000000005,1,1.375,14915.84701538086,3720.0000000000005,1,1.375,16866.03387451172,3720.0000000000005,1,1.375,15110.650482177734,4650,0,1.375,8886.875686645508,3720.0000000000005,1,1.375,19504.223724365234,4650,0,1.375,11242.194580078125,3720.0000000000005,1,1.375,17029.535934448242,3720.0000000000005,1,1.375,30103.272033691406,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,12282,502,5406,33,4,16621068288,57982050304,5201850368,0
199,1729346524520,12219.304428100586,3720.0000000000005,1,1.38125,14915.850143432617,3720.0000000000005,1,1.38125,16866.037185668945,3720.0000000000005,1,1.38125,15110.681777954102,4650,0,1.38125,8886.890823364258,4650,0,1.38125,19505.578353881836,4650,0,1.38125,11242.214279174805,3720.0000000000005,1,1.38125,17029.611846923828,4650,0,1.38125,30105.8546295166,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,12282,502,5421,33,2,16621068288,57982050304,5218619392,0
199,1729346524720,12219.313217163086,3720.0000000000005,1,1.30625,14915.856430053711,3720.0000000000005,1,1.30625,16866.069274902344,3720.0000000000005,1,1.4,15110.700912475586,3720.0000000000005,1,1.4,8886.912246704102,3720.0000000000005,1,1.4,19507.12403869629,4650,0,1.4,11242.26155090332,3720.0000000000005,1,1.4,17029.69923400879,4650,0,1.4,30108.671981811523,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,12282,502,5398,33,4,16621068288,57982050304,5243392000,0
199,1729346524920,12219.32243347168,3720.0000000000005,1,1.30625,14915.859573364258,3720.0000000000005,1,1.30625,16866.077713012695,3720.0000000000005,1,1.30625,15110.738876342773,3720.0000000000005,1,1.30625,8886.921798706055,3720.0000000000005,1,1.30625,19508.611892700195,4650,0,1.30625,11242.282028198242,3720.0000000000005,1,1.30625,17029.776336669922,4650,1,1.30625,30111.40037536621,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,12282,502,5414,33,2,16621068288,57982050304,5292933120,0
199,1729346525120,12219.37466430664,3720.0000000000005,1,1.39375,14915.916427612305,3720.0000000000005,1,1.39375,16866.120513916016,3720.0000000000005,1,1.39375,15110.815734863281,3720.0000000000005,1,1.39375,8886.967834472656,3720.0000000000005,1,1.39375,19510.13655090332,4650,0,1.39375,11242.334121704102,3720.0000000000005,1,1.39375,17029.871063232422,4650,0,1.39375,30114.380126953125,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,0,0,5,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,12282,502,5478,33,3,16621068288,57982050304,4267302912,0
199,1729346525320,12219.378463745117,3720.0000000000005,1,1.3,14915.921356201172,3720.0000000000005,1,1.38125,16866.135864257813,3720.0000000000005,1,1.38125,15110.841232299805,3720.0000000000005,1,1.38125,8886.979690551758,3720.0000000000005,1,1.38125,19511.30113220215,4650,0,1.38125,11242.352035522461,3720.0000000000005,1,1.38125,17029.968826293945,4650,0,1.38125,30116.84341430664,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,12282,502,5499,33,4,16621068288,57982050304,3488419840,0
200,1729346525520,12219.391784667969,3720.0000000000005,1,1.29375,14915.929092407227,3720.0000000000005,1,1.29375,16866.141052246094,3720.0000000000005,1,1.29375,15110.877731323242,3720.0000000000005,1,1.29375,8886.98371887207,3720.0000000000005,1,1.29375,19512.1436920166,4650,0,1.29375,11242.361526489258,3720.0000000000005,1,1.29375,17030.061935424805,3720.0000000000005,1,1.29375,30119.02098083496,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,12282,502,5548,33,2,16621068288,57982050304,3481194496,0
15,1729346525721,12219.41911315918,3720.0000000000005,1,1.0625,14915.947402954102,3720.0000000000005,1,1.0625,16866.159637451172,3720.0000000000005,1,1.0625,15110.925079345703,3720.0000000000005,1,1.0625,8887.039047241211,4650,0,1.0625,19512.676498413086,3720.0000000000005,1,1.0625,11242.390045166016,3720.0000000000005,1,1.0625,17030.173751831055,4650,0,1.0625,30120.78807067871,400,3712,3712,3712,3722,4640,4162,3966,400,400,400,400,400,4641,3712,400,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,55,0,5,0,0,12282,502,5609,33,4,16621068288,57982050304,3166703616,0
