Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729343138543,10988.234817504883,4375,0,1.23125,13727.233825683594,4375,0,1.23125,15542.899703979492,4375,0,1.23125,13771.650192260742,4375,0,1.23125,7647.761291503906,4375,0,1.23125,15628.038803100586,4375,0,1.23125,9824.702224731445,4375,0,1.23125,13106.066345214844,4375,0,1.23125,329.3706817626953,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6044,33,2,16621068288,57982050304,4828893184,0
199,1729343138747,10990.078964233398,4400,0,1.24375,13729.08706665039,4400,0,1.24375,15544.758346557617,4400,0,1.24375,13773.511001586914,4400,0,1.24375,7649.617156982422,4400,0,1.24375,15629.901062011719,4400,0,1.24375,9826.544921875,4400,0,1.24375,13107.887802124023,4400,0,1.24375,343.8955535888672,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6035,33,4,16621068288,57982050304,4828504064,0
199,1729343138947,10991.922927856445,4425,0,1.25625,13731.012664794922,4425,0,1.25625,15546.630401611328,4425,0,1.25625,13775.445739746094,4425,0,1.25625,7651.547912597656,4425,0,1.25625,15631.839080810547,4425,0,1.25625,9828.401138305664,4425,0,1.25625,13109.727340698242,4425,0,1.25625,358.7765655517578,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6008,33,3,16621068288,57982050304,4836352000,0
199,1729343139147,10993.789642333984,4400,0,1.24375,13732.875228881836,4400,0,1.24375,15548.495254516602,4400,0,1.24375,13777.356063842773,4400,0,1.24375,7653.454650878906,4400,0,1.24375,15633.71939086914,4400,0,1.24375,9830.24885559082,4400,0,1.24375,13111.594100952148,4400,0,1.24375,373.55999755859375,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5921,33,2,16621068288,57982050304,4852985856,0
203,1729343139347,10995.624801635742,4400,0,1.25,13734.732788085938,4400,0,1.25,15550.36245727539,4400,0,1.25,13779.212936401367,4400,0,1.25,7655.328323364258,4400,0,1.25,15635.586547851563,4400,0,1.25,9832.06900024414,4400,0,1.25,13113.38168334961,4400,0,1.25,388.07598876953125,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5845,33,3,16621068288,57982050304,4852985856,0
203,1729343139551,10997.533584594727,4400,0,1.24375,13736.617782592773,4400,0,1.24375,15552.29232788086,4400,0,1.24375,13781.128158569336,4400,0,1.24375,7657.250152587891,4400,0,1.24375,15637.530822753906,4400,0,1.24375,9833.954986572266,4400,0,1.24375,13115.2470703125,4400,0,1.24375,403.134521484375,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5802,33,2,16621068288,57982050304,4853338112,0
203,1729343139755,10999.42692565918,4400,0,1.24375,13738.506729125977,4400,0,1.24375,15554.193359375,4400,0,1.24375,13783.034561157227,4400,0,1.24375,7659.151351928711,4400,0,1.24375,15639.419158935547,4400,0,1.24375,9835.83755493164,4400,0,1.24375,13117.13119506836,4400,0,1.24375,418.0931701660156,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5711,33,4,16621068288,57982050304,4853719040,0
201,1729343139959,11001.344467163086,4425,0,1.25625,13740.407974243164,4425,0,1.25625,15556.121643066406,4425,0,1.25625,13784.964736938477,4425,0,1.25625,7661.056503295898,4425,0,1.25625,15641.349792480469,4425,0,1.25625,9837.734680175781,4425,0,1.25625,13119.007537841797,4425,0,1.25625,433.17535400390625,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5641,33,3,16621068288,57982050304,4853719040,0
200,1729343140161,11003.226104736328,4425,0,1.25625,13742.290802001953,4425,0,1.25625,15558.016708374023,4425,0,1.25625,13786.86410522461,4425,0,1.25625,7662.950897216797,4425,0,1.25625,15643.263275146484,4425,0,1.25625,9839.597869873047,4425,0,1.25625,13120.891021728516,4425,0,1.25625,448.1580810546875,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5588,33,3,16621068288,57982050304,4853719040,0
201,1729343140362,11005.138092041016,4400,0,1.25,13744.204620361328,4400,0,1.25,15559.945602416992,4400,0,1.25,13788.789749145508,4400,0,1.25,7664.875946044922,4400,0,1.25,15645.184158325195,4400,0,1.25,9841.48876953125,4400,0,1.25,13122.75959777832,4400,0,1.25,463.2006072998047,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5550,33,3,16621068288,57982050304,4853719040,0
199,1729343140564,11007.009872436523,4400,0,1.24375,13746.076629638672,4400,0,1.24375,15561.823379516602,4400,0,1.24375,13790.662353515625,4400,0,1.25,7666.751495361328,4400,0,1.25,15647.063369750977,4400,0,1.25,9843.361557006836,4400,0,1.25,13124.623519897461,4400,0,1.25,478.12220764160156,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5523,33,2,16621068288,57982050304,4818538496,0
203,1729343140764,11008.875122070313,4400,0,1.24375,13747.945114135742,4400,0,1.24375,15563.700561523438,4400,0,1.24375,13792.551132202148,4400,0,1.24375,7668.6378173828125,4400,0,1.24375,15648.902526855469,4400,0,1.24375,9845.20053100586,4400,0,1.24375,13126.453659057617,4400,0,1.24375,492.8424530029297,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5550,33,4,16621068288,57982050304,4804161536,0
202,1729343140968,11010.791030883789,4425,0,1.24375,13749.860366821289,4425,0,1.24375,15565.630584716797,4425,0,1.24375,13794.476623535156,4425,0,1.24375,7670.566162109375,4425,0,1.24375,15650.826248168945,4425,0,1.24375,9847.107528686523,4425,0,1.24375,13128.324691772461,4425,0,1.24375,507.9049072265625,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5607,33,3,16621068288,57982050304,4820934656,0
202,1729343141171,11012.687545776367,4400,0,1.24375,13751.757720947266,4400,0,1.24375,15567.55239868164,4400,0,1.24375,13796.39533996582,4400,0,1.24375,7672.484481811523,4400,0,1.24375,15652.730224609375,4400,0,1.24375,9848.997207641602,4400,0,1.25,13130.196411132813,4400,0,1.25,522.9970855712891,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5646,33,2,16621068288,57982050304,4812636160,0
202,1729343141374,11014.592590332031,4400,0,1.25,13753.66731262207,4400,0,1.25,15569.461776733398,4400,0,1.25,13798.306671142578,4400,0,1.25,7674.392822265625,4400,0,1.25,15654.640853881836,4400,0,1.25,9850.886749267578,4400,0,1.25,13132.036651611328,4400,0,1.25,538.0195007324219,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5724,33,2,16621068288,57982050304,4812636160,0
203,1729343141577,11016.495819091797,4400,0,1.24375,13755.567993164063,4400,0,1.25,15571.380249023438,4400,0,1.25,13800.225616455078,4400,0,1.25,7676.306076049805,4400,0,1.25,15656.553833007813,4400,0,1.25,9852.768112182617,4400,0,1.25,13133.901077270508,4400,0,1.25,553.1416015625,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5753,33,3,16621068288,57982050304,4813152256,0
203,1729343141781,11018.40348815918,4400,0,1.24375,13757.476943969727,4400,0,1.24375,15573.302291870117,4400,0,1.24375,13802.144424438477,4400,0,1.24375,7678.222961425781,4400,0,1.24375,15658.477188110352,4400,0,1.24375,9854.653747558594,4400,0,1.24375,13135.764282226563,4400,0,1.24375,568.3178100585938,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5706,33,3,16621068288,57982050304,4813180928,0
199,1729343141985,11020.3173828125,4425,0,1.2625,13759.396606445313,4425,0,1.2625,15575.232025146484,4425,0,1.2625,13804.071594238281,4425,0,1.2625,7680.139190673828,4425,0,1.2625,15660.405700683594,4425,0,1.2625,9856.545639038086,4425,0,1.2625,13137.62678527832,4425,0,1.2625,583.4356536865234,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5674,33,3,16621068288,57982050304,4813180928,0
201,1729343142185,11022.215347290039,4400,0,1.25,13761.294845581055,4400,0,1.25,15577.140106201172,4400,0,1.25,13805.940887451172,4400,0,1.25,7682.047439575195,4400,0,1.25,15662.318008422852,4400,0,1.25,9858.429016113281,4400,0,1.25,13139.517318725586,4400,0,1.25,598.5313720703125,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5650,33,3,16621068288,57982050304,4829437952,0
203,1729343142387,11024.11001586914,4400,0,1.25,13763.194915771484,4400,0,1.25,15579.052154541016,4400,0,1.25,13807.849884033203,4400,0,1.25,7683.958358764648,4400,0,1.25,15664.198257446289,4400,0,1.25,9860.288879394531,4400,0,1.25,13141.409774780273,4400,0,1.25,613.5820465087891,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5624,33,3,16621068288,57982050304,4845694976,0
203,1729343142591,11025.974487304688,4400,0,1.24375,13765.087539672852,4400,0,1.24375,15580.959548950195,4400,0,1.25,13809.76091003418,4400,0,1.25,7685.866027832031,4400,0,1.25,15666.067337036133,4400,0,1.25,9862.136413574219,4400,0,1.25,13143.264785766602,4400,0,1.25,628.5703582763672,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5638,33,3,16621068288,57982050304,4833222656,0
199,1729343142795,11027.887725830078,4400,0,1.25,13767.00569152832,4400,0,1.25,15582.81674194336,4400,0,1.25,13811.692886352539,4400,0,1.25,7687.791793823242,4400,0,1.25,15667.999893188477,4400,0,1.25,9863.99528503418,4400,0,1.25,13145.139358520508,4400,0,1.25,643.7005310058594,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5650,33,3,16621068288,57982050304,4841291776,0
202,1729343142995,11029.783126831055,4400,0,1.25,13768.81103515625,4400,0,1.25,15584.72933959961,4400,0,1.25,13813.599822998047,4400,0,1.25,7689.699172973633,4400,0,1.25,15669.9140625,4400,0,1.25,9865.84033203125,4400,0,1.25,13146.918182373047,4400,0,1.25,658.5704956054688,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5678,33,3,16621068288,57982050304,4841291776,0
203,1729343143198,11031.687881469727,4400,0,1.25,13770.720581054688,4400,0,1.25,15586.650497436523,4400,0,1.25,13815.536529541016,4400,0,1.25,7691.627822875977,4400,0,1.25,15671.846084594727,4400,0,1.25,9867.68960571289,4400,0,1.25,13148.71646118164,4400,0,1.25,673.7137298583984,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5704,33,3,16621068288,57982050304,4841291776,0
200,1729343143402,11033.573135375977,4400,0,1.25,13772.65658569336,4400,0,1.25,15588.598648071289,4400,0,1.25,13817.477508544922,4400,0,1.25,7693.565414428711,4400,0,1.25,15673.78694152832,4400,0,1.25,9869.544662475586,4400,0,1.25,13150.522369384766,4400,0,1.25,688.8300323486328,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5715,33,3,16621068288,57982050304,4841291776,0
199,1729343143603,11035.502548217773,4400,0,1.24375,13774.506958007813,4400,0,1.24375,15590.540115356445,4400,0,1.24375,13819.422164916992,4400,0,1.24375,7695.465255737305,4400,0,1.24375,15675.651321411133,4400,0,1.24375,9871.462493896484,4400,0,1.24375,13152.414733886719,4400,0,1.24375,704.0369567871094,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5697,33,3,16621068288,57982050304,4843089920,0
199,1729343143803,11037.380493164063,4400,0,1.25,13776.381622314453,4400,0,1.25,15592.427032470703,4400,0,1.25,13821.317993164063,4400,0,1.25,7697.321533203125,4400,0,1.25,15677.423858642578,4400,0,1.25,9873.288101196289,4400,0,1.25,13154.2861328125,4400,0,1.25,718.8920135498047,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5683,33,3,16621068288,57982050304,4851605504,0
199,1729343144003,11039.25082397461,4400,0,1.24375,13778.238006591797,4400,0,1.24375,15594.307022094727,4400,0,1.24375,13823.187103271484,4400,0,1.24375,7699.188934326172,4400,0,1.24375,15679.297637939453,4400,0,1.24375,9875.080062866211,4400,0,1.24375,13156.071975708008,4400,0,1.24375,733.6227111816406,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5632,33,3,16621068288,57982050304,4845006848,0
201,1729343144203,11041.188705444336,4400,0,1.25,13780.179977416992,4400,0,1.25625,15596.176345825195,4400,0,1.25,13825.134216308594,4400,0,1.25,7701.13427734375,4400,0,1.25,15681.250503540039,4400,0,1.25,9876.936706542969,4400,0,1.25,13157.874282836914,4400,0,1.25,748.8940124511719,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5546,33,3,16621068288,57982050304,4846813184,0
199,1729343144405,11043.061019897461,4400,0,1.25625,13782.054626464844,4400,0,1.25625,15598.06265258789,4400,0,1.25625,13827.020431518555,4400,0,1.25625,7703.019622802734,4400,0,1.25625,15683.079605102539,4400,0,1.25625,9878.75471496582,4400,0,1.25625,13159.692504882813,4400,0,1.25625,763.7249755859375,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5545,33,3,16621068288,57982050304,4846813184,0
201,1729343144605,11044.981018066406,4375,0,1.2375,13783.901947021484,4375,0,1.2375,15599.939880371094,4375,0,1.2375,13828.955017089844,4375,0,1.2375,7704.886505126953,4375,0,1.2375,15684.964172363281,4375,0,1.2375,9880.656814575195,4375,0,1.2375,13161.561798095703,4375,0,1.2375,778.8415374755859,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5532,33,3,16621068288,57982050304,4815085568,0
199,1729343144807,11046.862319946289,4375,0,1.2375,13785.78158569336,4375,0,1.2375,15601.79751586914,4375,0,1.24375,13830.820739746094,4375,0,1.24375,7706.796981811523,4375,0,1.24375,15686.878662109375,4375,0,1.24375,9882.492431640625,4375,0,1.24375,13163.396697998047,4375,0,1.24375,793.8560638427734,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5536,33,3,16621068288,57982050304,4815486976,0
203,1729343145007,11048.772201538086,4375,0,1.24375,13787.655532836914,4375,0,1.24375,15603.719421386719,4375,0,1.24375,13832.727096557617,4375,0,1.24375,7708.698547363281,4375,0,1.24375,15688.747451782227,4375,0,1.24375,9884.337326049805,4375,0,1.24375,13165.22380065918,4375,0,1.24375,808.8307952880859,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5597,33,3,16621068288,57982050304,4815486976,0
199,1729343145211,11050.667663574219,4400,0,1.25,13789.560440063477,4400,0,1.25,15605.621353149414,4400,0,1.25,13834.586029052734,4400,0,1.25,7710.579574584961,4400,0,1.25,15690.66860961914,4400,0,1.25,9886.158676147461,4400,0,1.25,13167.082534790039,4400,0,1.25,823.8865356445313,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5673,33,3,16621068288,57982050304,4806860800,0
203,1729343145411,11052.594009399414,4400,0,1.25625,13791.465530395508,4400,0,1.25625,15607.551544189453,4400,0,1.25625,13836.4482421875,4400,0,1.25625,7712.510147094727,4400,0,1.25625,15692.601913452148,4400,0,1.25625,9887.998977661133,4400,0,1.25625,13168.925384521484,4400,0,1.25625,839.1428833007813,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5696,33,3,16621068288,57982050304,4806860800,0
203,1729343145615,11054.502044677734,4375,0,1.2375,13793.366775512695,4375,0,1.2375,15609.452514648438,4375,0,1.2375,13838.346405029297,4375,0,1.2375,7714.381286621094,4375,0,1.2375,15694.477661132813,4375,0,1.2375,9889.828033447266,4375,0,1.2375,13170.757934570313,4375,0,1.2375,854.1334838867188,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5733,33,3,16621068288,57982050304,4804788224,0
201,1729343145819,11056.394882202148,4375,0,1.2375,13795.239791870117,4375,0,1.2375,15611.34944152832,4375,0,1.2375,13840.233489990234,4375,0,1.2375,7716.286346435547,4375,0,1.2375,15696.395492553711,4375,0,1.2375,9891.701751708984,4375,0,1.2375,13172.629440307617,4375,0,1.2375,869.3256530761719,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5788,33,3,16621068288,57982050304,4805640192,0
199,1729343146021,11058.292434692383,4400,0,1.25,13797.092788696289,4400,0,1.25,15613.262069702148,4400,0,1.25,13842.156234741211,4400,0,1.25,7718.185623168945,4400,0,1.25,15698.295104980469,4400,0,1.25,9893.525329589844,4400,0,1.25,13174.470642089844,4400,0,1.25,884.3620452880859,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5818,33,3,16621068288,57982050304,4821897216,0
199,1729343146221,11060.18441772461,4375,0,1.2375,13798.959121704102,4375,0,1.2375,15615.163284301758,4375,0,1.2375,13844.051132202148,4375,0,1.2375,7720.0675048828125,4375,0,1.2375,15700.19221496582,4375,0,1.2375,9895.381652832031,4375,0,1.2375,13176.309539794922,4375,0,1.2375,899.4567260742188,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5845,33,3,16621068288,57982050304,4821897216,0
199,1729343146421,11062.048919677734,4400,0,1.25625,13800.822830200195,4400,0,1.25625,15617.052749633789,4400,0,1.25625,13845.930130004883,4400,0,1.25625,7721.942642211914,4400,0,1.25625,15702.089324951172,4400,0,1.25625,9897.246490478516,4400,0,1.25625,13178.148727416992,4400,0,1.25625,914.55712890625,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5904,33,3,16621068288,57982050304,4821897216,0
199,1729343146621,11063.897598266602,4400,0,1.25625,13802.65983581543,4400,0,1.25625,15618.906539916992,4400,0,1.25625,13847.769332885742,4400,0,1.25625,7723.783538818359,4400,0,1.25625,15703.952285766602,4400,0,1.25625,9899.064651489258,4400,0,1.25625,13179.969741821289,4400,0,1.25625,929.290771484375,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5991,33,3,16621068288,57982050304,4823695360,0
199,1729343146821,11065.747756958008,4375,0,1.2375,13804.483306884766,4375,0,1.2375,15620.764404296875,4375,0,1.2375,13849.633712768555,4375,0,1.2375,7725.645217895508,4375,0,1.2375,15705.817276000977,4375,0,1.2375,9900.881042480469,4375,0,1.2375,13181.765396118164,4375,0,1.2375,944.1102905273438,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5994,33,3,16621068288,57982050304,4823691264,0
199,1729343147021,11067.058654785156,4375,0,1.28125,13805.626098632813,3500,1,1.28125,15621.895416259766,3500,1,1.28125,13850.568359375,3500,1,1.28125,7726.975646972656,4375,0,1.28125,15707.275115966797,3500,1,1.28125,9902.2109375,3500,1,1.28125,13183.436172485352,4375,1,1.275,954.9354553222656,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,75,55,63.15789031982422,40,35,36.842105865478516,70,90,47.36842346191406,50,75,80,60.000003814697266,65,30.000001907348633,61.904762268066406,12282,502,6009,33,3,16621068288,57982050304,4823937024,0
199,1729343147221,11067.283660888672,3579.9999999999995,1,1.3,13805.628051757813,3579.9999999999995,1,1.3,15621.92253112793,3579.9999999999995,1,1.3,13850.570663452148,3579.9999999999995,1,1.3,7728.176284790039,3579.9999999999995,1,1.3,15707.49089050293,4475,0,1.3,9902.235885620117,3579.9999999999995,1,1.3,13183.496185302734,4475,0,1.3,957.8089141845703,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,10.526315689086914,0,0,0,0,20,0,0,0,0,80,0,0,5,0,0,12282,502,5950,33,3,16621068288,57982050304,4825743360,0
199,1729343147421,11067.302185058594,3720.0000000000005,1,1.3125,13805.649475097656,3720.0000000000005,1,1.3125,15621.934463500977,3720.0000000000005,1,1.4,13850.57405090332,3720.0000000000005,1,1.4,7728.179885864258,3720.0000000000005,1,1.4,15708.64453125,4650,0,1.4,9902.273254394531,3720.0000000000005,1,1.4,13183.559127807617,4650,0,1.4,960.2437286376953,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,12282,502,5949,33,3,16621068288,57982050304,4831158272,0
199,1729343147621,11067.346466064453,3720.0000000000005,1,1.3125,13805.688278198242,3720.0000000000005,1,1.3125,15621.961364746094,3720.0000000000005,1,1.3125,13850.585037231445,3720.0000000000005,1,1.3125,7728.201232910156,3720.0000000000005,1,1.3125,15710.303604125977,4650,0,1.3125,9902.319427490234,3720.0000000000005,1,1.3125,13183.646179199219,3720.0000000000005,1,1.3125,963.4864044189453,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,5,0,5,0,0,12282,502,5875,33,3,16621068288,57982050304,4826972160,0
199,1729343147821,11067.354217529297,3720.0000000000005,1,1.4,13805.70816040039,3720.0000000000005,1,1.4,15621.974502563477,3720.0000000000005,1,1.4,13850.607345581055,3720.0000000000005,1,1.4,7728.207260131836,3720.0000000000005,1,1.4,15711.540710449219,4650,0,1.4,9902.331817626953,3720.0000000000005,1,1.4,13183.717956542969,4650,0,1.4,965.9908447265625,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,502,5844,33,3,16621068288,57982050304,4843479040,0
199,1729343148021,11067.376174926758,3720.0000000000005,1,1.4125,13805.728271484375,3720.0000000000005,1,1.4,15621.981567382813,3720.0000000000005,1,1.4,13850.617111206055,3720.0000000000005,1,1.4,7728.215270996094,3720.0000000000005,1,1.4,15713.119140625,4650,0,1.4,9902.344360351563,3720.0000000000005,1,1.4,13183.794830322266,4650,0,1.4,968.7903900146484,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,12282,502,5792,33,3,16621068288,57982050304,4868251648,0
