Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729355174126,18128.96241760254,3720.0000000000005,1,1.36875,17771.75912475586,4650,0,1.36875,23319.157974243164,4650,0,1.36875,18220.32064819336,3720.0000000000005,1,1.36875,11780.32861328125,3720.0000000000005,1,1.36875,22203.55239868164,3720.0000000000005,1,1.36875,14864.279159545898,3720.0000000000005,1,1.36875,25380.976654052734,3720.0000000000005,1,1.36875,36705.169982910156,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,9.523809432983398,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,12282,498,5285,33,3,16621068288,57982050304,3415523328,0
199,1729355174326,18128.968154907227,3720.0000000000005,1,1.2875,17771.84507751465,3720.0000000000005,1,1.2875,23321.299102783203,4650,0,1.2875,18220.323974609375,3720.0000000000005,1,1.2875,11780.336791992188,3720.0000000000005,1,1.2875,22203.57960510254,3720.0000000000005,1,1.2875,14864.290496826172,3720.0000000000005,1,1.2875,25380.98013305664,3720.0000000000005,1,1.2875,36708.4596862793,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5299,33,3,16621068288,57982050304,3423522816,0
199,1729355174526,18128.981826782227,3720.0000000000005,1,1.35625,17771.99530029297,4650,0,1.35625,23323.508834838867,4650,0,1.35625,18220.347122192383,3720.0000000000005,1,1.35625,11780.358383178711,3720.0000000000005,1,1.35625,22203.61979675293,3720.0000000000005,1,1.35625,14864.324142456055,3720.0000000000005,1,1.35625,25381.00796508789,3720.0000000000005,1,1.35625,36711.8943939209,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5317,33,3,16621068288,57982050304,3424018432,0
199,1729355174726,18128.990966796875,3720.0000000000005,1,1.375,17772.100982666016,4650,0,1.375,23325.6641998291,4650,0,1.375,18220.352645874023,3720.0000000000005,1,1.375,11780.369491577148,3720.0000000000005,1,1.375,22203.642547607422,3720.0000000000005,1,1.375,14864.337539672852,3720.0000000000005,1,1.375,25381.013641357422,3720.0000000000005,1,1.375,36715.16542053223,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5366,33,3,16621068288,57982050304,3423371264,0
199,1729355174926,18128.995651245117,3720.0000000000005,1,1.2875,17772.186950683594,3720.0000000000005,1,1.2875,23327.783157348633,4650,0,1.2875,18220.359268188477,3720.0000000000005,1,1.2875,11780.373291015625,3720.0000000000005,1,1.2875,22203.662826538086,3720.0000000000005,1,1.2875,14864.351287841797,3720.0000000000005,1,1.2875,25381.017044067383,3720.0000000000005,1,1.38125,36718.39405822754,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,498,5368,33,3,16621068288,57982050304,3423367168,0
199,1729355175127,18129.00421142578,3720.0000000000005,1,1.2875,17772.296127319336,3720.0000000000005,1,1.2875,23329.939041137695,4650,0,1.2875,18220.36260986328,3720.0000000000005,1,1.2875,11780.387268066406,3720.0000000000005,1,1.2875,22203.681243896484,3720.0000000000005,1,1.2875,14864.358581542969,3720.0000000000005,1,1.2875,25381.0362701416,3720.0000000000005,1,1.2875,36721.630859375,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5360,33,3,16621068288,57982050304,3423367168,0
199,1729355175327,18129.011611938477,3720.0000000000005,1,1.375,17772.398315429688,4650,0,1.375,23332.112670898438,4650,0,1.375,18220.366256713867,3720.0000000000005,1,1.375,11780.390655517578,3720.0000000000005,1,1.375,22203.700897216797,3720.0000000000005,1,1.375,14864.379928588867,3720.0000000000005,1,1.375,25381.048797607422,3720.0000000000005,1,1.375,36724.90966796875,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5394,33,3,16621068288,57982050304,3423367168,0
199,1729355175527,18129.01594543457,3720.0000000000005,1,1.29375,17772.527877807617,3720.0000000000005,1,1.29375,23334.3126373291,4650,0,1.29375,18220.408599853516,3720.0000000000005,1,1.29375,11780.421844482422,3720.0000000000005,1,1.29375,22203.73321533203,3720.0000000000005,1,1.29375,14864.398818969727,3720.0000000000005,1,1.375,25381.060165405273,3720.0000000000005,1,1.375,36728.30453491211,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5409,33,3,16621068288,57982050304,3423367168,0
199,1729355175727,18129.019729614258,3720.0000000000005,1,1.29375,17772.63916015625,3720.0000000000005,1,1.29375,23336.52668762207,4650,0,1.29375,18220.416702270508,3720.0000000000005,1,1.29375,11780.425231933594,3720.0000000000005,1,1.29375,22203.754013061523,3720.0000000000005,1,1.29375,14864.407989501953,3720.0000000000005,1,1.29375,25381.077682495117,3720.0000000000005,1,1.29375,36731.565170288086,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,9.523809432983398,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,498,5377,33,3,16621068288,57982050304,3423367168,0
199,1729355175927,18129.02308654785,3720.0000000000005,1,1.375,17772.734451293945,4650,0,1.375,23338.708099365234,4650,0,1.375,18220.428482055664,3720.0000000000005,1,1.375,11780.428634643555,3720.0000000000005,1,1.375,22203.776000976563,3720.0000000000005,1,1.375,14864.420867919922,3720.0000000000005,1,1.375,25381.088790893555,3720.0000000000005,1,1.375,36734.879791259766,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,498,5364,33,3,16621068288,57982050304,3423367168,0
199,1729355176127,18129.043090820313,3720.0000000000005,1,1.29375,17772.832443237305,3720.0000000000005,1,1.29375,23340.900802612305,4650,0,1.29375,18220.43865966797,3720.0000000000005,1,1.29375,11780.432647705078,3720.0000000000005,1,1.29375,22203.78887939453,3720.0000000000005,1,1.38125,14864.431930541992,3720.0000000000005,1,1.38125,25381.096801757813,3720.0000000000005,1,1.38125,36738.15509033203,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,498,5369,33,3,16621068288,57982050304,3422048256,0
199,1729355176327,18129.050659179688,3720.0000000000005,1,1.29375,17772.922149658203,3720.0000000000005,1,1.29375,23343.038955688477,4650,0,1.29375,18220.449249267578,3720.0000000000005,1,1.29375,11780.466720581055,3720.0000000000005,1,1.29375,22203.792205810547,3720.0000000000005,1,1.29375,14864.447875976563,3720.0000000000005,1,1.29375,25381.109603881836,3720.0000000000005,1,1.29375,36741.43965148926,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,498,5381,33,3,16621068288,57982050304,3422302208,0
199,1729355176527,18129.055130004883,3720.0000000000005,1,1.38125,17773.067260742188,4650,0,1.38125,23345.25747680664,4650,0,1.38125,18220.483444213867,3720.0000000000005,1,1.38125,11780.514678955078,3720.0000000000005,1,1.38125,22203.827545166016,3720.0000000000005,1,1.38125,14864.480834960938,3720.0000000000005,1,1.38125,25381.12873840332,3720.0000000000005,1,1.38125,36744.83610534668,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,5,0,0,9.523809432983398,12282,498,5391,33,3,16621068288,57982050304,3421753344,0
199,1729355176727,18129.07423400879,3720.0000000000005,1,1.29375,17773.163345336914,3720.0000000000005,1,1.29375,23347.413146972656,4650,0,1.29375,18220.49430847168,3720.0000000000005,1,1.29375,11780.540740966797,3720.0000000000005,1,1.375,22203.830932617188,3720.0000000000005,1,1.375,14864.491516113281,3720.0000000000005,1,1.375,25381.13671875,3720.0000000000005,1,1.375,36748.07585144043,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5401,33,3,16621068288,57982050304,3421753344,0
199,1729355176927,18129.150421142578,3720.0000000000005,1,1.2875,17773.19366455078,3720.0000000000005,1,1.2875,23349.558700561523,4650,0,1.2875,18220.504196166992,3720.0000000000005,1,1.2875,11780.565063476563,3720.0000000000005,1,1.2875,22203.839279174805,3720.0000000000005,1,1.2875,14864.502197265625,3720.0000000000005,1,1.2875,25381.152313232422,3720.0000000000005,1,1.2875,36751.38594055176,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,498,5424,33,3,16621068288,57982050304,3419459584,0
199,1729355177127,18129.233489990234,4650,1,1.375,17773.21421813965,3720.0000000000005,1,1.375,23351.719314575195,4650,0,1.375,18220.515701293945,3720.0000000000005,1,1.375,11780.583892822266,3720.0000000000005,1,1.375,22203.842697143555,3720.0000000000005,1,1.375,14864.514297485352,3720.0000000000005,1,1.375,25381.161819458008,3720.0000000000005,1,1.375,36754.60752868652,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5430,33,3,16621068288,57982050304,3419459584,0
199,1729355177327,18129.307586669922,3720.0000000000005,1,1.2875,17773.248413085938,3720.0000000000005,1,1.2875,23353.855560302734,4650,0,1.2875,18220.51953125,3720.0000000000005,1,1.375,11780.5986328125,3720.0000000000005,1,1.375,22203.846069335938,3720.0000000000005,1,1.375,14864.522903442383,3720.0000000000005,1,1.375,25381.165328979492,3720.0000000000005,1,1.375,36757.82606506348,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,12282,498,5422,33,3,16621068288,57982050304,3419975680,0
199,1729355177527,18129.389724731445,3720.0000000000005,1,1.2875,17773.32356262207,3720.0000000000005,1,1.2875,23356.08477783203,4650,0,1.2875,18220.56085205078,3720.0000000000005,1,1.2875,11780.650787353516,3720.0000000000005,1,1.2875,22203.892532348633,3720.0000000000005,1,1.2875,14864.559204101563,3720.0000000000005,1,1.2875,25381.189971923828,3720.0000000000005,1,1.2875,36761.35575866699,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5434,33,3,16621068288,57982050304,3419975680,0
199,1729355177727,18129.475326538086,4650,0,1.3625,17773.353607177734,3720.0000000000005,1,1.3625,23358.252822875977,4650,0,1.3625,18220.568801879883,3720.0000000000005,1,1.3625,11780.666748046875,3720.0000000000005,1,1.3625,22203.89842224121,3720.0000000000005,1,1.3625,14864.569747924805,3720.0000000000005,1,1.3625,25381.202392578125,3720.0000000000005,1,1.3625,36764.612731933594,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5444,33,3,16621068288,57982050304,3419971584,0
199,1729355177928,18129.554595947266,3720.0000000000005,1,1.2875,17773.378479003906,3720.0000000000005,1,1.2875,23360.411544799805,4650,0,1.2875,18220.581481933594,3720.0000000000005,1,1.36875,11780.687561035156,3720.0000000000005,1,1.36875,22203.903228759766,3720.0000000000005,1,1.36875,14864.582901000977,3720.0000000000005,1,1.36875,25381.207931518555,3720.0000000000005,1,1.36875,36767.88801574707,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5486,33,3,16621068288,57982050304,3411968000,0
199,1729355178128,18129.63250732422,3720.0000000000005,1,1.29375,17773.41175842285,3720.0000000000005,1,1.29375,23362.600967407227,4650,0,1.29375,18220.58724975586,3720.0000000000005,1,1.29375,11780.713180541992,3720.0000000000005,1,1.29375,22203.91015625,3720.0000000000005,1,1.29375,14864.592758178711,3720.0000000000005,1,1.29375,25381.217056274414,3720.0000000000005,1,1.29375,36771.184631347656,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5524,33,3,16621068288,57982050304,3419107328,0
199,1729355178328,18129.717529296875,3720.0000000000005,1,1.29375,17773.448181152344,3720.0000000000005,1,1.38125,23364.77116394043,4650,0,1.38125,18220.59112548828,3720.0000000000005,1,1.38125,11780.745620727539,3720.0000000000005,1,1.38125,22203.918899536133,3720.0000000000005,1,1.38125,14864.605575561523,3720.0000000000005,1,1.38125,25381.231399536133,3720.0000000000005,1,1.38125,36774.45571899414,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,4.761904716491699,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5561,33,3,16621068288,57982050304,3416498176,0
199,1729355178528,18129.80238342285,3720.0000000000005,1,1.29375,17773.474990844727,3720.0000000000005,1,1.29375,23366.988082885742,4650,0,1.29375,18220.634246826172,3720.0000000000005,1,1.375,11780.785232543945,3720.0000000000005,1,1.375,22203.989776611328,3720.0000000000005,1,1.375,14864.637954711914,3720.0000000000005,1,1.375,25381.235733032227,3720.0000000000005,1,1.375,36777.8737487793,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,5,9.523809432983398,0,0,100,0,0,5,0,0,0,4.761904716491699,12282,498,5550,33,3,16621068288,57982050304,3416498176,0
199,1729355178728,18129.87400817871,3720.0000000000005,1,1.2875,17773.49038696289,3720.0000000000005,1,1.2875,23369.127365112305,4650,0,1.2875,18220.645614624023,3720.0000000000005,1,1.2875,11780.801025390625,3720.0000000000005,1,1.2875,22204.01463317871,3720.0000000000005,1,1.2875,14864.649993896484,3720.0000000000005,1,1.2875,25381.2559967041,3720.0000000000005,1,1.2875,36781.11116027832,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,498,5543,33,3,16621068288,57982050304,3416498176,0
199,1729355178928,18129.94920349121,4650,0,1.36875,17773.493896484375,3720.0000000000005,1,1.36875,23371.287338256836,4650,0,1.36875,18220.649368286133,3720.0000000000005,1,1.36875,11780.83285522461,3720.0000000000005,1,1.36875,22204.035369873047,3720.0000000000005,1,1.36875,14864.662185668945,3720.0000000000005,1,1.36875,25381.271270751953,3720.0000000000005,1,1.36875,36784.36820983887,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5534,33,3,16621068288,57982050304,3416498176,0
199,1729355179128,18129.953247070313,3720.0000000000005,1,1.375,17773.577392578125,4650,0,1.375,23373.475860595703,4650,0,1.375,18220.653289794922,3720.0000000000005,1,1.375,11780.859436035156,3720.0000000000005,1,1.375,22204.057006835938,3720.0000000000005,1,1.375,14864.674407958984,3720.0000000000005,1,1.375,25381.277877807617,3720.0000000000005,1,1.375,36787.657318115234,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5526,33,3,16621068288,57982050304,3416498176,0
199,1729355179328,18129.966339111328,3720.0000000000005,1,1.2875,17773.65562438965,3720.0000000000005,1,1.2875,23375.663055419922,4650,0,1.2875,18220.671661376953,3720.0000000000005,1,1.2875,11780.88589477539,3720.0000000000005,1,1.2875,22204.0848236084,3720.0000000000005,1,1.2875,14864.685623168945,3720.0000000000005,1,1.375,25381.286712646484,3720.0000000000005,1,1.375,36790.93566894531,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,5,0,0,100,0,0,0,0,0,0,0,12282,498,5512,33,3,16621068288,57982050304,3416756224,0
199,1729355179528,18129.995223999023,3720.0000000000005,1,1.29375,17773.76853942871,3720.0000000000005,1,1.29375,23377.894638061523,4650,0,1.29375,18220.703659057617,3720.0000000000005,1,1.29375,11780.9072265625,3720.0000000000005,1,1.29375,22204.111541748047,3720.0000000000005,1,1.29375,14864.720901489258,3720.0000000000005,1,1.29375,25381.302856445313,3720.0000000000005,1,1.29375,36794.41857910156,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,4.761904716491699,13.636363983154297,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,498,5521,33,3,16621068288,57982050304,3416752128,0
199,1729355179728,18129.998931884766,3720.0000000000005,1,1.375,17773.867477416992,4650,0,1.375,23380.096618652344,4650,0,1.375,18220.7078704834,3720.0000000000005,1,1.375,11780.934707641602,3720.0000000000005,1,1.375,22204.11506652832,3720.0000000000005,1,1.375,14864.730819702148,3720.0000000000005,1,1.375,25381.315887451172,3720.0000000000005,1,1.375,36797.658126831055,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,9.090909004211426,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,498,5547,33,3,16621068288,57982050304,3416752128,0
199,1729355179928,18130.082077026367,3720.0000000000005,1,1.2875,17773.890731811523,3720.0000000000005,1,1.2875,23382.315628051758,4650,0,1.2875,18220.730590820313,3720.0000000000005,1,1.2875,11780.965042114258,3720.0000000000005,1,1.2875,22204.11849975586,3720.0000000000005,1,1.2875,14864.743911743164,3720.0000000000005,1,1.375,25381.32847595215,3720.0000000000005,1,1.375,36800.984802246094,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5554,33,3,16621068288,57982050304,3414622208,0
199,1729355180128,18130.159286499023,3720.0000000000005,1,1.2875,17773.919372558594,3720.0000000000005,1,1.2875,23384.515991210938,4650,0,1.2875,18220.745697021484,3720.0000000000005,1,1.2875,11781.001022338867,3720.0000000000005,1,1.2875,22204.12188720703,3720.0000000000005,1,1.2875,14864.755722045898,3720.0000000000005,1,1.2875,25381.33184814453,3720.0000000000005,1,1.2875,36804.323303222656,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5544,33,2,16621068288,57982050304,3414622208,0
199,1729355180328,18130.240310668945,4650,0,1.3625,17773.95280456543,3720.0000000000005,1,1.3625,23386.699508666992,4650,0,1.3625,18220.75730895996,3720.0000000000005,1,1.3625,11781.018173217773,3720.0000000000005,1,1.3625,22204.125289916992,3720.0000000000005,1,1.3625,14864.768188476563,3720.0000000000005,1,1.3625,25381.343063354492,3720.0000000000005,1,1.3625,36807.581939697266,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5539,33,3,16621068288,57982050304,3414622208,0
199,1729355180529,18130.33070373535,3720.0000000000005,1,1.29375,17773.977462768555,3720.0000000000005,1,1.29375,23388.929718017578,4650,0,1.29375,18220.794174194336,3720.0000000000005,1,1.38125,11781.054092407227,3720.0000000000005,1,1.38125,22204.208465576172,3720.0000000000005,1,1.38125,14864.803833007813,3720.0000000000005,1,1.38125,25381.36050415039,3720.0000000000005,1,1.38125,36811.055892944336,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,498,5556,33,3,16621068288,57982050304,3415392256,0
199,1729355180729,18130.40315246582,3720.0000000000005,1,1.2875,17773.98893737793,3720.0000000000005,1,1.2875,23391.08317565918,4650,0,1.2875,18220.801162719727,3720.0000000000005,1,1.2875,11781.069900512695,3720.0000000000005,1,1.2875,22204.228134155273,3720.0000000000005,1,1.2875,14864.816177368164,3720.0000000000005,1,1.2875,25381.370529174805,3720.0000000000005,1,1.2875,36814.31610107422,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,498,5558,33,3,16621068288,57982050304,3415646208,0
199,1729355180929,18130.481063842773,3720.0000000000005,1,1.29375,17773.99235534668,3720.0000000000005,1,1.36875,23393.23570251465,4650,0,1.36875,18220.805114746094,3720.0000000000005,1,1.36875,11781.08576965332,3720.0000000000005,1,1.36875,22204.256469726563,3720.0000000000005,1,1.36875,14864.828063964844,3720.0000000000005,1,1.36875,25381.378158569336,3720.0000000000005,1,1.36875,36817.52670288086,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5544,33,3,16621068288,57982050304,3414429696,0
199,1729355181129,18130.5574798584,3720.0000000000005,1,1.2875,17773.995697021484,3720.0000000000005,1,1.2875,23395.386993408203,4650,0,1.2875,18220.827880859375,3720.0000000000005,1,1.36875,11781.111358642578,3720.0000000000005,1,1.36875,22204.27769470215,3720.0000000000005,1,1.36875,14864.839294433594,3720.0000000000005,1,1.36875,25381.384857177734,3720.0000000000005,1,1.36875,36820.788345336914,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5560,33,3,16621068288,57982050304,3404767232,0
199,1729355181329,18130.63067626953,3720.0000000000005,1,1.3875,17773.999084472656,3720.0000000000005,1,1.3875,23397.54412841797,4650,0,1.3875,18220.842208862305,3720.0000000000005,1,1.3875,11781.130599975586,3720.0000000000005,1,1.3875,22204.308868408203,3720.0000000000005,1,1.3875,14864.853317260742,3720.0000000000005,1,1.3875,25381.411727905273,4650,0,1.3875,36824.05551147461,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5548,33,3,16621068288,57982050304,3419258880,0
199,1729355181529,18130.71221923828,4650,1,1.375,17774.05696105957,3720.0000000000005,1,1.375,23399.747817993164,4650,0,1.375,18220.881134033203,3720.0000000000005,1,1.375,11781.175277709961,3720.0000000000005,1,1.375,22204.339889526367,3720.0000000000005,1,1.375,14864.879531860352,3720.0000000000005,1,1.375,25381.43145751953,3720.0000000000005,1,1.375,36827.47384643555,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,498,5561,33,3,16621068288,57982050304,3418701824,0
199,1729355181729,18130.789825439453,3720.0000000000005,1,1.2875,17774.08219909668,3720.0000000000005,1,1.2875,23401.91734313965,4650,0,1.2875,18220.894332885742,3720.0000000000005,1,1.36875,11781.195983886719,3720.0000000000005,1,1.36875,22204.347625732422,3720.0000000000005,1,1.36875,14864.888610839844,3720.0000000000005,1,1.36875,25381.43733215332,3720.0000000000005,1,1.36875,36830.72999572754,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5556,33,3,16621068288,57982050304,3418701824,0
199,1729355181929,18130.86296081543,3720.0000000000005,1,1.29375,17774.105514526367,3720.0000000000005,1,1.29375,23404.060485839844,4650,0,1.29375,18220.903121948242,3720.0000000000005,1,1.29375,11781.209899902344,3720.0000000000005,1,1.29375,22204.350982666016,3720.0000000000005,1,1.29375,14864.900390625,3720.0000000000005,1,1.29375,25381.452102661133,3720.0000000000005,1,1.375,36833.999099731445,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,498,5550,33,2,16621068288,57982050304,3418697728,0
199,1729355182129,18130.938262939453,3720.0000000000005,1,1.29375,17774.133987426758,3720.0000000000005,1,1.375,23406.21028137207,4650,0,1.375,18220.910430908203,3720.0000000000005,1,1.375,11781.227035522461,3720.0000000000005,1,1.375,22204.354278564453,3720.0000000000005,1,1.375,14864.911361694336,3720.0000000000005,1,1.375,25381.460540771484,3720.0000000000005,1,1.375,36837.25135803223,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,498,5525,33,3,16621068288,57982050304,3418697728,0
199,1729355182329,18131.01547241211,3720.0000000000005,1,1.2875,17774.159774780273,3720.0000000000005,1,1.375,23408.377700805664,4650,0,1.375,18220.924911499023,3720.0000000000005,1,1.375,11781.257904052734,3720.0000000000005,1,1.375,22204.369018554688,3720.0000000000005,1,1.375,14864.926696777344,3720.0000000000005,1,1.375,25381.465744018555,3720.0000000000005,1,1.375,36840.51182556152,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,9.523809432983398,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,12282,498,5527,33,3,16621068288,57982050304,3418697728,0
