Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729329109864,3684.1727600097656,4600,0,1.3375,3354.483413696289,4600,0,1.3375,5577.740509033203,4600,0,1.3375,6216.394332885742,4600,0,1.3375,3297.9202575683594,4600,0,1.3375,7990.769607543945,4600,0,1.3375,4159.884460449219,4600,0,1.3375,6225.853530883789,4600,0,1.3375,12499.763641357422,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,95,90.47618865966797,90,94.73684692382813,95,90,95,95,94.73684692382813,95,94.73684692382813,95,94.73684692382813,90.47618865966797,100,94.73684692382813,12282,501,5751,33,3,16621068288,57982050304,4625453056,0
199,1729329110068,3686.130355834961,4400,0,1.2375,3356.4115447998047,4400,0,1.2375,5579.710052490234,4400,0,1.2375,6218.369049072266,4400,0,1.2375,3299.890121459961,4400,0,1.2375,7992.741897583008,4400,0,1.2375,4161.821884155273,4400,0,1.2375,6227.799575805664,4400,0,1.2375,12515.201675415039,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5777,33,3,16621068288,57982050304,4632678400,0
202,1729329110268,3687.9292755126953,4375,0,1.23125,3358.2153930664063,4375,0,1.23125,5581.52262878418,4375,0,1.23125,6220.187194824219,4375,0,1.23125,3301.709487915039,4375,0,1.23125,7994.566909790039,4375,0,1.23125,4163.627853393555,4375,0,1.23125,6229.586288452148,4375,0,1.23125,12529.550582885742,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5801,33,3,16621068288,57982050304,4649312256,0
201,1729329110471,3689.8369750976563,4425,0,1.25625,3360.1285858154297,4425,0,1.25625,5583.4473876953125,4425,0,1.25625,6222.117340087891,4425,0,1.25625,3303.620101928711,4425,0,1.25625,7996.481475830078,4425,0,1.25625,4165.457015991211,4425,0,1.25625,6231.440521240234,4425,0,1.25625,12544.446563720703,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5830,33,3,16621068288,57982050304,4648914944,0
202,1729329110673,3691.7088317871094,4425,0,1.25625,3361.9923400878906,4425,0,1.25625,5585.349304199219,4425,0,1.25625,6224.035629272461,4425,0,1.25625,3305.552200317383,4425,0,1.25625,7998.403915405273,4425,0,1.25625,4167.3148193359375,4425,0,1.25625,6233.33349609375,4425,0,1.25625,12559.44320678711,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5832,33,3,16621068288,57982050304,4673675264,0
203,1729329110876,3693.5957946777344,4425,0,1.25625,3363.8749389648438,4425,0,1.25625,5587.25830078125,4425,0,1.25625,6225.921524047852,4425,0,1.25625,3307.460662841797,4425,0,1.25625,8000.280868530273,4425,0,1.25625,4169.186111450195,4425,0,1.25625,6235.2052001953125,4425,0,1.25625,12574.378814697266,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5840,33,3,16621068288,57982050304,4673654784,0
200,1729329111080,3695.494186401367,4400,0,1.24375,3365.7732696533203,4400,0,1.24375,5589.172912597656,4400,0,1.24375,6227.829238891602,4400,0,1.24375,3309.377197265625,4400,0,1.24375,8002.185409545898,4400,0,1.24375,4171.094879150391,4400,0,1.24375,6237.085586547852,4400,0,1.24375,12589.44091796875,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5848,33,3,16621068288,57982050304,4675563520,0
202,1729329111281,3697.419723510742,4425,0,1.25625,3367.6617889404297,4425,0,1.25625,5591.093002319336,4425,0,1.25625,6229.767074584961,4425,0,1.25625,3311.274917602539,4425,0,1.25625,8004.119903564453,4425,0,1.2625,4172.982528686523,4425,0,1.25625,6238.957534790039,4425,0,1.25625,12604.552719116211,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5835,33,3,16621068288,57982050304,4675616768,0
203,1729329111484,3699.288360595703,4400,0,1.25,3369.515899658203,4400,0,1.25,5592.963272094727,4400,0,1.25,6231.637298583984,4400,0,1.25,3313.143600463867,4400,0,1.25,8005.985168457031,4400,0,1.25,4174.830993652344,4400,0,1.25,6240.785293579102,4400,0,1.25,12619.284408569336,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5852,33,3,16621068288,57982050304,4675854336,0
199,1729329111688,3701.1957244873047,4400,0,1.25625,3371.4148559570313,4400,0,1.25625,5594.882537841797,4400,0,1.25625,6233.554046630859,4400,0,1.25625,3315.0618896484375,4400,0,1.25,8007.902008056641,4400,0,1.25,4176.724533081055,4400,0,1.25,6242.668319702148,4400,0,1.25,12634.446685791016,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5864,33,3,16621068288,57982050304,4676100096,0
200,1729329111888,3703.068588256836,4425,0,1.24375,3373.2735443115234,4425,0,1.24375,5596.754348754883,4425,0,1.24375,6235.423690795898,4425,0,1.24375,3316.940231323242,4425,0,1.24375,8009.75227355957,4425,0,1.24375,4178.57861328125,4425,0,1.24375,6244.524658203125,4425,0,1.24375,12649.329193115234,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5872,33,3,16621068288,57982050304,4687269888,0
199,1729329112089,3704.981918334961,4400,0,1.25,3375.1845703125,4400,0,1.25,5598.680480957031,4400,0,1.25,6237.3448486328125,4400,0,1.25,3318.8589630126953,4400,0,1.25,8011.671524047852,4400,0,1.25,4180.476287841797,4400,0,1.25,6246.412521362305,4400,0,1.25,12664.447662353516,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5895,33,3,16621068288,57982050304,4711895040,0
203,1729329112289,3706.8194427490234,4400,0,1.24375,3377.0204315185547,4400,0,1.24375,5600.541397094727,4400,0,1.24375,6239.1748046875,4400,0,1.24375,3320.718292236328,4400,0,1.24375,8013.529205322266,4400,0,1.24375,4182.313934326172,4400,0,1.24375,6248.253479003906,4400,0,1.25,12679.158660888672,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5902,33,3,16621068288,57982050304,4728152064,0
199,1729329112493,3708.7350311279297,4400,0,1.24375,3378.932327270508,4400,0,1.24375,5602.458770751953,4400,0,1.24375,6241.091339111328,4400,0,1.24375,3322.6354370117188,4400,0,1.24375,8015.438400268555,4400,0,1.24375,4184.207809448242,4400,0,1.24375,6250.125015258789,4400,0,1.24375,12694.282196044922,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5885,33,3,16621068288,57982050304,4728193024,0
199,1729329112693,3710.637725830078,4400,0,1.2625,3380.8248291015625,4400,0,1.2625,5604.373062133789,4400,0,1.2625,6243.003616333008,4400,0,1.2625,3324.551483154297,4400,0,1.2625,8017.319519042969,4400,0,1.2625,4186.097549438477,4400,0,1.2625,6252.023971557617,4400,0,1.2625,12709.43977355957,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5799,33,3,16621068288,57982050304,4726362112,0
201,1729329112893,3712.4725494384766,4400,0,1.24375,3382.6677856445313,4400,0,1.24375,5606.225982666016,4400,0,1.24375,6244.873870849609,4400,0,1.24375,3326.421142578125,4400,0,1.24375,8019.191696166992,4400,0,1.24375,4187.92724609375,4400,0,1.24375,6253.858383178711,4400,0,1.24375,12724.329010009766,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5727,33,3,16621068288,57982050304,4719890432,0
199,1729329113095,3714.3673400878906,4400,0,1.25,3384.5682373046875,4400,0,1.25,5608.135147094727,4400,0,1.25,6246.769561767578,4400,0,1.25,3328.3103637695313,4400,0,1.24375,8021.120819091797,4400,0,1.24375,4189.804153442383,4400,0,1.24375,6255.730865478516,4400,0,1.24375,12739.48080444336,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5666,33,3,16621068288,57982050304,4719923200,0
203,1729329113295,3716.229782104492,4400,0,1.24375,3386.441864013672,4400,0,1.24375,5610.014923095703,4400,0,1.24375,6248.662414550781,4400,0,1.24375,3330.197784423828,4400,0,1.24375,8022.970794677734,4400,0,1.24375,4191.654891967773,4400,0,1.24375,6257.582244873047,4400,0,1.24375,12754.4501953125,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5609,33,3,16621068288,57982050304,4720168960,0
203,1729329113499,3718.141128540039,4425,0,1.25,3388.349380493164,4425,0,1.25,5611.932510375977,4425,0,1.25,6250.585235595703,4425,0,1.25,3332.1170806884766,4425,0,1.25,8024.885833740234,4425,0,1.25,4193.47248840332,4425,0,1.25,6259.424880981445,4425,0,1.25,12769.315185546875,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5602,33,3,16621068288,57982050304,4720414720,0
201,1729329113703,3720.062789916992,4400,0,1.24375,3390.2373962402344,4400,0,1.24375,5613.862045288086,4400,0,1.24375,6252.51628112793,4400,0,1.24375,3334.0479431152344,4400,0,1.24375,8026.797805786133,4400,0,1.24375,4195.319519042969,4400,0,1.24375,6261.3306884765625,4400,0,1.24375,12784.570693969727,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5615,33,3,16621068288,57982050304,4719452160,0
202,1729329113905,3721.942581176758,4400,0,1.24375,3392.133331298828,4400,0,1.24375,5615.7713623046875,4400,0,1.24375,6254.381240844727,4400,0,1.24375,3335.925338745117,4400,0,1.24375,8028.735458374023,4400,0,1.24375,4197.1947021484375,4400,0,1.24375,6263.23779296875,4400,0,1.24375,12799.953552246094,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5621,33,3,16621068288,57982050304,4714438656,0
203,1729329114108,3723.8536376953125,4425,0,1.2625,3394.0402221679688,4425,0,1.2625,5617.695327758789,4425,0,1.2625,6256.299423217773,4425,0,1.2625,3337.843978881836,4425,0,1.2625,8030.595596313477,4425,0,1.2625,4198.986572265625,4425,0,1.2625,6265.105865478516,4425,0,1.2625,12814.770446777344,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5641,33,3,16621068288,57982050304,4714438656,0
201,1729329114312,3725.7691345214844,4400,0,1.24375,3395.947021484375,4400,0,1.24375,5619.599533081055,4400,0,1.24375,6258.237747192383,4400,0,1.24375,3339.7827758789063,4400,0,1.24375,8032.53239440918,4400,0,1.24375,4200.825927734375,4400,0,1.24375,6266.965896606445,4400,0,1.24375,12830.010879516602,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5646,33,3,16621068288,57982050304,4722868224,0
199,1729329114514,3727.6717376708984,4400,0,1.24375,3397.84765625,4400,0,1.24375,5621.500244140625,4400,0,1.24375,6260.138412475586,4400,0,1.24375,3341.682907104492,4400,0,1.24375,8034.428863525391,4400,0,1.24375,4202.656280517578,4400,0,1.24375,6268.82746887207,4400,0,1.24375,12845.067977905273,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5648,33,3,16621068288,57982050304,4723105792,0
202,1729329114714,3729.561721801758,4400,0,1.24375,3399.731201171875,4400,0,1.24375,5623.40104675293,4400,0,1.24375,6262.043853759766,4400,0,1.24375,3343.5838775634766,4400,0,1.24375,8036.320404052734,4400,0,1.24375,4204.462371826172,4400,0,1.24375,6270.637680053711,4400,0,1.24375,12860.058471679688,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5627,33,3,16621068288,57982050304,4716961792,0
203,1729329114917,3731.4763946533203,4400,0,1.24375,3401.644088745117,4400,0,1.24375,5625.324691772461,4400,0,1.24375,6263.972885131836,4400,0,1.24375,3345.4126586914063,4400,0,1.24375,8038.238372802734,4400,0,1.24375,4206.276870727539,4400,0,1.24375,6272.48779296875,4400,0,1.24375,12875.238983154297,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5673,33,3,16621068288,57982050304,4700372992,0
203,1729329115121,3733.4172973632813,4400,0,1.25,3403.585418701172,4400,0,1.25,5627.271087646484,4400,0,1.25,6265.933395385742,4400,0,1.25,3347.363754272461,4400,0,1.25,8040.189895629883,4400,0,1.25,4208.109191894531,4400,0,1.25,6274.294357299805,4400,0,1.25,12890.488677978516,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5728,33,3,16621068288,57982050304,4720619520,0
201,1729329115325,3735.3576049804688,4400,0,1.25,3405.4434204101563,4400,0,1.25,5629.173141479492,4400,0,1.25,6267.905319213867,4400,0,1.25,3349.3271484375,4400,0,1.25,8042.1597900390625,4400,0,1.25,4209.955917358398,4400,0,1.25625,6276.1240234375,4400,0,1.25625,12905.823806762695,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5723,33,3,16621068288,57982050304,4720619520,0
201,1729329115527,3737.2533569335938,4400,0,1.25625,3407.328125,4400,0,1.25625,5631.075897216797,4400,0,1.25,6269.799987792969,4400,0,1.25,3351.259994506836,4400,0,1.25,8044.065521240234,4400,0,1.25,4211.828079223633,4400,0,1.25,6277.995056152344,4400,0,1.25,12921.042068481445,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5722,33,3,16621068288,57982050304,4720619520,0
201,1729329115729,3739.1887969970703,4400,0,1.25,3409.2171325683594,4400,0,1.25,5633.022171020508,4400,0,1.25,6271.605178833008,4400,0,1.25,3353.1783599853516,4400,0,1.25,8045.984115600586,4400,0,1.25,4213.637741088867,4400,0,1.25,6279.845108032227,4400,0,1.25,12936.046875,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5746,33,3,16621068288,57982050304,4703248384,0
203,1729329115931,3741.0582733154297,4400,0,1.25,3411.0860290527344,4400,0,1.25,5634.9278564453125,4400,0,1.25,6273.509140014648,4400,0,1.25,3355.0401306152344,4400,0,1.25,8047.858337402344,4400,0,1.25,4215.47477722168,4400,0,1.25,6281.710296630859,4400,0,1.25,12951.154724121094,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5752,33,4,16621068288,57982050304,4665757696,0
204,1729329116135,3743.000518798828,4375,0,1.2375,3412.9986877441406,4375,0,1.2375,5636.883728027344,4375,0,1.2375,6275.44401550293,4375,0,1.2375,3356.9963989257813,4375,0,1.2375,8049.8173828125,4375,0,1.2375,4217.3251953125,4375,0,1.2375,6283.533798217773,4375,0,1.2375,12966.448471069336,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5707,33,3,16621068288,57982050304,4690272256,0
204,1729329116340,3744.871856689453,4375,0,1.2375,3414.9118041992188,4375,0,1.2375,5638.804458618164,4375,0,1.2375,6277.395263671875,4375,0,1.2375,3358.883560180664,4375,0,1.2375,8051.715728759766,4375,0,1.2375,4219.227340698242,4375,0,1.24375,6285.446990966797,4375,0,1.24375,12981.778732299805,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5660,33,3,16621068288,57982050304,4681203712,0
199,1729329116545,3746.759063720703,4375,0,1.2375,3416.790328979492,4375,0,1.2375,5640.696014404297,4375,0,1.2375,6279.329025268555,4375,0,1.2375,3360.805679321289,4375,0,1.2375,8053.6431884765625,4375,0,1.2375,4221.118103027344,4375,0,1.2375,6287.316879272461,4375,0,1.2375,12997.030166625977,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5672,33,3,16621068288,57982050304,4681203712,0
199,1729329116745,3748.6436309814453,4375,0,1.2375,3418.6405029296875,4375,0,1.2375,5642.612228393555,4375,0,1.2375,6281.232955932617,4375,0,1.2375,3362.7142944335938,4375,0,1.2375,8055.557922363281,4375,0,1.2375,4222.978973388672,4375,0,1.2375,6289.188171386719,4375,0,1.2375,13012.193557739258,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5642,33,2,16621068288,57982050304,4669636608,0
201,1729329116945,3750.506866455078,4375,0,1.2375,3420.5005798339844,4375,0,1.2375,5644.440948486328,4375,0,1.2375,6283.115447998047,4375,0,1.2375,3364.5413970947266,4375,0,1.2375,8057.380477905273,4375,0,1.2375,4224.798797607422,4375,0,1.2375,6291.033493041992,4375,0,1.2375,13027.062423706055,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5593,33,5,16621068288,57982050304,4663177216,0
199,1729329117147,3752.4216918945313,4375,0,1.2375,3422.4102935791016,4375,0,1.2375,5646.341262817383,4375,0,1.2375,6285.000442504883,4375,0,1.2375,3366.4295349121094,4375,0,1.2375,8059.297027587891,4375,0,1.2375,4226.677276611328,4375,0,1.2375,6292.881500244141,4375,0,1.2375,13042.239486694336,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5594,33,3,16621068288,57982050304,4662919168,0
202,1729329117347,3754.2699584960938,4375,0,1.2375,3424.2337341308594,4375,0,1.2375,5648.204895019531,4375,0,1.2375,6286.87776184082,4375,0,1.2375,3368.2945556640625,4375,0,1.2375,8061.135543823242,4375,0,1.2375,4228.500503540039,4375,0,1.2375,6294.709243774414,4375,0,1.2375,13057.321197509766,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5649,33,3,16621068288,57982050304,4678918144,0
202,1729329117550,3756.126510620117,4375,0,1.2375,3426.127227783203,4375,0,1.2375,5650.106475830078,4375,0,1.2375,6288.787063598633,4375,0,1.2375,3370.196304321289,4375,0,1.2375,8063.040176391602,4375,0,1.2375,4230.350051879883,4375,0,1.2375,6296.519485473633,4375,0,1.2375,13072.261611938477,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5666,33,3,16621068288,57982050304,4670955520,0
203,1729329117753,3758.0113067626953,4400,0,1.25,3427.9989318847656,4400,0,1.25,5652.025161743164,4400,0,1.25,6290.699310302734,4400,0,1.25,3372.0941009521484,4400,0,1.25,8064.942565917969,4400,0,1.25,4232.235900878906,4400,0,1.25,6298.369979858398,4400,0,1.25,13087.468231201172,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5741,33,2,16621068288,57982050304,4668256256,0
203,1729329117957,3759.904541015625,4375,0,1.2375,3429.8846435546875,4375,0,1.2375,5653.91130065918,4375,0,1.2375,6292.609146118164,4375,0,1.2375,3373.9893951416016,4375,0,1.2375,8066.856460571289,4375,0,1.2375,4234.119934082031,4375,0,1.2375,6300.235290527344,4375,0,1.2375,13102.77116394043,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5793,33,4,16621068288,57982050304,4667740160,0
202,1729329118161,3761.7921752929688,4400,0,1.25625,3431.783203125,4400,0,1.25625,5655.816787719727,4400,0,1.25625,6294.51953125,4400,0,1.25625,3375.881088256836,4400,0,1.25625,8068.762176513672,4400,0,1.25625,4236.00065612793,4400,0,1.25625,6302.09765625,4400,0,1.25625,13117.965301513672,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5835,33,3,16621068288,57982050304,4674338816,0
200,1729329118364,3763.6734008789063,4375,0,1.2375,3433.6644439697266,4375,0,1.2375,5657.708526611328,4375,0,1.2375,6296.419815063477,4375,0,1.2375,3377.7723693847656,4375,0,1.2375,8070.659164428711,4375,0,1.2375,4237.876815795898,4375,0,1.2375,6303.955627441406,4375,0,1.2375,13133.171203613281,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5837,33,2,16621068288,57982050304,4665417728,0
199,1729329118565,3765.5381927490234,4400,0,1.25,3435.5386810302734,4400,0,1.25,5659.6024169921875,4400,0,1.25,6298.302627563477,4400,0,1.25,3379.6700744628906,4400,0,1.25,8072.484451293945,4400,0,1.25,4239.739776611328,4400,0,1.25,6305.811294555664,4400,0,1.25,13148.254089355469,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,12282,501,5796,33,2,16621068288,57982050304,4681674752,0
199,1729329118765,3766.946975708008,4425,0,1.28125,3435.957977294922,4425,0,1.28125,5660.871627807617,4425,0,1.28125,6298.781600952148,3540,1,1.28125,3380.269546508789,3540,1,1.28125,8073.913284301758,3540,1,1.28125,4240.654479980469,3540,1,1.28125,6306.80842590332,4425,0,1.28125,13156.507888793945,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,12282,501,5790,33,3,16621068288,57982050304,4678074368,0
199,1729329118965,3766.9642028808594,3679.9999999999995,1,1.26875,3435.9812927246094,3679.9999999999995,1,1.26875,5661.420104980469,3679.9999999999995,1,1.35625,6298.789688110352,3679.9999999999995,1,1.35625,3380.2864990234375,3679.9999999999995,1,1.35625,8074.560440063477,4600,0,1.35625,4240.671035766602,3679.9999999999995,1,1.35625,6306.878341674805,4600,0,1.35625,13158.997161865234,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,40,10,2.5,9.756096839904785,15.000000953674316,72.5,22.5,25,55,12.5,14.634145736694336,12.5,15.384615898132324,20,7.317072868347168,7.500000476837158,12282,501,5759,33,3,16621068288,57982050304,4682584064,0
199,1729329119165,3766.973678588867,3720.0000000000005,1,1.31875,3436.001235961914,3720.0000000000005,1,1.31875,5661.423324584961,3720.0000000000005,1,1.31875,6298.794967651367,3720.0000000000005,1,1.31875,3380.302764892578,3720.0000000000005,1,1.31875,8076.001937866211,4650,0,1.31875,4240.686782836914,3720.0000000000005,1,1.31875,6306.958801269531,3720.0000000000005,1,1.31875,13161.697952270508,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,12282,501,5742,33,3,16621068288,57982050304,4690837504,0
