Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729356664249,18747.480010986328,3720.0000000000005,1,1.2875,19129.33348083496,3720.0000000000005,1,1.2875,25091.03729248047,4650,0,1.2875,18726.781036376953,3720.0000000000005,1,1.2875,12326.723739624023,3720.0000000000005,1,1.2875,22651.483642578125,3720.0000000000005,1,1.2875,15557.519927978516,3720.0000000000005,1,1.38125,25866.49429321289,3720.0000000000005,1,1.38125,49345.238861083984,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,12282,498,5175,33,3,16621068288,57982050304,3350085632,0
199,1729356664449,18747.494873046875,3720.0000000000005,1,1.2875,19129.403884887695,3720.0000000000005,1,1.2875,25092.93246459961,4650,0,1.2875,18726.786727905273,3720.0000000000005,1,1.2875,12326.727020263672,3720.0000000000005,1,1.2875,22651.511505126953,3720.0000000000005,1,1.2875,15557.550994873047,3720.0000000000005,1,1.2875,25866.49545288086,3720.0000000000005,1,1.2875,49348.08712768555,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5172,33,3,16621068288,57982050304,3350085632,0
199,1729356664649,18747.505126953125,3720.0000000000005,1,1.375,19129.474395751953,4650,0,1.375,25094.84001159668,4650,0,1.375,18726.793212890625,3720.0000000000005,1,1.375,12326.735931396484,3720.0000000000005,1,1.375,22651.52912902832,3720.0000000000005,1,1.375,15557.57925415039,3720.0000000000005,1,1.375,25866.502975463867,3720.0000000000005,1,1.375,49350.92858886719,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5.263157844543457,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,12282,498,5184,33,3,16621068288,57982050304,3350085632,0
199,1729356664849,18747.517578125,3720.0000000000005,1,1.2875,19129.5458984375,3720.0000000000005,1,1.2875,25096.748245239258,4650,0,1.2875,18726.794479370117,3720.0000000000005,1,1.2875,12326.739486694336,3720.0000000000005,1,1.2875,22651.553497314453,3720.0000000000005,1,1.375,15557.606811523438,3720.0000000000005,1,1.375,25866.512329101563,3720.0000000000005,1,1.375,49353.75343322754,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5182,33,3,16621068288,57982050304,3349417984,0
199,1729356665049,18747.525817871094,3720.0000000000005,1,1.2875,19129.614059448242,3720.0000000000005,1,1.2875,25098.673858642578,4650,0,1.2875,18726.80451965332,3720.0000000000005,1,1.2875,12326.757385253906,3720.0000000000005,1,1.2875,22651.580810546875,3720.0000000000005,1,1.2875,15557.642059326172,3720.0000000000005,1,1.2875,25866.513793945313,3720.0000000000005,1,1.2875,49356.69546508789,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,9.523809432983398,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,498,5180,33,3,16621068288,57982050304,3348279296,0
199,1729356665249,18747.549835205078,3720.0000000000005,1,1.3625,19129.74447631836,4650,0,1.3625,25100.684997558594,4650,0,1.3625,18726.81852722168,3720.0000000000005,1,1.3625,12326.764999389648,3720.0000000000005,1,1.3625,22651.597702026367,3720.0000000000005,1,1.3625,15557.691589355469,3720.0000000000005,1,1.3625,25866.553970336914,3720.0000000000005,1,1.3625,49359.74180603027,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,5,0,0,5,12282,498,5167,33,3,16621068288,57982050304,3348389888,0
199,1729356665449,18747.57501220703,3720.0000000000005,1,1.2875,19129.83140563965,3720.0000000000005,1,1.2875,25102.58511352539,4650,0,1.2875,18726.819778442383,3720.0000000000005,1,1.2875,12326.768417358398,3720.0000000000005,1,1.2875,22651.5986328125,3720.0000000000005,1,1.38125,15557.72248840332,3720.0000000000005,1,1.38125,25866.559127807617,3720.0000000000005,1,1.38125,49362.54345703125,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5156,33,3,16621068288,57982050304,3348389888,0
199,1729356665649,18747.584106445313,3720.0000000000005,1,1.2875,19129.91618347168,3720.0000000000005,1,1.2875,25104.504287719727,4650,0,1.2875,18726.821090698242,3720.0000000000005,1,1.2875,12326.77197265625,3720.0000000000005,1,1.2875,22651.599868774414,3720.0000000000005,1,1.2875,15557.756118774414,3720.0000000000005,1,1.2875,25866.560638427734,3720.0000000000005,1,1.2875,49365.42758178711,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,498,5165,33,3,16621068288,57982050304,3346329600,0
199,1729356665849,18747.598037719727,3720.0000000000005,1,1.375,19130.01808166504,4650,0,1.375,25106.436904907227,4650,0,1.375,18726.831085205078,3720.0000000000005,1,1.375,12326.796081542969,3720.0000000000005,1,1.375,22651.601181030273,3720.0000000000005,1,1.375,15557.781997680664,3720.0000000000005,1,1.375,25866.572341918945,3720.0000000000005,1,1.375,49368.29818725586,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,498,5205,33,3,16621068288,57982050304,3345186816,0
199,1729356666050,18747.603637695313,3720.0000000000005,1,1.2875,19130.10643005371,3720.0000000000005,1,1.2875,25108.373489379883,4650,0,1.2875,18726.832611083984,3720.0000000000005,1,1.38125,12326.803985595703,3720.0000000000005,1,1.38125,22651.602447509766,3720.0000000000005,1,1.38125,15557.812515258789,3720.0000000000005,1,1.38125,25866.58218383789,3720.0000000000005,1,1.38125,49371.24491882324,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5233,33,3,16621068288,57982050304,3345186816,0
199,1729356666250,18747.637405395508,3720.0000000000005,1,1.2875,19130.197708129883,3720.0000000000005,1,1.2875,25110.3484954834,4650,0,1.2875,18726.85206604004,3720.0000000000005,1,1.2875,12326.839736938477,3720.0000000000005,1,1.2875,22651.667694091797,3720.0000000000005,1,1.2875,15557.865737915039,3720.0000000000005,1,1.2875,25866.6248626709,3720.0000000000005,1,1.2875,49374.27542114258,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,12282,498,5264,33,3,16621068288,57982050304,3344969728,0
199,1729356666450,18747.650802612305,3720.0000000000005,1,1.38125,19130.2657623291,4650,0,1.38125,25112.245407104492,4650,0,1.38125,18726.858169555664,3720.0000000000005,1,1.38125,12326.847686767578,3720.0000000000005,1,1.38125,22651.690383911133,3720.0000000000005,1,1.38125,15557.898132324219,3720.0000000000005,1,1.38125,25866.631790161133,3720.0000000000005,1,1.38125,49377.094177246094,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5.263157844543457,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5311,33,3,16621068288,57982050304,3344969728,0
199,1729356666650,18747.65444946289,3720.0000000000005,1,1.2875,19130.338256835938,3720.0000000000005,1,1.2875,25114.1580657959,4650,0,1.2875,18726.859741210938,3720.0000000000005,1,1.375,12326.851150512695,3720.0000000000005,1,1.375,22651.712341308594,3720.0000000000005,1,1.375,15557.926696777344,3720.0000000000005,1,1.375,25866.63330078125,3720.0000000000005,1,1.375,49379.98863220215,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,498,5292,33,3,16621068288,57982050304,3344969728,0
199,1729356666850,18747.65818786621,3720.0000000000005,1,1.2875,19130.405654907227,3720.0000000000005,1,1.2875,25116.05827331543,4650,0,1.2875,18726.86392211914,3720.0000000000005,1,1.2875,12326.865249633789,3720.0000000000005,1,1.2875,22651.7254486084,3720.0000000000005,1,1.2875,15557.958282470703,3720.0000000000005,1,1.2875,25866.648376464844,3720.0000000000005,1,1.2875,49382.87370300293,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,498,5272,33,3,16621068288,57982050304,3344207872,0
199,1729356667050,18747.67835998535,3720.0000000000005,1,1.38125,19130.479583740234,4650,0,1.38125,25117.98908996582,4650,0,1.38125,18726.868774414063,3720.0000000000005,1,1.38125,12326.871109008789,3720.0000000000005,1,1.38125,22651.74969482422,3720.0000000000005,1,1.38125,15557.982666015625,3720.0000000000005,1,1.38125,25866.649948120117,3720.0000000000005,1,1.38125,49385.80683898926,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5237,33,3,16621068288,57982050304,3335950336,0
199,1729356667250,18747.700790405273,3720.0000000000005,1,1.2875,19130.575256347656,3720.0000000000005,1,1.2875,25119.964797973633,4650,0,1.36875,18726.875228881836,3720.0000000000005,1,1.36875,12326.88117980957,3720.0000000000005,1,1.36875,22651.800247192383,3720.0000000000005,1,1.36875,15558.031448364258,3720.0000000000005,1,1.36875,25866.687744140625,3720.0000000000005,1,1.36875,49388.87515258789,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,5,0,0,100,0,0,0,5,0,4.761904716491699,0,12282,498,5194,33,3,16621068288,57982050304,3343564800,0
199,1729356667450,18747.71368408203,3720.0000000000005,1,1.2875,19130.642135620117,3720.0000000000005,1,1.2875,25121.859832763672,4650,0,1.2875,18726.88525390625,3720.0000000000005,1,1.2875,12326.895950317383,3720.0000000000005,1,1.2875,22651.819213867188,3720.0000000000005,1,1.2875,15558.066162109375,3720.0000000000005,1,1.2875,25866.696807861328,3720.0000000000005,1,1.2875,49391.775650024414,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5156,33,3,16621068288,57982050304,3343564800,0
199,1729356667650,18747.72004699707,3720.0000000000005,1,1.375,19130.716354370117,4650,0,1.375,25123.78436279297,4650,0,1.375,18726.893478393555,3720.0000000000005,1,1.375,12326.901306152344,3720.0000000000005,1,1.375,22651.85284423828,3720.0000000000005,1,1.375,15558.095092773438,3720.0000000000005,1,1.375,25866.701690673828,3720.0000000000005,1,1.375,49394.66877746582,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5160,33,3,16621068288,57982050304,3343560704,0
199,1729356667850,18747.723602294922,3720.0000000000005,1,1.36875,19130.788131713867,4650,0,1.36875,25125.698532104492,4650,0,1.36875,18726.89778137207,3720.0000000000005,1,1.36875,12326.909164428711,3720.0000000000005,1,1.36875,22651.86834716797,3720.0000000000005,1,1.36875,15558.120880126953,3720.0000000000005,1,1.36875,25866.703155517578,3720.0000000000005,1,1.36875,49397.545837402344,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5179,33,3,16621068288,57982050304,3343556608,0
199,1729356668050,18747.736373901367,3720.0000000000005,1,1.2875,19130.85743713379,3720.0000000000005,1,1.2875,25127.631942749023,4650,0,1.2875,18726.899505615234,3720.0000000000005,1,1.2875,12326.912643432617,3720.0000000000005,1,1.2875,22651.88851928711,3720.0000000000005,1,1.2875,15558.16064453125,3720.0000000000005,1,1.2875,25866.71792602539,3720.0000000000005,1,1.38125,49400.454681396484,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,498,5199,33,3,16621068288,57982050304,3343556608,0
199,1729356668250,18747.76025390625,3720.0000000000005,1,1.325,19130.987411499023,4650,0,1.325,25129.613555908203,4650,0,1.325,18726.91958618164,3720.0000000000005,1,1.325,12326.932205200195,3720.0000000000005,1,1.325,22651.90478515625,3720.0000000000005,1,1.325,15558.188186645508,3720.0000000000005,1,1.325,25866.749252319336,3720.0000000000005,1,1.325,49403.494537353516,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,10,12282,498,5220,33,3,16621068288,57982050304,3351867392,0
199,1729356668450,18747.772232055664,3720.0000000000005,1,1.375,19131.080688476563,4650,0,1.375,25131.535690307617,4650,0,1.375,18726.925750732422,3720.0000000000005,1,1.375,12326.935592651367,3720.0000000000005,1,1.375,22651.906051635742,3720.0000000000005,1,1.375,15558.228012084961,3720.0000000000005,1,1.375,25866.75799560547,3720.0000000000005,1,1.375,49406.35787963867,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,12282,498,5242,33,3,16621068288,57982050304,3351867392,0
199,1729356668650,18747.77587890625,3720.0000000000005,1,1.2875,19131.17562866211,3720.0000000000005,1,1.2875,25133.468536376953,4650,0,1.2875,18726.927825927734,3720.0000000000005,1,1.2875,12326.93911743164,3720.0000000000005,1,1.2875,22651.91603088379,3720.0000000000005,1,1.2875,15558.261093139648,3720.0000000000005,1,1.375,25866.765182495117,3720.0000000000005,1,1.375,49409.29379272461,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,12282,498,5257,33,3,16621068288,57982050304,3349364736,0
199,1729356668851,18747.78941345215,3720.0000000000005,1,1.2875,19131.26838684082,4650,0,1.2875,25135.39321899414,4650,0,1.2875,18726.936248779297,3720.0000000000005,1,1.2875,12326.956115722656,3720.0000000000005,1,1.2875,22651.917221069336,3720.0000000000005,1,1.2875,15558.29135131836,3720.0000000000005,1,1.2875,25866.766891479492,3720.0000000000005,1,1.2875,49412.149810791016,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10,12282,498,5260,33,3,16621068288,57982050304,3349106688,0
199,1729356669051,18747.796920776367,3720.0000000000005,1,1.375,19131.3643951416,4650,0,1.375,25137.32032775879,4650,0,1.375,18726.943634033203,3720.0000000000005,1,1.375,12326.959533691406,3720.0000000000005,1,1.375,22651.919174194336,3720.0000000000005,1,1.375,15558.321853637695,3720.0000000000005,1,1.375,25866.778396606445,3720.0000000000005,1,1.375,49415.06411743164,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,498,5261,33,3,16621068288,57982050304,3349102592,0
199,1729356669251,18747.810165405273,3720.0000000000005,1,1.2875,19131.447723388672,3720.0000000000005,1,1.2875,25139.306579589844,4650,0,1.2875,18726.953735351563,3720.0000000000005,1,1.2875,12326.974227905273,3720.0000000000005,1,1.2875,22651.968505859375,3720.0000000000005,1,1.38125,15558.363052368164,3720.0000000000005,1,1.38125,25866.812286376953,3720.0000000000005,1,1.38125,49418.10159301758,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,13.636363983154297,12282,498,5286,33,2,16621068288,57982050304,3334959104,0
199,1729356669451,18747.821517944336,3720.0000000000005,1,1.2875,19131.526565551758,3720.0000000000005,1,1.2875,25141.209762573242,4650,0,1.2875,18726.96208190918,3720.0000000000005,1,1.2875,12326.988693237305,3720.0000000000005,1,1.2875,22651.99481201172,3720.0000000000005,1,1.2875,15558.390762329102,3720.0000000000005,1,1.2875,25866.81800842285,3720.0000000000005,1,1.2875,49420.98197937012,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,498,5332,33,4,16621068288,57982050304,3351216128,0
199,1729356669651,18747.828231811523,3720.0000000000005,1,1.38125,19131.601303100586,4650,0,1.38125,25143.12648010254,4650,0,1.38125,18726.96890258789,3720.0000000000005,1,1.38125,12326.994171142578,3720.0000000000005,1,1.38125,22652.013458251953,3720.0000000000005,1,1.38125,15558.412384033203,3720.0000000000005,1,1.38125,25866.819396972656,3720.0000000000005,1,1.38125,49423.88719177246,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5300,33,3,16621068288,57982050304,3351216128,0
199,1729356669851,18747.83184814453,3720.0000000000005,1,1.2875,19131.675399780273,3720.0000000000005,1,1.2875,25145.048904418945,4650,0,1.2875,18726.970779418945,3720.0000000000005,1,1.2875,12326.997634887695,3720.0000000000005,1,1.38125,22652.034774780273,3720.0000000000005,1,1.38125,15558.457901000977,3720.0000000000005,1,1.38125,25866.831268310547,3720.0000000000005,1,1.38125,49426.77478027344,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,12282,498,5276,33,3,16621068288,57982050304,3350994944,0
199,1729356670051,18747.909469604492,3720.0000000000005,1,1.2875,19131.67738342285,3720.0000000000005,1,1.2875,25146.990310668945,4650,0,1.2875,18726.98272705078,3720.0000000000005,1,1.2875,12327.03158569336,3720.0000000000005,1,1.2875,22652.057907104492,3720.0000000000005,1,1.2875,15558.542221069336,3720.0000000000005,1,1.2875,25866.84344482422,3720.0000000000005,1,1.2875,49429.72233581543,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,498,5262,33,2,16621068288,57982050304,3351506944,0
199,1729356670251,18747.995986938477,4650,1,1.38125,19131.75257873535,3720.0000000000005,1,1.38125,25148.980072021484,4650,0,1.38125,18726.998336791992,3720.0000000000005,1,1.38125,12327.047409057617,3720.0000000000005,1,1.38125,22652.074172973633,3720.0000000000005,1,1.38125,15558.588455200195,3720.0000000000005,1,1.38125,25866.878463745117,3720.0000000000005,1,1.38125,49432.7684173584,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5265,33,3,16621068288,57982050304,3359924224,0
199,1729356670451,18748.067459106445,3720.0000000000005,1,1.2875,19131.779296875,3720.0000000000005,1,1.2875,25150.90103149414,4650,0,1.2875,18727.00067138672,3720.0000000000005,1,1.2875,12327.050842285156,3720.0000000000005,1,1.38125,22652.075469970703,3720.0000000000005,1,1.38125,15558.622192382813,3720.0000000000005,1,1.38125,25866.8829498291,3720.0000000000005,1,1.38125,49435.6526184082,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5237,33,3,16621068288,57982050304,3359920128,0
199,1729356670651,18748.141723632813,3720.0000000000005,1,1.2875,19131.797653198242,3720.0000000000005,1,1.2875,25152.813034057617,4650,0,1.2875,18727.00259399414,3720.0000000000005,1,1.2875,12327.054428100586,3720.0000000000005,1,1.2875,22652.08071899414,3720.0000000000005,1,1.2875,15558.649978637695,3720.0000000000005,1,1.2875,25866.89372253418,3720.0000000000005,1,1.2875,49438.611267089844,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5214,33,3,16621068288,57982050304,3359920128,0
199,1729356670851,18748.218673706055,4650,0,1.35625,19131.827926635742,3720.0000000000005,1,1.35625,25154.724899291992,4650,0,1.35625,18727.02017211914,3720.0000000000005,1,1.35625,12327.07145690918,3720.0000000000005,1,1.35625,22652.08204650879,3720.0000000000005,1,1.35625,15558.675857543945,3720.0000000000005,1,1.35625,25866.899169921875,3720.0000000000005,1,1.35625,49441.45770263672,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5224,33,3,16621068288,57982050304,3359158272,0
199,1729356671051,18748.228393554688,3720.0000000000005,1,1.29375,19131.933013916016,3720.0000000000005,1,1.29375,25156.644973754883,4650,0,1.29375,18727.022338867188,3720.0000000000005,1,1.3625,12327.074935913086,3720.0000000000005,1,1.3625,22652.085678100586,3720.0000000000005,1,1.3625,15558.713623046875,3720.0000000000005,1,1.3625,25866.908004760742,4650,0,1.3625,49444.34275817871,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,498,5234,33,3,16621068288,57982050304,3350900736,0
199,1729356671251,18748.24348449707,3720.0000000000005,1,1.29375,19132.01446533203,3720.0000000000005,1,1.29375,25158.64878845215,4650,0,1.29375,18727.037017822266,3720.0000000000005,1,1.29375,12327.108169555664,3720.0000000000005,1,1.29375,22652.13784790039,3720.0000000000005,1,1.29375,15558.761260986328,3720.0000000000005,1,1.29375,25866.934143066406,3720.0000000000005,1,1.29375,49447.4241027832,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5250,33,3,16621068288,57982050304,3360161792,0
199,1729356671451,18748.247039794922,3720.0000000000005,1,1.38125,19132.106994628906,4650,0,1.38125,25160.586807250977,4650,0,1.38125,18727.048233032227,3720.0000000000005,1,1.38125,12327.115112304688,3720.0000000000005,1,1.38125,22652.156860351563,3720.0000000000005,1,1.38125,15558.787048339844,3720.0000000000005,1,1.38125,25866.94158935547,3720.0000000000005,1,1.38125,49450.35104370117,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,498,5245,33,3,16621068288,57982050304,3360161792,0
199,1729356671652,18748.27732849121,3720.0000000000005,1,1.2875,19132.180892944336,3720.0000000000005,1,1.2875,25162.512802124023,4650,0,1.2875,18727.05079650879,4650,0,1.375,12327.118591308594,3720.0000000000005,1,1.375,22652.183715820313,3720.0000000000005,1,1.375,15558.828399658203,4650,0,1.375,25866.949340820313,4650,0,1.375,49453.2755279541,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,498,5275,33,3,16621068288,57982050304,3360161792,0
199,1729356671852,18748.287200927734,3720.0000000000005,1,1.2875,19132.255340576172,3720.0000000000005,1,1.2875,25164.449645996094,4650,0,1.2875,18727.053176879883,3720.0000000000005,1,1.2875,12327.132614135742,3720.0000000000005,1,1.2875,22652.20785522461,3720.0000000000005,1,1.2875,15558.850555419922,3720.0000000000005,1,1.2875,25866.951141357422,3720.0000000000005,1,1.2875,49456.20959472656,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5282,33,3,16621068288,57982050304,3359825920,0
199,1729356672052,18748.294723510742,3720.0000000000005,1,1.375,19132.329483032227,4650,0,1.375,25166.391006469727,4650,0,1.375,18727.068649291992,3720.0000000000005,1,1.375,12327.143844604492,3720.0000000000005,1,1.375,22652.23567199707,3720.0000000000005,1,1.375,15558.882141113281,3720.0000000000005,1,1.375,25866.961181640625,3720.0000000000005,1,1.375,49459.131439208984,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5307,33,3,16621068288,57982050304,3359825920,0
199,1729356672252,18748.336029052734,3720.0000000000005,1,1.2875,19132.430786132813,3720.0000000000005,1,1.2875,25168.386306762695,4650,0,1.375,18727.07859802246,3720.0000000000005,1,1.375,12327.167053222656,3720.0000000000005,1,1.375,22652.306701660156,3720.0000000000005,1,1.375,15558.93374633789,3720.0000000000005,1,1.375,25866.9832611084,3720.0000000000005,1,1.375,49462.275299072266,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,5,0,0,100,0,0,0,0,0,0,0,12282,498,5316,33,3,16621068288,57982050304,3357437952,0
199,1729356672452,18748.340927124023,3720.0000000000005,1,1.2875,19132.49447631836,3720.0000000000005,1,1.2875,25170.279037475586,4650,0,1.2875,18727.087326049805,3720.0000000000005,1,1.2875,12327.182571411133,3720.0000000000005,1,1.2875,22652.327239990234,3720.0000000000005,1,1.2875,15558.967239379883,3720.0000000000005,1,1.2875,25866.991821289063,3720.0000000000005,1,1.2875,49465.11846923828,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5301,33,3,16621068288,57982050304,3357437952,0
