Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729364219751,23804.8907623291,3720.0000000000005,1,1.275,24601.798553466797,4650,0,1.275,27859.803497314453,3720.0000000000005,1,1.275,21259.589752197266,3720.0000000000005,1,1.275,17914.192443847656,3720.0000000000005,1,1.275,27825.058792114258,3720.0000000000005,1,1.275,18446.446487426758,3720.0000000000005,1,1.275,28016.167282104492,3720.0000000000005,1,1.375,47561.56982421875,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5530,33,2,16621068288,57982050304,4112343040,0
199,1729364219951,23804.897262573242,3720.0000000000005,1,1.38125,24604.069412231445,4650,0,1.38125,27859.893020629883,3720.0000000000005,1,1.38125,21259.601181030273,3720.0000000000005,1,1.38125,17914.201705932617,3720.0000000000005,1,1.38125,27825.07485961914,3720.0000000000005,1,1.38125,18446.482452392578,3720.0000000000005,1,1.38125,28016.170532226563,3720.0000000000005,1,1.38125,47564.9656829834,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,12282,552,5550,33,2,16621068288,57982050304,4112601088,0
199,1729364220151,23804.901260375977,3720.0000000000005,1,1.36875,24606.374572753906,4650,0,1.36875,27859.973403930664,4650,0,1.36875,21259.616973876953,3720.0000000000005,1,1.36875,17914.20541381836,3720.0000000000005,1,1.36875,27825.0948638916,3720.0000000000005,1,1.36875,18446.519790649414,3720.0000000000005,1,1.36875,28016.180130004883,3720.0000000000005,1,1.36875,47568.285583496094,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,100,12282,552,5606,33,3,16621068288,57982050304,4112601088,0
199,1729364220351,23804.94010925293,3720.0000000000005,1,1.28125,24608.637756347656,4650,0,1.28125,27860.06820678711,3720.0000000000005,1,1.28125,21259.625778198242,3720.0000000000005,1,1.28125,17914.21678161621,3720.0000000000005,1,1.28125,27825.110870361328,3720.0000000000005,1,1.375,18446.554733276367,3720.0000000000005,1,1.375,28016.183349609375,3720.0000000000005,1,1.375,47571.662994384766,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,100,12282,552,5624,33,2,16621068288,57982050304,4112601088,0
199,1729364220551,23804.99237060547,3720.0000000000005,1,1.38125,24610.910263061523,4650,0,1.38125,27860.153762817383,3720.0000000000005,1,1.38125,21259.65882873535,3720.0000000000005,1,1.38125,17914.23127746582,3720.0000000000005,1,1.38125,27825.139083862305,3720.0000000000005,1,1.38125,18446.625381469727,3720.0000000000005,1,1.38125,28016.206268310547,3720.0000000000005,1,1.38125,47575.06674194336,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,12282,552,5621,33,2,16621068288,57982050304,4114624512,0
200,1729364220751,23805.016220092773,3720.0000000000005,1,1.36875,24613.19955444336,4650,0,1.36875,27860.240005493164,4650,0,1.36875,21259.678115844727,3720.0000000000005,1,1.36875,17914.241744995117,3720.0000000000005,1,1.36875,27825.15431213379,3720.0000000000005,1,1.36875,18446.675033569336,3720.0000000000005,1,1.36875,28016.22901916504,3720.0000000000005,1,1.36875,47578.403396606445,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,100,12282,552,5597,33,3,16621068288,57982050304,4112289792,0
199,1729364220952,23805.123474121094,3720.0000000000005,1,1.36875,24615.53482055664,4650,0,1.36875,27860.33137512207,4650,0,1.36875,21259.691436767578,4650,0,1.36875,17914.247650146484,3720.0000000000005,1,1.36875,27825.168548583984,3720.0000000000005,1,1.36875,18446.719985961914,3720.0000000000005,1,1.36875,28016.232360839844,3720.0000000000005,1,1.36875,47581.99458312988,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,12282,552,5591,33,2,16621068288,57982050304,4110495744,0
200,1729364221152,23805.23045349121,3720.0000000000005,1,1.38125,24617.91813659668,4650,0,1.38125,27860.414306640625,3720.0000000000005,1,1.38125,21259.696716308594,3720.0000000000005,1,1.38125,17914.25114440918,3720.0000000000005,1,1.375,27825.192825317383,3720.0000000000005,1,1.375,18446.751358032227,3720.0000000000005,1,1.375,28016.258422851563,3720.0000000000005,1,1.375,47585.55519104004,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,12282,552,5545,33,2,16621068288,57982050304,4110749696,0
199,1729364221352,23805.3348236084,3720.0000000000005,1,1.28125,24620.214462280273,4650,0,1.28125,27860.491287231445,3720.0000000000005,1,1.28125,21259.710983276367,3720.0000000000005,1,1.28125,17914.265090942383,3720.0000000000005,1,1.28125,27825.20863342285,3720.0000000000005,1,1.28125,18446.797622680664,3720.0000000000005,1,1.38125,28016.265228271484,3720.0000000000005,1,1.38125,47589.06733703613,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5563,33,2,16621068288,57982050304,4110749696,0
200,1729364221552,23805.449295043945,3720.0000000000005,1,1.3875,24622.5576171875,4650,0,1.3875,27860.580612182617,3720.0000000000005,1,1.3875,21259.748107910156,3720.0000000000005,1,1.3875,17914.269073486328,3720.0000000000005,1,1.3875,27825.232803344727,4650,0,1.3875,18446.83201599121,3720.0000000000005,1,1.3875,28016.299377441406,3720.0000000000005,1,1.3875,47592.60075378418,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,9.090909004211426,0,5,0,9.090909004211426,4.761904716491699,0,0,0,100,12282,552,5558,33,2,16621068288,57982050304,4110749696,0
199,1729364221753,23805.5525970459,3720.0000000000005,1,1.375,24624.864868164063,4650,0,1.375,27860.668884277344,3720.0000000000005,1,1.375,21259.769500732422,3720.0000000000005,1,1.375,17914.289184570313,3720.0000000000005,1,1.375,27825.25473022461,3720.0000000000005,1,1.375,18446.8563079834,3720.0000000000005,1,1.375,28016.339401245117,3720.0000000000005,1,1.375,47596.173248291016,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,12282,552,5594,33,2,16621068288,57982050304,4109287424,0
199,1729364221953,23805.611755371094,3720.0000000000005,1,1.375,24627.155075073242,4650,0,1.375,27860.742630004883,4650,0,1.375,21259.781829833984,3720.0000000000005,1,1.375,17914.295364379883,3720.0000000000005,1,1.375,27825.264587402344,3720.0000000000005,1,1.375,18446.868270874023,3720.0000000000005,1,1.375,28016.364166259766,3720.0000000000005,1,1.375,47599.60446166992,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,12282,552,5611,33,2,16621068288,57982050304,4104904704,0
199,1729364222153,23805.61589050293,3720.0000000000005,1,1.2875,24629.44873046875,4650,0,1.2875,27860.837844848633,3720.0000000000005,1,1.2875,21259.787109375,3720.0000000000005,1,1.2875,17914.298919677734,3720.0000000000005,1,1.2875,27825.28269958496,3720.0000000000005,1,1.38125,18446.880340576172,3720.0000000000005,1,1.38125,28016.39340209961,3720.0000000000005,1,1.38125,47602.9680480957,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,100,12282,552,5644,33,2,16621068288,57982050304,4096905216,0
199,1729364222353,23805.6541595459,3720.0000000000005,1,1.38125,24631.70753479004,4650,0,1.38125,27860.918212890625,3720.0000000000005,1,1.38125,21259.803833007813,3720.0000000000005,1,1.38125,17914.30242919922,3720.0000000000005,1,1.38125,27825.30226135254,3720.0000000000005,1,1.38125,18446.893615722656,3720.0000000000005,1,1.38125,28016.41795349121,3720.0000000000005,1,1.38125,47606.310806274414,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,12282,552,5721,33,2,16621068288,57982050304,4104900608,0
199,1729364222553,23805.68928527832,4650,0,1.35625,24633.996978759766,4650,0,1.35625,27861.01124572754,4650,0,1.35625,21259.82048034668,4650,0,1.35625,17914.316207885742,4650,0,1.35625,27825.324630737305,4650,0,1.35625,18446.904022216797,4650,0,1.35625,28016.445678710938,4650,0,1.35625,47609.65055847168,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,9.090909004211426,5,4.761904716491699,0,0,0,0,0,100,12282,552,5766,33,2,16621068288,57982050304,4106190848,0
199,1729364222753,23805.835678100586,4650,0,1.38125,24636.288452148438,4650,0,1.38125,27861.104202270508,3720.0000000000005,1,1.38125,21259.860122680664,3720.0000000000005,1,1.38125,17914.319931030273,3720.0000000000005,1,1.38125,27825.351593017578,4650,1,1.38125,18446.94108581543,3720.0000000000005,1,1.38125,28016.460083007813,3720.0000000000005,1,1.38125,47613.181228637695,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,9.090909004211426,5,4.761904716491699,0,0,0,0,0,100,12282,552,5816,33,2,16621068288,57982050304,4103114752,0
200,1729364222953,23806.136352539063,4650,0,1.375,24638.63116455078,4650,0,1.375,27861.340255737305,3720.0000000000005,1,1.375,21260.016845703125,3720.0000000000005,1,1.375,17914.45930480957,3720.0000000000005,1,1.375,27825.522247314453,3720.0000000000005,1,1.375,18446.964401245117,3720.0000000000005,1,1.375,28016.59927368164,3720.0000000000005,1,1.375,47617.54833984375,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,10,0,10,5,0,5,0,0,5,0,2.5641026496887207,5,2.4390242099761963,2.5,5.128205299377441,100,12282,552,5843,33,2,16621068288,57982050304,4115853312,0
200,1729364223153,23806.26156616211,3720.0000000000005,1,1.38125,24640.9532623291,4650,0,1.38125,27861.426055908203,3720.0000000000005,1,1.38125,21260.029373168945,3720.0000000000005,1,1.38125,17914.46810913086,3720.0000000000005,1,1.38125,27825.540771484375,3720.0000000000005,1,1.38125,18446.97898864746,3720.0000000000005,1,1.38125,28016.602630615234,3720.0000000000005,1,1.38125,47621.0256652832,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5860,33,2,16621068288,57982050304,4115853312,0
200,1729364223354,23806.393463134766,3720.0000000000005,1,1.375,24643.280975341797,4650,0,1.375,27861.518005371094,3720.0000000000005,1,1.375,21260.039352416992,3720.0000000000005,1,1.375,17914.475067138672,3720.0000000000005,1,1.375,27825.55339050293,3720.0000000000005,1,1.375,18446.992233276367,3720.0000000000005,1,1.375,28016.613403320313,3720.0000000000005,1,1.375,47624.538635253906,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5839,33,2,16621068288,57982050304,4115566592,0
200,1729364223554,23806.521484375,3720.0000000000005,1,1.375,24645.60289001465,4650,0,1.375,27861.60450744629,3720.0000000000005,1,1.375,21260.048309326172,3720.0000000000005,1,1.375,17914.483810424805,3720.0000000000005,1,1.375,27825.57081604004,3720.0000000000005,1,1.375,18447.004852294922,3720.0000000000005,1,1.375,28016.616744995117,3720.0000000000005,1,1.375,47628.053283691406,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,12282,552,5768,33,2,16621068288,57982050304,4115566592,0
199,1729364223754,23806.64208984375,3720.0000000000005,1,1.36875,24647.933517456055,4650,0,1.36875,27861.689895629883,3720.0000000000005,1,1.36875,21260.09197998047,3720.0000000000005,1,1.36875,17914.49252319336,3720.0000000000005,1,1.36875,27825.60841369629,3720.0000000000005,1,1.36875,18447.03773498535,3720.0000000000005,1,1.36875,28016.67984008789,3720.0000000000005,1,1.36875,47631.6686706543,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,5,0,0,0,0,5,0,0,0,5,0,0,0,100,12282,552,5726,33,3,16621068288,57982050304,4117110784,0
199,1729364223954,23806.754776000977,3720.0000000000005,1,1.3875,24650.22039794922,4650,0,1.3875,27861.714630126953,3720.0000000000005,1,1.375,21260.10707092285,4650,0,1.375,17914.50895690918,3720.0000000000005,1,1.375,27825.629302978516,3720.0000000000005,1,1.375,18447.052474975586,3720.0000000000005,1,1.375,28016.708618164063,3720.0000000000005,1,1.375,47635.094802856445,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,100,12282,552,5689,33,2,16621068288,57982050304,4105433088,0
199,1729364224154,23806.84730529785,3720.0000000000005,1,1.2875,24652.4734954834,4650,0,1.2875,27861.72755432129,3720.0000000000005,1,1.2875,21260.110961914063,3720.0000000000005,1,1.2875,17914.514434814453,3720.0000000000005,1,1.2875,27825.64208984375,3720.0000000000005,1,1.2875,18447.06492614746,3720.0000000000005,1,1.2875,28016.743225097656,3720.0000000000005,1,1.375,47638.45964050293,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,12282,552,5675,33,2,16621068288,57982050304,4113432576,0
199,1729364224355,23806.961837768555,4650,0,1.375,24654.771286010742,4650,0,1.375,27861.746856689453,3720.0000000000005,1,1.375,21260.13182067871,3720.0000000000005,1,1.375,17914.533569335938,3720.0000000000005,1,1.375,27825.656677246094,3720.0000000000005,1,1.375,18447.081604003906,3720.0000000000005,1,1.375,28016.772399902344,3720.0000000000005,1,1.375,47641.84541320801,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,12282,552,5704,33,2,16621068288,57982050304,4113432576,0
199,1729364224555,23807.055572509766,3720.0000000000005,1,1.28125,24657.01678466797,4650,0,1.28125,27861.76594543457,3720.0000000000005,1,1.3625,21260.142837524414,3720.0000000000005,1,1.3625,17914.536895751953,3720.0000000000005,1,1.3625,27825.68133544922,3720.0000000000005,1,1.3625,18447.093231201172,3720.0000000000005,1,1.3625,28016.79591369629,3720.0000000000005,1,1.3625,47645.1962890625,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,100,12282,552,5721,33,2,16621068288,57982050304,4113432576,0
199,1729364224755,23807.244415283203,3720.0000000000005,1,1.28125,24659.32438659668,4650,0,1.28125,27861.785766601563,3720.0000000000005,1,1.28125,21260.17805480957,3720.0000000000005,1,1.28125,17914.562759399414,3720.0000000000005,1,1.28125,27825.710830688477,3720.0000000000005,1,1.28125,18447.131271362305,3720.0000000000005,1,1.28125,28016.818359375,3720.0000000000005,1,1.28125,47648.78211975098,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,100,12282,552,5747,33,3,16621068288,57982050304,4099072000,0
199,1729364224955,23807.362899780273,3720.0000000000005,1,1.2875,24661.585998535156,4650,0,1.36875,27861.80369567871,3720.0000000000005,1,1.36875,21260.191040039063,3720.0000000000005,1,1.36875,17914.568817138672,3720.0000000000005,1,1.36875,27825.730545043945,3720.0000000000005,1,1.36875,18447.140182495117,3720.0000000000005,1,1.36875,28016.832901000977,3720.0000000000005,1,1.36875,47652.12699890137,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,12282,552,5766,33,2,16621068288,57982050304,4114874368,0
199,1729364225155,23807.45538330078,3720.0000000000005,1,1.28125,24663.836883544922,4650,0,1.28125,27861.827728271484,3720.0000000000005,1,1.375,21260.205657958984,3720.0000000000005,1,1.375,17914.577255249023,3720.0000000000005,1,1.375,27825.743270874023,3720.0000000000005,1,1.375,18447.15476989746,3720.0000000000005,1,1.375,28016.856887817383,3720.0000000000005,1,1.375,47655.44609069824,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5763,33,2,16621068288,57982050304,4115128320,0
199,1729364225355,23807.538345336914,3720.0000000000005,1,1.2875,24666.095291137695,4650,0,1.2875,27861.843353271484,3720.0000000000005,1,1.2875,21260.2149810791,3720.0000000000005,1,1.2875,17914.580657958984,3720.0000000000005,1,1.2875,27825.755828857422,3720.0000000000005,1,1.2875,18447.170364379883,3720.0000000000005,1,1.2875,28016.884796142578,3720.0000000000005,1,1.375,47658.76820373535,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,12282,552,5759,33,2,16621068288,57982050304,4115128320,0
199,1729364225555,23807.63719177246,3720.0000000000005,1,1.28125,24668.362060546875,4650,0,1.2875,27861.8546295166,3720.0000000000005,1,1.2875,21260.218856811523,3720.0000000000005,1,1.2875,17914.590576171875,3720.0000000000005,1,1.2875,27825.78190612793,3720.0000000000005,1,1.2875,18447.183166503906,3720.0000000000005,1,1.2875,28016.91325378418,3720.0000000000005,1,1.2875,47662.13218688965,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5753,33,2,16621068288,57982050304,4115128320,0
199,1729364225755,23807.804718017578,3720.0000000000005,1,1.2875,24670.725387573242,4650,0,1.36875,27861.90382385254,3720.0000000000005,1,1.36875,21260.31739807129,3720.0000000000005,1,1.36875,17914.60498046875,3720.0000000000005,1,1.36875,27825.811492919922,3720.0000000000005,1,1.36875,18447.203659057617,3720.0000000000005,1,1.36875,28016.939483642578,3720.0000000000005,1,1.36875,47665.77909851074,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,12282,552,5749,33,3,16621068288,57982050304,4113457152,0
199,1729364225955,23807.868606567383,3720.0000000000005,1,1.28125,24673.02522277832,4650,0,1.28125,27861.927474975586,3720.0000000000005,1,1.28125,21260.356246948242,4650,1,1.375,17914.608444213867,3720.0000000000005,1,1.375,27825.819396972656,3720.0000000000005,1,1.375,18447.21467590332,3720.0000000000005,1,1.375,28016.942993164063,3720.0000000000005,1,1.375,47669.20004272461,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,12282,552,5711,33,2,16621068288,57982050304,4120006656,0
199,1729364226155,23807.872177124023,3720.0000000000005,1,1.38125,24675.29362487793,4650,0,1.38125,27861.937240600586,3720.0000000000005,1,1.38125,21260.399826049805,3720.0000000000005,1,1.38125,17914.611862182617,3720.0000000000005,1,1.38125,27825.8419342041,3720.0000000000005,1,1.38125,18447.227462768555,3720.0000000000005,1,1.38125,28016.95539855957,3720.0000000000005,1,1.38125,47672.47766113281,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,12282,552,5671,33,2,16621068288,57982050304,4120485888,0
199,1729364226355,23807.90643310547,3720.0000000000005,1,1.28125,24677.56819152832,4650,0,1.28125,27861.95623779297,3720.0000000000005,1,1.3625,21260.436325073242,4650,0,1.3625,17914.62532043457,3720.0000000000005,1,1.3625,27825.85987854004,3720.0000000000005,1,1.3625,18447.24380493164,3720.0000000000005,1,1.3625,28016.95867919922,3720.0000000000005,1,1.3625,47675.72253417969,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5626,33,2,16621068288,57982050304,4120485888,0
199,1729364226555,23807.917358398438,3720.0000000000005,1,1.2875,24679.808868408203,4650,0,1.2875,27861.972366333008,3720.0000000000005,1,1.2875,21260.474212646484,4650,0,1.375,17914.628707885742,3720.0000000000005,1,1.375,27825.899536132813,3720.0000000000005,1,1.375,18447.247848510742,3720.0000000000005,1,1.375,28016.961959838867,3720.0000000000005,1,1.375,47678.99378967285,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5554,33,2,16621068288,57982050304,4120485888,0
199,1729364226755,23807.937698364258,3720.0000000000005,1,1.2875,24682.12745666504,4650,0,1.2875,27861.989700317383,3720.0000000000005,1,1.2875,21260.51402282715,3720.0000000000005,1,1.2875,17914.66534423828,3720.0000000000005,1,1.2875,27825.935089111328,3720.0000000000005,1,1.2875,18447.294876098633,3720.0000000000005,1,1.2875,28017.02978515625,3720.0000000000005,1,1.2875,47682.43600463867,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,100,12282,552,5535,33,2,16621068288,57982050304,4120731648,0
199,1729364226955,23807.967697143555,3720.0000000000005,1,1.28125,24684.36557006836,4650,0,1.375,27862.007385253906,3720.0000000000005,1,1.375,21260.528366088867,4650,0,1.375,17914.6688079834,3720.0000000000005,1,1.375,27825.951293945313,3720.0000000000005,1,1.375,18447.311614990234,3720.0000000000005,1,1.375,28017.058319091797,3720.0000000000005,1,1.375,47685.65507507324,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5544,33,2,16621068288,57982050304,4114829312,0
199,1729364227155,23807.97119140625,3720.0000000000005,1,1.28125,24686.61734008789,4650,0,1.28125,27862.027420043945,3720.0000000000005,1,1.28125,21260.541061401367,4650,0,1.375,17914.67222595215,3720.0000000000005,1,1.375,27825.96746826172,3720.0000000000005,1,1.375,18447.327682495117,3720.0000000000005,1,1.375,28017.0909576416,3720.0000000000005,1,1.375,47688.939025878906,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5572,33,2,16621068288,57982050304,4114829312,0
199,1729364227356,23807.975036621094,3720.0000000000005,1,1.2875,24688.856185913086,4650,0,1.2875,27862.03727722168,3720.0000000000005,1,1.2875,21260.554229736328,3720.0000000000005,1,1.2875,17914.685119628906,3720.0000000000005,1,1.2875,27825.983596801758,3720.0000000000005,1,1.2875,18447.341827392578,3720.0000000000005,1,1.2875,28017.118453979492,3720.0000000000005,1,1.375,47692.17282104492,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,12282,552,5560,33,2,16621068288,57982050304,4113498112,0
199,1729364227556,23808.02017211914,3720.0000000000005,1,1.3625,24691.107009887695,4650,0,1.3625,27862.05145263672,3720.0000000000005,1,1.3625,21260.566452026367,3720.0000000000005,1,1.3625,17914.688522338867,3720.0000000000005,1,1.3625,27826.000930786133,3720.0000000000005,1,1.3625,18447.35499572754,3720.0000000000005,1,1.3625,28017.147048950195,3720.0000000000005,1,1.3625,47695.45260620117,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,12282,552,5565,33,2,16621068288,57982050304,4113489920,0
199,1729364227756,23808.092193603516,3720.0000000000005,1,1.2875,24693.40350341797,4650,0,1.2875,27862.067306518555,3720.0000000000005,1,1.375,21260.59552001953,4650,0,1.375,17914.719970703125,3720.0000000000005,1,1.375,27826.02572631836,3720.0000000000005,1,1.375,18447.37922668457,3720.0000000000005,1,1.375,28017.159942626953,3720.0000000000005,1,1.375,47698.800048828125,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,5,0,0,5,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,100,12282,552,5570,33,3,16621068288,57982050304,4113854464,0
