Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729321536864,592.2638549804688,3720.0000000000005,1,1.3875,561.5886688232422,3720.0000000000005,1,1.3875,495.6858215332031,3720.0000000000005,1,1.3875,3330.4515838623047,4650,0,1.3875,644.8383026123047,4650,0,1.3875,488.0786437988281,3720.0000000000005,1,1.3875,644.4812164306641,3720.0000000000005,1,1.3875,491.9505310058594,3720.0000000000005,1,1.3875,13068.785385131836,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,500,5333,32,3,16621068288,57982050304,4576354304,0
199,1729321537064,592.2730560302734,3720.0000000000005,1,1.30625,561.5970458984375,3720.0000000000005,1,1.3875,495.68890380859375,3720.0000000000005,1,1.3875,3331.7638092041016,4650,0,1.3875,644.9240875244141,4650,0,1.3875,488.10462951660156,3720.0000000000005,1,1.3875,644.5227661132813,3720.0000000000005,1,1.3875,491.9539337158203,3720.0000000000005,1,1.3875,13071.351913452148,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,12282,500,5302,32,3,16621068288,57982050304,4592869376,0
199,1729321537264,592.2795562744141,3720.0000000000005,1,1.30625,561.6006011962891,3720.0000000000005,1,1.30625,495.69195556640625,3720.0000000000005,1,1.30625,3333.3125610351563,4650,0,1.30625,645.0145111083984,3720.0000000000005,1,1.30625,488.1239013671875,3720.0000000000005,1,1.30625,644.5630187988281,3720.0000000000005,1,1.30625,491.95753479003906,3720.0000000000005,1,1.30625,13074.238540649414,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,500,5301,32,3,16621068288,57982050304,4609384448,0
199,1729321537464,592.2944488525391,3720.0000000000005,1,1.38125,561.6121063232422,3720.0000000000005,1,1.38125,495.6951446533203,3720.0000000000005,1,1.38125,3334.7387084960938,4650,0,1.38125,645.0965118408203,4650,0,1.38125,488.1536102294922,3720.0000000000005,1,1.38125,644.6078948974609,3720.0000000000005,1,1.38125,491.96739196777344,3720.0000000000005,1,1.38125,13076.948471069336,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,12282,500,5305,32,3,16621068288,57982050304,4642672640,0
199,1729321537664,592.3331756591797,3720.0000000000005,1,1.3875,561.693603515625,3720.0000000000005,1,1.3875,495.70794677734375,3720.0000000000005,1,1.3875,3335.9644775390625,4650,0,1.3875,645.1820831298828,4650,0,1.3875,488.2010803222656,3720.0000000000005,1,1.3875,644.6444549560547,3720.0000000000005,1,1.3875,491.9978485107422,3720.0000000000005,1,1.3875,13079.649032592773,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,0,0,100,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,500,5346,32,4,16621068288,57982050304,4643037184,0
199,1729321537865,592.3468627929688,3720.0000000000005,1,1.3,561.7281799316406,3720.0000000000005,1,1.3,495.7110595703125,3720.0000000000005,1,1.3,3337.499038696289,4650,0,1.3,645.2649841308594,3720.0000000000005,1,1.3,488.2279968261719,3720.0000000000005,1,1.3,644.6641845703125,3720.0000000000005,1,1.3,492.0046691894531,3720.0000000000005,1,1.39375,13082.443176269531,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,500,5427,32,3,16621068288,57982050304,4655611904,0
199,1729321538065,592.358642578125,3720.0000000000005,1,1.39375,561.7653961181641,3720.0000000000005,1,1.39375,495.7141418457031,3720.0000000000005,1,1.39375,3339.0357513427734,4650,0,1.39375,645.3402709960938,4650,0,1.39375,488.23854064941406,3720.0000000000005,1,1.39375,644.6790924072266,3720.0000000000005,1,1.39375,492.0232238769531,3720.0000000000005,1,1.39375,13085.206283569336,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,500,5473,32,3,16621068288,57982050304,4672126976,0
199,1729321538265,592.3842468261719,3720.0000000000005,1,1.38125,561.7968444824219,3720.0000000000005,1,1.38125,495.71722412109375,3720.0000000000005,1,1.38125,3340.370849609375,4650,0,1.38125,645.4178619384766,4650,0,1.38125,488.242919921875,3720.0000000000005,1,1.38125,644.6966094970703,3720.0000000000005,1,1.38125,492.05479431152344,3720.0000000000005,1,1.38125,13087.879348754883,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,12282,500,5519,32,3,16621068288,57982050304,4688642048,0
199,1729321538465,592.3943481445313,3720.0000000000005,1,1.3,561.8364715576172,3720.0000000000005,1,1.3,495.72247314453125,3720.0000000000005,1,1.3,3341.606155395508,4650,0,1.3,645.4928894042969,3720.0000000000005,1,1.3,488.24652099609375,3720.0000000000005,1,1.39375,644.7138366699219,3720.0000000000005,1,1.39375,492.0739288330078,3720.0000000000005,1,1.39375,13090.378845214844,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,500,5557,32,3,16621068288,57982050304,4705415168,0
199,1729321538665,592.4352569580078,3720.0000000000005,1,1.30625,561.8621063232422,3720.0000000000005,1,1.30625,495.7288055419922,3720.0000000000005,1,1.30625,3343.170913696289,4650,0,1.30625,645.5807647705078,4650,0,1.30625,488.28846740722656,3720.0000000000005,1,1.30625,644.7979278564453,3720.0000000000005,1,1.30625,492.111328125,3720.0000000000005,1,1.30625,13093.333953857422,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,0,0,100,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,500,5591,32,3,16621068288,57982050304,4722446336,0
199,1729321538865,592.4507293701172,3720.0000000000005,1,1.39375,561.86865234375,3720.0000000000005,1,1.39375,495.7318878173828,3720.0000000000005,1,1.39375,3344.697219848633,4650,0,1.39375,645.6544799804688,4650,0,1.39375,488.2939453125,3720.0000000000005,1,1.39375,644.8400115966797,3720.0000000000005,1,1.39375,492.13079833984375,3720.0000000000005,1,1.39375,13096.132766723633,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,500,5575,32,3,16621068288,57982050304,4738961408,0
199,1729321539065,592.4600677490234,3720.0000000000005,1,1.29375,561.8720703125,3720.0000000000005,1,1.29375,495.73497009277344,3720.0000000000005,1,1.29375,3346.152053833008,4650,0,1.29375,645.733642578125,4650,0,1.3875,488.3107452392578,3720.0000000000005,1,1.3875,644.88330078125,3720.0000000000005,1,1.3875,492.1539611816406,3720.0000000000005,1,1.3875,13098.835510253906,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,500,5563,32,3,16621068288,57982050304,4401651712,0
199,1729321539265,592.4745635986328,3720.0000000000005,1,1.29375,561.8795623779297,3720.0000000000005,1,1.29375,495.7381134033203,3720.0000000000005,1,1.29375,3347.356475830078,4650,0,1.29375,645.8079986572266,3720.0000000000005,1,1.29375,488.3164825439453,3720.0000000000005,1,1.29375,644.9305877685547,3720.0000000000005,1,1.29375,492.17445373535156,3720.0000000000005,1,1.29375,13101.394439697266,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,0,0,100,5,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,12282,500,5572,32,3,16621068288,57982050304,2978619392,0
200,1729321539465,592.4902954101563,3720.0000000000005,1,1.3875,561.8899230957031,3720.0000000000005,1,1.3875,495.7490539550781,3720.0000000000005,1,1.3875,3348.2066040039063,4650,0,1.3875,645.8867797851563,4650,0,1.3875,488.333740234375,3720.0000000000005,1,1.3875,644.9948577880859,3720.0000000000005,1,1.3875,492.18475341796875,3720.0000000000005,1,1.3875,13103.543029785156,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5595,32,3,16621068288,57982050304,2978619392,0
15,1729321539665,592.5554809570313,4650,1,0.95625,561.9886779785156,3720.0000000000005,1,1.05625,495.7958679199219,3720.0000000000005,1,1.05625,3348.884719848633,3720.0000000000005,1,1.05625,645.9997863769531,4650,0,1.05625,488.3795471191406,3720.0000000000005,1,1.05625,645.0531768798828,3720.0000000000005,1,1.05625,492.3118591308594,3720.0000000000005,1,1.05625,13105.747863769531,3763,4431,4489,4641,3798,3711,3705,4336,400,400,3760,400,400,4207,400,400,0,0,0,70,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,500,5589,32,3,16621068288,57982050304,2628268032,0
