Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729358228070,21992.084838867188,4650,0,1.275,19680.998153686523,3720.0000000000005,1,1.275,25797.82859802246,3720.0000000000005,1,1.275,19317.584228515625,3720.0000000000005,1,1.275,12801.66325378418,3720.0000000000005,1,1.275,23216.283477783203,3720.0000000000005,1,1.275,16217.892608642578,3720.0000000000005,1,1.275,26347.85447692871,3720.0000000000005,1,1.36875,63175.75891113281,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,0,0,9.523809432983398,5.263157844543457,14.285715103149414,9.523809432983398,0,9.523809432983398,0,10,0,5,0,14.285715103149414,15.000000953674316,12282,498,5424,33,4,16621068288,57982050304,5235519488,0
199,1729358228270,21993.552993774414,4650,0,1.36875,19681.078842163086,4650,0,1.36875,25797.845184326172,3720.0000000000005,1,1.36875,19317.58758544922,3720.0000000000005,1,1.36875,12801.666732788086,3720.0000000000005,1,1.36875,23216.286697387695,3720.0000000000005,1,1.36875,16217.932052612305,3720.0000000000005,1,1.36875,26347.8690032959,3720.0000000000005,1,1.36875,63178.4885559082,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,498,5422,33,3,16621068288,57982050304,5244030976,0
199,1729358228470,21995.012268066406,4650,0,1.28125,19681.15672302246,4650,1,1.28125,25797.862182617188,3720.0000000000005,1,1.36875,19317.5909576416,3720.0000000000005,1,1.36875,12801.679656982422,3720.0000000000005,1,1.36875,23216.29426574707,3720.0000000000005,1,1.36875,16217.972625732422,3720.0000000000005,1,1.36875,26347.873001098633,3720.0000000000005,1,1.36875,63181.21467590332,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,498,5456,33,3,16621068288,57982050304,5260791808,0
199,1729358228670,21996.196533203125,4650,0,1.26875,19681.227157592773,3720.0000000000005,1,1.26875,25797.886016845703,3720.0000000000005,1,1.26875,19317.60565185547,3720.0000000000005,1,1.26875,12801.690551757813,3720.0000000000005,1,1.26875,23216.297470092773,3720.0000000000005,1,1.26875,16218.007537841797,3720.0000000000005,1,1.26875,26347.877029418945,3720.0000000000005,1,1.26875,63183.733978271484,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,12282,498,5427,33,3,16621068288,57982050304,5294063616,0
199,1729358228870,21997.509338378906,4650,0,1.3625,19681.31463623047,4650,0,1.3625,25797.897506713867,3720.0000000000005,1,1.3625,19317.608978271484,3720.0000000000005,1,1.3625,12801.696685791016,3720.0000000000005,1,1.3625,23216.3035736084,3720.0000000000005,1,1.3625,16218.052291870117,3720.0000000000005,1,1.3625,26347.902633666992,3720.0000000000005,1,1.3625,63186.27960205078,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,498,5428,33,3,16621068288,57982050304,5307305984,0
199,1729358229071,21999.018112182617,4650,0,1.28125,19681.431350708008,3720.0000000000005,1,1.28125,25797.91374206543,3720.0000000000005,1,1.3625,19317.685836791992,3720.0000000000005,1,1.3625,12801.704986572266,3720.0000000000005,1,1.3625,23216.329391479492,3720.0000000000005,1,1.3625,16218.079635620117,3720.0000000000005,1,1.3625,26347.930877685547,3720.0000000000005,1,1.3625,63189.24034118652,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,5.263157844543457,12282,498,5438,33,3,16621068288,57982050304,5323821056,0
199,1729358229271,22000.46955871582,4650,0,1.275,19681.515380859375,3720.0000000000005,1,1.275,25797.920318603516,3720.0000000000005,1,1.275,19317.714553833008,3720.0000000000005,1,1.275,12801.708251953125,3720.0000000000005,1,1.275,23216.334197998047,3720.0000000000005,1,1.275,16218.108413696289,3720.0000000000005,1,1.275,26347.943084716797,3720.0000000000005,1,1.275,63191.9610748291,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,12282,498,5491,33,3,16621068288,57982050304,5325209600,0
199,1729358229471,22001.554595947266,4650,0,1.35625,19681.613204956055,4650,0,1.35625,25797.923629760742,3720.0000000000005,1,1.35625,19317.722869873047,3720.0000000000005,1,1.35625,12801.711502075195,3720.0000000000005,1,1.35625,23216.33741760254,3720.0000000000005,1,1.35625,16218.158294677734,3720.0000000000005,1,1.35625,26347.953643798828,3720.0000000000005,1,1.35625,63194.35235595703,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,12282,498,5510,33,3,16621068288,57982050304,5333970944,0
199,1729358229671,22002.94856262207,4650,0,1.275,19681.70066833496,4650,1,1.3625,25797.92691040039,3720.0000000000005,1,1.3625,19317.726348876953,3720.0000000000005,1,1.3625,12801.728561401367,3720.0000000000005,1,1.3625,23216.34066772461,3720.0000000000005,1,1.3625,16218.191635131836,3720.0000000000005,1,1.3625,26347.963653564453,3720.0000000000005,1,1.3625,63197.02853393555,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12282,498,5526,33,3,16621068288,57982050304,5358989312,0
199,1729358229871,22004.41372680664,4650,0,1.28125,19681.79164123535,3720.0000000000005,1,1.28125,25797.93588256836,3720.0000000000005,1,1.28125,19317.729934692383,3720.0000000000005,1,1.28125,12801.732376098633,3720.0000000000005,1,1.28125,23216.348861694336,3720.0000000000005,1,1.28125,16218.232192993164,3720.0000000000005,1,1.36875,26347.97119140625,3720.0000000000005,1,1.36875,63199.750411987305,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,498,5537,33,3,16621068288,57982050304,5375750144,0
199,1729358230071,22005.889266967773,4650,0,1.275,19681.90771484375,4650,0,1.275,25798.004653930664,3720.0000000000005,1,1.275,19317.764846801758,3720.0000000000005,1,1.275,12801.801956176758,3720.0000000000005,1,1.275,23216.37452697754,3720.0000000000005,1,1.275,16218.271377563477,3720.0000000000005,1,1.275,26348.026565551758,3720.0000000000005,1,1.275,63202.71566772461,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,12282,498,5498,33,3,16621068288,57982050304,5440430080,0
199,1729358230271,22007.250457763672,4650,0,1.35,19681.99641418457,4650,0,1.35,25798.01040649414,3720.0000000000005,1,1.35,19317.768630981445,3720.0000000000005,1,1.35,12801.834701538086,3720.0000000000005,1,1.35,23216.3777923584,3720.0000000000005,1,1.35,16218.280639648438,3720.0000000000005,1,1.35,26348.036499023438,3720.0000000000005,1,1.35,63205.340911865234,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,12282,498,5473,33,3,16621068288,57982050304,3887419392,0
199,1729358230471,22008.31951904297,4650,0,1.275,19682.097747802734,3720.0000000000005,1,1.275,25798.01693725586,3720.0000000000005,1,1.275,19317.772262573242,3720.0000000000005,1,1.3625,12801.87939453125,3720.0000000000005,1,1.3625,23216.38102722168,3720.0000000000005,1,1.3625,16218.299606323242,3720.0000000000005,1,1.3625,26348.04035949707,4650,0,1.3625,63207.75588989258,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,12282,498,5474,33,3,16621068288,57982050304,3627094016,0
200,1729358230671,22009.055862426758,4650,0,1.2625,19682.174911499023,3720.0000000000005,1,1.2625,25798.0301361084,3720.0000000000005,1,1.2625,19317.7979888916,3720.0000000000005,1,1.2625,12801.913284301758,3720.0000000000005,1,1.2625,23216.396057128906,3720.0000000000005,1,1.2625,16218.312240600586,3720.0000000000005,1,1.2625,26348.056243896484,4650,1,1.2625,63209.868392944336,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,12282,498,5499,33,3,16621068288,57982050304,3627339776,0
15,1729358230871,22009.434539794922,3720.0000000000005,1,1.0625,19682.285202026367,4650,0,1.0625,25798.09016418457,3720.0000000000005,1,1.0625,19317.802520751953,3720.0000000000005,1,1.0625,12801.945617675781,3720.0000000000005,1,1.0625,23216.3983001709,3720.0000000000005,1,1.0625,16218.339416503906,3720.0000000000005,1,1.0625,26348.157669067383,4650,0,1.0625,63211.474380493164,3743,4639,400,3989,400,4409,400,4242,4633,3739,3699,400,4630,400,4640,400,30.000001907348633,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,5,10,12282,498,5529,33,3,16621068288,57982050304,3297439744,0
