Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729370692107,31324.78578186035,4600,0,1.3375,27347.62957763672,4600,0,1.3375,30282.863403320313,4600,0,1.3375,27751.948181152344,4600,0,1.3375,19869.149612426758,4600,0,1.3375,29921.764053344727,4600,0,1.3375,21086.573181152344,4600,0,1.3375,29848.85562133789,4600,0,1.3375,37263.3561706543,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,90,95,90,90,89.47368621826172,85,89.47368621826172,85.71428680419922,85.71428680419922,90,100,90,90,89.47368621826172,90,90,12282,533,5482,33,3,16621068288,57982050304,5873643520,0
203,1729370692310,31326.714294433594,4400,0,1.24375,27349.55191040039,4400,0,1.2375,30284.786041259766,4400,0,1.2375,27753.88980102539,4400,0,1.2375,19871.074279785156,4400,0,1.2375,29923.703186035156,4400,0,1.2375,21088.473876953125,4400,0,1.2375,29850.761627197266,4400,0,1.2375,37278.53918457031,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5451,33,2,16621068288,57982050304,5889642496,0
200,1729370692514,31328.54852294922,4375,0,1.23125,27351.38609313965,4375,0,1.23125,30286.630432128906,4375,0,1.23125,27755.73878479004,4375,0,1.23125,19872.926315307617,4375,0,1.23125,29925.56283569336,4375,0,1.23125,21090.30924987793,4375,0,1.23125,29852.5828704834,4375,0,1.23125,37293.04252624512,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5432,33,3,16621068288,57982050304,5889642496,0
203,1729370692715,31330.350967407227,4425,0,1.25625,27353.230728149414,4425,0,1.25625,30288.522567749023,4425,0,1.25625,27757.630828857422,4425,0,1.25625,19874.820205688477,4425,0,1.25625,29927.459701538086,4425,0,1.25625,21092.126068115234,4425,0,1.25625,29854.484817504883,4425,0,1.25625,37307.74067687988,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5411,33,3,16621068288,57982050304,5897498624,0
203,1729370692919,31332.270553588867,4425,0,1.25625,27355.110641479492,4425,0,1.25625,30290.469467163086,4425,0,1.25625,27759.579147338867,4425,0,1.25625,19876.764373779297,4425,0,1.25625,29929.288055419922,4425,0,1.25625,21093.947845458984,4425,0,1.25625,29856.308990478516,4425,0,1.25625,37322.618881225586,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5401,33,2,16621068288,57982050304,5913608192,0
200,1729370693123,31334.165100097656,4425,0,1.25625,27356.995010375977,4425,0,1.25625,30292.382720947266,4425,0,1.25625,27761.500946044922,4425,0,1.25625,19878.67742919922,4425,0,1.25625,29931.20719909668,4425,0,1.25625,21095.822540283203,4425,0,1.25625,29858.17726135254,4425,0,1.25625,37337.53532409668,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5409,33,2,16621068288,57982050304,5913608192,0
203,1729370693324,31336.092224121094,4425,0,1.25625,27358.887008666992,4425,0,1.25625,30294.294799804688,4425,0,1.25625,27763.445709228516,4425,0,1.25625,19880.60691833496,4425,0,1.25625,29933.14077758789,4425,0,1.25625,21097.70198059082,4425,0,1.25625,29860.048248291016,4425,0,1.25625,37352.56759643555,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5396,33,2,16621068288,57982050304,5913608192,0
202,1729370693528,31337.958862304688,4400,0,1.25,27360.750946044922,4400,0,1.25,30296.175842285156,4400,0,1.25,27765.33477783203,4400,0,1.25,19882.493621826172,4400,0,1.25,29935.035095214844,4400,0,1.25,21099.568603515625,4400,0,1.25,29861.89013671875,4400,0,1.25,37367.36463928223,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5450,33,3,16621068288,57982050304,5913608192,0
203,1729370693731,31339.859619140625,4400,0,1.25,27362.652267456055,4400,0,1.25,30298.09342956543,4400,0,1.25,27767.244522094727,4400,0,1.25,19884.399978637695,4400,0,1.25,29936.943740844727,4400,0,1.25,21101.450592041016,4400,0,1.25,29863.759719848633,4400,0,1.25,37382.294677734375,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5509,33,2,16621068288,57982050304,5905641472,0
202,1729370693935,31341.776824951172,4425,0,1.25625,27364.56462097168,4425,0,1.25625,30300.02230834961,4425,0,1.25625,27769.177215576172,4425,0,1.25625,19886.325317382813,4425,0,1.25625,29938.873962402344,4425,0,1.25625,21103.35137939453,4425,0,1.25625,29865.647857666016,4425,0,1.25625,37397.40411376953,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5573,33,2,16621068288,57982050304,5905641472,0
200,1729370694138,31343.6748046875,4425,0,1.25625,27366.458984375,4425,0,1.25625,30301.93229675293,4425,0,1.25625,27771.087677001953,4425,0,1.25625,19888.232528686523,4425,0,1.25625,29940.75910949707,4425,0,1.25625,21105.230407714844,4425,0,1.25625,29867.538970947266,4425,0,1.25625,37412.36883544922,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5601,33,2,16621068288,57982050304,5903228928,0
201,1729370694339,31345.573608398438,4400,0,1.25,27368.35496520996,4400,0,1.25,30303.847885131836,4400,0,1.25,27773.004302978516,4400,0,1.25,19890.141143798828,4400,0,1.25,29942.674423217773,4400,0,1.25,21107.11343383789,4400,0,1.25,29869.398712158203,4400,0,1.25,37427.328552246094,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5648,33,2,16621068288,57982050304,5903228928,0
199,1729370694541,31347.50405883789,4400,0,1.24375,27370.277069091797,4400,0,1.24375,30305.78692626953,4400,0,1.24375,27774.94923400879,4400,0,1.24375,19892.072784423828,4400,0,1.24375,29944.61784362793,4400,0,1.24375,21109.026306152344,4400,0,1.24375,29871.28515625,4400,0,1.24375,37442.54718017578,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5657,33,3,16621068288,57982050304,5903228928,0
201,1729370694741,31349.34423828125,4400,0,1.25,27372.11166381836,4400,0,1.25,30307.630126953125,4400,0,1.25,27776.80059814453,4400,0,1.25,19893.919067382813,4400,0,1.25,29946.46827697754,4400,0,1.25,21110.833755493164,4400,0,1.25,29873.087356567383,4400,0,1.24375,37457.145278930664,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5674,33,2,16621068288,57982050304,5895307264,0
202,1729370694943,31351.245056152344,4400,0,1.24375,27374.010192871094,4400,0,1.24375,30309.54020690918,4400,0,1.24375,27778.714431762695,4400,0,1.24375,19895.799057006836,4400,0,1.24375,29948.379302978516,4400,0,1.24375,21112.704025268555,4400,0,1.24375,29874.983169555664,4400,0,1.24375,37472.0036315918,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5675,33,2,16621068288,57982050304,5911695360,0
201,1729370695146,31353.149307250977,4400,0,1.25,27375.91082763672,4400,0,1.25,30311.451538085938,4400,0,1.25,27780.633880615234,4400,0,1.25,19897.709213256836,4400,0,1.25,29950.29573059082,4400,0,1.25,21114.564697265625,4400,0,1.25,29876.862365722656,4400,0,1.25,37487.09443664551,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5735,33,2,16621068288,57982050304,5911695360,0
203,1729370695348,31355.06117248535,4400,0,1.25,27377.81901550293,4400,0,1.25,30313.370071411133,4400,0,1.25,27782.56118774414,4400,0,1.25,19899.632415771484,4400,0,1.25,29952.194076538086,4400,0,1.25,21116.4267578125,4400,0,1.25,29878.757232666016,4400,0,1.25,37502.08596801758,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5735,33,2,16621068288,57982050304,5911695360,0
202,1729370695552,31356.962356567383,4400,0,1.24375,27379.697631835938,4400,0,1.24375,30315.29133605957,4400,0,1.24375,27784.49299621582,4400,0,1.24375,19901.551803588867,4400,0,1.24375,29954.120880126953,4400,0,1.24375,21118.278747558594,4400,0,1.25,29880.639694213867,4400,0,1.25,37517.17041015625,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5742,33,3,16621068288,57982050304,5894475776,0
203,1729370695755,31358.876052856445,4400,0,1.24375,27381.60725402832,4400,0,1.24375,30317.202392578125,4400,0,1.24375,27786.410552978516,4400,0,1.24375,19903.469635009766,4400,0,1.24375,29956.038513183594,4400,0,1.24375,21120.135360717773,4400,0,1.24375,29882.51106262207,4400,0,1.24375,37532.16847229004,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5686,33,2,16621068288,57982050304,5884932096,0
200,1729370695959,31360.808227539063,4400,0,1.25,27383.487579345703,4400,0,1.25,30319.140090942383,4400,0,1.25,27788.355239868164,4400,0,1.25,19905.413452148438,4400,0,1.25,29957.982391357422,4400,0,1.25,21121.997680664063,4400,0,1.25,29884.394439697266,4400,0,1.25,37547.35403442383,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5651,33,2,16621068288,57982050304,5885505536,0
204,1729370696159,31362.695709228516,4425,0,1.25625,27385.3699798584,4425,0,1.25625,30321.034790039063,4425,0,1.25625,27790.26690673828,4425,0,1.25625,19907.323760986328,4425,0,1.25625,29959.892791748047,4400,0,1.25,21123.841873168945,4400,0,1.25,29886.278411865234,4400,0,1.25,37562.532638549805,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5602,33,2,16621068288,57982050304,5885505536,0
203,1729370696365,31364.643829345703,4400,0,1.25,27387.311614990234,4400,0,1.25,30322.98780822754,4400,0,1.25,27792.218002319336,4400,0,1.25,19909.27279663086,4400,0,1.25,29961.842971801758,4400,0,1.25,21125.652053833008,4400,0,1.25,29888.067260742188,4400,0,1.25,37577.465728759766,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5529,33,2,16621068288,57982050304,5885505536,0
201,1729370696569,31366.517532348633,4400,0,1.25,27389.174758911133,4400,0,1.25,30324.93096923828,4400,0,1.25,27794.17398071289,4400,0,1.25,19911.165649414063,4400,0,1.25,29963.794921875,4400,0,1.25,21127.499588012695,4400,0,1.25,29889.998611450195,4400,0,1.25,37592.64196777344,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5484,33,2,16621068288,57982050304,5903052800,0
199,1729370696771,31368.444305419922,4400,0,1.25625,27391.101272583008,4400,0,1.25625,30326.788772583008,4400,0,1.25625,27796.11003112793,4400,0,1.25625,19913.095611572266,4400,0,1.25625,29965.72869873047,4400,0,1.25625,21129.31770324707,4400,0,1.25625,29891.798416137695,4400,0,1.25625,37607.71252441406,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5443,33,3,16621068288,57982050304,5895176192,0
202,1729370696971,31370.312881469727,4400,0,1.25625,27392.962600708008,4400,0,1.25625,30328.70069885254,4400,0,1.25625,27798.029541015625,4400,0,1.25625,19915.011428833008,4400,0,1.25625,29967.643997192383,4400,0,1.25625,21131.15936279297,4400,0,1.25625,29893.672943115234,4400,0,1.25625,37622.639083862305,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5422,33,2,16621068288,57982050304,5895176192,0
202,1729370697174,31372.198760986328,4400,0,1.25,27394.845138549805,4400,0,1.25,30330.596160888672,4400,0,1.25,27799.92726135254,4400,0,1.25,19916.90786743164,4400,0,1.25,29969.54168701172,4400,0,1.25,21132.959533691406,4400,0,1.25,29895.503997802734,4400,0,1.25,37637.61508178711,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5403,33,2,16621068288,57982050304,5895176192,0
203,1729370697377,31374.057174682617,4375,0,1.24375,27396.774703979492,4375,0,1.24375,30332.53630065918,4375,0,1.24375,27801.875045776367,4375,0,1.24375,19918.85092163086,4375,0,1.24375,29971.459686279297,4375,0,1.24375,21134.809692382813,4375,0,1.24375,29897.3486328125,4375,0,1.24375,37652.67263793945,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5439,33,2,16621068288,57982050304,5895553024,0
203,1729370697581,31375.95393371582,4375,0,1.24375,27398.65315246582,4375,0,1.24375,30334.43408203125,4375,0,1.24375,27803.815521240234,4375,0,1.24375,19920.780181884766,4375,0,1.24375,29973.35806274414,4375,0,1.24375,21136.70278930664,4375,0,1.24375,29899.228744506836,4375,0,1.24375,37667.80679321289,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5462,33,1,16621068288,57982050304,5892489216,0
204,1729370697785,31377.869918823242,4375,0,1.24375,27400.556518554688,4375,0,1.24375,30336.38069152832,4375,0,1.24375,27805.768280029297,4375,0,1.24375,19922.727081298828,4375,0,1.24375,29975.19857788086,4375,0,1.24375,21138.549240112305,4375,0,1.24375,29901.15771484375,4375,0,1.24375,37683.00135803223,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5459,33,4,16621068288,57982050304,5909020672,0
203,1729370697990,31379.80450439453,4375,0,1.2375,27402.43585205078,4375,0,1.24375,30338.333465576172,4375,0,1.24375,27807.722457885742,4375,0,1.24375,19924.67514038086,4375,0,1.24375,29977.09471130371,4375,0,1.24375,21140.42041015625,4375,0,1.24375,29903.070388793945,4375,0,1.24375,37698.2811126709,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5493,33,2,16621068288,57982050304,5901074432,0
201,1729370698194,31381.724822998047,4400,0,1.25,27404.31086730957,4400,0,1.25,30340.266693115234,4400,0,1.25,27809.630493164063,4400,0,1.25,19926.60417175293,4400,0,1.25,29978.99188232422,4400,0,1.25,21142.280471801758,4400,0,1.25,29904.955322265625,4400,0,1.25,37713.47375488281,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5504,33,2,16621068288,57982050304,5901074432,0
202,1729370698396,31383.66389465332,4375,0,1.2375,27406.23991394043,4375,0,1.2375,30342.202682495117,4375,0,1.2375,27811.584259033203,4375,0,1.2375,19928.53643798828,4375,0,1.2375,29980.859771728516,4375,0,1.2375,21144.140106201172,4375,0,1.2375,29906.815307617188,4375,0,1.2375,37728.61973571777,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5481,33,2,16621068288,57982050304,5893111808,0
199,1729370698599,31385.543701171875,4400,0,1.25625,27408.101135253906,4400,0,1.25625,30344.110458374023,4400,0,1.25625,27813.493606567383,4400,0,1.25625,19930.42755126953,4400,0,1.25,29982.702438354492,4400,0,1.25,21145.981323242188,4400,0,1.25,29908.67481994629,4400,0,1.25,37743.55822753906,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5474,33,1,16621068288,57982050304,5910392832,0
204,1729370698799,31387.390747070313,4375,0,1.2375,27409.939544677734,4375,0,1.2375,30346.007110595703,4375,0,1.2375,27815.396850585938,4375,0,1.2375,19932.32064819336,4375,0,1.2375,29984.57127380371,4375,0,1.2375,21147.816436767578,4375,0,1.2375,29910.515502929688,4375,0,1.2375,37758.421783447266,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5468,33,4,16621068288,57982050304,5902344192,0
201,1729370699004,31389.299514770508,4400,0,1.25,27411.839965820313,4400,0,1.25,30347.926651000977,4400,0,1.25,27817.330520629883,4400,0,1.25,19934.2353515625,4400,0,1.25,29986.483932495117,4400,0,1.25,21149.701278686523,4400,0,1.25,29912.392135620117,4400,0,1.25,37773.644790649414,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5515,33,2,16621068288,57982050304,5894381568,0
199,1729370699206,31391.170028686523,4375,0,1.2375,27413.7052154541,4375,0,1.2375,30349.82908630371,4375,0,1.2375,27819.234909057617,4375,0,1.2375,19936.125106811523,4375,0,1.2375,29988.363403320313,4375,0,1.2375,21151.5567779541,4375,0,1.2375,29914.236389160156,4375,0,1.2375,37788.6676940918,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5528,33,2,16621068288,57982050304,5894381568,0
202,1729370699406,31393.0771484375,4375,0,1.2375,27415.57066345215,4375,0,1.2375,30351.75535583496,4375,0,1.2375,27821.16128540039,4375,0,1.2375,19938.045471191406,4375,0,1.2375,29990.271560668945,4375,0,1.2375,21153.41488647461,4375,0,1.2375,29916.077850341797,4375,0,1.2375,37803.73178100586,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5510,33,2,16621068288,57982050304,5894381568,0
199,1729370699609,31394.94239807129,4400,0,1.25625,27417.431350708008,4400,0,1.25625,30353.631576538086,4400,0,1.25625,27823.042602539063,4400,0,1.25625,19939.915588378906,4400,0,1.25625,29992.142578125,4400,0,1.25625,21155.253051757813,4400,0,1.25625,29917.90266418457,4400,0,1.25625,37818.61393737793,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5503,33,2,16621068288,57982050304,5868535808,0
202,1729370699809,31396.800857543945,4375,0,1.2375,27419.266159057617,4375,0,1.2375,30355.497299194336,4375,0,1.2375,27824.935974121094,4375,0,1.2375,19941.781173706055,4375,0,1.2375,29994.025634765625,4375,0,1.2375,21157.075302124023,4375,0,1.2375,29919.733505249023,4375,0,1.2375,37833.534103393555,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5481,33,3,16621068288,57982050304,5861171200,0
203,1729370700012,31398.694793701172,4375,0,1.24375,27421.143310546875,4375,0,1.24375,30357.401275634766,4375,0,1.24375,27826.85139465332,4375,0,1.24375,19943.684967041016,4375,0,1.24375,29995.92054748535,4375,0,1.24375,21158.94512939453,4375,0,1.24375,29921.588836669922,4375,0,1.24375,37848.55236816406,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5475,33,2,16621068288,57982050304,5869170688,0
203,1729370700216,31400.583724975586,4400,0,1.2375,27423.020095825195,4400,0,1.2375,30359.305450439453,4400,0,1.2375,27828.754669189453,4400,0,1.2375,19945.56771850586,4400,0,1.2375,29997.833282470703,4400,0,1.2375,21160.824813842773,4400,0,1.2375,29923.47166442871,4400,0,1.2375,37863.719970703125,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5446,33,3,16621068288,57982050304,5869170688,0
201,1729370700420,31402.472366333008,4400,0,1.25625,27424.90606689453,4400,0,1.25625,30361.225860595703,4400,0,1.25625,27830.67333984375,4400,0,1.25625,19947.464416503906,4400,0,1.25625,29999.734664916992,4400,0,1.25625,21162.693130493164,4400,0,1.25625,29925.328247070313,4400,0,1.25625,37878.827713012695,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5456,33,2,16621068288,57982050304,5869170688,0
199,1729370700622,31404.38719177246,4375,0,1.2375,27426.802154541016,4375,0,1.2375,30363.1630859375,4375,0,1.2375,27832.614349365234,4375,0,1.2375,19949.382354736328,4375,0,1.2375,30001.660446166992,4375,0,1.2375,21164.589294433594,4375,0,1.2375,29927.20541381836,4375,0,1.2375,37894.20016479492,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5478,33,2,16621068288,57982050304,5870198784,0
199,1729370700822,31406.23910522461,4400,0,1.275,27428.67268371582,4400,0,1.275,30364.662490844727,4400,0,1.275,27833.981033325195,4400,0,1.275,19950.933654785156,3520.0000000000005,1,1.275,30003.412719726563,3520.0000000000005,1,1.275,21166.472198486328,4400,0,1.275,29929.096298217773,4400,0,1.275,37907.91239929199,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,80,60.000003814697266,66.66667175292969,95,100,100,80,75,90,85.71428680419922,100,100,90,100,12282,533,5504,33,3,16621068288,57982050304,5883494400,0
199,1729370701022,31406.432678222656,3600,1,1.225,27429.47772216797,3600,1,1.225,30364.817916870117,4500,0,1.225,27834.348861694336,3600,1,1.225,19952.01905822754,3600,1,1.225,30004.815338134766,4500,0,1.225,21167.02572631836,3600,1,1.225,29929.56690979004,3600,1,1.225,37913.79705810547,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,100,100,80,60.000003814697266,66.66667175292969,95,100,100,80,75,90,85.71428680419922,100,100,90,100,12282,533,5553,33,2,16621068288,57982050304,5883740160,0
199,1729370701222,31406.462799072266,3720.0000000000005,1,1.3125,27429.488861083984,3720.0000000000005,1,1.3125,30364.889617919922,3720.0000000000005,1,1.3125,27834.35743713379,3720.0000000000005,1,1.3125,19952.998153686523,4650,0,1.3125,30005.032669067383,3720.0000000000005,1,1.3125,21167.036224365234,3720.0000000000005,1,1.40625,29929.580825805664,3720.0000000000005,1,1.40625,37916.2745513916,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,4.878048419952393,10,0,0,0,0,14.634145736694336,10,7.500000476837158,10,75.60975646972656,45,5.128205299377441,10,2.4390242099761963,20,12282,533,5561,33,3,16621068288,57982050304,5883981824,0
199,1729370701422,31406.49542236328,3720.0000000000005,1,1.3125,27429.501953125,3720.0000000000005,1,1.3125,30364.976943969727,3720.0000000000005,1,1.3125,27834.363189697266,3720.0000000000005,1,1.3125,19954.57846069336,4650,0,1.3125,30005.043075561523,3720.0000000000005,1,1.3125,21167.046279907227,3720.0000000000005,1,1.3125,29929.58511352539,3720.0000000000005,1,1.3125,37919.07356262207,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,12282,533,5554,33,2,16621068288,57982050304,5877698560,0
199,1729370701622,31406.593383789063,3720.0000000000005,1,1.2875,27429.53448486328,3720.0000000000005,1,1.2875,30365.064193725586,4650,0,1.2875,27834.37823486328,3720.0000000000005,1,1.2875,19956.038375854492,4650,0,1.2875,30005.06915283203,3720.0000000000005,1,1.2875,21167.08367919922,3720.0000000000005,1,1.2875,29929.635955810547,3720.0000000000005,1,1.2875,37921.93670654297,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,5,0,0,0,12282,533,5565,33,2,16621068288,57982050304,5912514560,0
