Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729352776173,17323.285537719727,4650,0,1.2875,17124.240432739258,3720.0000000000005,1,1.2875,18997.95851135254,3720.0000000000005,1,1.2875,17623.953201293945,3720.0000000000005,1,1.2875,11014.241943359375,3720.0000000000005,1,1.2875,21605.12013244629,3720.0000000000005,1,1.2875,13958.48323059082,3720.0000000000005,1,1.2875,24738.429931640625,3720.0000000000005,1,1.2875,17308.955307006836,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5634,33,4,16621068288,57982050304,5136318464,0
199,1729352776373,17324.4285736084,4650,0,1.35625,17124.31362915039,4650,0,1.35625,18997.992416381836,4650,0,1.35625,17623.99136352539,3720.0000000000005,1,1.35625,11014.245086669922,3720.0000000000005,1,1.35625,21605.12353515625,3720.0000000000005,1,1.35625,13958.493560791016,3720.0000000000005,1,1.35625,24738.435791015625,3720.0000000000005,1,1.35625,17311.41375732422,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5645,33,2,16621068288,57982050304,5144576000,0
199,1729352776573,17325.858856201172,4650,0,1.36875,17124.38850402832,3720.0000000000005,1,1.36875,18998.02522277832,3720.0000000000005,1,1.36875,17624.039962768555,3720.0000000000005,1,1.36875,11014.260025024414,3720.0000000000005,1,1.36875,21605.137924194336,3720.0000000000005,1,1.36875,13958.501586914063,3720.0000000000005,1,1.36875,24738.451950073242,3720.0000000000005,1,1.36875,17314.1170501709,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5657,33,4,16621068288,57982050304,5169852416,0
199,1729352776773,17327.12287902832,4650,0,1.38125,17124.458206176758,3720.0000000000005,1,1.38125,18998.051071166992,4650,0,1.38125,17624.074310302734,3720.0000000000005,1,1.38125,11014.263320922852,3720.0000000000005,1,1.38125,21605.15464782715,3720.0000000000005,1,1.38125,13958.512664794922,3720.0000000000005,1,1.38125,24738.4588470459,4650,0,1.38125,17316.608673095703,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,12282,502,5557,33,2,16621068288,57982050304,5178109952,0
199,1729352776973,17328.408737182617,4650,0,1.35625,17124.541564941406,4650,0,1.35625,18998.138275146484,4650,0,1.35625,17624.10646057129,3720.0000000000005,1,1.35625,11014.275329589844,3720.0000000000005,1,1.35625,21605.175842285156,3720.0000000000005,1,1.35625,13958.535247802734,3720.0000000000005,1,1.35625,24738.486129760742,3720.0000000000005,1,1.35625,17319.182556152344,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5531,33,3,16621068288,57982050304,5206863872,0
199,1729352777173,17329.454223632813,4650,0,1.275,17124.61851501465,3720.0000000000005,1,1.275,18998.184280395508,3720.0000000000005,1,1.275,17624.124313354492,3720.0000000000005,1,1.35625,11014.288528442383,3720.0000000000005,1,1.35625,21605.191345214844,3720.0000000000005,1,1.35625,13958.547836303711,3720.0000000000005,1,1.35625,24738.494689941406,3720.0000000000005,1,1.35625,17321.568298339844,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,12282,502,5483,33,4,16621068288,57982050304,5215121408,0
199,1729352777373,17330.897415161133,4650,0,1.275,17124.688858032227,3720.0000000000005,1,1.275,18998.218780517578,3720.0000000000005,1,1.275,17624.15167236328,3720.0000000000005,1,1.275,11014.291717529297,3720.0000000000005,1,1.275,21605.197875976563,3720.0000000000005,1,1.275,13958.559539794922,3720.0000000000005,1,1.275,24738.498336791992,3720.0000000000005,1,1.36875,17324.28352355957,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5456,33,2,16621068288,57982050304,5231636480,0
199,1729352777573,17332.377868652344,4650,0,1.35625,17124.772048950195,4650,0,1.35625,18998.251373291016,3720.0000000000005,1,1.35625,17624.226593017578,3720.0000000000005,1,1.35625,11014.301788330078,3720.0000000000005,1,1.35625,21605.20167541504,3720.0000000000005,1,1.35625,13958.571701049805,3720.0000000000005,1,1.35625,24738.51936340332,3720.0000000000005,1,1.35625,17327.052703857422,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5443,33,4,16621068288,57982050304,5256409088,0
199,1729352777773,17333.802520751953,4650,0,1.275,17124.84799194336,3720.0000000000005,1,1.275,18998.26316833496,3720.0000000000005,1,1.3625,17624.259567260742,3720.0000000000005,1,1.3625,11014.308090209961,3720.0000000000005,1,1.3625,21605.205291748047,3720.0000000000005,1,1.3625,13958.58432006836,3720.0000000000005,1,1.3625,24738.523391723633,3720.0000000000005,1,1.3625,17329.692764282227,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,502,5422,33,2,16621068288,57982050304,5272924160,0
199,1729352777973,17334.848663330078,4650,0,1.275,17124.924102783203,3720.0000000000005,1,1.275,18998.321548461914,3720.0000000000005,1,1.275,17624.300354003906,3720.0000000000005,1,1.275,11014.363510131836,3720.0000000000005,1,1.275,21605.236572265625,3720.0000000000005,1,1.275,13958.637298583984,3720.0000000000005,1,1.36875,24738.55630493164,3720.0000000000005,1,1.36875,17332.13507080078,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5430,33,3,16621068288,57982050304,5277302784,0
199,1729352778173,17336.31834411621,4650,0,1.36875,17125.010696411133,4650,0,1.36875,18998.33120727539,3720.0000000000005,1,1.36875,17624.327865600586,3720.0000000000005,1,1.36875,11014.394897460938,3720.0000000000005,1,1.36875,21605.24920654297,3720.0000000000005,1,1.36875,13958.669052124023,3720.0000000000005,1,1.36875,24738.560165405273,3720.0000000000005,1,1.36875,17334.87612915039,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,502,5424,33,4,16621068288,57982050304,5290196992,0
199,1729352778374,17337.773483276367,4650,0,1.275,17125.088119506836,4650,0,1.35625,18998.362014770508,3720.0000000000005,1,1.35625,17624.33561706543,3720.0000000000005,1,1.35625,11014.430221557617,3720.0000000000005,1,1.35625,21605.25257873535,3720.0000000000005,1,1.35625,13958.679870605469,3720.0000000000005,1,1.35625,24738.579971313477,3720.0000000000005,1,1.35625,17337.5906829834,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,502,5423,33,2,16621068288,57982050304,5314965504,0
199,1729352778574,17339.217712402344,4650,0,1.275,17125.15899658203,3720.0000000000005,1,1.275,18998.403747558594,3720.0000000000005,1,1.275,17624.363693237305,3720.0000000000005,1,1.275,11014.467803955078,3720.0000000000005,1,1.275,21605.27459716797,3720.0000000000005,1,1.275,13958.695571899414,3720.0000000000005,1,1.275,24738.593978881836,3720.0000000000005,1,1.3625,17340.38397216797,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5466,33,4,16621068288,57982050304,5364510720,0
199,1729352778774,17340.5196685791,4650,0,1.2625,17125.241744995117,3720.0000000000005,1,1.2625,18998.408096313477,3720.0000000000005,1,1.2625,17624.37368774414,3720.0000000000005,1,1.2625,11014.509368896484,3720.0000000000005,1,1.2625,21605.280975341797,3720.0000000000005,1,1.2625,13958.707260131836,3720.0000000000005,1,1.2625,24738.59831237793,3720.0000000000005,1,1.2625,17342.98126220703,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,502,5455,33,2,16621068288,57982050304,3541532672,0
199,1729352778974,17341.38410949707,4650,0,1.35625,17125.260009765625,3720.0000000000005,1,1.35625,18998.45411682129,3720.0000000000005,1,1.35625,17624.511810302734,4650,0,1.35625,11014.546829223633,3720.0000000000005,1,1.35625,21605.31915283203,3720.0000000000005,1,1.35625,13958.741622924805,3720.0000000000005,1,1.35625,24738.634368896484,3720.0000000000005,1,1.35625,17345.252502441406,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,12282,502,5423,33,3,16621068288,57982050304,3550834688,0
15,1729352779174,17342.16130065918,4650,0,1.36875,17125.281326293945,3720.0000000000005,1,1.36875,18998.49234008789,3720.0000000000005,1,1.36875,17624.641036987305,3720.0000000000005,1,1.36875,11014.561096191406,3720.0000000000005,1,1.36875,21605.344131469727,3720.0000000000005,1,1.36875,13958.778518676758,3720.0000000000005,1,1.36875,24738.658401489258,3720.0000000000005,1,1.36875,17347.36654663086,3796,3808,3712,3712,4641,3720,4449,4641,3734,3709,3754,3712,3737,3712,3712,3723,100,4.761904716491699,0,5,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,12282,502,5428,33,4,16621068288,57982050304,3372072960,0
