Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729339240134,9701.091171264648,4500,0,1.275,12125.5537109375,4500,0,1.275,8986.719802856445,4500,0,1.275,12510.650268554688,4500,0,1.275,6384.473541259766,4500,0,1.28125,14124.091552734375,4500,0,1.28125,8125.032302856445,4500,0,1.28125,11916.8671875,4500,0,1.28125,33179.06074523926,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,95.23809814453125,100,95,94.73684692382813,100,95.23809814453125,100,94.73684692382813,95,12282,503,5223,33,3,16621068288,57982050304,4756795392,0
202,1729339240338,9702.969436645508,4375,0,1.23125,12127.4287109375,4375,0,1.23125,8988.604553222656,4375,0,1.23125,12512.528182983398,4375,0,1.23125,6386.349227905273,4375,0,1.23125,14125.94223022461,4375,0,1.23125,8126.8828125,4375,0,1.23125,11918.721603393555,4375,0,1.23125,33193.66361999512,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5219,33,3,16621068288,57982050304,4772278272,0
199,1729339240541,9704.867324829102,4425,0,1.25625,12129.323974609375,4425,0,1.25625,8990.501266479492,4425,0,1.25625,12514.437683105469,4425,0,1.25,6388.253646850586,4425,0,1.25,14127.849349975586,4425,0,1.25,8128.735153198242,4425,0,1.25,11920.587936401367,4425,0,1.25,33208.505935668945,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5222,33,3,16621068288,57982050304,4787761152,0
203,1729339240741,9706.763061523438,4425,0,1.25625,12131.152282714844,4425,0,1.25625,8992.396667480469,4425,0,1.25625,12516.375015258789,4425,0,1.25625,6390.171981811523,4425,0,1.25625,14129.751907348633,4425,0,1.25625,8130.601287841797,4425,0,1.25625,11922.494140625,4425,0,1.25625,33223.587966918945,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5226,33,3,16621068288,57982050304,4788531200,0
199,1729339240945,9708.713348388672,4400,0,1.24375,12133.097747802734,4400,0,1.24375,8994.277923583984,4400,0,1.24375,12518.312393188477,4400,0,1.24375,6392.05046081543,4400,0,1.24375,14131.656600952148,4400,0,1.24375,8132.438903808594,4400,0,1.24375,11924.317932128906,4400,0,1.24375,33238.43908691406,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5225,33,3,16621068288,57982050304,4788531200,0
202,1729339241145,9710.644515991211,4400,0,1.24375,12134.976531982422,4400,0,1.24375,8996.219436645508,4400,0,1.24375,12520.23258972168,4400,0,1.24375,6393.942886352539,4400,0,1.25,14133.60221862793,4400,0,1.25,8134.308700561523,4400,0,1.25,11926.167129516602,4400,0,1.25,33253.49392700195,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5237,33,3,16621068288,57982050304,4804788224,0
203,1729339241348,9712.50503540039,4400,0,1.24375,12136.848342895508,4400,0,1.24375,8998.100570678711,4400,0,1.24375,12522.097213745117,4400,0,1.24375,6395.813095092773,4400,0,1.24375,14135.444213867188,4400,0,1.24375,8136.147079467773,4400,0,1.24375,11928.03434753418,4400,0,1.24375,33268.2038269043,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5240,33,3,16621068288,57982050304,4804788224,0
199,1729339241552,9714.421630859375,4400,0,1.25,12138.764022827148,4400,0,1.25,9000.004440307617,4400,0,1.25,12524.018539428711,4400,0,1.25,6397.73078918457,4400,0,1.25,14137.341857910156,4400,0,1.25,8138.031600952148,4400,0,1.25,11929.919555664063,4400,0,1.25,33283.30114746094,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5262,33,3,16621068288,57982050304,4780232704,0
203,1729339241752,9716.31950378418,4400,0,1.24375,12140.65168762207,4400,0,1.24375,9001.900894165039,4400,0,1.24375,12525.919967651367,4400,0,1.24375,6399.612319946289,4400,0,1.24375,14139.25473022461,4400,0,1.24375,8139.915985107422,4400,0,1.24375,11931.818771362305,4400,0,1.24375,33298.36114501953,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5271,33,3,16621068288,57982050304,4789751808,0
201,1729339241956,9718.20181274414,4400,0,1.24375,12142.530410766602,4400,0,1.24375,9003.792205810547,4400,0,1.24375,12527.807540893555,4400,0,1.24375,6401.494247436523,4400,0,1.24375,14141.137741088867,4400,0,1.24375,8141.77490234375,4400,0,1.24375,11933.663436889648,4400,0,1.24375,33313.21543884277,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5284,33,3,16621068288,57982050304,4791558144,0
202,1729339242158,9720.120880126953,4400,0,1.24375,12144.448287963867,4400,0,1.24375,9005.724090576172,4400,0,1.24375,12529.747863769531,4400,0,1.24375,6403.421783447266,4400,0,1.24375,14143.043579101563,4400,0,1.24375,8143.681854248047,4400,0,1.24375,11935.574630737305,4400,0,1.24375,33328.45997619629,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5319,33,3,16621068288,57982050304,4793741312,0
200,1729339242361,9721.987396240234,4425,0,1.25625,12146.31674194336,4425,0,1.25625,9007.595657348633,4425,0,1.25625,12531.62956237793,4425,0,1.25625,6405.298263549805,4425,0,1.25625,14144.918548583984,4425,0,1.25625,8145.535308837891,4425,0,1.25625,11937.415466308594,4425,0,1.25625,33343.24642944336,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5348,33,3,16621068288,57982050304,4793741312,0
199,1729339242562,9723.901107788086,4400,0,1.24375,12148.228500366211,4400,0,1.24375,9009.51921081543,4400,0,1.24375,12533.554702758789,4400,0,1.24375,6407.220809936523,4400,0,1.24375,14146.841125488281,4400,0,1.24375,8147.434768676758,4400,0,1.24375,11939.280349731445,4400,0,1.24375,33358.46629333496,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5380,33,3,16621068288,57982050304,4793741312,0
199,1729339242762,9725.742645263672,4400,0,1.25,12150.053131103516,4400,0,1.25,9011.345504760742,4400,0,1.25,12535.405868530273,4400,0,1.25,6409.073013305664,4400,0,1.25,14148.69775390625,4400,0,1.25,8149.271545410156,4400,0,1.25,11941.124420166016,4400,0,1.25,33373.147216796875,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5392,33,3,16621068288,57982050304,4786147328,0
199,1729339242962,9727.625045776367,4425,0,1.24375,12151.925384521484,4425,0,1.24375,9013.228286743164,4425,0,1.24375,12537.293197631836,4425,0,1.24375,6410.942443847656,4425,0,1.24375,14150.571670532227,4425,0,1.24375,8151.130111694336,4425,0,1.24375,11942.95671081543,4425,0,1.24375,33388.01219177246,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5381,33,3,16621068288,57982050304,4786147328,0
203,1729339243162,9729.50210571289,4400,0,1.24375,12153.803085327148,4400,0,1.24375,9015.105285644531,4400,0,1.24375,12539.182083129883,4400,0,1.24375,6412.827621459961,4400,0,1.24375,14152.462020874023,4400,0,1.24375,8152.995498657227,4400,0,1.24375,11944.816757202148,4400,0,1.24375,33403.04867553711,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5365,33,3,16621068288,57982050304,4786147328,0
201,1729339243366,9731.409317016602,4400,0,1.25625,12155.71157836914,4400,0,1.25625,9017.018646240234,4400,0,1.25625,12541.102935791016,4400,0,1.25625,6414.741485595703,4400,0,1.25625,14154.380767822266,4400,0,1.25625,8154.8662109375,4400,0,1.25625,11946.683349609375,4400,0,1.25625,33418.14016723633,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5351,33,3,16621068288,57982050304,4794146816,0
199,1729339243568,9733.31184387207,4400,0,1.25,12157.611999511719,4400,0,1.25,9018.903671264648,4400,0,1.25,12543.013961791992,4400,0,1.25,6416.647506713867,4400,0,1.25,14156.291152954102,4400,0,1.25,8156.740768432617,4400,0,1.25,11948.5341796875,4400,0,1.25,33433.25991821289,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5320,33,3,16621068288,57982050304,4794523648,0
199,1729339243768,9735.192001342773,4400,0,1.25,12159.49137878418,4400,0,1.25,9020.8017578125,4400,0,1.25,12544.911514282227,4400,0,1.25,6418.538833618164,4400,0,1.25,14158.190002441406,4400,0,1.25,8158.594451904297,4400,0,1.24375,11950.389251708984,4400,0,1.24375,33448.29365539551,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5283,33,3,16621068288,57982050304,4810612736,0
202,1729339243968,9737.099746704102,4400,0,1.24375,12161.393829345703,4400,0,1.24375,9022.685333251953,4400,0,1.24375,12546.824935913086,4400,0,1.24375,6420.448699951172,4400,0,1.24375,14160.072677612305,4400,0,1.24375,8160.450820922852,4400,0,1.24375,11952.278717041016,4400,0,1.24375,33463.36038208008,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5266,33,3,16621068288,57982050304,4826869760,0
203,1729339244171,9738.971237182617,4425,0,1.2625,12163.263214111328,4425,0,1.2625,9024.568328857422,4425,0,1.2625,12548.70622253418,4425,0,1.2625,6422.324691772461,4425,0,1.25625,14161.927612304688,4425,0,1.25625,8162.275054931641,4425,0,1.25625,11954.14535522461,4425,0,1.25625,33478.28370666504,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5299,33,3,16621068288,57982050304,4826869760,0
203,1729339244375,9740.89468383789,4400,0,1.24375,12165.175354003906,4400,0,1.24375,9026.412536621094,4400,0,1.24375,12550.638153076172,4400,0,1.24375,6424.253128051758,4400,0,1.24375,14163.856216430664,4400,0,1.24375,8164.175216674805,4400,0,1.24375,11955.960952758789,4400,0,1.24375,33493.419372558594,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5325,33,2,16621068288,57982050304,4800290816,0
201,1729339244579,9742.815551757813,4425,0,1.25,12167.093368530273,4425,0,1.25,9028.335998535156,4425,0,1.25,12552.570037841797,4425,0,1.25,6426.180587768555,4425,0,1.25,14165.785598754883,4425,0,1.25,8166.039581298828,4425,0,1.25,11957.84603881836,4425,0,1.25,33508.71968078613,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5333,33,3,16621068288,57982050304,4808290304,0
201,1729339244781,9744.734664916992,4400,0,1.24375,12169.020751953125,4400,0,1.24375,9030.263320922852,4400,0,1.24375,12554.509399414063,4400,0,1.24375,6428.104476928711,4400,0,1.24375,14167.679443359375,4400,0,1.24375,8167.932846069336,4400,0,1.24375,11959.766418457031,4400,0,1.24375,33524.09022521973,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5356,33,3,16621068288,57982050304,4800450560,0
200,1729339244983,9746.604034423828,4425,0,1.25625,12170.88005065918,4425,0,1.25625,9032.108535766602,4425,0,1.25625,12556.382614135742,4425,0,1.25625,6429.974411010742,4400,0,1.25625,14169.567794799805,4400,0,1.25625,8169.781265258789,4400,0,1.25625,11961.645431518555,4400,0,1.25625,33539.10264587402,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5365,33,3,16621068288,57982050304,4792487936,0
199,1729339245184,9748.524795532227,4400,0,1.24375,12172.800155639648,4400,0,1.24375,9034.037948608398,4400,0,1.24375,12558.317184448242,4400,0,1.24375,6431.904541015625,4400,0,1.24375,14171.481033325195,4400,0,1.24375,8171.641342163086,4400,0,1.24375,11963.522048950195,4400,0,1.24375,33554.30799865723,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5363,33,3,16621068288,57982050304,4792487936,0
203,1729339245384,9750.372421264648,4400,0,1.24375,12174.641891479492,4400,0,1.24375,9035.891662597656,4400,0,1.24375,12560.178939819336,4400,0,1.24375,6433.731781005859,4400,0,1.24375,14173.338973999023,4400,0,1.24375,8173.444244384766,4425,0,1.24375,11965.39077758789,4425,0,1.24375,33569.281311035156,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5359,33,3,16621068288,57982050304,4792487936,0
200,1729339245588,9752.302261352539,4400,0,1.25,12176.546585083008,4400,0,1.25,9037.813034057617,4400,0,1.25,12562.121017456055,4400,0,1.25,6435.664199829102,4400,0,1.25,14175.279708862305,4400,0,1.25,8175.319534301758,4400,0,1.25,11967.266128540039,4400,0,1.25,33584.40090942383,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5348,33,3,16621068288,57982050304,4792487936,0
203,1729339245789,9754.23974609375,4400,0,1.25,12178.484359741211,4400,0,1.25,9039.723327636719,4400,0,1.25,12564.07308959961,4400,0,1.25,6437.612487792969,4400,0,1.25,14177.178680419922,4400,0,1.25,8177.1636962890625,4400,0,1.25,11969.151382446289,4400,0,1.25,33599.76008605957,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5348,33,3,16621068288,57982050304,4778897408,0
201,1729339245993,9756.08090209961,4400,0,1.25,12180.405502319336,4400,0,1.25,9041.57048034668,4400,0,1.25,12565.883087158203,4400,0,1.25,6439.538955688477,4400,0,1.25,14179.109008789063,4400,0,1.25,8178.973876953125,4400,0,1.25,11971.067626953125,4400,0,1.25,33614.765045166016,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5353,33,3,16621068288,57982050304,4795154432,0
203,1729339246195,9757.975891113281,4400,0,1.25,12182.32632446289,4400,0,1.25,9043.471466064453,4400,0,1.25,12567.815811157227,4400,0,1.25,6441.467803955078,4400,0,1.25,14181.041763305664,4400,0,1.25,8180.818298339844,4400,0,1.25,11972.914123535156,4400,0,1.25,33629.97050476074,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5337,33,3,16621068288,57982050304,4795154432,0
202,1729339246399,9759.927536010742,4400,0,1.25,12184.270416259766,4400,0,1.25,9045.334976196289,4400,0,1.25,12569.779891967773,4400,0,1.25,6443.424346923828,4400,0,1.25,14183.000213623047,4400,0,1.25,8182.645217895508,4400,0,1.25,11974.736236572266,4400,0,1.25,33645.321868896484,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5308,33,3,16621068288,57982050304,4795154432,0
203,1729339246602,9761.872955322266,4375,0,1.2375,12186.21548461914,4375,0,1.2375,9047.218200683594,4375,0,1.2375,12571.74008178711,4375,0,1.2375,6445.378265380859,4375,0,1.2375,14184.959274291992,4375,0,1.2375,8184.47966003418,4375,0,1.2375,11976.561782836914,4375,0,1.2375,33660.64262390137,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5294,33,2,16621068288,57982050304,4795154432,0
201,1729339246806,9763.771347045898,4400,0,1.25,12188.131210327148,4400,0,1.25,9049.116561889648,4400,0,1.25,12573.68783569336,4400,0,1.25,6447.307373046875,4400,0,1.25,14186.871856689453,4400,0,1.25,8186.352508544922,4400,0,1.25,11978.410110473633,4400,0,1.25625,33675.914947509766,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5300,33,3,16621068288,57982050304,4795154432,0
199,1729339247008,9765.724212646484,4400,0,1.25,12190.078536987305,4400,0,1.25,9051.005599975586,4400,0,1.25,12575.643966674805,4400,0,1.25,6449.193817138672,4400,0,1.25,14188.825805664063,4400,0,1.25,8188.220016479492,4400,0,1.25,11980.264129638672,4400,0,1.25,33691.24880981445,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5277,33,3,16621068288,57982050304,4803153920,0
201,1729339247208,9767.559341430664,4375,0,1.24375,12191.963485717773,4375,0,1.24375,9052.851821899414,4375,0,1.24375,12577.49380493164,4375,0,1.24375,6451.088592529297,4375,0,1.24375,14190.63363647461,4375,0,1.24375,8190.025787353516,4375,0,1.24375,11982.149688720703,4375,0,1.24375,33706.124084472656,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5300,33,3,16621068288,57982050304,4803153920,0
203,1729339247410,9769.41372680664,4400,0,1.25,12193.887466430664,4400,0,1.25,9054.749694824219,4400,0,1.25,12579.44076538086,4400,0,1.25,6452.945236206055,4400,0,1.25,14192.584655761719,4400,0,1.25,8191.866439819336,4400,0,1.25,11984.063049316406,4400,0,1.25,33721.426010131836,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5345,33,3,16621068288,57982050304,4794896384,0
199,1729339247614,9771.318115234375,4400,0,1.2375,12195.732788085938,4400,0,1.2375,9056.63346862793,4400,0,1.2375,12581.374801635742,4400,0,1.2375,6454.806869506836,4400,0,1.2375,14194.470733642578,4400,0,1.2375,8193.71418762207,4400,0,1.2375,11985.95491027832,4400,0,1.2375,33736.47590637207,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5375,33,3,16621068288,57982050304,4802895872,0
203,1729339247814,9773.205459594727,4400,0,1.25,12197.566055297852,4400,0,1.25,9058.50634765625,4400,0,1.25,12583.276565551758,4400,0,1.25,6456.67936706543,4400,0,1.25,14196.362655639648,4400,0,1.25,8195.546661376953,4400,0,1.25,11987.777359008789,4400,0,1.25,33751.47918701172,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5393,33,3,16621068288,57982050304,4800475136,0
203,1729339248018,9775.1376953125,4400,0,1.25,12199.427368164063,4400,0,1.25,9060.439636230469,4400,0,1.25,12585.217727661133,4400,0,1.25,6458.59619140625,4400,0,1.25,14198.233123779297,4400,0,1.25,8197.416610717773,4400,0,1.25,11989.655853271484,4400,0,1.25,33766.7448425293,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5424,33,4,16621068288,57982050304,4790710272,0
201,1729339248222,9777.051345825195,4400,0,1.25,12201.343154907227,4400,0,1.25,9062.343002319336,4400,0,1.25,12587.141418457031,4400,0,1.25,6460.5118408203125,4400,0,1.25,14200.146087646484,4400,0,1.25,8199.286010742188,4400,0,1.25,11991.542572021484,4400,0,1.25,33782.08270263672,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5417,33,3,16621068288,57982050304,4807344128,0
201,1729339248424,9778.906784057617,4400,0,1.25,12203.217803955078,4400,0,1.25,9064.236099243164,4400,0,1.25,12589.042175292969,4400,0,1.25,6462.397705078125,4400,0,1.25,14202.018081665039,4400,0,1.25,8201.129379272461,4400,0,1.25,11993.400131225586,4400,0,1.25,33797.23791503906,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5407,33,3,16621068288,57982050304,4807344128,0
199,1729339248626,9780.777633666992,4375,0,1.2375,12205.092742919922,4375,0,1.2375,9066.13021850586,4375,0,1.2375,12590.948715209961,4375,0,1.2375,6464.30305480957,4375,0,1.2375,14203.925064086914,4375,0,1.2375,8202.999481201172,4375,0,1.2375,11995.249481201172,4375,0,1.2375,33812.35740661621,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5409,33,3,16621068288,57982050304,4807344128,0
199,1729339248826,9782.508361816406,4425,0,1.29375,12206.672988891602,3540,1,1.29375,9067.959518432617,4425,0,1.29375,12592.355834960938,3540,1,1.29375,6466.050842285156,4425,0,1.29375,14205.630783081055,4425,0,1.29375,8204.748779296875,3540,1,1.29375,11997.18180847168,4425,0,1.29375,33826.275619506836,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,100,80,100,80,52.6315803527832,70,95,95.23809814453125,73.68421173095703,61.904762268066406,100,94.73684692382813,75,100,50,80,12282,503,5408,33,3,16621068288,57982050304,4807966720,0
199,1729339249026,9782.779800415039,3540,1,1.1875,12206.713729858398,3540,1,1.1875,9068.055953979492,3540,1,1.1875,12592.36880493164,3540,1,1.1875,6467.393295288086,4425,0,1.1875,14205.698974609375,3540,1,1.1875,8204.763763427734,3540,1,1.1875,11997.882949829102,3540,1,1.1875,33829.939193725586,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,10,0,5,0,50,0,0,0,0,0,50,9.523809432983398,0,40,0,0,12282,503,5375,33,3,16621068288,57982050304,4811837440,0
199,1729339249226,9782.78500366211,3720.0000000000005,1,1.3875,12206.735336303711,3720.0000000000005,1,1.3875,9068.085571289063,3720.0000000000005,1,1.3875,12592.376083374023,3720.0000000000005,1,1.3875,6468.568557739258,4650,0,1.3875,14205.7578125,4650,0,1.3875,8204.777435302734,3720.0000000000005,1,1.3875,11997.88801574707,3720.0000000000005,1,1.3875,33832.40658569336,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,0,0,0,100,0,0,0,5,0,0,5,0,0,0,0,12282,503,5369,33,3,16621068288,57982050304,4815962112,0
199,1729339249426,9782.788681030273,3720.0000000000005,1,1.3125,12206.757522583008,3720.0000000000005,1,1.3125,9068.114242553711,3720.0000000000005,1,1.3125,12592.392181396484,3720.0000000000005,1,1.40625,6470.151947021484,4650,0,1.40625,14205.83724975586,4650,0,1.40625,8204.798782348633,3720.0000000000005,1,1.40625,11997.891235351563,3720.0000000000005,1,1.40625,33835.22074890137,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,12282,503,5395,33,3,16621068288,57982050304,4832477184,0
199,1729339249626,9782.799530029297,3720.0000000000005,1,1.30625,12206.775207519531,3720.0000000000005,1,1.30625,9068.146286010742,3720.0000000000005,1,1.30625,12592.396530151367,3720.0000000000005,1,1.30625,6471.369827270508,4650,0,1.30625,14205.915405273438,3720.0000000000005,1,1.30625,8204.811279296875,3720.0000000000005,1,1.30625,11997.894393920898,3720.0000000000005,1,1.30625,33837.743408203125,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,503,5408,33,3,16621068288,57982050304,4848992256,0
