Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729362125474,23183.378158569336,3720.0000000000005,1,1.4,23649.323272705078,3720.0000000000005,1,1.4,27188.316864013672,3720.0000000000005,1,1.4,20717.071212768555,3720.0000000000005,1,1.4,14286.904922485352,4650,0,1.4,27173.96827697754,3720.0000000000005,1,1.4,17650.51039123535,3720.0000000000005,1,1.39375,27394.589401245117,3720.0000000000005,1,1.39375,30117.901733398438,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5150,33,2,16621068288,57982050304,3611209728,0
199,1729362125674,23183.389099121094,3720.0000000000005,1,1.3,23649.33660888672,3720.0000000000005,1,1.3,27188.389739990234,3720.0000000000005,1,1.3,20717.08724975586,3720.0000000000005,1,1.3,14288.831253051758,4650,0,1.3,27173.998977661133,3720.0000000000005,1,1.3,17650.52215576172,3720.0000000000005,1,1.3,27394.59228515625,3720.0000000000005,1,1.3,30120.762908935547,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,507,5159,33,2,16621068288,57982050304,3611209728,0
199,1729362125874,23183.394927978516,3720.0000000000005,1,1.39375,23649.342727661133,3720.0000000000005,1,1.39375,27188.472457885742,4650,0,1.39375,20717.09523010254,3720.0000000000005,1,1.39375,14290.779510498047,4650,0,1.39375,27174.02699279785,3720.0000000000005,1,1.39375,17650.534759521484,3720.0000000000005,1,1.39375,27394.594940185547,3720.0000000000005,1,1.39375,30123.622940063477,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,507,5164,33,2,16621068288,57982050304,3610329088,0
199,1729362126074,23183.409591674805,3720.0000000000005,1,1.4,23649.349990844727,3720.0000000000005,1,1.4,27188.5587310791,3720.0000000000005,1,1.4,20717.118270874023,3720.0000000000005,1,1.4,14292.729370117188,4650,0,1.4,27174.052627563477,4650,0,1.39375,17650.54623413086,3720.0000000000005,1,1.39375,27394.597854614258,3720.0000000000005,1,1.39375,30126.486450195313,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5184,33,2,16621068288,57982050304,3601305600,0
199,1729362126274,23183.426681518555,3720.0000000000005,1,1.4,23649.369354248047,3720.0000000000005,1,1.4,27188.654190063477,3720.0000000000005,1,1.4,20717.153198242188,3720.0000000000005,1,1.4,14294.707748413086,4650,0,1.4,27174.07551574707,3720.0000000000005,1,1.4,17650.583892822266,4650,0,1.4,27394.662841796875,3720.0000000000005,1,1.4,30129.4736328125,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,5,0,0,12282,507,5187,33,2,16621068288,57982050304,3609047040,0
199,1729362126474,23183.434112548828,3720.0000000000005,1,1.38125,23649.376068115234,3720.0000000000005,1,1.38125,27188.73370361328,4650,0,1.38125,20717.17121887207,4650,0,1.38125,14296.634643554688,4650,0,1.38125,27174.08738708496,4650,0,1.38125,17650.59637451172,3720.0000000000005,1,1.38125,27394.6883392334,3720.0000000000005,1,1.38125,30132.312561035156,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,12282,507,5187,33,2,16621068288,57982050304,3609047040,0
199,1729362126674,23183.444534301758,3720.0000000000005,1,1.3875,23649.383331298828,3720.0000000000005,1,1.3875,27188.810974121094,3720.0000000000005,1,1.3875,20717.18734741211,4650,1,1.3875,14298.562774658203,4650,0,1.3875,27174.09457397461,4650,0,1.3875,17650.607666015625,3720.0000000000005,1,1.3875,27394.707229614258,3720.0000000000005,1,1.3875,30135.13232421875,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5173,33,2,16621068288,57982050304,3609047040,0
200,1729362126874,23183.455932617188,3720.0000000000005,1,1.38125,23649.399841308594,3720.0000000000005,1,1.38125,27188.88703918457,3720.0000000000005,1,1.38125,20717.19888305664,3720.0000000000005,1,1.38125,14300.51382446289,4650,0,1.38125,27174.098052978516,3720.0000000000005,1,1.38125,17650.61993408203,3720.0000000000005,1,1.38125,27394.73338317871,4650,0,1.38125,30138.020767211914,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,12282,507,5190,33,2,16621068288,57982050304,3608281088,0
199,1729362127074,23183.460037231445,3720.0000000000005,1,1.38125,23649.409713745117,3720.0000000000005,1,1.38125,27188.976974487305,3720.0000000000005,1,1.38125,20717.20623779297,3720.0000000000005,1,1.38125,14302.468673706055,4650,0,1.38125,27174.11328125,3720.0000000000005,1,1.38125,17650.633911132813,3720.0000000000005,1,1.38125,27394.753509521484,4650,0,1.38125,30140.95654296875,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5176,33,2,16621068288,57982050304,3608281088,0
199,1729362127274,23183.489990234375,3720.0000000000005,1,1.38125,23649.437210083008,3720.0000000000005,1,1.38125,27189.0772857666,4650,0,1.38125,20717.238388061523,3720.0000000000005,1,1.38125,14304.453399658203,4650,0,1.38125,27174.15933227539,3720.0000000000005,1,1.38125,17650.654708862305,3720.0000000000005,1,1.38125,27394.7765045166,3720.0000000000005,1,1.38125,30143.940689086914,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,4.761904716491699,0,9.523809432983398,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,507,5161,33,2,16621068288,57982050304,3608457216,0
199,1729362127475,23183.500030517578,3720.0000000000005,1,1.3,23649.455337524414,3720.0000000000005,1,1.3,27189.161010742188,4650,1,1.3,20717.247619628906,3720.0000000000005,1,1.38125,14306.403182983398,4650,0,1.38125,27174.163543701172,3720.0000000000005,1,1.38125,17650.66535949707,3720.0000000000005,1,1.38125,27394.795211791992,3720.0000000000005,1,1.38125,30146.87532043457,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,507,5141,33,2,16621068288,57982050304,3608457216,0
199,1729362127675,23183.509353637695,3720.0000000000005,1,1.3,23649.45834350586,3720.0000000000005,1,1.3,27189.238021850586,3720.0000000000005,1,1.3,20717.269256591797,3720.0000000000005,1,1.3,14308.337280273438,4650,0,1.3,27174.17547607422,3720.0000000000005,1,1.3,17650.676788330078,3720.0000000000005,1,1.3,27394.82908630371,3720.0000000000005,1,1.3,30149.73991394043,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,507,5147,33,2,16621068288,57982050304,3608453120,0
199,1729362127875,23183.51739501953,3720.0000000000005,1,1.3875,23649.466522216797,3720.0000000000005,1,1.3875,27189.325286865234,4650,0,1.3875,20717.273040771484,3720.0000000000005,1,1.3875,14310.28060913086,4650,0,1.3875,27174.185012817383,3720.0000000000005,1,1.3875,17650.692489624023,3720.0000000000005,1,1.3875,27394.849044799805,3720.0000000000005,1,1.3875,30152.558700561523,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,507,5164,33,2,16621068288,57982050304,3607912448,0
199,1729362128075,23183.52113342285,3720.0000000000005,1,1.3,23649.485305786133,3720.0000000000005,1,1.3,27189.411514282227,4650,1,1.38125,20717.296356201172,3720.0000000000005,1,1.38125,14312.247940063477,4650,0,1.38125,27174.188507080078,3720.0000000000005,1,1.38125,17650.70343017578,3720.0000000000005,1,1.38125,27394.87632751465,3720.0000000000005,1,1.38125,30155.48777770996,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,10,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5163,33,2,16621068288,57982050304,3607912448,0
199,1729362128275,23183.556060791016,3720.0000000000005,1,1.3,23649.51466369629,3720.0000000000005,1,1.3,27189.51136779785,3720.0000000000005,1,1.3,20717.33558654785,3720.0000000000005,1,1.3,14314.241439819336,4650,0,1.3,27174.24851989746,3720.0000000000005,1,1.3,17650.71940612793,3720.0000000000005,1,1.3,27394.898239135742,3720.0000000000005,1,1.3,30158.4775390625,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,507,5166,33,2,16621068288,57982050304,3607654400,0
199,1729362128475,23183.565521240234,3720.0000000000005,1,1.38125,23649.519409179688,3720.0000000000005,1,1.38125,27189.593154907227,4650,0,1.38125,20717.34996032715,3720.0000000000005,1,1.38125,14316.169082641602,4650,0,1.38125,27174.28109741211,3720.0000000000005,1,1.38125,17650.731399536133,3720.0000000000005,1,1.38125,27394.901245117188,3720.0000000000005,1,1.38125,30161.35285949707,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,12282,507,5167,33,3,16621068288,57982050304,3607908352,0
199,1729362128675,23183.569213867188,3720.0000000000005,1,1.3,23649.534866333008,3720.0000000000005,1,1.3,27189.674240112305,3720.0000000000005,1,1.3,20717.36100769043,3720.0000000000005,1,1.38125,14318.111724853516,4650,0,1.38125,27174.30633544922,3720.0000000000005,1,1.38125,17650.742630004883,3720.0000000000005,1,1.38125,27394.917098999023,3720.0000000000005,1,1.38125,30164.2061920166,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,5,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,507,5177,33,2,16621068288,57982050304,3607908352,0
199,1729362128875,23183.58660888672,3720.0000000000005,1,1.3,23649.542846679688,3720.0000000000005,1,1.3,27189.751510620117,3720.0000000000005,1,1.3,20717.380111694336,3720.0000000000005,1,1.3,14320.03677368164,4650,0,1.3,27174.3387298584,3720.0000000000005,1,1.3,17650.75880432129,3720.0000000000005,1,1.3,27394.920669555664,3720.0000000000005,1,1.3,30167.0888671875,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,507,5208,33,2,16621068288,57982050304,3606634496,0
199,1729362129075,23183.671661376953,3720.0000000000005,1,1.3,23649.551559448242,3720.0000000000005,1,1.38125,27189.755569458008,3720.0000000000005,1,1.38125,20717.39370727539,3720.0000000000005,1,1.38125,14321.998046875,4650,0,1.38125,27174.368057250977,3720.0000000000005,1,1.38125,17650.769805908203,3720.0000000000005,1,1.38125,27394.9236907959,3720.0000000000005,1,1.38125,30170.006423950195,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,5,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,507,5212,33,2,16621068288,57982050304,3614711808,0
199,1729362129275,23183.7625579834,3720.0000000000005,1,1.3,23649.57373046875,3720.0000000000005,1,1.3,27189.795455932617,3720.0000000000005,1,1.3,20717.409301757813,3720.0000000000005,1,1.38125,14323.975662231445,4650,0,1.38125,27174.39030456543,3720.0000000000005,1,1.38125,17650.806182861328,3720.0000000000005,1,1.38125,27394.97232055664,3720.0000000000005,1,1.38125,30172.979217529297,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,5,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,5,0,0,12282,507,5231,33,1,16621068288,57982050304,3616739328,0
199,1729362129475,23183.836791992188,3720.0000000000005,1,1.3,23649.582977294922,3720.0000000000005,1,1.3,27189.805130004883,3720.0000000000005,1,1.3,20717.43423461914,3720.0000000000005,1,1.3,14325.906524658203,4650,0,1.3,27174.40953063965,3720.0000000000005,1,1.3,17650.81770324707,3720.0000000000005,1,1.3,27394.991729736328,3720.0000000000005,1,1.3,30175.832275390625,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,507,5255,33,4,16621068288,57982050304,3616993280,0
199,1729362129675,23183.92332458496,4650,0,1.3875,23649.593338012695,3720.0000000000005,1,1.3875,27189.811126708984,3720.0000000000005,1,1.3875,20717.45719909668,3720.0000000000005,1,1.3875,14327.844741821289,4650,0,1.3875,27174.420043945313,3720.0000000000005,1,1.3875,17650.82908630371,3720.0000000000005,1,1.3875,27395.020233154297,3720.0000000000005,1,1.3875,30178.727569580078,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,507,5287,33,2,16621068288,57982050304,3616993280,0
199,1729362129875,23184.010543823242,3720.0000000000005,1,1.3,23649.607376098633,3720.0000000000005,1,1.3,27189.81935119629,3720.0000000000005,1,1.38125,20717.469467163086,3720.0000000000005,1,1.38125,14329.788635253906,4650,0,1.38125,27174.42352294922,3720.0000000000005,1,1.38125,17650.843063354492,3720.0000000000005,1,1.38125,27395.044845581055,3720.0000000000005,1,1.38125,30181.58074951172,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,507,5256,33,2,16621068288,57982050304,3616993280,0
199,1729362130075,23184.02586364746,3720.0000000000005,1,1.3,23649.687271118164,3720.0000000000005,1,1.3,27189.82749938965,3720.0000000000005,1,1.3,20717.53677368164,3720.0000000000005,1,1.3,14331.74331665039,4650,0,1.3,27174.42710876465,3720.0000000000005,1,1.3,17650.85237121582,3720.0000000000005,1,1.3,27395.072723388672,3720.0000000000005,1,1.3875,30184.551681518555,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,5,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,12282,507,5230,33,2,16621068288,57982050304,3633627136,0
199,1729362130276,23184.048873901367,3720.0000000000005,1,1.3,23649.774841308594,3720.0000000000005,1,1.3,27189.86148071289,3720.0000000000005,1,1.3,20717.57244873047,3720.0000000000005,1,1.3,14333.730926513672,4650,0,1.3,27174.491287231445,3720.0000000000005,1,1.3,17650.89710998535,3720.0000000000005,1,1.3,27395.093688964844,3720.0000000000005,1,1.3,30187.56854248047,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5208,33,2,16621068288,57982050304,3634401280,0
199,1729362130476,23184.067794799805,3720.0000000000005,1,1.38125,23649.865310668945,4650,0,1.38125,27189.869338989258,3720.0000000000005,1,1.38125,20717.586853027344,3720.0000000000005,1,1.38125,14335.674438476563,4650,0,1.38125,27174.523971557617,3720.0000000000005,1,1.38125,17650.909713745117,3720.0000000000005,1,1.38125,27395.096786499023,3720.0000000000005,1,1.38125,30190.4503326416,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,9.523809432983398,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,12282,507,5186,33,3,16621068288,57982050304,3634401280,0
199,1729362130676,23184.071517944336,3720.0000000000005,1,1.3,23649.945114135742,3720.0000000000005,1,1.3,27189.87303161621,3720.0000000000005,1,1.3,20717.594177246094,3720.0000000000005,1,1.3,14337.62222290039,4650,0,1.3,27174.552642822266,3720.0000000000005,1,1.3,17650.919052124023,3720.0000000000005,1,1.39375,27395.10874938965,3720.0000000000005,1,1.39375,30193.32926940918,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5138,33,2,16621068288,57982050304,3631861760,0
199,1729362130876,23184.084060668945,3720.0000000000005,1,1.3,23650.019104003906,3720.0000000000005,1,1.3,27189.887802124023,3720.0000000000005,1,1.3,20717.614852905273,3720.0000000000005,1,1.3,14339.554000854492,4650,0,1.3,27174.577194213867,3720.0000000000005,1,1.3,17650.929107666016,3720.0000000000005,1,1.3,27395.11183166504,3720.0000000000005,1,1.3,30196.21696472168,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5109,33,2,16621068288,57982050304,3629457408,0
199,1729362131076,23184.098724365234,3720.0000000000005,1,1.375,23650.110763549805,4650,0,1.375,27189.896514892578,3720.0000000000005,1,1.375,20717.622146606445,3720.0000000000005,1,1.375,14341.506744384766,4650,0,1.375,27174.613006591797,3720.0000000000005,1,1.375,17650.941665649414,3720.0000000000005,1,1.375,27395.11488342285,3720.0000000000005,1,1.375,30199.193939208984,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,9.523809432983398,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,12282,507,5118,33,2,16621068288,57982050304,3621457920,0
199,1729362131276,23184.114044189453,3720.0000000000005,1,1.3,23650.189971923828,3720.0000000000005,1,1.3,27189.925674438477,3720.0000000000005,1,1.3,20717.668167114258,3720.0000000000005,1,1.3,14343.498733520508,4650,0,1.3,27174.680099487305,3720.0000000000005,1,1.3875,17650.977752685547,3720.0000000000005,1,1.3875,27395.140396118164,3720.0000000000005,1,1.3875,30202.207717895508,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,4.761904716491699,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,12282,507,5128,33,2,16621068288,57982050304,3629051904,0
199,1729362131476,23184.118286132813,3720.0000000000005,1,1.3,23650.25942993164,3720.0000000000005,1,1.3,27189.935470581055,3720.0000000000005,1,1.3,20717.681030273438,3720.0000000000005,1,1.3,14345.407913208008,4650,0,1.3,27174.704360961914,3720.0000000000005,1,1.3,17650.991470336914,3720.0000000000005,1,1.3,27395.143585205078,3720.0000000000005,1,1.3,30205.06039428711,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5163,33,3,16621068288,57982050304,3629051904,0
199,1729362131676,23184.127319335938,3720.0000000000005,1,1.3875,23650.338088989258,4650,0,1.3875,27189.939193725586,3720.0000000000005,1,1.3875,20717.695205688477,3720.0000000000005,1,1.3875,14347.346572875977,4650,0,1.3875,27174.7400970459,3720.0000000000005,1,1.3875,17651.0027923584,3720.0000000000005,1,1.3875,27395.168090820313,3720.0000000000005,1,1.3875,30207.922439575195,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,5,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,12282,507,5163,33,2,16621068288,57982050304,3629047808,0
199,1729362131876,23184.1309967041,3720.0000000000005,1,1.3,23650.415740966797,3720.0000000000005,1,1.3,27189.956344604492,3720.0000000000005,1,1.3,20717.709533691406,3720.0000000000005,1,1.3,14349.283340454102,4650,0,1.3,27174.745712280273,3720.0000000000005,1,1.39375,17651.011795043945,3720.0000000000005,1,1.39375,27395.19187927246,3720.0000000000005,1,1.39375,30210.791793823242,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5186,33,2,16621068288,57982050304,3628642304,0
199,1729362132076,23184.152862548828,3720.0000000000005,1,1.3,23650.4884185791,3720.0000000000005,1,1.3,27189.962493896484,3720.0000000000005,1,1.3,20717.72752380371,3720.0000000000005,1,1.3,14351.234283447266,4650,0,1.3,27174.756744384766,3720.0000000000005,1,1.3,17651.024200439453,3720.0000000000005,1,1.3,27395.232635498047,3720.0000000000005,1,1.3,30213.756408691406,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5219,33,2,16621068288,57982050304,3628638208,0
199,1729362132276,23184.299072265625,3720.0000000000005,1,1.39375,23650.77995300293,4650,0,1.39375,27190.101318359375,3720.0000000000005,1,1.39375,20717.89471435547,3720.0000000000005,1,1.39375,14353.296127319336,4650,0,1.39375,27174.92300415039,3720.0000000000005,1,1.39375,17651.192123413086,3720.0000000000005,1,1.39375,27395.365829467773,3720.0000000000005,1,1.39375,30217.635528564453,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,4.761904716491699,10.526315689086914,0,9.523809432983398,100,5,4.761904716491699,5,14.285715103149414,4.761904716491699,9.523809432983398,5,10,4.761904716491699,5.263157844543457,10,12282,507,5220,33,2,16621068288,57982050304,3625984000,0
199,1729362132476,23184.31364440918,3720.0000000000005,1,1.3,23650.855758666992,3720.0000000000005,1,1.3,27190.11164855957,3720.0000000000005,1,1.3,20717.905075073242,3720.0000000000005,1,1.38125,14355.235702514648,4650,0,1.38125,27174.934005737305,3720.0000000000005,1,1.38125,17651.208724975586,3720.0000000000005,1,1.38125,27395.38803100586,3720.0000000000005,1,1.38125,30220.476608276367,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5203,33,2,16621068288,57982050304,3625103360,0
199,1729362132676,23184.323791503906,3720.0000000000005,1,1.3,23650.935424804688,3720.0000000000005,1,1.3,27190.115814208984,3720.0000000000005,1,1.3,20717.916122436523,3720.0000000000005,1,1.3,14357.185256958008,4650,0,1.3,27174.952026367188,3720.0000000000005,1,1.3,17651.220993041992,3720.0000000000005,1,1.3,27395.41534423828,3720.0000000000005,1,1.3,30223.38832092285,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,507,5192,33,2,16621068288,57982050304,3625103360,0
199,1729362132876,23184.335021972656,3720.0000000000005,1,1.375,23651.02424621582,4650,0,1.375,27190.12028503418,3720.0000000000005,1,1.375,20717.926330566406,3720.0000000000005,1,1.375,14359.141387939453,4650,0,1.375,27174.96762084961,3720.0000000000005,1,1.375,17651.234741210938,3720.0000000000005,1,1.375,27395.444869995117,3720.0000000000005,1,1.375,30226.260330200195,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,507,5210,33,2,16621068288,57982050304,3623284736,0
199,1729362133076,23184.346130371094,3720.0000000000005,1,1.3,23651.105377197266,3720.0000000000005,1,1.3,27190.125869750977,3720.0000000000005,1,1.38125,20717.938934326172,3720.0000000000005,1,1.38125,14361.096954345703,4650,0,1.38125,27174.978317260742,3720.0000000000005,1,1.38125,17651.247802734375,3720.0000000000005,1,1.38125,27395.467010498047,3720.0000000000005,1,1.38125,30229.138275146484,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,507,5219,33,2,16621068288,57982050304,3623284736,0
199,1729362133277,23184.358795166016,3720.0000000000005,1,1.3,23651.181045532227,3720.0000000000005,1,1.3,27190.13833618164,3720.0000000000005,1,1.3,20717.98681640625,3720.0000000000005,1,1.3,14363.11930847168,4650,0,1.3,27175.02619934082,3720.0000000000005,1,1.3,17651.269622802734,3720.0000000000005,1,1.3,27395.51644897461,3720.0000000000005,1,1.3,30232.227752685547,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,12282,507,5227,33,2,16621068288,57982050304,3623542784,0
199,1729362133477,23184.373489379883,3720.0000000000005,1,1.3875,23651.276489257813,4650,0,1.3875,27190.141555786133,3720.0000000000005,1,1.3875,20717.990509033203,3720.0000000000005,1,1.3875,14365.067337036133,4650,0,1.3875,27175.057037353516,3720.0000000000005,1,1.3875,17651.277420043945,3720.0000000000005,1,1.3875,27395.52685546875,3720.0000000000005,1,1.3875,30235.15399169922,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,507,5239,33,2,16621068288,57982050304,3623124992,0
199,1729362133677,23184.384307861328,3720.0000000000005,1,1.3,23651.34992980957,3720.0000000000005,1,1.3,27190.144790649414,3720.0000000000005,1,1.38125,20718.007537841797,3720.0000000000005,1,1.38125,14367.005767822266,4650,0,1.38125,27175.078186035156,3720.0000000000005,1,1.38125,17651.289764404297,3720.0000000000005,1,1.38125,27395.54315185547,3720.0000000000005,1,1.38125,30238.042434692383,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,507,5267,33,2,16621068288,57982050304,3623124992,0
