Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729334829612,5736.0841064453125,3720.0000000000005,1,1.29375,8198.890075683594,3720.0000000000005,1,1.29375,7675.381332397461,3720.0000000000005,1,1.29375,10974.451644897461,4650,0,1.29375,5109.759002685547,3720.0000000000005,1,1.29375,9856.75422668457,3720.0000000000005,1,1.29375,6500.014694213867,3720.0000000000005,1,1.29375,10648.878311157227,3720.0000000000005,1,1.29375,60839.633560180664,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5,12282,501,5634,33,3,16621068288,57982050304,3075215360,0
199,1729334829812,5736.0933837890625,3720.0000000000005,1,1.3875,8198.918441772461,3720.0000000000005,1,1.3875,7675.461563110352,4650,0,1.3875,10976.380813598633,4650,0,1.3875,5109.766418457031,3720.0000000000005,1,1.3875,9856.757385253906,3720.0000000000005,1,1.3875,6500.025909423828,3720.0000000000005,1,1.3875,10648.899871826172,3720.0000000000005,1,1.3875,60842.48686218262,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,501,5544,33,3,16621068288,57982050304,3074379776,0
199,1729334830012,5736.096145629883,3720.0000000000005,1,1.29375,8198.938125610352,3720.0000000000005,1,1.29375,7675.537521362305,3720.0000000000005,1,1.29375,10978.328201293945,4650,0,1.38125,5109.776016235352,3720.0000000000005,1,1.38125,9856.760620117188,3720.0000000000005,1,1.38125,6500.045700073242,3720.0000000000005,1,1.38125,10648.963088989258,3720.0000000000005,1,1.38125,60845.41270446777,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,12282,501,5528,33,3,16621068288,57982050304,3063529472,0
199,1729334830212,5736.114151000977,3720.0000000000005,1,1.29375,8198.964477539063,3720.0000000000005,1,1.29375,7675.605392456055,3720.0000000000005,1,1.29375,10980.245712280273,4650,0,1.29375,5109.790435791016,3720.0000000000005,1,1.29375,9856.768310546875,3720.0000000000005,1,1.29375,6500.052597045898,3720.0000000000005,1,1.29375,10648.98063659668,3720.0000000000005,1,1.29375,60848.25917053223,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5504,33,3,16621068288,57982050304,3065331712,0
199,1729334830412,5736.121429443359,3720.0000000000005,1,1.38125,8198.987091064453,3720.0000000000005,1,1.38125,7675.681686401367,4650,0,1.38125,10982.18000793457,4650,0,1.38125,5109.79833984375,3720.0000000000005,1,1.38125,9856.771469116211,3720.0000000000005,1,1.38125,6500.0712890625,3720.0000000000005,1,1.38125,10649.004089355469,3720.0000000000005,1,1.38125,60851.102310180664,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5460,33,3,16621068288,57982050304,3065331712,0
199,1729334830612,5736.1395263671875,3720.0000000000005,1,1.29375,8199.00422668457,3720.0000000000005,1,1.29375,7675.761413574219,3720.0000000000005,1,1.29375,10984.143676757813,4650,0,1.38125,5109.81657409668,3720.0000000000005,1,1.38125,9856.840408325195,3720.0000000000005,1,1.38125,6500.105911254883,3720.0000000000005,1,1.38125,10649.028427124023,3720.0000000000005,1,1.38125,60854.04716491699,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,5,5,0,0,0,100,0,5,0,0,0,0,12282,501,5469,33,3,16621068288,57982050304,3066978304,0
199,1729334830812,5736.154342651367,3720.0000000000005,1,1.29375,8199.016479492188,3720.0000000000005,1,1.29375,7675.829025268555,3720.0000000000005,1,1.29375,10986.042907714844,4650,0,1.29375,5109.828308105469,3720.0000000000005,1,1.29375,9856.860366821289,3720.0000000000005,1,1.29375,6500.121185302734,3720.0000000000005,1,1.29375,10649.052062988281,3720.0000000000005,1,1.29375,60856.91271972656,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,12282,501,5486,33,3,16621068288,57982050304,3066978304,0
199,1729334831012,5736.158050537109,3720.0000000000005,1,1.38125,8199.01968383789,3720.0000000000005,1,1.38125,7675.905960083008,4650,0,1.38125,10987.968200683594,4650,0,1.38125,5109.835174560547,3720.0000000000005,1,1.38125,9856.880676269531,3720.0000000000005,1,1.38125,6500.139556884766,3720.0000000000005,1,1.38125,10649.071578979492,3720.0000000000005,1,1.38125,60859.767150878906,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,12282,501,5501,33,3,16621068288,57982050304,3064512512,0
199,1729334831212,5736.16047668457,3720.0000000000005,1,1.3,8199.02749633789,3720.0000000000005,1,1.3,7675.982849121094,4650,1,1.375,10989.901580810547,4650,0,1.375,5109.844924926758,3720.0000000000005,1,1.375,9856.908737182617,3720.0000000000005,1,1.375,6500.147125244141,3720.0000000000005,1,1.375,10649.082550048828,3720.0000000000005,1,1.375,60862.616302490234,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,501,5546,33,3,16621068288,57982050304,3064512512,0
199,1729334831412,5736.182662963867,3720.0000000000005,1,1.39375,8199.032043457031,3720.0000000000005,1,1.39375,7676.054260253906,3720.0000000000005,1,1.39375,10991.829010009766,4650,0,1.39375,5109.854797363281,3720.0000000000005,1,1.39375,9856.930114746094,3720.0000000000005,1,1.39375,6500.160140991211,3720.0000000000005,1,1.39375,10649.109436035156,3720.0000000000005,1,1.39375,60865.56350708008,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,501,5603,33,3,16621068288,57982050304,3056254976,0
199,1729334831612,5736.195068359375,3720.0000000000005,1,1.3875,8199.083389282227,3720.0000000000005,1,1.3875,7676.138214111328,3720.0000000000005,1,1.3875,10993.80972290039,4650,0,1.3875,5109.871597290039,3720.0000000000005,1,1.3875,9856.947036743164,3720.0000000000005,1,1.3875,6500.2274169921875,4650,0,1.3875,10649.140731811523,4650,0,1.3875,60868.50830078125,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,501,5658,33,3,16621068288,57982050304,3055067136,0
199,1729334831812,5736.212371826172,3720.0000000000005,1,1.29375,8199.108795166016,3720.0000000000005,1,1.29375,7676.212142944336,4650,1,1.375,10995.724227905273,4650,0,1.375,5109.881286621094,3720.0000000000005,1,1.375,9856.95783996582,3720.0000000000005,1,1.375,6500.241287231445,3720.0000000000005,1,1.375,10649.152267456055,3720.0000000000005,1,1.375,60871.375579833984,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5660,33,3,16621068288,57982050304,3055063040,0
199,1729334832013,5736.221725463867,3720.0000000000005,1,1.29375,8199.129333496094,3720.0000000000005,1,1.29375,7676.286590576172,3720.0000000000005,1,1.29375,10997.649978637695,4650,0,1.29375,5109.890441894531,3720.0000000000005,1,1.29375,9856.961013793945,3720.0000000000005,1,1.29375,6500.256805419922,3720.0000000000005,1,1.29375,10649.177352905273,3720.0000000000005,1,1.3875,60874.242736816406,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5671,33,3,16621068288,57982050304,3053117440,0
199,1729334832213,5736.232803344727,3720.0000000000005,1,1.38125,8199.158554077148,3720.0000000000005,1,1.38125,7676.359680175781,4650,0,1.38125,10999.581420898438,4650,0,1.38125,5109.902847290039,3720.0000000000005,1,1.38125,9856.96420288086,3720.0000000000005,1,1.38125,6500.270584106445,3720.0000000000005,1,1.38125,10649.198379516602,3720.0000000000005,1,1.38125,60877.16096496582,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5643,33,3,16621068288,57982050304,3053117440,0
199,1729334832413,5736.238998413086,3720.0000000000005,1,1.29375,8199.185043334961,3720.0000000000005,1,1.38125,7676.431793212891,4650,0,1.38125,11001.507293701172,4650,0,1.38125,5109.90771484375,3720.0000000000005,1,1.38125,9856.96743774414,3720.0000000000005,1,1.38125,6500.287200927734,3720.0000000000005,1,1.38125,10649.218383789063,3720.0000000000005,1,1.38125,60880.06269836426,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5578,33,3,16621068288,57982050304,3053117440,0
199,1729334832613,5736.254898071289,3720.0000000000005,1,1.29375,8199.19807434082,3720.0000000000005,1,1.29375,7676.511123657227,3720.0000000000005,1,1.29375,11003.45686340332,4650,0,1.29375,5109.926605224609,3720.0000000000005,1,1.29375,9857.031600952148,3720.0000000000005,1,1.29375,6500.315872192383,3720.0000000000005,1,1.38125,10649.252639770508,3720.0000000000005,1,1.38125,60883.03567504883,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,0,5,0,0,5,0,0,0,100,0,0,0,0,0,0,12282,501,5520,33,3,16621068288,57982050304,3054125056,0
199,1729334832813,5736.272109985352,3720.0000000000005,1,1.29375,8199.208450317383,3720.0000000000005,1,1.29375,7676.581329345703,4650,0,1.29375,11005.373123168945,4650,0,1.29375,5109.938293457031,3720.0000000000005,1,1.29375,9857.05615234375,3720.0000000000005,1,1.29375,6500.332824707031,3720.0000000000005,1,1.29375,10649.268188476563,3720.0000000000005,1,1.29375,60885.90139770508,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,501,5486,33,3,16621068288,57982050304,3052433408,0
199,1729334833013,5736.279724121094,3720.0000000000005,1,1.38125,8199.211685180664,3720.0000000000005,1,1.38125,7676.654541015625,4650,0,1.38125,11007.285736083984,4650,0,1.38125,5109.941207885742,3720.0000000000005,1,1.38125,9857.078048706055,3720.0000000000005,1,1.38125,6500.3463134765625,3720.0000000000005,1,1.38125,10649.29263305664,3720.0000000000005,1,1.38125,60888.756744384766,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5467,33,3,16621068288,57982050304,3052433408,0
199,1729334833213,5736.282501220703,3720.0000000000005,1,1.3,8199.21501159668,3720.0000000000005,1,1.3,7676.728042602539,3720.0000000000005,1,1.3,11009.202835083008,4650,0,1.3,5109.955169677734,3720.0000000000005,1,1.3,9857.09896850586,3720.0000000000005,1,1.3,6500.359039306641,3720.0000000000005,1,1.3875,10649.310913085938,3720.0000000000005,1,1.3875,60891.60969543457,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,12282,501,5514,33,3,16621068288,57982050304,3052429312,0
199,1729334833413,5736.297622680664,3720.0000000000005,1,1.4,8199.225936889648,3720.0000000000005,1,1.4,7676.795028686523,3720.0000000000005,1,1.4,11011.097763061523,4650,0,1.4,5109.968688964844,3720.0000000000005,1,1.4,9857.12223815918,3720.0000000000005,1,1.4,6500.375961303711,3720.0000000000005,1,1.4,10649.339172363281,3720.0000000000005,1,1.4,60894.4903717041,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5546,33,3,16621068288,57982050304,3052429312,0
199,1729334833613,5736.322341918945,3720.0000000000005,1,1.375,8199.252807617188,3720.0000000000005,1,1.375,7676.88346862793,4650,0,1.375,11013.073181152344,4650,0,1.375,5109.982208251953,3720.0000000000005,1,1.375,9857.18620300293,3720.0000000000005,1,1.375,6500.404998779297,4650,0,1.375,10649.383712768555,4650,0,1.375,60897.48457336426,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,9.523809432983398,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,12282,501,5564,33,3,16621068288,57982050304,3050749952,0
199,1729334833813,5736.336120605469,3720.0000000000005,1,1.38125,8199.260665893555,3720.0000000000005,1,1.38125,7676.960220336914,3720.0000000000005,1,1.38125,11014.987899780273,4650,0,1.38125,5109.991104125977,3720.0000000000005,1,1.38125,9857.205947875977,4650,0,1.38125,6500.418045043945,3720.0000000000005,1,1.38125,10649.413436889648,4650,0,1.38125,60900.32807922363,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5578,33,3,16621068288,57982050304,3048345600,0
199,1729334834013,5736.359756469727,3720.0000000000005,1,1.29375,8199.265975952148,3720.0000000000005,1,1.29375,7677.03173828125,3720.0000000000005,1,1.29375,11016.90592956543,4650,0,1.29375,5110.007125854492,3720.0000000000005,1,1.29375,9857.219665527344,3720.0000000000005,1,1.29375,6500.435287475586,3720.0000000000005,1,1.29375,10649.42936706543,3720.0000000000005,1,1.29375,60903.25732421875,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5569,33,3,16621068288,57982050304,3041046528,0
199,1729334834213,5736.373947143555,3720.0000000000005,1,1.3875,8199.275268554688,3720.0000000000005,1,1.3875,7677.110824584961,4650,0,1.3875,11018.837951660156,4650,0,1.3875,5110.010147094727,3720.0000000000005,1,1.3875,9857.244934082031,3720.0000000000005,1,1.3875,6500.447540283203,3720.0000000000005,1,1.3875,10649.451278686523,3720.0000000000005,1,1.3875,60906.12582397461,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,12282,501,5501,33,3,16621068288,57982050304,3041181696,0
199,1729334834413,5736.377212524414,3720.0000000000005,1,1.29375,8199.279510498047,3720.0000000000005,1,1.29375,7677.186141967773,4650,1,1.3875,11020.757202148438,4650,0,1.3875,5110.021530151367,3720.0000000000005,1,1.3875,9857.267028808594,3720.0000000000005,1,1.3875,6500.460266113281,3720.0000000000005,1,1.3875,10649.471725463867,3720.0000000000005,1,1.3875,60908.97334289551,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,5,0,0,0,100,0,0,0,0,0,0,12282,501,5453,33,3,16621068288,57982050304,3041181696,0
199,1729334834613,5736.431838989258,3720.0000000000005,1,1.29375,8199.338821411133,3720.0000000000005,1,1.29375,7677.264724731445,3720.0000000000005,1,1.29375,11022.749633789063,4650,0,1.29375,5110.043853759766,3720.0000000000005,1,1.29375,9857.297134399414,3720.0000000000005,1,1.29375,6500.488250732422,3720.0000000000005,1,1.29375,10649.513061523438,3720.0000000000005,1,1.29375,60912.04959106445,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,0,4.761904716491699,0,100,5,0,5,4.761904716491699,0,0,12282,501,5413,33,3,16621068288,57982050304,3041230848,0
199,1729334834814,5736.458602905273,3720.0000000000005,1,1.3875,8199.364166259766,3720.0000000000005,1,1.3875,7677.344055175781,4650,0,1.3875,11024.66926574707,4650,0,1.3875,5110.049880981445,3720.0000000000005,1,1.3875,9857.306884765625,3720.0000000000005,1,1.3875,6500.504669189453,3720.0000000000005,1,1.3875,10649.533432006836,3720.0000000000005,1,1.3875,60914.91374206543,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,501,5374,33,3,16621068288,57982050304,3041230848,0
199,1729334835014,5736.472747802734,3720.0000000000005,1,1.29375,8199.386764526367,3720.0000000000005,1,1.29375,7677.418640136719,3720.0000000000005,1,1.29375,11026.579040527344,4650,0,1.38125,5110.060562133789,3720.0000000000005,1,1.38125,9857.311431884766,3720.0000000000005,1,1.38125,6500.523849487305,3720.0000000000005,1,1.38125,10649.552337646484,3720.0000000000005,1,1.38125,60917.776947021484,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,501,5365,33,3,16621068288,57982050304,3039424512,0
199,1729334835214,5736.485336303711,3720.0000000000005,1,1.29375,8199.409805297852,3720.0000000000005,1,1.29375,7677.487655639648,3720.0000000000005,1,1.29375,11028.469100952148,4650,0,1.29375,5110.074188232422,3720.0000000000005,1,1.29375,9857.314590454102,3720.0000000000005,1,1.29375,6500.536849975586,3720.0000000000005,1,1.29375,10649.570297241211,3720.0000000000005,1,1.29375,60920.63754272461,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5373,33,3,16621068288,57982050304,3038949376,0
199,1729334835414,5736.498596191406,3720.0000000000005,1,1.36875,8199.441055297852,3720.0000000000005,1,1.36875,7677.56022644043,4650,0,1.36875,11030.375076293945,4650,0,1.36875,5110.077377319336,3720.0000000000005,1,1.36875,9857.31771850586,3720.0000000000005,1,1.36875,6500.548614501953,3720.0000000000005,1,1.36875,10649.595733642578,3720.0000000000005,1,1.36875,60923.48895263672,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5410,33,3,16621068288,57982050304,3038949376,0
199,1729334835614,5736.543258666992,3720.0000000000005,1,1.29375,8199.483947753906,3720.0000000000005,1,1.29375,7677.6451416015625,4650,1,1.375,11032.35725402832,4650,0,1.375,5110.100372314453,3720.0000000000005,1,1.375,9857.382843017578,3720.0000000000005,1,1.375,6500.575866699219,4650,0,1.375,10649.634368896484,3720.0000000000005,1,1.375,60926.577072143555,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,5,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5424,33,3,16621068288,57982050304,3039453184,0
199,1729334835814,5736.551040649414,3720.0000000000005,1,1.29375,8199.490417480469,3720.0000000000005,1,1.29375,7677.714309692383,3720.0000000000005,1,1.29375,11034.263153076172,4650,0,1.29375,5110.118103027344,3720.0000000000005,1,1.29375,9857.406112670898,3720.0000000000005,1,1.29375,6500.589889526367,3720.0000000000005,1,1.29375,10649.645492553711,3720.0000000000005,1,1.29375,60929.44079589844,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,501,5463,33,3,16621068288,57982050304,3039453184,0
199,1729334836014,5736.634063720703,4650,0,1.36875,8199.497131347656,3720.0000000000005,1,1.36875,7677.723129272461,3720.0000000000005,1,1.36875,11036.200393676758,4650,0,1.36875,5110.121383666992,3720.0000000000005,1,1.36875,9857.427703857422,3720.0000000000005,1,1.36875,6500.606781005859,3720.0000000000005,1,1.36875,10649.672454833984,3720.0000000000005,1,1.36875,60932.37841796875,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5505,33,3,16621068288,57982050304,3046481920,0
199,1729334836214,5736.713790893555,3720.0000000000005,1,1.29375,8199.500915527344,3720.0000000000005,1,1.29375,7677.726150512695,3720.0000000000005,1,1.375,11038.119415283203,4650,0,1.375,5110.133087158203,3720.0000000000005,1,1.375,9857.455627441406,3720.0000000000005,1,1.375,6500.618362426758,4650,0,1.375,10649.69108581543,3720.0000000000005,1,1.375,60935.26365661621,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5561,33,3,16621068288,57982050304,3046735872,0
200,1729334836414,5736.791580200195,3720.0000000000005,1,1.29375,8199.517852783203,3720.0000000000005,1,1.29375,7677.7291259765625,3720.0000000000005,1,1.29375,11040.03108215332,4650,0,1.29375,5110.146484375,3720.0000000000005,1,1.29375,9857.482299804688,3720.0000000000005,1,1.29375,6500.630111694336,3720.0000000000005,1,1.29375,10649.710876464844,3720.0000000000005,1,1.29375,60938.14764404297,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,9.523809432983398,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,12282,501,5598,33,3,16621068288,57982050304,3039854592,0
199,1729334836614,5736.8997802734375,3720.0000000000005,1,1.3875,8199.584915161133,3720.0000000000005,1,1.3875,7677.741668701172,3720.0000000000005,1,1.3875,11042.020248413086,4650,0,1.3875,5110.1619873046875,3720.0000000000005,1,1.3875,9857.510116577148,3720.0000000000005,1,1.3875,6500.664031982422,3720.0000000000005,1,1.3875,10649.743423461914,3720.0000000000005,1,1.3875,60941.257385253906,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,501,5638,33,3,16621068288,57982050304,3039850496,0
199,1729334836814,5736.981033325195,4650,0,1.38125,8199.61410522461,3720.0000000000005,1,1.38125,7677.752593994141,3720.0000000000005,1,1.38125,11043.945983886719,4650,0,1.38125,5110.167419433594,3720.0000000000005,1,1.38125,9857.513259887695,3720.0000000000005,1,1.38125,6500.675628662109,3720.0000000000005,1,1.38125,10649.762771606445,3720.0000000000005,1,1.38125,60944.09623718262,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5686,33,3,16621068288,57982050304,3039850496,0
199,1729334837014,5736.995590209961,3720.0000000000005,1,1.29375,8199.712280273438,3720.0000000000005,1,1.29375,7677.755584716797,3720.0000000000005,1,1.29375,11045.863723754883,4650,0,1.29375,5110.182723999023,3720.0000000000005,1,1.38125,9857.51643371582,3720.0000000000005,1,1.38125,6500.686752319336,3720.0000000000005,1,1.38125,10649.78109741211,3720.0000000000005,1,1.38125,60946.97708129883,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5725,33,3,16621068288,57982050304,3039440896,0
199,1729334837215,5737.006896972656,3720.0000000000005,1,1.2875,8199.803146362305,3720.0000000000005,1,1.2875,7677.758697509766,3720.0000000000005,1,1.2875,11047.782363891602,4650,0,1.2875,5110.194686889648,3720.0000000000005,1,1.2875,9857.523315429688,3720.0000000000005,1,1.2875,6500.70051574707,3720.0000000000005,1,1.2875,10649.802215576172,3720.0000000000005,1,1.2875,60949.857177734375,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,12282,501,5723,33,3,16621068288,57982050304,3047641088,0
199,1729334837415,5737.029312133789,3720.0000000000005,1,1.38125,8199.89875793457,4650,0,1.38125,7677.761825561523,3720.0000000000005,1,1.38125,11049.717468261719,4650,0,1.38125,5110.198013305664,3720.0000000000005,1,1.38125,9857.526443481445,3720.0000000000005,1,1.38125,6500.71452331543,3720.0000000000005,1,1.38125,10649.827667236328,3720.0000000000005,1,1.38125,60952.70959472656,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,501,5719,33,3,16621068288,57982050304,3047641088,0
199,1729334837615,5737.073318481445,3720.0000000000005,1,1.29375,8200.007080078125,3720.0000000000005,1,1.29375,7677.783157348633,3720.0000000000005,1,1.38125,11051.713348388672,4650,0,1.38125,5110.219284057617,3720.0000000000005,1,1.38125,9857.590515136719,3720.0000000000005,1,1.38125,6500.738128662109,3720.0000000000005,1,1.38125,10649.857330322266,3720.0000000000005,1,1.38125,60955.76551818848,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,9.523809432983398,0,0,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,501,5700,33,3,16621068288,57982050304,3032629248,0
199,1729334837815,5737.086318969727,3720.0000000000005,1,1.3,8200.08120727539,3720.0000000000005,1,1.3,7677.7864990234375,3720.0000000000005,1,1.3,11053.655410766602,4650,0,1.3,5110.22834777832,3720.0000000000005,1,1.3,9857.607711791992,3720.0000000000005,1,1.3,6500.752243041992,3720.0000000000005,1,1.3,10649.874740600586,3720.0000000000005,1,1.3,60958.6408996582,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,501,5676,33,3,16621068288,57982050304,3047280640,0
