Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729327292705,2894.004638671875,4450,0,1.2625,2698.682876586914,4450,0,1.2625,5021.188201904297,4450,0,1.2625,5582.5819091796875,4450,0,1.2625,2756.5240325927734,4450,0,1.2625,4792.352874755859,4450,0,1.2625,3430.0430908203125,4450,0,1.2625,5651.444274902344,4450,0,1.2625,62689.93566894531,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5492,33,3,16621068288,57982050304,4668473344,0
201,1729327292908,2895.8190002441406,4375,0,1.23125,2700.4981994628906,4375,0,1.23125,5023.014114379883,4375,0,1.23125,5584.399719238281,4375,0,1.23125,2758.3490447998047,4375,0,1.23125,4794.1552734375,4375,0,1.23125,3431.848587036133,4375,0,1.23125,5653.259246826172,4375,0,1.23125,62704.298416137695,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5526,33,3,16621068288,57982050304,4685910016,0
199,1729327293110,2897.697509765625,4425,0,1.25,2702.3812255859375,4425,0,1.25,5024.906066894531,4425,0,1.25,5586.2783203125,4425,0,1.25,2760.2407989501953,4425,0,1.25,4796.042175292969,4425,0,1.25,3433.663116455078,4425,0,1.25,5655.138412475586,4425,0,1.25,62719.18339538574,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5517,33,3,16621068288,57982050304,4694024192,0
198,1729327293311,2899.6253967285156,4425,0,1.25625,2704.3150939941406,4425,0,1.25625,5026.848373413086,4425,0,1.25625,5588.181365966797,4425,0,1.25625,2762.1705932617188,4425,0,1.25625,4798.015441894531,4425,0,1.25625,3435.5341186523438,4425,0,1.25625,5656.992324829102,4425,0,1.25625,62734.37602233887,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5509,33,3,16621068288,57982050304,4694024192,0
201,1729327293510,2901.4483795166016,4400,0,1.24375,2706.1975860595703,4400,0,1.24375,5028.73681640625,4400,0,1.24375,5590.041519165039,4400,0,1.24375,2763.9920806884766,4400,0,1.24375,4799.808456420898,4400,0,1.24375,3437.330825805664,4400,0,1.24375,5658.835983276367,4400,0,1.24375,62748.85836791992,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5480,33,3,16621068288,57982050304,4694024192,0
201,1729327293712,2903.337188720703,4400,0,1.2375,2708.1067962646484,4400,0,1.2375,5030.639877319336,4400,0,1.2375,5591.952819824219,4400,0,1.2375,2765.85986328125,4400,0,1.2375,4801.703964233398,4400,0,1.2375,3439.2186279296875,4400,0,1.2375,5660.71418762207,4400,0,1.2375,62763.822662353516,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5456,33,3,16621068288,57982050304,4702715904,0
199,1729327293914,2905.2315979003906,4425,0,1.25625,2710.0135650634766,4425,0,1.25625,5032.5487060546875,4425,0,1.25625,5593.834777832031,4425,0,1.25625,2767.777359008789,4425,0,1.25625,4803.578262329102,4425,0,1.25625,3441.084701538086,4425,0,1.25625,5662.606201171875,4425,0,1.25625,62778.860122680664,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5421,33,3,16621068288,57982050304,4702715904,0
202,1729327294114,2907.0377197265625,4400,0,1.25,2711.8577728271484,4400,0,1.25,5034.415985107422,4400,0,1.25,5595.708694458008,4400,0,1.25,2769.5863037109375,4400,0,1.25,4805.440856933594,4400,0,1.25,3442.9138793945313,4400,0,1.25,5664.418960571289,4400,0,1.25,62793.580642700195,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5420,33,3,16621068288,57982050304,4718972928,0
199,1729327294317,2908.9130249023438,4425,0,1.25625,2713.745590209961,4425,0,1.25625,5036.303451538086,4425,0,1.25625,5597.59782409668,4425,0,1.25625,2771.463119506836,4425,0,1.25625,4807.330474853516,4425,0,1.25625,3444.778121948242,4425,0,1.25625,5666.267868041992,4425,0,1.25625,62808.48426818848,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5419,33,3,16621068288,57982050304,4718972928,0
203,1729327294517,2910.782241821289,4400,0,1.24375,2715.6202850341797,4400,0,1.24375,5038.182708740234,4400,0,1.24375,5599.479736328125,4425,0,1.24375,2773.351821899414,4425,0,1.24375,4809.211456298828,4425,0,1.25625,3446.634765625,4425,0,1.25625,5668.11003112793,4425,0,1.25625,62823.34732055664,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5413,33,3,16621068288,57982050304,4718972928,0
199,1729327294721,2912.67822265625,4400,0,1.25,2717.5252380371094,4400,0,1.25,5040.093765258789,4400,0,1.25,5601.3924560546875,4400,0,1.25,2775.2509155273438,4400,0,1.25,4811.115585327148,4400,0,1.25,3448.5147247314453,4400,0,1.25,5669.96337890625,4400,0,1.25,62838.35629272461,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5433,33,3,16621068288,57982050304,4718972928,0
203,1729327294921,2914.5654907226563,4400,0,1.25,2719.4093017578125,4400,0,1.25,5041.992950439453,4400,0,1.25,5603.285202026367,4400,0,1.25,2777.1455993652344,4400,0,1.25,4812.992919921875,4400,0,1.25,3450.3943634033203,4400,0,1.25,5671.845443725586,4400,0,1.25,62853.38688659668,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5468,33,3,16621068288,57982050304,4693880832,0
200,1729327295125,2916.444320678711,4400,0,1.24375,2721.296401977539,4400,0,1.24375,5043.887680053711,4400,0,1.24375,5605.181076049805,4400,0,1.24375,2779.039535522461,4400,0,1.24375,4814.899063110352,4400,0,1.24375,3452.2754974365234,4400,0,1.24375,5673.682327270508,4400,0,1.24375,62868.42010498047,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5521,33,3,16621068288,57982050304,4701880320,0
199,1729327295326,2918.3563537597656,4425,0,1.2625,2723.2245483398438,4425,0,1.2625,5045.81623840332,4425,0,1.2625,5607.11067199707,4425,0,1.2625,2780.968215942383,4425,0,1.2625,4816.798522949219,4425,0,1.2625,3454.1575469970703,4425,0,1.2625,5675.596267700195,4425,0,1.2625,62883.62245178223,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5538,33,3,16621068288,57982050304,4701880320,0
203,1729327295526,2920.210708618164,4400,0,1.24375,2725.0830078125,4400,0,1.24375,5047.682357788086,4400,0,1.24375,5608.9739990234375,4400,0,1.24375,2782.8346252441406,4400,0,1.24375,4818.641387939453,4400,0,1.24375,3455.978500366211,4400,0,1.24375,5677.451309204102,4400,0,1.24375,62898.40368652344,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5535,33,3,16621068288,57982050304,4701880320,0
203,1729327295730,2922.0910034179688,4425,0,1.2625,2726.9720306396484,4425,0,1.2625,5049.57942199707,4425,0,1.2625,5610.872589111328,4425,0,1.2625,2784.727508544922,4425,0,1.2625,4820.537170410156,4425,0,1.2625,3457.836959838867,4425,0,1.2625,5679.30598449707,4425,0,1.2625,62913.425048828125,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5488,33,3,16621068288,57982050304,4701880320,0
203,1729327295934,2923.999755859375,4400,0,1.25,2728.8858642578125,4400,0,1.25,5051.499435424805,4400,0,1.25,5612.7696533203125,4400,0,1.25,2786.645782470703,4400,0,1.25,4822.439376831055,4400,0,1.25,3459.7303009033203,4400,0,1.25,5681.216995239258,4400,0,1.25,62928.65953063965,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5464,33,3,16621068288,57982050304,4678287360,0
199,1729327296138,2925.896026611328,4425,0,1.25625,2730.794723510742,4425,0,1.25625,5053.414337158203,4425,0,1.25625,5614.684982299805,4425,0,1.25625,2788.571578979492,4425,0,1.25625,4824.328033447266,4425,0,1.25625,3461.600631713867,4425,0,1.25625,5683.126678466797,4425,0,1.25625,62943.908203125,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5434,33,3,16621068288,57982050304,4694544384,0
199,1729327296338,2927.797073364258,4400,0,1.24375,2732.7105865478516,4400,0,1.24375,5055.335220336914,4400,0,1.24375,5616.608932495117,4400,0,1.24375,2790.4293060302734,4400,0,1.24375,4826.240432739258,4400,0,1.24375,3463.4229125976563,4400,0,1.24375,5685.025466918945,4400,0,1.24375,62958.97463989258,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5405,33,3,16621068288,57982050304,4694933504,0
200,1729327296538,2929.678176879883,4400,0,1.25,2734.611526489258,4400,0,1.25,5057.239166259766,4400,0,1.25,5618.514938354492,4400,0,1.25,2792.3333587646484,4400,0,1.25,4828.148162841797,4400,0,1.25,3465.266143798828,4400,0,1.25,5686.896179199219,4400,0,1.25,62974.093002319336,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5363,33,3,16621068288,57982050304,4694933504,0
202,1729327296740,2931.5150299072266,4400,0,1.24375,2736.458770751953,4400,0,1.24375,5059.08952331543,4400,0,1.24375,5620.375778198242,4400,0,1.24375,2794.1839141845703,4400,0,1.24375,4829.936172485352,4400,0,1.24375,3467.0562591552734,4400,0,1.24375,5688.734878540039,4400,0,1.24375,62988.82257080078,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5431,33,3,16621068288,57982050304,4694470656,0
199,1729327296943,2933.361526489258,4400,0,1.24375,2738.3749084472656,4400,0,1.24375,5061.005966186523,4400,0,1.24375,5622.264007568359,4400,0,1.24375,2796.1084899902344,4400,0,1.24375,4831.838195800781,4400,0,1.24375,3468.8941345214844,4400,0,1.24375,5690.633270263672,4400,0,1.24375,63003.87586975098,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5498,33,2,16621068288,57982050304,4695474176,0
201,1729327297143,2935.2359008789063,4400,0,1.24375,2740.310028076172,4400,0,1.24375,5062.945541381836,4400,0,1.24375,5624.208053588867,4400,0,1.24375,2798.0505981445313,4400,0,1.24375,4833.779769897461,4400,0,1.24375,3470.72412109375,4400,0,1.24375,5692.442367553711,4400,0,1.24375,63019.07452392578,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5524,33,3,16621068288,57982050304,4695474176,0
201,1729327297345,2936.9837493896484,4400,0,1.25,2742.1810760498047,4400,0,1.24375,5064.838180541992,4400,0,1.24375,5626.106430053711,4400,0,1.24375,2799.9459686279297,4400,0,1.24375,4835.677871704102,4400,0,1.24375,3472.506790161133,4400,0,1.24375,5694.323211669922,4400,0,1.24375,63033.94351196289,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5510,33,3,16621068288,57982050304,4711731200,0
199,1729327297547,2938.827346801758,4400,0,1.24375,2744.1109466552734,4400,0,1.24375,5066.75325012207,4400,0,1.24375,5627.907867431641,4400,0,1.24375,2801.8626708984375,4400,0,1.24375,4837.595626831055,4400,0,1.24375,3474.3099365234375,4400,0,1.24375,5696.226104736328,4400,0,1.24375,63048.94593811035,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5558,33,3,16621068288,57982050304,4719988736,0
203,1729327297747,2940.6954193115234,4400,0,1.25,2745.9965209960938,4400,0,1.25,5068.643310546875,4400,0,1.25,5629.777969360352,4400,0,1.25,2803.6764221191406,4400,0,1.25,4839.488708496094,4400,0,1.25,3476.089813232422,4400,0,1.25,5697.995269775391,4400,0,1.25,63063.93882751465,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5582,33,3,16621068288,57982050304,4702191616,0
199,1729327297951,2942.5516204833984,4400,0,1.25,2747.928207397461,4400,0,1.25,5070.572891235352,4400,0,1.25,5631.72184753418,4400,0,1.25,2805.614532470703,4400,0,1.25,4841.425323486328,4400,0,1.25,3477.9314727783203,4400,0,1.25,5699.819091796875,4400,0,1.25,63078.93209838867,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5583,33,2,16621068288,57982050304,4694228992,0
199,1729327298151,2944.4111938476563,4400,0,1.25,2749.8228149414063,4400,0,1.25,5072.477478027344,4400,0,1.25,5633.63720703125,4400,0,1.25,2807.4479064941406,4400,0,1.25,4843.338958740234,4400,0,1.25,3479.742431640625,4400,0,1.24375,5701.691741943359,4400,0,1.24375,63094.00193786621,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5603,33,3,16621068288,57982050304,4694228992,0
202,1729327298351,2946.3382873535156,4375,0,1.2375,2751.760711669922,4375,0,1.2375,5074.326019287109,4375,0,1.2375,5635.553161621094,4375,0,1.2375,2809.273178100586,4375,0,1.2375,4845.279739379883,4375,0,1.2375,3481.5689544677734,4375,0,1.2375,5703.610305786133,4375,0,1.2375,63109.18212890625,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5639,33,3,16621068288,57982050304,4694228992,0
203,1729327298554,2948.1610260009766,4400,0,1.25,2753.6612243652344,4400,0,1.25,5076.234710693359,4400,0,1.25,5637.429351806641,4400,0,1.25,2811.160369873047,4400,0,1.25,4847.194473266602,4400,0,1.25,3483.3797607421875,4400,0,1.25,5705.505233764648,4400,0,1.25,63124.254959106445,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5637,33,3,16621068288,57982050304,4694228992,0
199,1729327298758,2950.0447387695313,4375,0,1.2375,2755.6000213623047,4375,0,1.2375,5078.1575927734375,4375,0,1.2375,5639.381301879883,4375,0,1.2375,2813.0591583251953,4375,0,1.2375,4849.143569946289,4375,0,1.2375,3485.215133666992,4375,0,1.2375,5707.34196472168,4375,0,1.2375,63139.59022521973,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5649,33,3,16621068288,57982050304,4687908864,0
199,1729327298958,2951.8765258789063,4375,0,1.25625,2757.5003814697266,4375,0,1.25625,5080.0653076171875,4375,0,1.25625,5641.255783081055,4375,0,1.25625,2814.9221954345703,4375,0,1.25625,4851.0286865234375,4375,0,1.25625,3487.0377502441406,4375,0,1.25625,5709.153289794922,4375,0,1.25625,63154.45317077637,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5662,33,2,16621068288,57982050304,4687904768,0
199,1729327299158,2953.7413177490234,4375,0,1.2375,2759.418960571289,4375,0,1.2375,5081.989776611328,4375,0,1.2375,5643.184753417969,4375,0,1.2375,2816.8441467285156,4375,0,1.2375,4852.905746459961,4375,0,1.2375,3488.888214111328,4375,0,1.2375,5710.991226196289,4375,0,1.2375,63169.68620300293,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5611,33,3,16621068288,57982050304,4687904768,0
201,1729327299358,2955.54833984375,4375,0,1.2375,2761.250717163086,4375,0,1.2375,5083.801315307617,4375,0,1.2375,5645.05305480957,4375,0,1.2375,2818.693344116211,4375,0,1.2375,4854.769424438477,4375,0,1.2375,3490.6834716796875,4375,0,1.2375,5712.793502807617,4375,0,1.2375,63184.38555908203,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5569,33,3,16621068288,57982050304,4713050112,0
202,1729327299560,2957.4645385742188,4375,0,1.2375,2763.166000366211,4375,0,1.2375,5085.726058959961,4375,0,1.2375,5646.948791503906,4375,0,1.2375,2820.5505981445313,4375,0,1.2375,4856.598358154297,4375,0,1.2375,3492.511184692383,4375,0,1.2375,5714.702239990234,4375,0,1.2375,63199.57354736328,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5600,33,3,16621068288,57982050304,4713050112,0
199,1729327299763,2959.372848510742,4375,0,1.2375,2765.0769805908203,4375,0,1.2375,5087.5985107421875,4375,0,1.2375,5648.872451782227,4375,0,1.2375,2822.451141357422,4375,0,1.2375,4858.470947265625,4375,0,1.2375,3494.362762451172,4375,0,1.2375,5716.539169311523,4375,0,1.2375,63214.8408203125,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5599,33,3,16621068288,57982050304,4702359552,0
201,1729327299963,2961.241912841797,4400,0,1.25,2766.960968017578,4400,0,1.25,5089.455078125,4400,0,1.25,5650.782440185547,4400,0,1.25,2824.312942504883,4400,0,1.25,4860.303176879883,4400,0,1.25,3496.185791015625,4400,0,1.25,5718.366409301758,4400,0,1.25,63229.74465942383,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5585,33,2,16621068288,57982050304,4698374144,0
199,1729327300165,2963.0926666259766,4375,0,1.2375,2768.861572265625,4375,0,1.2375,5091.336883544922,4375,0,1.2375,5652.704025268555,4375,0,1.2375,2826.200698852539,4375,0,1.2375,4862.17805480957,4375,0,1.2375,3498.0374755859375,4375,0,1.2375,5720.203308105469,4375,0,1.2375,63244.89416503906,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5567,33,4,16621068288,57982050304,4690419712,0
202,1729327300365,2964.951919555664,4375,0,1.24375,2770.7508544921875,4375,0,1.24375,5093.226028442383,4375,0,1.24375,5654.61311340332,4375,0,1.24375,2828.101593017578,4375,0,1.24375,4864.016448974609,4375,0,1.24375,3499.882858276367,4375,0,1.24375,5722.056182861328,4375,0,1.24375,63260.05877685547,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5585,33,3,16621068288,57982050304,4690419712,0
202,1729327300568,2966.8786010742188,4400,0,1.25625,2772.6830291748047,4400,0,1.25625,5095.113693237305,4400,0,1.25625,5656.538955688477,4400,0,1.25625,2829.977752685547,4400,0,1.25625,4865.928527832031,4400,0,1.25625,3501.740753173828,4400,0,1.25625,5723.943984985352,4400,0,1.25625,63275.31832885742,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5569,33,3,16621068288,57982050304,4682125312,0
202,1729327300771,2968.7335205078125,4375,0,1.2375,2774.521728515625,4375,0,1.2375,5096.979263305664,4375,0,1.2375,5658.388046264648,4375,0,1.2375,2831.828109741211,4375,0,1.2375,4867.800994873047,4375,0,1.2375,3503.5753784179688,4375,0,1.2375,5725.786331176758,4375,0,1.2375,63290.309982299805,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5565,33,3,16621068288,57982050304,4673515520,0
202,1729327300974,2970.6036224365234,4375,0,1.24375,2776.416961669922,4375,0,1.24375,5098.863418579102,4375,0,1.24375,5660.316650390625,4375,0,1.24375,2833.740478515625,4375,0,1.24375,4869.7044677734375,4375,0,1.24375,3505.426544189453,4375,0,1.24375,5727.620590209961,4375,0,1.2375,63305.76322937012,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5565,33,2,16621068288,57982050304,4665552896,0
199,1729327301177,2972.5022888183594,4400,0,1.25,2778.3263092041016,4400,0,1.25,5100.778259277344,4400,0,1.25,5662.234603881836,4400,0,1.25,2835.6534576416016,4400,0,1.25,4871.620376586914,4400,0,1.25,3507.3140716552734,4400,0,1.25,5729.496047973633,4400,0,1.25,63320.83613586426,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5547,33,3,16621068288,57982050304,4669259776,0
199,1729327301377,2974.2771606445313,3560,1,1.325,2779.3523864746094,4450,0,1.325,5102.293411254883,3560,1,1.325,5663.426513671875,3560,1,1.325,2837.318099975586,3560,1,1.325,4873.198791503906,3560,1,1.325,3509.0046997070313,3560,1,1.325,5731.210159301758,4450,0,1.325,63333.403076171875,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,75,57.142860412597656,85,36.842105865478516,60.000003814697266,45,85,35,45,70,90,85.71428680419922,76.19047546386719,100,90,26.3157901763916,12282,501,5524,33,3,16621068288,57982050304,4669517824,0
199,1729327301577,2974.300048828125,3620.0000000000005,1,1.33125,2779.8921661376953,3620.0000000000005,1,1.31875,5102.297103881836,3620.0000000000005,1,1.31875,5663.502212524414,4525,0,1.31875,2837.3267669677734,3620.0000000000005,1,1.31875,4873.202896118164,3620.0000000000005,1,1.31875,3509.646041870117,4525,0,1.31875,5731.503082275391,3620.0000000000005,1,1.31875,63336.204345703125,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,35,0,0,0,0,70,4.761904716491699,0,5,0,0,0,15.000000953674316,0,0,12282,501,5518,33,3,16621068288,57982050304,4677517312,0
199,1729327301777,2974.303665161133,3720.0000000000005,1,1.41875,2779.8955841064453,3720.0000000000005,1,1.41875,5102.305603027344,3720.0000000000005,1,1.41875,5663.568740844727,4650,0,1.41875,2837.3388061523438,3720.0000000000005,1,1.41875,4873.206069946289,3720.0000000000005,1,1.41875,3511.084518432617,4650,0,1.41875,5731.545272827148,3720.0000000000005,1,1.41875,63338.83821105957,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,12282,501,5520,33,3,16621068288,57982050304,4685770752,0
199,1729327301977,2974.327133178711,3720.0000000000005,1,1.4312500000000001,2779.916534423828,3720.0000000000005,1,1.4312500000000001,5102.341613769531,3720.0000000000005,1,1.4312500000000001,5663.666778564453,3720.0000000000005,1,1.4312500000000001,2837.368179321289,4650,0,1.4312500000000001,4873.269241333008,3720.0000000000005,1,1.4312500000000001,3512.727279663086,4650,0,1.4312500000000001,5731.60693359375,3720.0000000000005,1,1.4312500000000001,63341.86624145508,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,5,100,5,0,10,0,0,0,0,0,0,12282,501,5467,33,3,16621068288,57982050304,4702285824,0
199,1729327302177,2974.3326873779297,3720.0000000000005,1,1.40625,2779.922576904297,3720.0000000000005,1,1.40625,5102.346542358398,3720.0000000000005,1,1.40625,5663.7547607421875,4650,0,1.40625,2837.384048461914,4650,0,1.40625,4873.300231933594,3720.0000000000005,1,1.40625,3513.9620971679688,4650,0,1.40625,5731.628005981445,3720.0000000000005,1,1.40625,63344.35922241211,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,501,5472,33,3,16621068288,57982050304,4710543360,0
