Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729367870099,27664.250885009766,3720.0000000000005,1,1.38125,26502.079391479492,4650,0,1.38125,29198.995147705078,3720.0000000000005,1,1.38125,24547.231719970703,4650,0,1.38125,19067.582717895508,3720.0000000000005,1,1.38125,29017.98046875,3720.0000000000005,1,1.38125,20019.5225982666,3720.0000000000005,1,1.38125,29117.13542175293,3720.0000000000005,1,1.38125,13025.844650268555,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,533,5626,33,2,16621068288,57982050304,4167069696,0
199,1729367870299,27664.283966064453,3720.0000000000005,1,1.3,26502.166061401367,3720.0000000000005,1,1.3,29198.998336791992,3720.0000000000005,1,1.3,24549.432510375977,4650,0,1.3,19067.592330932617,3720.0000000000005,1,1.3875,29017.98388671875,3720.0000000000005,1,1.3875,20019.53453063965,3720.0000000000005,1,1.3875,29117.138763427734,3720.0000000000005,1,1.3875,13029.072860717773,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5631,33,2,16621068288,57982050304,4167069696,0
199,1729367870499,27664.31690979004,3720.0000000000005,1,1.3,26502.238235473633,3720.0000000000005,1,1.3,29199.001510620117,3720.0000000000005,1,1.3,24551.603607177734,4650,0,1.3,19067.596618652344,3720.0000000000005,1,1.3,29017.99708557129,3720.0000000000005,1,1.3,20019.546936035156,3720.0000000000005,1,1.3,29117.14582824707,3720.0000000000005,1,1.3,13032.26693725586,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5659,33,2,16621068288,57982050304,4167069696,0
199,1729367870699,27664.369140625,3720.0000000000005,1,1.3875,26502.33708190918,4650,0,1.3875,29199.028106689453,3720.0000000000005,1,1.3875,24553.864013671875,4650,0,1.3875,19067.612396240234,3720.0000000000005,1,1.3875,29018.009994506836,3720.0000000000005,1,1.3875,20019.56800842285,3720.0000000000005,1,1.3875,29117.208618164063,4650,0,1.3875,13035.655868530273,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5630,33,2,16621068288,57982050304,4167307264,0
199,1729367870899,27664.397415161133,3720.0000000000005,1,1.38125,26502.433853149414,4650,0,1.38125,29199.037063598633,3720.0000000000005,1,1.38125,24556.10874938965,4650,0,1.38125,19067.61573791504,3720.0000000000005,1,1.38125,29018.0196685791,3720.0000000000005,1,1.38125,20019.57598876953,3720.0000000000005,1,1.38125,29117.237243652344,3720.0000000000005,1,1.38125,13038.93295288086,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5570,33,2,16621068288,57982050304,4166025216,0
199,1729367871099,27664.41143798828,3720.0000000000005,1,1.3,26502.518295288086,3720.0000000000005,1,1.3,29199.045166015625,3720.0000000000005,1,1.3,24558.325973510742,4650,0,1.3,19067.624603271484,3720.0000000000005,1,1.3,29018.0262298584,3720.0000000000005,1,1.3,20019.595825195313,3720.0000000000005,1,1.3,29117.26756286621,3720.0000000000005,1,1.3,13042.224609375,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5563,33,2,16621068288,57982050304,4158283776,0
199,1729367871299,27664.422409057617,3720.0000000000005,1,1.38125,26502.606323242188,4650,0,1.38125,29199.049560546875,3720.0000000000005,1,1.38125,24560.539520263672,4650,0,1.38125,19067.627899169922,3720.0000000000005,1,1.38125,29018.032012939453,3720.0000000000005,1,1.38125,20019.609786987305,3720.0000000000005,1,1.38125,29117.298233032227,3720.0000000000005,1,1.38125,13045.437026977539,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,2.4390242099761963,0,0,0,2.5,0,100,0,0,0,2.4390242099761963,0,0,12282,533,5573,33,2,16621068288,57982050304,4174536704,0
199,1729367871499,27664.432418823242,3720.0000000000005,1,1.3,26502.697525024414,3720.0000000000005,1,1.3,29199.05291748047,3720.0000000000005,1,1.375,24562.744216918945,4650,0,1.375,19067.631256103516,3720.0000000000005,1,1.375,29018.04019165039,3720.0000000000005,1,1.375,20019.62225341797,3720.0000000000005,1,1.375,29117.321212768555,3720.0000000000005,1,1.375,13048.692855834961,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5563,33,2,16621068288,57982050304,4174536704,0
199,1729367871699,27664.48468017578,3720.0000000000005,1,1.4,26502.798904418945,3720.0000000000005,1,1.4,29199.079864501953,3720.0000000000005,1,1.4,24565.02035522461,4650,0,1.4,19067.651260375977,3720.0000000000005,1,1.4,29018.07569885254,3720.0000000000005,1,1.4,20019.639846801758,3720.0000000000005,1,1.4,29117.342849731445,3720.0000000000005,1,1.4,13052.135040283203,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,4.761904716491699,0,12282,533,5578,33,2,16621068288,57982050304,4173246464,0
199,1729367871900,27664.52471923828,3720.0000000000005,1,1.38125,26502.884155273438,4650,0,1.38125,29199.083068847656,3720.0000000000005,1,1.38125,24567.242279052734,4650,0,1.38125,19067.654510498047,3720.0000000000005,1,1.38125,29018.089248657227,3720.0000000000005,1,1.38125,20019.651306152344,3720.0000000000005,1,1.38125,29117.35610961914,3720.0000000000005,1,1.38125,13055.392562866211,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,533,5611,33,2,16621068288,57982050304,4171595776,0
199,1729367872100,27664.543548583984,3720.0000000000005,1,1.3,26502.97134399414,4650,0,1.38125,29199.095260620117,3720.0000000000005,1,1.38125,24569.44923400879,4650,0,1.38125,19067.665084838867,3720.0000000000005,1,1.38125,29018.108123779297,3720.0000000000005,1,1.38125,20019.664596557617,3720.0000000000005,1,1.38125,29117.35954284668,3720.0000000000005,1,1.38125,13058.668197631836,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5622,33,2,16621068288,57982050304,4171595776,0
199,1729367872300,27664.568572998047,3720.0000000000005,1,1.3,26503.042724609375,3720.0000000000005,1,1.3,29199.0984954834,4650,0,1.3,24571.640060424805,4650,0,1.3,19067.668395996094,3720.0000000000005,1,1.3,29018.118728637695,3720.0000000000005,1,1.3,20019.682205200195,3720.0000000000005,1,1.3,29117.362854003906,3720.0000000000005,1,1.3,13061.884246826172,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,12282,533,5613,33,2,16621068288,57982050304,4171595776,0
199,1729367872500,27664.598342895508,3720.0000000000005,1,1.33125,26503.128051757813,4650,0,1.33125,29199.101638793945,3720.0000000000005,1,1.33125,24573.80128479004,4650,0,1.33125,19067.671646118164,3720.0000000000005,1,1.33125,29018.14045715332,3720.0000000000005,1,1.33125,20019.695236206055,3720.0000000000005,1,1.33125,29117.37242126465,3720.0000000000005,1,1.33125,13065.065200805664,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5609,33,2,16621068288,57982050304,4171595776,0
199,1729367872700,27664.629196166992,3720.0000000000005,1,1.3875,26503.232818603516,4650,0,1.3875,29199.11099243164,3720.0000000000005,1,1.3875,24576.039947509766,4650,0,1.3875,19067.697204589844,3720.0000000000005,1,1.3875,29018.17205810547,3720.0000000000005,1,1.3875,20019.715072631836,3720.0000000000005,1,1.3875,29117.416748046875,4650,0,1.3875,13068.479034423828,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,5,5,5,0,0,5,12282,533,5569,33,2,16621068288,57982050304,4172341248,0
199,1729367872900,27664.64256286621,3720.0000000000005,1,1.3,26503.31382751465,3720.0000000000005,1,1.3,29199.116775512695,3720.0000000000005,1,1.3,24578.26385498047,4650,0,1.3,19067.70051574707,3720.0000000000005,1,1.3,29018.185333251953,3720.0000000000005,1,1.3,20019.726821899414,3720.0000000000005,1,1.3,29117.4501953125,3720.0000000000005,1,1.3875,13071.735977172852,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,533,5535,33,2,16621068288,57982050304,4172341248,0
199,1729367873100,27664.652862548828,3720.0000000000005,1,1.3,26503.398651123047,3720.0000000000005,1,1.3,29199.120086669922,3720.0000000000005,1,1.3,24580.447692871094,4650,0,1.3,19067.7117767334,3720.0000000000005,1,1.3,29018.203338623047,3720.0000000000005,1,1.3,20019.74201965332,3720.0000000000005,1,1.3,29117.469696044922,3720.0000000000005,1,1.3,13074.960037231445,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5487,33,2,16621068288,57982050304,4172341248,0
199,1729367873300,27664.656539916992,3720.0000000000005,1,1.38125,26503.48161315918,4650,0,1.38125,29199.13592529297,3720.0000000000005,1,1.38125,24582.670944213867,4650,0,1.38125,19067.717376708984,3720.0000000000005,1,1.38125,29018.21890258789,3720.0000000000005,1,1.38125,20019.754653930664,3720.0000000000005,1,1.38125,29117.50357055664,3720.0000000000005,1,1.38125,13078.203369140625,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5465,33,2,16621068288,57982050304,4172341248,0
199,1729367873500,27664.667022705078,3720.0000000000005,1,1.3,26503.56770324707,3720.0000000000005,1,1.3,29199.139129638672,3720.0000000000005,1,1.3,24584.87727355957,4650,0,1.3,19067.720657348633,3720.0000000000005,1,1.3,29018.222747802734,3720.0000000000005,1,1.3,20019.76596069336,3720.0000000000005,1,1.38125,29117.520629882813,3720.0000000000005,1,1.38125,13081.42658996582,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,10,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5465,33,2,16621068288,57982050304,4172341248,0
199,1729367873700,27664.708602905273,3720.0000000000005,1,1.39375,26503.661056518555,3720.0000000000005,1,1.39375,29199.165649414063,3720.0000000000005,1,1.39375,24587.08575439453,4650,0,1.39375,19067.73570251465,3720.0000000000005,1,1.39375,29018.261672973633,3720.0000000000005,1,1.39375,20019.783172607422,3720.0000000000005,1,1.39375,29117.547775268555,3720.0000000000005,1,1.39375,13084.73876953125,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,12282,533,5477,33,2,16621068288,57982050304,4170899456,0
199,1729367873900,27664.750259399414,3720.0000000000005,1,1.3875,26503.74723815918,4650,0,1.3875,29199.169067382813,3720.0000000000005,1,1.3875,24589.28500366211,4650,0,1.3875,19067.738998413086,3720.0000000000005,1,1.3875,29018.273956298828,3720.0000000000005,1,1.3875,20019.799896240234,3720.0000000000005,1,1.3875,29117.563552856445,3720.0000000000005,1,1.3875,13087.982513427734,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5511,33,2,16621068288,57982050304,4170936320,0
199,1729367874100,27664.843490600586,3720.0000000000005,1,1.3,26503.764282226563,3720.0000000000005,1,1.3,29199.172241210938,3720.0000000000005,1,1.3,24591.511306762695,4650,0,1.3,19067.747985839844,3720.0000000000005,1,1.3875,29018.29330444336,3720.0000000000005,1,1.3875,20019.81935119629,3720.0000000000005,1,1.3875,29117.569274902344,3720.0000000000005,1,1.3875,13091.237991333008,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5525,33,2,16621068288,57982050304,4172533760,0
199,1729367874300,27664.938049316406,3720.0000000000005,1,1.3,26503.776290893555,3720.0000000000005,1,1.3,29199.175384521484,3720.0000000000005,1,1.3,24593.704696655273,4650,0,1.3,19067.756805419922,3720.0000000000005,1,1.3,29018.313369750977,3720.0000000000005,1,1.3,20019.832580566406,3720.0000000000005,1,1.3,29117.574615478516,3720.0000000000005,1,1.3,13094.484497070313,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,533,5537,33,2,16621068288,57982050304,4172533760,0
199,1729367874500,27665.04264831543,4650,1,1.3,26503.788665771484,3720.0000000000005,1,1.38125,29199.1915435791,3720.0000000000005,1,1.38125,24595.905334472656,4650,0,1.38125,19067.762313842773,3720.0000000000005,1,1.38125,29018.330764770508,3720.0000000000005,1,1.38125,20019.840789794922,3720.0000000000005,1,1.38125,29117.582885742188,3720.0000000000005,1,1.38125,13097.722518920898,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5541,33,2,16621068288,57982050304,4172533760,0
199,1729367874701,27665.140747070313,3720.0000000000005,1,1.39375,26503.816482543945,3720.0000000000005,1,1.39375,29199.19808959961,3720.0000000000005,1,1.39375,24598.11833190918,4650,0,1.39375,19067.783660888672,3720.0000000000005,1,1.3875,29018.360076904297,3720.0000000000005,1,1.3875,20019.859405517578,3720.0000000000005,1,1.3875,29117.62237548828,4650,0,1.3875,13101.073455810547,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5575,33,2,16621068288,57982050304,4173307904,0
199,1729367874901,27665.213150024414,3720.0000000000005,1,1.3,26503.842056274414,3720.0000000000005,1,1.3,29199.203216552734,3720.0000000000005,1,1.3,24600.31622314453,4650,0,1.3,19067.794189453125,3720.0000000000005,1,1.3,29018.375198364258,3720.0000000000005,1,1.3,20019.878463745117,3720.0000000000005,1,1.3,29117.65690612793,3720.0000000000005,1,1.3,13104.317825317383,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5524,33,2,16621068288,57982050304,4173307904,0
199,1729367875101,27665.290618896484,4650,1,1.38125,26503.855377197266,3720.0000000000005,1,1.38125,29199.217742919922,3720.0000000000005,1,1.38125,24602.503967285156,4650,0,1.38125,19067.80010986328,3720.0000000000005,1,1.38125,29018.390823364258,3720.0000000000005,1,1.38125,20019.889572143555,3720.0000000000005,1,1.38125,29117.683700561523,3720.0000000000005,1,1.38125,13107.521408081055,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,2.5,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5,0,12282,533,5492,33,2,16621068288,57982050304,4185034752,0
199,1729367875301,27665.36585998535,3720.0000000000005,1,1.3,26503.85922241211,3720.0000000000005,1,1.3,29199.220993041992,3720.0000000000005,1,1.375,24604.705291748047,4650,0,1.375,19067.805572509766,3720.0000000000005,1,1.375,29018.414596557617,3720.0000000000005,1,1.375,20019.899383544922,3720.0000000000005,1,1.375,29117.705200195313,3720.0000000000005,1,1.375,13110.763214111328,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,12282,533,5472,33,2,16621068288,57982050304,4185034752,0
199,1729367875501,27665.434158325195,3720.0000000000005,1,1.3,26503.87501525879,3720.0000000000005,1,1.3,29199.224243164063,3720.0000000000005,1,1.3,24606.88377380371,4650,0,1.3,19067.808853149414,3720.0000000000005,1,1.3,29018.4344329834,3720.0000000000005,1,1.3,20019.910690307617,3720.0000000000005,1,1.3,29117.731155395508,3720.0000000000005,1,1.3,13113.982391357422,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,12282,533,5478,33,2,16621068288,57982050304,4185030656,0
199,1729367875701,27665.517288208008,3720.0000000000005,1,1.38125,26503.899307250977,3720.0000000000005,1,1.38125,29199.263748168945,3720.0000000000005,1,1.38125,24609.098251342773,4650,0,1.38125,19067.835494995117,3720.0000000000005,1,1.38125,29018.460571289063,4650,0,1.38125,20019.926971435547,3720.0000000000005,1,1.38125,29117.760131835938,4650,0,1.38125,13117.296813964844,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,100,0,0,0,0,5,0,12282,533,5475,33,2,16621068288,57982050304,4185526272,0
199,1729367875901,27665.606323242188,3720.0000000000005,1,1.3,26503.924865722656,3720.0000000000005,1,1.3,29199.31379699707,3720.0000000000005,1,1.38125,24611.361770629883,4650,0,1.38125,19067.83953857422,3720.0000000000005,1,1.38125,29018.491134643555,3720.0000000000005,1,1.38125,20019.94578552246,3720.0000000000005,1,1.38125,29117.76416015625,3720.0000000000005,1,1.38125,13120.614974975586,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,533,5482,33,3,16621068288,57982050304,4185772032,0
199,1729367876101,27665.677139282227,3720.0000000000005,1,1.3,26503.93374633789,3720.0000000000005,1,1.3,29199.334259033203,3720.0000000000005,1,1.3,24613.55531311035,4650,0,1.3,19067.84278869629,3720.0000000000005,1,1.3,29018.508209228516,3720.0000000000005,1,1.3,20019.957290649414,3720.0000000000005,1,1.3,29117.767364501953,3720.0000000000005,1,1.38125,13123.814926147461,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,5,0,12282,533,5496,33,2,16621068288,57982050304,4185772032,0
199,1729367876301,27665.75325012207,4650,0,1.3875,26503.948333740234,3720.0000000000005,1,1.3875,29199.36976623535,3720.0000000000005,1,1.3875,24615.728317260742,4650,0,1.3875,19067.845993041992,3720.0000000000005,1,1.3875,29018.523651123047,3720.0000000000005,1,1.3875,20019.96612548828,3720.0000000000005,1,1.3875,29117.777099609375,3720.0000000000005,1,1.3875,13127.020126342773,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,533,5533,33,2,16621068288,57982050304,4185772032,0
199,1729367876501,27665.8272857666,3720.0000000000005,1,1.3,26503.95216369629,3720.0000000000005,1,1.38125,29199.39567565918,3720.0000000000005,1,1.38125,24617.923782348633,4650,0,1.38125,19067.861724853516,3720.0000000000005,1,1.38125,29018.531021118164,3720.0000000000005,1,1.38125,20019.97589111328,3720.0000000000005,1,1.38125,29117.780242919922,3720.0000000000005,1,1.38125,13130.232650756836,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,4.761904716491699,12282,533,5531,33,2,16621068288,57982050304,4185772032,0
199,1729367876701,27665.902069091797,3720.0000000000005,1,1.39375,26503.976943969727,3720.0000000000005,1,1.39375,29199.416793823242,3720.0000000000005,1,1.39375,24620.09552001953,4650,0,1.39375,19067.867462158203,3720.0000000000005,1,1.39375,29018.551559448242,3720.0000000000005,1,1.39375,20019.99201965332,3720.0000000000005,1,1.39375,29117.803314208984,4650,0,1.3875,13133.503631591797,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,533,5487,33,2,16621068288,57982050304,4183621632,0
199,1729367876901,27665.988647460938,4650,0,1.31875,26504.006301879883,3720.0000000000005,1,1.31875,29199.49252319336,3720.0000000000005,1,1.31875,24622.34001159668,4650,0,1.31875,19067.87110900879,3720.0000000000005,1,1.31875,29018.60090637207,3720.0000000000005,1,1.31875,20020.029251098633,3720.0000000000005,1,1.31875,29117.831588745117,3720.0000000000005,1,1.31875,13136.86996459961,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,4.761904716491699,12282,533,5457,33,2,16621068288,57982050304,4183859200,0
199,1729367877101,27666.070693969727,3720.0000000000005,1,1.4,26504.010467529297,3720.0000000000005,1,1.38125,29199.53140258789,3720.0000000000005,1,1.38125,24624.5694732666,4650,0,1.38125,19067.874465942383,3720.0000000000005,1,1.38125,29018.62306213379,3720.0000000000005,1,1.38125,20020.03889465332,3720.0000000000005,1,1.38125,29117.835708618164,4650,0,1.38125,13140.131698608398,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,533,5424,33,2,16621068288,57982050304,4175904768,0
199,1729367877301,27666.14906311035,3720.0000000000005,1,1.4,26504.03662109375,3720.0000000000005,1,1.4,29199.551651000977,3720.0000000000005,1,1.4,24626.784210205078,4650,0,1.4,19067.877685546875,3720.0000000000005,1,1.4,29018.632110595703,3720.0000000000005,1,1.4,20020.049224853516,3720.0000000000005,1,1.4,29117.841873168945,4650,0,1.39375,13143.37858581543,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5410,33,2,16621068288,57982050304,4183904256,0
200,1729367877501,27666.228958129883,3720.0000000000005,1,1.4,26504.051788330078,4650,0,1.4,29199.579330444336,3720.0000000000005,1,1.4,24628.983917236328,4650,0,1.4,19067.880889892578,3720.0000000000005,1,1.4,29018.654586791992,4650,0,1.4,20020.059204101563,3720.0000000000005,1,1.4,29117.848205566406,3720.0000000000005,1,1.4,13146.57893371582,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,533,5388,33,2,16621068288,57982050304,4183904256,0
199,1729367877702,27666.303298950195,4650,0,1.38125,26504.05926513672,3720.0000000000005,1,1.38125,29199.602416992188,4650,0,1.38125,24631.189239501953,4650,0,1.38125,19067.903244018555,4650,0,1.38125,29018.673095703125,3720.0000000000005,1,1.38125,20020.070083618164,3720.0000000000005,1,1.38125,29117.855392456055,4650,0,1.38125,13149.813461303711,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5.263157844543457,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,533,5399,33,2,16621068288,57982050304,4184420352,0
199,1729367877902,27666.38851928711,3720.0000000000005,1,1.3875,26504.10725402832,3720.0000000000005,1,1.3875,29199.61585998535,3720.0000000000005,1,1.3875,24633.44125366211,4650,0,1.3875,19067.937911987305,3720.0000000000005,1,1.3875,29018.71469116211,4650,0,1.3875,20020.109634399414,3720.0000000000005,1,1.3875,29117.926391601563,4650,0,1.3875,13153.239334106445,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,5,0,5,0,100,0,0,0,0,0,0,12282,533,5441,33,2,16621068288,57982050304,4182441984,0
199,1729367878102,27666.401458740234,3720.0000000000005,1,1.36875,26504.182250976563,3720.0000000000005,1,1.36875,29199.619049072266,3720.0000000000005,1,1.36875,24635.648040771484,4650,0,1.36875,19067.941314697266,3720.0000000000005,1,1.36875,29018.722854614258,3720.0000000000005,1,1.36875,20020.119201660156,3720.0000000000005,1,1.36875,29117.955780029297,4650,0,1.38125,13156.470458984375,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5489,33,2,16621068288,57982050304,4174548992,0
199,1729367878302,27666.41729736328,3720.0000000000005,1,1.38125,26504.268478393555,4650,0,1.38125,29199.627395629883,3720.0000000000005,1,1.38125,24637.84442138672,4650,0,1.38125,19067.94448852539,3720.0000000000005,1,1.38125,29018.74382019043,3720.0000000000005,1,1.38125,20020.129989624023,3720.0000000000005,1,1.38125,29117.973068237305,3720.0000000000005,1,1.38125,13159.677001953125,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5480,33,2,16621068288,57982050304,4182548480,0
