Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729342119266,10740.237991333008,3720.0000000000005,1,1.29375,13402.397644042969,3720.0000000000005,1,1.29375,12676.068923950195,3720.0000000000005,1,1.29375,13576.933700561523,3720.0000000000005,1,1.29375,7481.7493896484375,3720.0000000000005,1,1.29375,15268.537628173828,4650,0,1.29375,9496.069946289063,3720.0000000000005,1,1.29375,12938.220626831055,3720.0000000000005,1,1.29375,56835.001235961914,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5575,33,3,16621068288,57982050304,3122216960,0
199,1729342119466,10740.240158081055,3720.0000000000005,1,1.29375,13402.487182617188,3720.0000000000005,1,1.29375,12676.071182250977,3720.0000000000005,1,1.29375,13576.936935424805,3720.0000000000005,1,1.29375,7481.7701416015625,3720.0000000000005,1,1.29375,15270.476669311523,4650,0,1.29375,9496.080825805664,3720.0000000000005,1,1.29375,12938.239822387695,3720.0000000000005,1,1.38125,56837.87266540527,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5616,33,3,16621068288,57982050304,3122216960,0
199,1729342119666,10740.259017944336,3720.0000000000005,1,1.3,13402.572174072266,3720.0000000000005,1,1.3,12676.073440551758,3720.0000000000005,1,1.3,13576.940170288086,3720.0000000000005,1,1.3,7481.794357299805,3720.0000000000005,1,1.3,15272.397567749023,4650,0,1.3,9496.091171264648,3720.0000000000005,1,1.3,12938.247421264648,3720.0000000000005,1,1.3,56840.80874633789,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,4.761904716491699,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,501,5673,33,3,16621068288,57982050304,3122216960,0
199,1729342119866,10740.261291503906,3720.0000000000005,1,1.3,13402.665878295898,3720.0000000000005,1,1.3,12676.089248657227,3720.0000000000005,1,1.3,13576.947296142578,3720.0000000000005,1,1.3,7481.81608581543,3720.0000000000005,1,1.29375,15274.340026855469,4650,0,1.29375,9496.103408813477,3720.0000000000005,1,1.29375,12938.25796508789,3720.0000000000005,1,1.29375,56843.67881774902,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5691,33,3,16621068288,57982050304,3120783360,0
199,1729342120066,10740.290512084961,3720.0000000000005,1,1.3,13402.781188964844,3720.0000000000005,1,1.3,12676.115951538086,3720.0000000000005,1,1.3,13576.97021484375,3720.0000000000005,1,1.3,7481.837783813477,3720.0000000000005,1,1.3,15276.343627929688,4650,0,1.3,9496.165023803711,3720.0000000000005,1,1.38125,12938.284469604492,3720.0000000000005,1,1.38125,56846.71075439453,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5745,33,3,16621068288,57982050304,3121852416,0
199,1729342120266,10740.294631958008,3720.0000000000005,1,1.3,13402.866653442383,3720.0000000000005,1,1.3,12676.118927001953,3720.0000000000005,1,1.3,13576.973556518555,3720.0000000000005,1,1.3,7481.840423583984,3720.0000000000005,1,1.3,15278.287567138672,4650,0,1.3,9496.196960449219,3720.0000000000005,1,1.3,12938.292663574219,3720.0000000000005,1,1.3,56849.622299194336,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5796,33,3,16621068288,57982050304,3118063616,0
199,1729342120466,10740.305770874023,3720.0000000000005,1,1.3,13402.961395263672,3720.0000000000005,1,1.3,12676.134765625,3720.0000000000005,1,1.375,13576.986724853516,3720.0000000000005,1,1.375,7481.84309387207,3720.0000000000005,1,1.375,15280.240158081055,4650,0,1.375,9496.224090576172,3720.0000000000005,1,1.375,12938.299423217773,3720.0000000000005,1,1.375,56852.511779785156,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,10,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,501,5835,33,3,16621068288,57982050304,3118063616,0
199,1729342120666,10740.31266784668,3720.0000000000005,1,1.3,13403.057327270508,3720.0000000000005,1,1.3,12676.141250610352,3720.0000000000005,1,1.3,13576.990112304688,3720.0000000000005,1,1.3875,7481.855529785156,3720.0000000000005,1,1.3875,15282.19140625,4650,0,1.3875,9496.253433227539,3720.0000000000005,1,1.3875,12938.31558227539,3720.0000000000005,1,1.3875,56855.43521118164,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,501,5840,33,3,16621068288,57982050304,3118063616,0
199,1729342120867,10740.319686889648,3720.0000000000005,1,1.3,13403.13410949707,3720.0000000000005,1,1.3,12676.152694702148,3720.0000000000005,1,1.3,13576.993438720703,3720.0000000000005,1,1.3,7481.858444213867,3720.0000000000005,1,1.3,15284.139297485352,4650,0,1.3,9496.288497924805,3720.0000000000005,1,1.3,12938.321853637695,3720.0000000000005,1,1.3,56858.31816101074,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5826,33,3,16621068288,57982050304,3118063616,0
199,1729342121067,10740.341003417969,3720.0000000000005,1,1.375,13403.263748168945,4650,0,1.375,12676.186416625977,3720.0000000000005,1,1.375,13577.020538330078,3720.0000000000005,1,1.375,7481.8714599609375,3720.0000000000005,1,1.375,15286.129959106445,4650,0,1.375,9496.355377197266,3720.0000000000005,1,1.375,12938.340560913086,3720.0000000000005,1,1.375,56861.363708496094,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,4.761904716491699,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,501,5858,33,3,16621068288,57982050304,3118419968,0
199,1729342121267,10740.345672607422,3720.0000000000005,1,1.3,13403.353103637695,3720.0000000000005,1,1.3,12676.189544677734,3720.0000000000005,1,1.3,13577.023834228516,3720.0000000000005,1,1.3875,7481.874435424805,3720.0000000000005,1,1.3875,15288.072463989258,4650,0,1.3875,9496.383224487305,3720.0000000000005,1,1.3875,12938.355560302734,3720.0000000000005,1,1.3875,56864.25498962402,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,501,5812,33,3,16621068288,57982050304,3118419968,0
199,1729342121467,10740.357192993164,3720.0000000000005,1,1.3,13403.423431396484,3720.0000000000005,1,1.3,12676.202392578125,3720.0000000000005,1,1.3,13577.027069091797,3720.0000000000005,1,1.3,7481.877288818359,3720.0000000000005,1,1.3,15290.014999389648,4650,0,1.3,9496.411834716797,3720.0000000000005,1,1.3,12938.3642578125,3720.0000000000005,1,1.3,56867.1589050293,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5755,33,3,16621068288,57982050304,3118415872,0
199,1729342121667,10740.368148803711,3720.0000000000005,1,1.2875,13403.528350830078,4650,0,1.2875,12676.212936401367,3720.0000000000005,1,1.2875,13577.040054321289,3720.0000000000005,1,1.2875,7481.891387939453,3720.0000000000005,1,1.2875,15291.94221496582,4650,0,1.2875,9496.44270324707,3720.0000000000005,1,1.2875,12938.372360229492,3720.0000000000005,1,1.2875,56870.04977416992,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5724,33,3,16621068288,57982050304,3118415872,0
199,1729342121867,10740.37580871582,3720.0000000000005,1,1.3,13403.61962890625,3720.0000000000005,1,1.3,12676.216079711914,3720.0000000000005,1,1.3875,13577.046371459961,3720.0000000000005,1,1.3875,7481.89599609375,3720.0000000000005,1,1.3875,15293.881591796875,4650,0,1.3875,9496.476013183594,3720.0000000000005,1,1.3875,12938.378875732422,3720.0000000000005,1,1.3875,56872.930084228516,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5713,33,3,16621068288,57982050304,3118415872,0
199,1729342122067,10740.396942138672,3720.0000000000005,1,1.3,13403.71664428711,3720.0000000000005,1,1.3,12676.248123168945,3720.0000000000005,1,1.3,13577.072082519531,3720.0000000000005,1,1.3,7481.956726074219,3720.0000000000005,1,1.3,15295.88996887207,4650,0,1.3,9496.50407409668,3720.0000000000005,1,1.3,12938.39535522461,3720.0000000000005,1,1.3,56875.997970581055,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,4.761904716491699,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5734,33,3,16621068288,57982050304,3117039616,0
199,1729342122267,10740.407409667969,3720.0000000000005,1,1.2875,13403.807220458984,4650,0,1.2875,12676.254638671875,3720.0000000000005,1,1.2875,13577.077926635742,3720.0000000000005,1,1.2875,7481.980758666992,3720.0000000000005,1,1.2875,15297.831359863281,4650,0,1.2875,9496.512451171875,3720.0000000000005,1,1.2875,12938.412414550781,3720.0000000000005,1,1.2875,56878.95008850098,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,12282,501,5776,33,3,16621068288,57982050304,3117039616,0
199,1729342122467,10740.41421508789,3720.0000000000005,1,1.3,13403.901809692383,3720.0000000000005,1,1.3,12676.267166137695,3720.0000000000005,1,1.3,13577.081192016602,3720.0000000000005,1,1.3,7481.997894287109,3720.0000000000005,1,1.29375,15299.804077148438,4650,0,1.29375,9496.529083251953,3720.0000000000005,1,1.29375,12938.426559448242,3720.0000000000005,1,1.29375,56881.89906311035,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5785,33,3,16621068288,57982050304,3117039616,0
199,1729342122667,10740.417297363281,3720.0000000000005,1,1.3,13403.978469848633,3720.0000000000005,1,1.3,12676.27522277832,3720.0000000000005,1,1.3,13577.090133666992,3720.0000000000005,1,1.3,7482.015213012695,3720.0000000000005,1,1.3,15301.75456237793,4650,0,1.3,9496.53695678711,3720.0000000000005,1,1.3,12938.439590454102,3720.0000000000005,1,1.3,56884.7781829834,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5857,33,3,16621068288,57982050304,3117039616,0
199,1729342122867,10740.433181762695,3720.0000000000005,1,1.2875,13404.073226928711,3720.0000000000005,1,1.2875,12676.285888671875,3720.0000000000005,1,1.2875,13577.094696044922,3720.0000000000005,1,1.2875,7482.036468505859,3720.0000000000005,1,1.2875,15303.689071655273,4650,0,1.2875,9496.554626464844,3720.0000000000005,1,1.2875,12938.44711303711,3720.0000000000005,1,1.2875,56887.715072631836,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,7.500000476837158,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5898,33,3,16621068288,57982050304,3114463232,0
199,1729342123067,10740.454467773438,3720.0000000000005,1,1.3,13404.162231445313,3720.0000000000005,1,1.3,12676.330993652344,3720.0000000000005,1,1.3,13577.125381469727,3720.0000000000005,1,1.39375,7482.054763793945,3720.0000000000005,1,1.39375,15305.702270507813,4650,0,1.39375,9496.620040893555,3720.0000000000005,1,1.39375,12938.457611083984,3720.0000000000005,1,1.39375,56890.778244018555,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,4.761904716491699,5,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12282,501,5904,33,3,16621068288,57982050304,3108560896,0
199,1729342123267,10740.459487915039,3720.0000000000005,1,1.3,13404.233505249023,3720.0000000000005,1,1.3,12676.33822631836,3720.0000000000005,1,1.3,13577.144973754883,3720.0000000000005,1,1.3,7482.067077636719,3720.0000000000005,1,1.3,15307.646423339844,4650,0,1.3,9496.649353027344,3720.0000000000005,1,1.39375,12938.479949951172,3720.0000000000005,1,1.39375,56893.757888793945,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,9.523809432983398,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,501,5885,33,3,16621068288,57982050304,3116560384,0
199,1729342123467,10740.473907470703,3720.0000000000005,1,1.29375,13404.312774658203,3720.0000000000005,1,1.29375,12676.347915649414,3720.0000000000005,1,1.29375,13577.16015625,3720.0000000000005,1,1.29375,7482.070327758789,3720.0000000000005,1,1.29375,15309.588119506836,4650,0,1.29375,9496.676834106445,3720.0000000000005,1,1.29375,12938.488296508789,3720.0000000000005,1,1.29375,56896.66679382324,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5892,33,3,16621068288,57982050304,3113504768,0
199,1729342123668,10740.484970092773,3720.0000000000005,1,1.3875,13404.390274047852,4650,0,1.3875,12676.359741210938,3720.0000000000005,1,1.3875,13577.187515258789,3720.0000000000005,1,1.3875,7482.080154418945,3720.0000000000005,1,1.3875,15311.533187866211,4650,0,1.3875,9496.704803466797,3720.0000000000005,1,1.3875,12938.500122070313,3720.0000000000005,1,1.3875,56899.55892944336,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,12282,501,5856,33,3,16621068288,57982050304,3113504768,0
199,1729342123868,10740.487854003906,3720.0000000000005,1,1.3,13404.469192504883,3720.0000000000005,1,1.3,12676.364715576172,3720.0000000000005,1,1.3,13577.207138061523,3720.0000000000005,1,1.3,7482.084716796875,3720.0000000000005,1,1.3875,15313.477645874023,4650,0,1.3875,9496.738906860352,3720.0000000000005,1,1.3875,12938.510330200195,3720.0000000000005,1,1.3875,56902.47021484375,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5854,33,3,16621068288,57982050304,3113504768,0
199,1729342124068,10740.514770507813,3720.0000000000005,1,1.3875,13404.548599243164,4650,0,1.3875,12676.40153503418,3720.0000000000005,1,1.3875,13577.232467651367,3720.0000000000005,1,1.3875,7482.140350341797,3720.0000000000005,1,1.3875,15315.485076904297,4650,0,1.3875,9496.767776489258,3720.0000000000005,1,1.3875,12938.526748657227,3720.0000000000005,1,1.3875,56905.48731994629,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,12282,501,5822,33,3,16621068288,57982050304,3112792064,0
199,1729342124268,10740.521774291992,3720.0000000000005,1,1.3,13404.626556396484,3720.0000000000005,1,1.3,12676.40512084961,3720.0000000000005,1,1.3,13577.249130249023,3720.0000000000005,1,1.2875,7482.161148071289,3720.0000000000005,1,1.2875,15317.446243286133,4650,0,1.2875,9496.780166625977,3720.0000000000005,1,1.2875,12938.53744506836,3720.0000000000005,1,1.2875,56908.43649291992,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5864,33,3,16621068288,57982050304,3112787968,0
199,1729342124468,10740.53237915039,3720.0000000000005,1,1.3,13404.70541381836,3720.0000000000005,1,1.3,12676.421203613281,3720.0000000000005,1,1.3,13577.265655517578,3720.0000000000005,1,1.3,7482.182815551758,3720.0000000000005,1,1.3,15319.41081237793,4650,0,1.3,9496.79167175293,3720.0000000000005,1,1.3875,12938.548904418945,3720.0000000000005,1,1.3875,56911.37614440918,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,501,5871,33,3,16621068288,57982050304,3112787968,0
199,1729342124668,10740.543960571289,3720.0000000000005,1,1.3,13404.774688720703,3720.0000000000005,1,1.3,12676.427307128906,3720.0000000000005,1,1.3,13577.299377441406,3720.0000000000005,1,1.3,7482.203262329102,3720.0000000000005,1,1.3,15321.34896850586,4650,0,1.3,9496.80517578125,3720.0000000000005,1,1.3,12938.555938720703,3720.0000000000005,1,1.3,56914.27053833008,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5880,33,3,16621068288,57982050304,3112787968,0
199,1729342124868,10740.553497314453,3720.0000000000005,1,1.29375,13404.853958129883,3720.0000000000005,1,1.29375,12676.430740356445,3720.0000000000005,1,1.29375,13577.318634033203,3720.0000000000005,1,1.29375,7482.223205566406,3720.0000000000005,1,1.29375,15323.295059204102,4650,0,1.29375,9496.820205688477,3720.0000000000005,1,1.29375,12938.570022583008,3720.0000000000005,1,1.29375,56917.19631958008,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,501,5895,33,3,16621068288,57982050304,3112218624,0
199,1729342125068,10740.572387695313,3720.0000000000005,1,1.3,13404.938568115234,3720.0000000000005,1,1.3,12676.46028137207,3720.0000000000005,1,1.3,13577.342422485352,3720.0000000000005,1,1.3,7482.24494934082,3720.0000000000005,1,1.3,15325.300918579102,4650,0,1.375,9496.883270263672,3720.0000000000005,1,1.375,12938.598434448242,3720.0000000000005,1,1.375,56920.2724609375,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,0,5,5,0,12282,501,5925,33,2,16621068288,57982050304,3113291776,0
199,1729342125268,10740.580795288086,3720.0000000000005,1,1.3,13405.006851196289,3720.0000000000005,1,1.3,12676.463806152344,3720.0000000000005,1,1.3,13577.370574951172,3720.0000000000005,1,1.3,7482.251358032227,3720.0000000000005,1,1.3,15327.245132446289,4650,0,1.3,9496.915634155273,3720.0000000000005,1,1.3,12938.610549926758,3720.0000000000005,1,1.3,56923.202575683594,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5.263157844543457,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,501,5906,33,3,16621068288,57982050304,3113291776,0
199,1729342125468,10740.593124389648,3720.0000000000005,1,1.2875,13405.079162597656,3720.0000000000005,1,1.2875,12676.480041503906,3720.0000000000005,1,1.2875,13577.388214111328,3720.0000000000005,1,1.2875,7482.2545166015625,3720.0000000000005,1,1.2875,15329.181121826172,4650,0,1.2875,9496.948318481445,3720.0000000000005,1,1.2875,12938.622589111328,3720.0000000000005,1,1.2875,56926.12678527832,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,501,5865,33,3,16621068288,57982050304,3113291776,0
199,1729342125668,10740.603500366211,3720.0000000000005,1,1.3,13405.157684326172,3720.0000000000005,1,1.3,12676.483520507813,3720.0000000000005,1,1.3,13577.41911315918,3720.0000000000005,1,1.3,7482.2628173828125,3720.0000000000005,1,1.3,15331.140548706055,4650,0,1.3,9496.97200012207,3720.0000000000005,1,1.3875,12938.628173828125,3720.0000000000005,1,1.3875,56929.07420349121,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5866,33,3,16621068288,57982050304,3113287680,0
199,1729342125868,10740.609146118164,3720.0000000000005,1,1.3,13405.22737121582,3720.0000000000005,1,1.3,12676.494903564453,3720.0000000000005,1,1.3,13577.440521240234,3720.0000000000005,1,1.3,7482.266021728516,3720.0000000000005,1,1.3,15333.088241577148,4650,0,1.3,9496.999084472656,3720.0000000000005,1,1.3,12938.637512207031,3720.0000000000005,1,1.39375,56931.995864868164,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,12282,501,5867,33,3,16621068288,57982050304,3113287680,0
199,1729342126068,10740.631958007813,3720.0000000000005,1,1.2875,13405.322891235352,4650,0,1.2875,12676.52946472168,3720.0000000000005,1,1.2875,13577.470764160156,3720.0000000000005,1,1.2875,7482.317886352539,3720.0000000000005,1,1.2875,15335.094802856445,4650,0,1.2875,9497.037002563477,3720.0000000000005,1,1.2875,12938.658157348633,3720.0000000000005,1,1.2875,56935.01622009277,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,5,47.619049072265625,0,0,0,0,0,50,0,0,0,0,12282,501,5842,33,3,16621068288,57982050304,3109826560,0
199,1729342126268,10740.642074584961,3720.0000000000005,1,1.3,13405.405258178711,4650,0,1.3875,12676.53759765625,3720.0000000000005,1,1.3875,13577.492431640625,3720.0000000000005,1,1.3875,7482.336639404297,3720.0000000000005,1,1.3875,15337.05744934082,4650,0,1.3875,9497.044860839844,3720.0000000000005,1,1.3875,12938.662979125977,3720.0000000000005,1,1.3875,56937.93243408203,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5801,33,3,16621068288,57982050304,3110080512,0
199,1729342126468,10740.649948120117,3720.0000000000005,1,1.3,13405.486145019531,3720.0000000000005,1,1.3,12676.541244506836,3720.0000000000005,1,1.3,13577.495819091797,3720.0000000000005,1,1.3,7482.365447998047,3720.0000000000005,1,1.3,15339.009567260742,4650,0,1.3,9497.066223144531,3720.0000000000005,1,1.3,12938.668975830078,3720.0000000000005,1,1.3,56940.83572387695,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5805,33,3,16621068288,57982050304,3110080512,0
199,1729342126669,10740.662078857422,3720.0000000000005,1,1.3875,13405.5888671875,4650,0,1.3875,12676.554153442383,3720.0000000000005,1,1.3875,13577.504089355469,3720.0000000000005,1,1.3875,7482.384429931641,3720.0000000000005,1,1.3875,15340.949676513672,4650,0,1.3875,9497.077590942383,3720.0000000000005,1,1.3875,12938.674011230469,3720.0000000000005,1,1.3875,56943.739685058594,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,4.761904716491699,10,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,501,5773,33,3,16621068288,57982050304,3110080512,0
199,1729342126869,10740.67041015625,3720.0000000000005,1,1.3875,13405.684631347656,4650,0,1.3875,12676.557678222656,3720.0000000000005,1,1.3875,13577.507553100586,3720.0000000000005,1,1.3875,7482.404846191406,3720.0000000000005,1,1.3875,15342.90412902832,4650,0,1.3875,9497.089141845703,3720.0000000000005,1,1.3875,12938.678924560547,3720.0000000000005,1,1.3875,56946.71240234375,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5672,33,3,16621068288,57982050304,3107475456,0
199,1729342127069,10740.69058227539,3720.0000000000005,1,1.4,13405.779342651367,3720.0000000000005,1,1.4,12676.588775634766,3720.0000000000005,1,1.4,13577.519104003906,3720.0000000000005,1,1.4,7482.4251708984375,3720.0000000000005,1,1.4,15344.900329589844,4650,0,1.4,9497.149948120117,3720.0000000000005,1,1.4,12938.700378417969,3720.0000000000005,1,1.39375,56949.77896118164,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,100,4.761904716491699,0,0,0,12282,501,5633,33,2,16621068288,57982050304,3109306368,0
199,1729342127269,10740.704864501953,3720.0000000000005,1,1.3875,13405.87631225586,4650,0,1.3875,12676.592346191406,3720.0000000000005,1,1.3875,13577.530685424805,3720.0000000000005,1,1.3875,7482.428314208984,3720.0000000000005,1,1.3875,15346.846542358398,4650,0,1.3875,9497.178527832031,3720.0000000000005,1,1.3875,12938.709869384766,3720.0000000000005,1,1.3875,56952.74272155762,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5597,33,3,16621068288,57982050304,3109560320,0
199,1729342127469,10740.712814331055,3720.0000000000005,1,1.4,13405.969253540039,4650,0,1.4,12676.608657836914,3720.0000000000005,1,1.3875,13577.538284301758,3720.0000000000005,1,1.3875,7482.431564331055,3720.0000000000005,1,1.3875,15348.787628173828,4650,0,1.3875,9497.211608886719,3720.0000000000005,1,1.3875,12938.716781616211,3720.0000000000005,1,1.3875,56955.6700592041,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5590,33,2,16621068288,57982050304,3109560320,0
