Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729370436673,31293.120666503906,3720.0000000000005,1,1.2875,27324.229064941406,3720.0000000000005,1,1.2875,30246.402542114258,4650,0,1.2875,27729.930877685547,3720.0000000000005,1,1.2875,19825.349975585938,3720.0000000000005,1,1.2875,29906.486083984375,3720.0000000000005,1,1.2875,20976.262283325195,3720.0000000000005,1,1.2875,29813.975784301758,3720.0000000000005,1,1.2875,35857.86375427246,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,533,5428,33,3,16621068288,57982050304,5876015104,0
199,1729370436873,31293.141052246094,3720.0000000000005,1,1.3875,27324.252899169922,3720.0000000000005,1,1.3875,30247.617477416992,4650,0,1.3875,27729.938186645508,3720.0000000000005,1,1.3875,19825.359375,3720.0000000000005,1,1.3875,29906.495193481445,3720.0000000000005,1,1.3875,20976.29817199707,3720.0000000000005,1,1.3875,29814.051635742188,4650,0,1.3875,35860.36329650879,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,0,0,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,12282,533,5440,33,2,16621068288,57982050304,5892530176,0
199,1729370437073,31293.151885986328,3720.0000000000005,1,1.3,27324.266204833984,3720.0000000000005,1,1.3,30249.1287689209,4650,0,1.3,27729.95083618164,3720.0000000000005,1,1.3,19825.364349365234,3720.0000000000005,1,1.38125,29906.50390625,3720.0000000000005,1,1.38125,20976.336303710938,3720.0000000000005,1,1.38125,29814.130142211914,4650,0,1.38125,35863.15522766113,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,12282,533,5475,33,2,16621068288,57982050304,5909045248,0
199,1729370437273,31293.165588378906,3720.0000000000005,1,1.3,27324.2784576416,3720.0000000000005,1,1.3,30250.615280151367,4650,0,1.3,27729.962341308594,3720.0000000000005,1,1.3,19825.36785888672,3720.0000000000005,1,1.3,29906.507385253906,3720.0000000000005,1,1.3,20976.370162963867,3720.0000000000005,1,1.3,29814.204162597656,3720.0000000000005,1,1.3,35865.90058898926,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,533,5526,33,2,16621068288,57982050304,5942333440,0
199,1729370437473,31293.22624206543,3720.0000000000005,1,1.3875,27324.321243286133,3720.0000000000005,1,1.3875,30251.776092529297,4650,0,1.3875,27730.001235961914,3720.0000000000005,1,1.3875,19825.402435302734,3720.0000000000005,1,1.3875,29906.522903442383,3720.0000000000005,1,1.3875,20976.461853027344,3720.0000000000005,1,1.3875,29814.28968811035,4650,0,1.3875,35868.51351928711,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,0,0,100,0,5,0,0,0,0,0,0,0,0,5,0,0,12282,533,5596,33,2,16621068288,57982050304,5951614976,0
199,1729370437674,31293.239807128906,3720.0000000000005,1,1.29375,27324.331085205078,3720.0000000000005,1,1.29375,30253.302612304688,4650,0,1.38125,27730.011337280273,3720.0000000000005,1,1.38125,19825.408889770508,3720.0000000000005,1,1.38125,29906.52638244629,3720.0000000000005,1,1.38125,20976.494186401367,3720.0000000000005,1,1.38125,29814.36947631836,4650,0,1.38125,35871.32458496094,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,0,0,100,0,0,0,5,0,0,0,0,0,0,5,0,0,12282,533,5667,33,3,16621068288,57982050304,5968130048,0
199,1729370437874,31293.253295898438,3720.0000000000005,1,1.3,27324.34063720703,3720.0000000000005,1,1.3,30254.80958557129,4650,0,1.3,27730.018844604492,3720.0000000000005,1,1.3,19825.412368774414,3720.0000000000005,1,1.3,29906.529983520508,3720.0000000000005,1,1.3,20976.532760620117,3720.0000000000005,1,1.3,29814.44563293457,3720.0000000000005,1,1.3,35874.076721191406,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,533,5699,33,2,16621068288,57982050304,5982175232,0
199,1729370438074,31293.28125,3720.0000000000005,1,1.36875,27324.371856689453,3720.0000000000005,1,1.36875,30256.200805664063,4650,0,1.36875,27730.026458740234,3720.0000000000005,1,1.36875,19825.42219543457,3720.0000000000005,1,1.36875,29906.553100585938,3720.0000000000005,1,1.36875,20976.575302124023,3720.0000000000005,1,1.36875,29814.517211914063,4650,0,1.36875,35876.74482727051,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,5,12282,533,5723,33,2,16621068288,57982050304,5998948352,0
199,1729370438274,31293.295135498047,3720.0000000000005,1,1.29375,27324.382263183594,3720.0000000000005,1,1.38125,30257.344696044922,4650,0,1.38125,27730.037322998047,3720.0000000000005,1,1.38125,19825.42559814453,3720.0000000000005,1,1.38125,29906.55648803711,3720.0000000000005,1,1.38125,20976.61245727539,3720.0000000000005,1,1.38125,29814.591873168945,4650,0,1.38125,35879.196044921875,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,12282,533,5696,33,2,16621068288,57982050304,6005374976,0
199,1729370438474,31293.331741333008,3720.0000000000005,1,1.3,27324.412216186523,3720.0000000000005,1,1.3,30258.91633605957,4650,0,1.3,27730.062377929688,3720.0000000000005,1,1.3,19825.451751708984,3720.0000000000005,1,1.3,29906.569442749023,3720.0000000000005,1,1.3,20976.703063964844,3720.0000000000005,1,1.3,29814.67169189453,4650,1,1.3,35882.10290527344,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,12282,533,5666,33,2,16621068288,57982050304,6028738560,0
199,1729370438674,31293.350952148438,3720.0000000000005,1,1.3625,27324.42366027832,3720.0000000000005,1,1.3625,30260.401596069336,4650,0,1.3625,27730.070846557617,3720.0000000000005,1,1.3625,19825.46240234375,3720.0000000000005,1,1.3625,29906.57989501953,3720.0000000000005,1,1.3625,20976.749740600586,3720.0000000000005,1,1.3625,29814.751174926758,4650,0,1.3625,35884.82064819336,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,12282,533,5574,33,3,16621068288,57982050304,6044602368,0
199,1729370438874,31293.370010375977,3720.0000000000005,1,1.2875,27324.42755126953,3720.0000000000005,1,1.38125,30261.86363220215,4650,0,1.38125,27730.076721191406,3720.0000000000005,1,1.38125,19825.468536376953,3720.0000000000005,1,1.38125,29906.5850982666,3720.0000000000005,1,1.38125,20976.7899017334,3720.0000000000005,1,1.38125,29814.828643798828,4650,0,1.38125,35887.56672668457,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,533,5544,33,2,16621068288,57982050304,5976166400,0
199,1729370439074,31293.46287536621,3720.0000000000005,1,1.2875,27324.449310302734,3720.0000000000005,1,1.2875,30263.111328125,4650,0,1.2875,27730.09014892578,3720.0000000000005,1,1.2875,19825.471878051758,3720.0000000000005,1,1.2875,29906.588485717773,3720.0000000000005,1,1.375,20976.834182739258,3720.0000000000005,1,1.375,29814.836181640625,3720.0000000000005,1,1.375,35890.143646240234,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,5,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,533,5515,33,2,16621068288,57982050304,4299501568,0
200,1729370439274,31293.560134887695,3720.0000000000005,1,1.2875,27324.461868286133,3720.0000000000005,1,1.2875,30263.905868530273,4650,0,1.2875,27730.098251342773,3720.0000000000005,1,1.2875,19825.478240966797,3720.0000000000005,1,1.2875,29906.598739624023,3720.0000000000005,1,1.2875,20976.870849609375,3720.0000000000005,1,1.2875,29814.84959411621,3720.0000000000005,1,1.2875,35892.244857788086,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,533,5515,33,2,16621068288,57982050304,4299501568,0
15,1729370439474,31293.6845703125,4650,0,1.0625,27324.525756835938,3720.0000000000005,1,1.0625,30264.65902709961,3720.0000000000005,1,1.0625,27730.166122436523,3720.0000000000005,1,1.0625,19825.519104003906,3720.0000000000005,1,1.0625,29906.639862060547,3720.0000000000005,1,1.0625,20976.932876586914,3720.0000000000005,1,1.0625,29814.88687133789,3720.0000000000005,1,1.0625,35894.5154876709,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,9.523809432983398,0,85.71428680419922,0,0,0,9.090909004211426,0,0,5,0,0,4.761904716491699,0,0,0,12282,533,5548,33,2,16621068288,57982050304,3973005312,0
