Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729336387545,8862.875106811523,4375,0,1.2375,8684.015899658203,4375,0,1.2375,8114.217956542969,4375,0,1.2375,11660.90786743164,4375,0,1.2375,5555.55598449707,4375,0,1.2375,10326.72592163086,4375,0,1.2375,7083.936340332031,4375,0,1.2375,11077.366104125977,4375,0,1.2375,8616.750793457031,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5485,33,3,16621068288,57982050304,4698247168,0
201,1729336387745,8864.669296264648,4375,0,1.23125,8685.815902709961,4375,0,1.23125,8116.0379638671875,4375,0,1.23125,11662.727264404297,4375,0,1.23125,5557.371856689453,4375,0,1.23125,10328.541549682617,4375,0,1.23125,7085.740737915039,4375,0,1.23125,11079.152450561523,4375,0,1.23125,8631.092788696289,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5452,33,3,16621068288,57982050304,4713660416,0
200,1729336387947,8866.567092895508,4425,0,1.25,8687.720504760742,4425,0,1.25,8117.938751220703,4425,0,1.25,11664.592849731445,4425,0,1.25,5559.272201538086,4425,0,1.25,10330.399398803711,4425,0,1.25,7087.583435058594,4425,0,1.25,11081.024795532227,4425,0,1.25,8645.957107543945,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5437,33,2,16621068288,57982050304,4722278400,0
202,1729336388148,8868.456359863281,4400,0,1.24375,8689.67155456543,4400,0,1.24375,8119.901962280273,4400,0,1.24375,11666.513580322266,4400,0,1.24375,5561.183288574219,4400,0,1.24375,10332.305236816406,4400,0,1.24375,7089.421493530273,4400,0,1.24375,11082.85400390625,4400,0,1.24375,8661.11117553711,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5464,33,3,16621068288,57982050304,4723056640,0
200,1729336388351,8870.318740844727,4400,0,1.24375,8691.530166625977,4400,0,1.24375,8121.7698974609375,4400,0,1.24375,11668.384185791016,4400,0,1.24375,5563.049835205078,4400,0,1.24375,10334.174789428711,4400,0,1.24375,7091.28987121582,4400,0,1.24375,11084.682571411133,4400,0,1.24375,8675.870056152344,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5526,33,3,16621068288,57982050304,4739313664,0
203,1729336388552,8872.207290649414,4425,0,1.25,8693.41178894043,4425,0,1.25,8123.660202026367,4425,0,1.25,11670.279067993164,4425,0,1.25,5564.937026977539,4425,0,1.25,10336.068771362305,4425,0,1.25,7093.1629638671875,4425,0,1.25,11086.532119750977,4425,0,1.25,8690.828582763672,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5563,33,3,16621068288,57982050304,4739313664,0
201,1729336388756,8874.078430175781,4400,0,1.25625,8695.284866333008,4400,0,1.25625,8125.54963684082,4400,0,1.25625,11672.186065673828,4400,0,1.25625,5566.842376708984,4400,0,1.25625,10337.986740112305,4400,0,1.25625,7095.0400390625,4400,0,1.25625,11088.397033691406,4400,0,1.25625,8705.949798583984,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5589,33,3,16621068288,57982050304,4739067904,0
199,1729336388958,8875.959976196289,4400,0,1.25,8697.168762207031,4400,0,1.25,8127.444900512695,4400,0,1.25,11674.084487915039,4400,0,1.25,5568.740264892578,4400,0,1.25,10339.875869750977,4400,0,1.24375,7096.938491821289,4400,0,1.24375,11090.271728515625,4400,0,1.24375,8721.137069702148,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5618,33,3,16621068288,57982050304,4739067904,0
203,1729336389158,8877.779113769531,4425,0,1.25625,8698.992889404297,4425,0,1.25625,8129.3441162109375,4425,0,1.25625,11675.990737915039,4425,0,1.25625,5570.64274597168,4425,0,1.25625,10341.739547729492,4425,0,1.25625,7098.740814208984,4425,0,1.25625,11092.096160888672,4425,0,1.25625,8735.86392211914,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5679,33,3,16621068288,57982050304,4739067904,0
203,1729336389362,8879.667434692383,4400,0,1.24375,8700.874130249023,4400,0,1.24375,8131.248596191406,4400,0,1.24375,11677.897964477539,4400,0,1.24375,5572.507629394531,4400,0,1.24375,10343.635498046875,4400,0,1.24375,7100.617370605469,4400,0,1.24375,11093.969909667969,4400,0,1.24375,8750.960006713867,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5692,33,3,16621068288,57982050304,4755701760,0
199,1729336389566,8881.579086303711,4400,0,1.24375,8702.77571105957,4400,0,1.24375,8133.171722412109,4400,0,1.24375,11679.819259643555,4400,0,1.24375,5574.425796508789,4400,0,1.24375,10345.556991577148,4400,0,1.24375,7102.51774597168,4400,0,1.24375,11095.835952758789,4400,0,1.24375,8766.20883178711,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5735,33,3,16621068288,57982050304,4755701760,0
203,1729336389766,8883.442260742188,4400,0,1.24375,8704.631744384766,4400,0,1.24375,8135.053863525391,4400,0,1.24375,11681.702865600586,4400,0,1.24375,5576.3045654296875,4400,0,1.24375,10347.415084838867,4400,0,1.24375,7104.378524780273,4400,0,1.24375,11097.69369506836,4400,0,1.24375,8781.199737548828,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5794,33,3,16621068288,57982050304,4756078592,0
203,1729336389970,8885.35726928711,4400,0,1.24375,8706.544174194336,4400,0,1.24375,8136.9686279296875,4400,0,1.24375,11683.625564575195,4400,0,1.24375,5578.211608886719,4400,0,1.24375,10349.328964233398,4400,0,1.24375,7106.215133666992,4400,0,1.24375,11099.542236328125,4400,0,1.24375,8796.339584350586,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5818,33,3,16621068288,57982050304,4756078592,0
201,1729336390174,8887.267120361328,4400,0,1.24375,8708.455535888672,4400,0,1.24375,8138.89079284668,4400,0,1.24375,11685.539825439453,4400,0,1.24375,5580.129257202148,4400,0,1.24375,10351.224853515625,4400,0,1.24375,7108.077423095703,4400,0,1.24375,11101.437576293945,4400,0,1.24375,8811.633422851563,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5806,33,3,16621068288,57982050304,4748152832,0
199,1729336390376,8889.1513671875,4425,0,1.24375,8710.341598510742,4425,0,1.24375,8140.784713745117,4425,0,1.24375,11687.435577392578,4425,0,1.24375,5582.022811889648,4425,0,1.24375,10353.120147705078,4425,0,1.24375,7109.910186767578,4425,0,1.24375,11103.285018920898,4425,0,1.24375,8826.724411010742,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5761,33,2,16621068288,57982050304,4748152832,0
201,1729336390576,8891.050994873047,4400,0,1.25625,8712.247344970703,4400,0,1.25625,8142.695739746094,4400,0,1.25625,11689.350082397461,4400,0,1.25625,5583.9315185546875,4400,0,1.25625,10355.033111572266,4400,0,1.25625,7111.776657104492,4400,0,1.25625,11105.158889770508,4400,0,1.25625,8841.944900512695,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5765,33,3,16621068288,57982050304,4748152832,0
203,1729336390778,8892.845245361328,4400,0,1.24375,8714.109344482422,4400,0,1.24375,8144.568008422852,4400,0,1.24375,11691.232299804688,4400,0,1.24375,5585.812423706055,4400,0,1.24375,10356.911911010742,4400,0,1.24375,7113.570175170898,4400,0,1.24375,11107.025619506836,4400,0,1.24375,8857.076904296875,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5774,33,3,16621068288,57982050304,4741017600,0
201,1729336390982,8894.765701293945,4400,0,1.24375,8716.030029296875,4400,0,1.24375,8146.498565673828,4400,0,1.24375,11693.151870727539,4400,0,1.24375,5587.730056762695,4400,0,1.24375,10358.792373657227,4400,0,1.24375,7115.402618408203,4400,0,1.24375,11108.868576049805,4400,0,1.24375,8872.0654296875,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5728,33,3,16621068288,57982050304,4741017600,0
201,1729336391184,8896.664978027344,4400,0,1.24375,8717.92805480957,4400,0,1.24375,8148.404647827148,4400,0,1.24375,11695.062026977539,4400,0,1.24375,5589.625503540039,4400,0,1.24375,10360.661361694336,4400,0,1.24375,7117.221160888672,4400,0,1.24375,11110.731369018555,4400,0,1.24375,8887.222351074219,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5747,33,3,16621068288,57982050304,4741017600,0
202,1729336391386,8898.554962158203,4400,0,1.24375,8719.81282043457,4400,0,1.24375,8150.307846069336,4400,0,1.24375,11696.960205078125,4400,0,1.24375,5591.529724121094,4400,0,1.24375,10362.576171875,4400,0,1.24375,7119.066680908203,4400,0,1.24375,11112.593338012695,4400,0,1.24375,8902.483352661133,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5738,33,3,16621068288,57982050304,4749664256,0
201,1729336391589,8900.469650268555,4400,0,1.25,8721.72573852539,4400,0,1.25,8152.219863891602,4400,0,1.25,11698.834350585938,4400,0,1.25,5593.439422607422,4400,0,1.25,10364.434753417969,4400,0,1.25,7120.907302856445,4400,0,1.25,11114.44987487793,4400,0,1.25,8917.548629760742,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5732,33,3,16621068288,57982050304,4740702208,0
199,1729336391791,8902.373825073242,4400,0,1.24375,8723.627990722656,4400,0,1.24375,8154.137298583984,4400,0,1.24375,11700.754455566406,4400,0,1.24375,5595.353210449219,4400,0,1.24375,10366.354568481445,4400,0,1.24375,7122.710098266602,4400,0,1.24375,11116.233154296875,4400,0,1.25,8932.731353759766,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5717,33,3,16621068288,57982050304,4734517248,0
199,1729336391991,8904.267288208008,4400,0,1.25625,8725.524124145508,4400,0,1.25625,8156.037521362305,4400,0,1.25625,11702.616714477539,4400,0,1.25625,5597.251876831055,4400,0,1.25625,10368.158981323242,4400,0,1.25625,7124.506256103516,4400,0,1.25625,11117.99951171875,4400,0,1.25625,8947.600051879883,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5745,33,3,16621068288,57982050304,4734517248,0
201,1729336392191,8906.12680053711,4400,0,1.25,8727.41323852539,4400,0,1.25,8157.939361572266,4400,0,1.25,11704.51008605957,4400,0,1.25,5599.149978637695,4400,0,1.25,10370.031936645508,4400,0,1.25,7126.351104736328,4400,0,1.25,11119.863372802734,4400,0,1.25,8962.872619628906,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5764,33,3,16621068288,57982050304,4714094592,0
202,1729336392393,8908.074401855469,4400,0,1.25,8729.36344909668,4400,0,1.25,8159.899642944336,4400,0,1.25,11706.482192993164,4400,0,1.25,5601.116714477539,4400,0,1.25,10371.903533935547,4400,0,1.25,7128.181106567383,4400,0,1.25,11121.668807983398,4400,0,1.25,8978.139083862305,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5765,33,3,16621068288,57982050304,4707237888,0
202,1729336392596,8909.972747802734,4400,0,1.25,8731.26351928711,4400,0,1.25,8161.716598510742,4400,0,1.25,11708.358779907227,4400,0,1.25,5602.989105224609,4400,0,1.25,10373.7548828125,4400,0,1.25,7130.002243041992,4400,0,1.25,11123.547775268555,4400,0,1.25,8993.122772216797,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5813,33,3,16621068288,57982050304,4715614208,0
202,1729336392799,8911.88168334961,4400,0,1.25,8733.171600341797,4400,0,1.25,8163.633407592773,4400,0,1.25,11710.287185668945,4400,0,1.25,5604.892669677734,4400,0,1.25,10375.655807495117,4400,0,1.25,7131.847686767578,4400,0,1.25,11125.385848999023,4400,0,1.25,9008.399276733398,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5817,33,3,16621068288,57982050304,4729937920,0
201,1729336393002,8913.803771972656,4375,0,1.24375,8735.089065551758,4375,0,1.24375,8165.5579833984375,4375,0,1.24375,11712.174865722656,4375,0,1.24375,5606.815734863281,4375,0,1.24375,10377.4951171875,4375,0,1.24375,7133.695816040039,4375,0,1.24375,11127.230361938477,4375,0,1.24375,9023.60205078125,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5841,33,3,16621068288,57982050304,4730290176,0
202,1729336393204,8915.687255859375,4375,0,1.2375,8737.012069702148,4375,0,1.2375,8167.494323730469,4375,0,1.2375,11714.110076904297,4375,0,1.2375,5608.709854125977,4375,0,1.2375,10379.360000610352,4375,0,1.2375,7135.545257568359,4375,0,1.2375,11129.06103515625,4375,0,1.2375,9038.843399047852,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5869,33,3,16621068288,57982050304,4730290176,0
201,1729336393407,8917.57080078125,4375,0,1.2375,8738.863204956055,4375,0,1.2375,8169.392044067383,4375,0,1.2375,11716.008178710938,4375,0,1.2375,5610.569549560547,4375,0,1.2375,10381.220016479492,4375,0,1.2375,7137.3902587890625,4375,0,1.2375,11130.892303466797,4375,0,1.2375,9053.984298706055,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5882,33,3,16621068288,57982050304,4730290176,0
201,1729336393609,8919.483795166016,4400,0,1.25,8740.721633911133,4400,0,1.25,8171.308700561523,4400,0,1.25,11717.931732177734,4400,0,1.25,5612.480545043945,4400,0,1.25,10383.063079833984,4400,0,1.25,7139.241973876953,4400,0,1.25,11132.737380981445,4400,0,1.25,9069.104187011719,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5900,33,3,16621068288,57982050304,4730290176,0
199,1729336393811,8921.375793457031,4375,0,1.2375,8742.64030456543,4375,0,1.2375,8173.179489135742,4375,0,1.2375,11719.837524414063,4375,0,1.2375,5614.374557495117,4375,0,1.2375,10384.938995361328,4375,0,1.2375,7141.114456176758,4375,0,1.2375,11134.590591430664,4375,0,1.2375,9084.34408569336,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5882,33,3,16621068288,57982050304,4754669568,0
200,1729336394011,8923.249237060547,4375,0,1.2375,8744.492324829102,4375,0,1.2375,8175.016754150391,4375,0,1.2375,11721.725357055664,4375,0,1.2375,5616.2569580078125,4375,0,1.2375,10386.77734375,4375,0,1.2375,7142.944747924805,4375,0,1.2375,11136.400894165039,4375,0,1.2375,9099.35205078125,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5876,33,3,16621068288,57982050304,4754669568,0
200,1729336394212,8925.164077758789,4400,0,1.25,8746.367004394531,4400,0,1.25,8176.91047668457,4400,0,1.25,11723.655624389648,4400,0,1.25,5618.163711547852,4400,0,1.25,10388.657623291016,4400,0,1.25,7144.808013916016,4400,0,1.25,11138.246780395508,4400,0,1.25,9114.548095703125,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5836,33,3,16621068288,57982050304,4755185664,0
202,1729336394413,8927.016662597656,4375,0,1.2375,8748.249282836914,4375,0,1.2375,8178.778106689453,4375,0,1.2375,11725.55630493164,4375,0,1.2375,5620.054428100586,4375,0,1.2375,10390.510955810547,4375,0,1.2375,7146.656845092773,4375,0,1.2375,11140.098571777344,4375,0,1.2375,9129.656356811523,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5786,33,3,16621068288,57982050304,4755185664,0
203,1729336394616,8928.845748901367,4375,0,1.2375,8750.128021240234,4375,0,1.2375,8180.666412353516,4375,0,1.2375,11727.43685913086,4375,0,1.2375,5621.94206237793,4375,0,1.2375,10392.32958984375,4375,0,1.2375,7148.481948852539,4375,0,1.2375,11141.947616577148,4375,0,1.2375,9144.632278442383,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5753,33,3,16621068288,57982050304,4755185664,0
203,1729336394820,8930.728652954102,4375,0,1.2375,8752.022979736328,4375,0,1.2375,8182.577255249023,4375,0,1.2375,11729.351470947266,4375,0,1.2375,5623.851119995117,4375,0,1.2375,10394.222412109375,4375,0,1.2375,7150.363235473633,4375,0,1.2375,11143.811065673828,4375,0,1.2375,9159.944396972656,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5719,33,3,16621068288,57982050304,4755701760,0
203,1729336395024,8932.624481201172,4400,0,1.25,8753.89665222168,4400,0,1.25,8184.491348266602,4400,0,1.25,11731.263214111328,4400,0,1.25,5625.760604858398,4400,0,1.25,10396.101913452148,4400,0,1.25,7152.231781005859,4400,0,1.25,11145.66293334961,4400,0,1.25,9175.21467590332,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5716,33,3,16621068288,57982050304,4755701760,0
199,1729336395228,8934.502014160156,4400,0,1.25625,8755.813583374023,4400,0,1.25625,8186.419677734375,4400,0,1.25625,11733.173538208008,4400,0,1.25625,5627.666275024414,4400,0,1.25625,10397.972732543945,4400,0,1.25625,7154.110382080078,4400,0,1.25625,11147.55532836914,4400,0,1.25625,9190.547286987305,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5678,33,3,16621068288,57982050304,4747739136,0
203,1729336395428,8936.345458984375,4375,0,1.2375,8757.658554077148,4375,0,1.2375,8188.275192260742,4375,0,1.2375,11735.037216186523,4375,0,1.2375,5629.528244018555,4375,0,1.2375,10399.837112426758,4375,0,1.2375,7155.954330444336,4375,0,1.2375,11149.38021850586,4375,0,1.2375,9205.548126220703,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5659,33,3,16621068288,57982050304,4747739136,0
203,1729336395632,8938.238372802734,4375,0,1.2375,8759.548645019531,4375,0,1.2375,8190.180648803711,4375,0,1.2375,11736.934707641602,4375,0,1.2375,5631.4217529296875,4375,0,1.2375,10401.711196899414,4375,0,1.2375,7157.8309326171875,4375,0,1.2375,11151.247650146484,4375,0,1.2375,9220.766372680664,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5642,33,3,16621068288,57982050304,4747739136,0
199,1729336395836,8940.139236450195,4400,0,1.25625,8761.435043334961,4400,0,1.25625,8192.092208862305,4400,0,1.25625,11738.832992553711,4400,0,1.25625,5633.321563720703,4400,0,1.25625,10403.605972290039,4400,0,1.25625,7159.716369628906,4400,0,1.25625,11153.108047485352,4400,0,1.25625,9236.085144042969,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5644,33,3,16621068288,57982050304,4747431936,0
199,1729336396036,8942.034957885742,4375,0,1.28125,8763.184967041016,3500,1,1.28125,8193.844619750977,3500,1,1.28125,11740.571380615234,3500,1,1.28125,5634.709228515625,3500,1,1.28125,10405.525466918945,4375,0,1.28125,7161.613571166992,4375,0,1.28125,11154.988876342773,4375,0,1.28125,9250.491592407227,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,100,90,90,90,78.94737243652344,100,100,100,90.47618865966797,90,70,100,100,100,100,95,12282,503,5658,33,3,16621068288,57982050304,4747431936,0
199,1729336396236,8942.306427001953,3600,1,1.33125,8763.250503540039,3600,1,1.33125,8195.218841552734,3600,1,1.33125,11740.650253295898,4500,0,1.33125,5635.695709228516,3600,1,1.33125,10406.287521362305,3600,1,1.33125,7162.434707641602,3600,1,1.33125,11156.870208740234,4500,0,1.33125,9257.601989746094,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,5.263157844543457,0,0,0,0,45,45,30.000001907348633,78.94737243652344,9.523809432983398,57.142860412597656,9.523809432983398,15.789472579956055,100,5.263157844543457,0,12282,503,5666,33,3,16621068288,57982050304,4772188160,0
199,1729336396436,8942.332656860352,3720.0000000000005,1,1.29375,8763.273651123047,3720.0000000000005,1,1.29375,8195.222229003906,3720.0000000000005,1,1.29375,11740.717971801758,4650,1,1.29375,5636.463943481445,4650,0,1.39375,10406.290924072266,3720.0000000000005,1,1.39375,7162.448791503906,3720.0000000000005,1,1.39375,11157.391738891602,3720.0000000000005,1,1.39375,9260.122772216797,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,5,70,0,0,30.000001907348633,4.761904716491699,0,12282,503,5687,33,3,16621068288,57982050304,4772188160,0
199,1729336396636,8942.374649047852,3720.0000000000005,1,1.3125,8763.292236328125,3720.0000000000005,1,1.3125,8195.225997924805,3720.0000000000005,1,1.3125,11740.786529541016,3720.0000000000005,1,1.3125,5637.961624145508,4650,0,1.3125,10406.294143676758,3720.0000000000005,1,1.3125,7162.464248657227,3720.0000000000005,1,1.3125,11157.394836425781,3720.0000000000005,1,1.3125,9262.876724243164,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,503,5737,33,3,16621068288,57982050304,4772184064,0
199,1729336396836,8942.411254882813,3720.0000000000005,1,1.3875,8763.296112060547,3720.0000000000005,1,1.3875,8195.243118286133,3720.0000000000005,1,1.3875,11740.861419677734,4650,0,1.3875,5639.482879638672,4650,0,1.3875,10406.304595947266,3720.0000000000005,1,1.3875,7162.475402832031,3720.0000000000005,1,1.3875,11157.399124145508,3720.0000000000005,1,1.3875,9265.594436645508,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,503,5757,33,3,16621068288,57982050304,4788441088,0
199,1729336397036,8942.438995361328,3720.0000000000005,1,1.3125,8763.299942016602,3720.0000000000005,1,1.3125,8195.273330688477,3720.0000000000005,1,1.4,11740.944137573242,4650,0,1.4,5640.752365112305,4650,0,1.4,10406.30795288086,3720.0000000000005,1,1.4,7162.4915771484375,3720.0000000000005,1,1.4,11157.402206420898,3720.0000000000005,1,1.4,9268.110122680664,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,4.761904716491699,0,12282,503,5763,33,3,16621068288,57982050304,4796698624,0
