Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729363145758,23426.118423461914,4375,0,1.23125,23926.33920288086,4375,0,1.23125,27475.5235748291,4375,0,1.23125,20910.825942993164,4375,0,1.23125,17352.18132019043,4375,0,1.23125,27353.573196411133,4375,0,1.23125,17959.09307861328,4375,0,1.23125,27664.30776977539,4375,0,1.23125,39427.83657836914,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5214,33,2,16621068288,57982050304,5503107072,0
199,1729363145960,23427.954147338867,4375,0,1.23125,23928.179000854492,4375,0,1.23125,27477.3662109375,4375,0,1.23125,20912.676483154297,4375,0,1.23125,17354.029815673828,4375,0,1.23125,27355.40362548828,4375,0,1.23125,17960.92120361328,4375,0,1.23125,27666.142150878906,4375,0,1.23125,39442.42565917969,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5213,33,2,16621068288,57982050304,5510332416,0
203,1729363146160,23429.80990600586,4425,0,1.25,23930.062240600586,4425,0,1.25,27479.223571777344,4425,0,1.25,20914.57763671875,4425,0,1.25,17355.931442260742,4425,0,1.25625,27357.27833557129,4425,0,1.25625,17962.77020263672,4425,0,1.25625,27668.02864074707,4425,0,1.25625,39457.33093261719,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5219,33,3,16621068288,57982050304,5526712320,0
199,1729363146364,23431.69808959961,4400,0,1.24375,23931.95738220215,4400,0,1.24375,27481.076278686523,4400,0,1.24375,20916.418991088867,4400,0,1.24375,17357.843658447266,4400,0,1.24375,27359.132415771484,4400,0,1.24375,17964.607208251953,4400,0,1.24375,27669.928146362305,4400,0,1.24375,39472.18858337402,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5231,33,2,16621068288,57982050304,5542969344,0
199,1729363146564,23433.570434570313,4400,0,1.24375,23933.85772705078,4400,0,1.24375,27482.953186035156,4400,0,1.24375,20918.329360961914,4400,0,1.24375,17359.75177001953,4400,0,1.24375,27361.009170532227,4400,0,1.24375,17966.464920043945,4400,0,1.24375,27671.763778686523,4400,0,1.24375,39487.14469909668,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5209,33,2,16621068288,57982050304,5535334400,0
199,1729363146764,23435.4490814209,4400,0,1.25,23935.74317932129,4400,0,1.25,27484.84632873535,4400,0,1.25,20920.22235107422,4400,0,1.25,17361.655242919922,4400,0,1.25,27362.90805053711,4400,0,1.25,17968.345169067383,4400,0,1.25,27673.608200073242,4400,0,1.25,39502.17947387695,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5207,33,2,16621068288,57982050304,5535281152,0
203,1729363146964,23437.297882080078,4400,0,1.25,23937.578033447266,4400,0,1.25,27486.69970703125,4400,0,1.25,20922.07847595215,4400,0,1.25,17363.501007080078,4400,0,1.25,27364.75421142578,4400,0,1.25,17970.174087524414,4400,0,1.25,27675.415893554688,4400,0,1.25,39516.74705505371,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5203,33,2,16621068288,57982050304,5535526912,0
203,1729363147168,23439.18817138672,4425,0,1.25625,23939.47789001465,4425,0,1.25625,27488.60902404785,4425,0,1.25625,20923.99887084961,4425,0,1.25625,17365.422119140625,4425,0,1.25625,27366.675231933594,4425,0,1.25625,17972.065872192383,4425,0,1.25625,27677.29670715332,4425,0,1.25625,39531.974838256836,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5179,33,3,16621068288,57982050304,5536198656,0
199,1729363147372,23441.09605407715,4425,0,1.25625,23941.398208618164,4425,0,1.25625,27490.519317626953,4425,0,1.25625,20925.914642333984,4425,0,1.25625,17367.34161376953,4425,0,1.25625,27368.5850982666,4425,0,1.25625,17973.943466186523,4425,0,1.25625,27679.17318725586,4425,0,1.25625,39547.13612365723,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5190,33,2,16621068288,57982050304,5536198656,0
202,1729363147572,23442.96746826172,4400,0,1.24375,23943.278091430664,4400,0,1.24375,27492.40264892578,4400,0,1.24375,20927.80369567871,4400,0,1.24375,17369.22967529297,4400,0,1.24375,27370.470413208008,4400,0,1.24375,17975.803604125977,4400,0,1.24375,27681.01611328125,4400,0,1.24375,39562.096755981445,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5213,33,2,16621068288,57982050304,5552455680,0
201,1729363147775,23444.86016845703,4400,0,1.24375,23945.173446655273,4400,0,1.24375,27494.304916381836,4400,0,1.24375,20929.70736694336,4400,0,1.24375,17371.13639831543,4400,0,1.24375,27372.373413085938,4400,0,1.24375,17977.674041748047,4400,0,1.24375,27682.880142211914,4400,0,1.24375,39577.31718444824,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5213,33,2,16621068288,57982050304,5552795648,0
203,1729363147977,23446.75650024414,4400,0,1.24375,23947.067611694336,4400,0,1.24375,27496.211044311523,4400,0,1.24375,20931.617309570313,4400,0,1.24375,17373.01449584961,4400,0,1.24375,27374.282669067383,4400,0,1.24375,17979.529739379883,4400,0,1.24375,27684.761825561523,4400,0,1.24375,39592.33236694336,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5190,33,2,16621068288,57982050304,5577818112,0
201,1729363148181,23448.650955200195,4400,0,1.24375,23948.977249145508,4400,0,1.24375,27498.125,4400,0,1.24375,20933.543838500977,4400,0,1.24375,17374.94268798828,4400,0,1.24375,27376.208236694336,4400,0,1.24375,17981.38491821289,4400,0,1.25,27686.646865844727,4400,0,1.25,39607.61201477051,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5180,33,3,16621068288,57982050304,5577486336,0
201,1729363148383,23450.543548583984,4400,0,1.25,23950.874481201172,4400,0,1.25,27500.021575927734,4400,0,1.25,20935.445388793945,4400,0,1.25,17376.84326171875,4400,0,1.25,27378.106857299805,4400,0,1.25,17983.220977783203,4400,0,1.25,27688.495223999023,4400,0,1.25,39622.66616821289,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5170,33,2,16621068288,57982050304,5577486336,0
201,1729363148585,23452.433563232422,4400,0,1.2625,23952.77651977539,4400,0,1.2625,27501.924850463867,4400,0,1.24375,20937.357299804688,4400,0,1.24375,17378.75650024414,4400,0,1.24375,27380.019332885742,4400,0,1.24375,17985.054443359375,4400,0,1.24375,27690.35433959961,4400,0,1.24375,39637.82685852051,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5143,33,2,16621068288,57982050304,5577486336,0
203,1729363148787,23454.30793762207,4400,0,1.24375,23954.711822509766,4400,0,1.24375,27503.86248779297,4400,0,1.24375,20939.30908203125,4400,0,1.24375,17380.710235595703,4400,0,1.24375,27381.96272277832,4400,0,1.24375,17986.90347290039,4400,0,1.24375,27692.171981811523,4400,0,1.25,39653.1180267334,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5138,33,2,16621068288,57982050304,5577482240,0
199,1729363148991,23456.146759033203,4400,0,1.24375,23956.534774780273,4400,0,1.24375,27505.773696899414,4400,0,1.24375,20941.175323486328,4400,0,1.24375,17382.620803833008,4400,0,1.24375,27383.867065429688,4400,0,1.24375,17988.717803955078,4400,0,1.24375,27694.051651000977,4400,0,1.24375,39668.0182800293,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5166,33,2,16621068288,57982050304,5593739264,0
199,1729363149191,23457.96580505371,4400,0,1.24375,23958.39976501465,4400,0,1.24375,27507.65200805664,4400,0,1.24375,20943.059661865234,4400,0,1.24375,17384.504455566406,4400,0,1.24375,27385.74951171875,4400,0,1.24375,17990.526290893555,4400,0,1.24375,27695.847747802734,4400,0,1.24375,39682.85063171387,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5169,33,3,16621068288,57982050304,5594255360,0
199,1729363149391,23459.827102661133,4400,0,1.24375,23960.315536499023,4400,0,1.24375,27509.57502746582,4400,0,1.24375,20944.990661621094,4400,0,1.24375,17386.430435180664,4400,0,1.24375,27387.674911499023,4400,0,1.24375,17992.338348388672,4400,0,1.24375,27697.649047851563,4400,0,1.24375,39698.00550842285,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5181,33,2,16621068288,57982050304,5594255360,0
203,1729363149591,23461.660263061523,4400,0,1.24375,23962.176147460938,4400,0,1.24375,27511.444946289063,4400,0,1.24375,20946.86344909668,4400,0,1.24375,17388.301513671875,4400,0,1.24375,27389.544387817383,4400,0,1.24375,17994.116409301758,4400,0,1.24375,27699.417083740234,4400,0,1.24375,39712.693130493164,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5186,33,2,16621068288,57982050304,5594255360,0
203,1729363149795,23463.58416748047,4375,0,1.24375,23964.099868774414,4375,0,1.24375,27513.302703857422,4375,0,1.24375,20948.802322387695,4375,0,1.24375,17390.235580444336,4375,0,1.24375,27391.474884033203,4375,0,1.24375,17995.960906982422,4375,0,1.24375,27701.250442504883,4375,0,1.24375,39727.99311828613,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5197,33,2,16621068288,57982050304,5578342400,0
203,1729363149999,23465.443481445313,4400,0,1.25,23965.969680786133,4400,0,1.25,27515.24331665039,4400,0,1.25,20950.748962402344,4400,0,1.25,17392.159271240234,4400,0,1.25,27393.38200378418,4400,0,1.25,17997.807556152344,4400,0,1.25,27703.1697845459,4400,0,1.25,39743.186462402344,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5210,33,2,16621068288,57982050304,5578010624,0
203,1729363150203,23467.341674804688,4375,0,1.2375,23967.85757446289,4375,0,1.2375,27517.188598632813,4375,0,1.2375,20952.66000366211,4375,0,1.2375,17394.094635009766,4375,0,1.2375,27395.287551879883,4375,0,1.2375,17999.640884399414,4375,0,1.2375,27705.092514038086,4375,0,1.2375,39758.49172973633,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5240,33,3,16621068288,57982050304,5586386944,0
201,1729363150407,23469.253295898438,4400,0,1.25,23969.76823425293,4400,0,1.25,27519.114639282227,4400,0,1.25,20954.587829589844,4400,0,1.25,17396.020309448242,4400,0,1.25,27397.172241210938,4400,0,1.25,18001.490432739258,4400,0,1.25,27706.979690551758,4400,0,1.25,39773.759689331055,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5281,33,2,16621068288,57982050304,5602902016,0
202,1729363150609,23471.102462768555,4375,0,1.24375,23971.682388305664,4375,0,1.24375,27521.040115356445,4375,0,1.24375,20956.509872436523,4375,0,1.24375,17397.953536987305,4375,0,1.24375,27399.01234436035,4375,0,1.24375,18003.33821105957,4375,0,1.24375,27708.828552246094,4375,0,1.24375,39788.92204284668,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5310,33,2,16621068288,57982050304,5602902016,0
199,1729363150812,23473.009368896484,4400,0,1.25,23973.55403137207,4400,0,1.25,27522.895141601563,4400,0,1.25,20958.4354095459,4400,0,1.25,17399.872467041016,4400,0,1.25,27400.891525268555,4400,0,1.25,18005.18490600586,4400,0,1.25,27710.7264251709,4400,0,1.25,39804.18395996094,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5321,33,2,16621068288,57982050304,5574639616,0
204,1729363151012,23474.880569458008,4375,0,1.2375,23975.431365966797,4375,0,1.2375,27524.749404907227,4375,0,1.2375,20960.327697753906,4375,0,1.2375,17401.761184692383,4375,0,1.2375,27402.74742126465,4375,0,1.2375,18007.011840820313,4375,0,1.2375,27712.53874206543,4375,0,1.2375,39819.083923339844,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5354,33,2,16621068288,57982050304,5590896640,0
203,1729363151217,23476.779373168945,4400,0,1.25,23977.361526489258,4400,0,1.25,27526.679412841797,4400,0,1.25,20962.271606445313,4400,0,1.25,17403.665649414063,4400,0,1.25,27404.645294189453,4400,0,1.25,18008.87730407715,4400,0,1.25,27714.415496826172,4400,0,1.25,39834.444259643555,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5322,33,2,16621068288,57982050304,5575413760,0
202,1729363151421,23478.68180847168,4375,0,1.2375,23979.28434753418,4375,0,1.2375,27528.579391479492,4375,0,1.2375,20964.174102783203,4375,0,1.2375,17405.596420288086,4375,0,1.2375,27406.506546020508,4375,0,1.2375,18010.74838256836,4375,0,1.2375,27716.27018737793,4375,0,1.2375,39849.719329833984,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5308,33,2,16621068288,57982050304,5562142720,0
199,1729363151624,23480.56524658203,4375,0,1.25,23981.20199584961,4375,0,1.25,27530.496170043945,4375,0,1.25,20966.057983398438,4375,0,1.25,17407.522674560547,4375,0,1.25,27408.388931274414,4375,0,1.25,18012.606643676758,4375,0,1.25,27718.114959716797,4375,0,1.25,39864.92616271973,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5288,33,2,16621068288,57982050304,5562142720,0
201,1729363151824,23482.469482421875,4400,0,1.25,23983.086547851563,4400,0,1.25,27532.369918823242,4400,0,1.25,20967.963668823242,4400,0,1.25,17409.431640625,4400,0,1.25,27410.272048950195,4400,0,1.25,18014.467697143555,4400,0,1.25,27719.980377197266,4400,0,1.25,39880.13819885254,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5281,33,2,16621068288,57982050304,5550997504,0
199,1729363152026,23484.332489013672,4375,0,1.2375,23984.960968017578,4375,0,1.2375,27534.22817993164,4375,0,1.2375,20969.84442138672,4375,0,1.2375,17411.315475463867,4375,0,1.2375,27412.13883972168,4375,0,1.2375,18016.286987304688,4375,0,1.2375,27721.819366455078,4375,0,1.2375,39895.13833618164,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5265,33,2,16621068288,57982050304,5550997504,0
204,1729363152226,23486.182891845703,4375,0,1.2375,23986.81394958496,4375,0,1.2375,27536.045349121094,4375,0,1.2375,20971.713989257813,4375,0,1.2375,17413.148559570313,4375,0,1.2375,27413.97999572754,4375,0,1.2375,18018.105056762695,4375,0,1.2375,27723.639572143555,4375,0,1.2375,39909.97981262207,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5266,33,1,16621068288,57982050304,5558996992,0
201,1729363152431,23488.067092895508,4375,0,1.2375,23988.716384887695,4375,0,1.2375,27537.943389892578,4375,0,1.2375,20973.642547607422,4375,0,1.2375,17415.064666748047,4375,0,1.2375,27415.875778198242,4375,0,1.2375,18019.980499267578,4375,0,1.2375,27725.498428344727,4375,0,1.2375,39925.276107788086,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5260,33,4,16621068288,57982050304,5562085376,0
200,1729363152633,23489.96142578125,4375,0,1.2375,23990.633575439453,4375,0,1.2375,27539.84144592285,4375,0,1.2375,20975.5772857666,4375,0,1.2375,17416.99510192871,4375,0,1.2375,27417.788650512695,4375,0,1.2375,18021.868087768555,4375,0,1.2375,27727.378479003906,4375,0,1.2375,39940.64178466797,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5250,33,2,16621068288,57982050304,5560426496,0
203,1729363152834,23491.80909729004,4375,0,1.2375,23992.48223876953,4375,0,1.2375,27541.68785095215,4375,0,1.2375,20977.459564208984,4375,0,1.2375,17418.87564086914,4375,0,1.2375,27419.65348815918,4375,0,1.2375,18023.714889526367,4375,0,1.2375,27729.206420898438,4375,0,1.2375,39955.63871765137,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5228,33,2,16621068288,57982050304,5576601600,0
201,1729363153038,23493.64501953125,4375,0,1.2375,23994.342025756836,4375,0,1.2375,27543.550842285156,4375,0,1.2375,20979.344635009766,4375,0,1.2375,17420.75244140625,4375,0,1.2375,27421.53646850586,4375,0,1.2375,18025.573303222656,4375,0,1.2375,27731.071548461914,4375,0,1.2375,39970.68325805664,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5215,33,2,16621068288,57982050304,5584601088,0
202,1729363153240,23495.54261779785,4375,0,1.2375,23996.2412109375,4375,0,1.2375,27545.454788208008,4375,0,1.2375,20981.265548706055,4375,0,1.2375,17422.66584777832,4375,0,1.2375,27423.448791503906,4375,0,1.2375,18027.46238708496,4375,0,1.2375,27732.952392578125,4375,0,1.2375,39986.06065368652,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5184,33,3,16621068288,57982050304,5568012288,0
199,1729363153443,23497.37924194336,4375,0,1.24375,23998.098739624023,4375,0,1.24375,27547.295791625977,4375,0,1.24375,20983.13706970215,4375,0,1.24375,17424.494369506836,4375,0,1.24375,27425.305572509766,4375,0,1.24375,18029.294860839844,4375,0,1.24375,27734.802536010742,4375,0,1.24375,40001.05918884277,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5184,33,3,16621068288,57982050304,5568012288,0
199,1729363153643,23499.234771728516,4375,0,1.2375,23999.96240234375,4375,0,1.2375,27549.17918395996,4375,0,1.2375,20985.02569580078,4375,0,1.2375,17426.362991333008,4375,0,1.2375,27427.189483642578,4375,0,1.2375,18031.14924621582,4375,0,1.2375,27736.640518188477,4375,0,1.2375,40016.05679321289,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5177,33,2,16621068288,57982050304,5562408960,0
203,1729363153843,23501.089752197266,4375,0,1.2375,24001.8173828125,4375,0,1.2375,27551.044174194336,4375,0,1.2375,20986.895385742188,4375,0,1.2375,17428.233322143555,4375,0,1.2375,27429.061233520508,4375,0,1.2375,18032.99903869629,4375,0,1.2375,27738.462295532227,4375,0,1.2375,40031.07713317871,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5172,33,2,16621068288,57982050304,5572251648,0
199,1729363154047,23502.956451416016,4375,0,1.2375,24003.69450378418,4375,0,1.2375,27552.933792114258,4375,0,1.2375,20988.788467407227,4375,0,1.2375,17430.123291015625,4375,0,1.2375,27430.941131591797,4375,0,1.2375,18034.84783935547,4375,0,1.2375,27740.33137512207,4375,0,1.2375,40046.230865478516,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,551,5182,33,2,16621068288,57982050304,5571661824,0
199,1729363154247,23504.90869140625,4400,0,1.28125,24005.112991333008,4400,0,1.28125,27554.45249938965,4400,0,1.28125,20989.965942382813,4400,0,1.28125,17431.466522216797,3520.0000000000005,1,1.28125,27432.7520904541,3520.0000000000005,1,1.28125,18036.76429748535,4400,0,1.28125,27742.2850189209,4400,0,1.28125,40059.61003112793,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,90.47618865966797,75,78.94737243652344,65,35,85,100,100,70,60.000003814697266,80,95,94.73684692382813,100,100,65,12282,551,5192,33,2,16621068288,57982050304,5571796992,0
199,1729363154447,23505.129806518555,3579.9999999999995,1,1.20625,24005.98257446289,3579.9999999999995,1,1.20625,27554.523162841797,3579.9999999999995,1,1.20625,20989.988983154297,3579.9999999999995,1,1.20625,17431.4697265625,3579.9999999999995,1,1.20625,27432.75535583496,3579.9999999999995,1,1.20625,18036.80256652832,3579.9999999999995,1,1.20625,27743.819717407227,4475,0,1.20625,40063.49604797363,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,50,10,0,0,0,0,15.789472579956055,0,0,0,0,0,80,10,0,12282,551,5214,33,3,16621068288,57982050304,5573861376,0
199,1729363154647,23505.138473510742,3720.0000000000005,1,1.40625,24005.99024963379,3720.0000000000005,1,1.40625,27554.594665527344,4650,0,1.40625,20990.008041381836,3720.0000000000005,1,1.40625,17431.47772216797,3720.0000000000005,1,1.40625,27432.75862121582,3720.0000000000005,1,1.40625,18036.837432861328,3720.0000000000005,1,1.40625,27744.959732055664,4650,0,1.40625,40065.92626953125,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,551,5230,33,2,16621068288,57982050304,5580054528,0
199,1729363154847,23505.14208984375,3720.0000000000005,1,1.31875,24005.998947143555,3720.0000000000005,1,1.4,27554.688385009766,4650,0,1.4,20990.027420043945,3720.0000000000005,1,1.4,17431.480987548828,3720.0000000000005,1,1.4,27432.76187133789,3720.0000000000005,1,1.4,18036.87222290039,3720.0000000000005,1,1.4,27746.548370361328,4650,0,1.4,40068.80644226074,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,551,5257,33,2,16621068288,57982050304,5595381760,0
199,1729363155047,23505.15153503418,3720.0000000000005,1,1.3125,24006.00946044922,3720.0000000000005,1,1.3125,27554.782943725586,3720.0000000000005,1,1.3125,20990.039993286133,3720.0000000000005,1,1.3125,17431.50621032715,3720.0000000000005,1,1.3125,27432.76512145996,3720.0000000000005,1,1.3125,18036.888961791992,3720.0000000000005,1,1.4,27747.816207885742,4650,0,1.4,40071.34599304199,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,551,5315,33,2,16621068288,57982050304,5595639808,0
199,1729363155247,23505.176315307617,3720.0000000000005,1,1.4125,24006.026397705078,3720.0000000000005,1,1.4125,27554.883346557617,4650,0,1.4125,20990.08709716797,3720.0000000000005,1,1.4125,17431.523071289063,3720.0000000000005,1,1.4125,27432.77651977539,3720.0000000000005,1,1.4125,18036.969482421875,3720.0000000000005,1,1.4125,27749.420852661133,4650,0,1.4125,40074.403396606445,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,5,0,5,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,551,5364,33,2,16621068288,57982050304,5622439936,0
