Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729349122633,13168.630126953125,4600,0,1.3375,15775.328582763672,4600,0,1.3375,17753.831466674805,4600,0,1.3375,15971.791763305664,4600,0,1.3375,9831.203811645508,4600,0,1.3375,20451.980255126953,4600,0,1.3375,12441.93798828125,4600,0,1.3375,20643.789169311523,4600,0,1.3375,51200.73165893555,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,95.23809814453125,90.47618865966797,90.47618865966797,90,90,90,90.47618865966797,90,90.47618865966797,90.47618865966797,90.47618865966797,94.73684692382813,89.47368621826172,90.47618865966797,90,12282,502,5473,33,1,16621068288,57982050304,4931784704,0
199,1729349122834,13170.533569335938,4400,0,1.2375,15777.23356628418,4400,0,1.2375,17755.710815429688,4400,0,1.2375,15973.680114746094,4400,0,1.2375,9833.090637207031,4400,0,1.2375,20453.863479614258,4400,0,1.2375,12443.808486938477,4400,0,1.2375,20645.65838623047,4400,0,1.2375,51215.66438293457,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5479,33,4,16621068288,57982050304,4947644416,0
199,1729349123034,13172.334518432617,4375,0,1.23125,15779.038635253906,4375,0,1.23125,17757.520263671875,4375,0,1.23125,15975.491012573242,4375,0,1.23125,9834.904296875,4375,0,1.23125,20455.67515563965,4375,0,1.23125,12445.603881835938,4375,0,1.23125,20647.431549072266,4375,0,1.23125,51229.89212036133,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5495,33,2,16621068288,57982050304,4947644416,0
201,1729349123234,13174.185317993164,4425,0,1.25,15780.891677856445,4425,0,1.25,17759.372848510742,4425,0,1.25,15977.352035522461,4425,0,1.25,9836.766677856445,4425,0,1.25,20457.53565979004,4425,0,1.25,12447.421356201172,4425,0,1.25,20649.251373291016,4425,0,1.25,51244.48289489746,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5475,33,4,16621068288,57982050304,4955901952,0
201,1729349123436,13176.060073852539,4425,0,1.25625,15782.812805175781,4425,0,1.25625,17761.298751831055,4425,0,1.25625,15979.279190063477,4425,0,1.25625,9838.692825317383,4425,0,1.25625,20459.423553466797,4425,0,1.25625,12449.247955322266,4425,0,1.25625,20651.11993408203,4425,0,1.25625,51259.47090148926,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5436,33,3,16621068288,57982050304,4953575424,0
202,1729349123638,13177.961181640625,4400,0,1.24375,15784.78923034668,4400,0,1.24375,17763.234115600586,4400,0,1.24375,15981.26254272461,4400,0,1.24375,9840.674865722656,4400,0,1.24375,20461.375427246094,4400,0,1.24375,12451.121780395508,4400,0,1.24375,20652.983108520508,4400,0,1.24375,51274.7966003418,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5465,33,2,16621068288,57982050304,4953575424,0
201,1729349123841,13179.835662841797,4400,0,1.24375,15786.596221923828,4400,0,1.24375,17765.11782836914,4400,0,1.24375,15983.098709106445,4400,0,1.24375,9842.558975219727,4400,0,1.24375,20463.22425842285,4400,0,1.24375,12452.955459594727,4400,0,1.24375,20654.861709594727,4400,0,1.24375,51289.54393005371,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5449,33,4,16621068288,57982050304,4962426880,0
203,1729349124043,13181.726257324219,4400,0,1.24375,15788.499237060547,4400,0,1.24375,17767.020553588867,4400,0,1.24375,15985.005187988281,4400,0,1.24375,9844.484512329102,4400,0,1.24375,20465.12010192871,4400,0,1.24375,12454.832427978516,4400,0,1.24375,20656.735412597656,4400,0,1.24375,51304.487854003906,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5416,33,2,16621068288,57982050304,4962426880,0
203,1729349124247,13183.625091552734,4425,0,1.25625,15790.406845092773,4425,0,1.25625,17768.89419555664,4425,0,1.25625,15986.913711547852,4425,0,1.25625,9846.389297485352,4425,0,1.25625,20467.001586914063,4425,0,1.25625,12456.689163208008,4425,0,1.25625,20658.58628845215,4425,0,1.25625,51319.44906616211,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5385,33,4,16621068288,57982050304,4962942976,0
203,1729349124451,13185.510223388672,4400,0,1.24375,15792.312805175781,4400,0,1.24375,17770.794204711914,4400,0,1.24375,15988.836639404297,4400,0,1.24375,9848.307540893555,4400,0,1.24375,20468.882766723633,4400,0,1.24375,12458.561111450195,4400,0,1.24375,20660.481201171875,4400,0,1.24375,51334.49284362793,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5375,33,3,16621068288,57982050304,4955004928,0
199,1729349124655,13187.42660522461,4400,0,1.25,15794.213592529297,4400,0,1.25,17772.706619262695,4400,0,1.25,15990.752426147461,4400,0,1.25,9850.231735229492,4400,0,1.25,20470.803909301758,4400,0,1.25,12460.448318481445,4400,0,1.25,20662.35140991211,4400,0,1.25,51349.634368896484,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5390,33,2,16621068288,57982050304,4970598400,0
203,1729349124855,13189.287139892578,4425,0,1.25625,15796.092269897461,4425,0,1.25625,17774.57371520996,4425,0,1.25625,15992.63591003418,4425,0,1.25625,9852.122177124023,4425,0,1.25625,20472.681579589844,4425,0,1.25625,12462.271484375,4425,0,1.25625,20664.209091186523,4425,0,1.25625,51364.496978759766,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5322,33,4,16621068288,57982050304,4979175424,0
202,1729349125059,13191.194274902344,4400,0,1.25,15798.005081176758,4400,0,1.25,17776.491806030273,4400,0,1.25,15994.539962768555,4400,0,1.25,9854.036270141602,4400,0,1.25,20474.588973999023,4400,0,1.25,12464.154052734375,4400,0,1.25,20666.080657958984,4400,0,1.25,51379.58168029785,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5299,33,2,16621068288,57982050304,4979175424,0
203,1729349125262,13193.096252441406,4400,0,1.24375,15799.90901184082,4400,0,1.24375,17778.386322021484,4400,0,1.24375,15996.456512451172,4400,0,1.24375,9855.947235107422,4400,0,1.24375,20476.48991394043,4425,0,1.24375,12466.044403076172,4425,0,1.24375,20667.951629638672,4425,0,1.24375,51394.70881652832,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5295,33,4,16621068288,57982050304,4979949568,0
203,1729349125466,13194.99137878418,4400,0,1.25,15801.820205688477,4400,0,1.25,17780.30421447754,4400,0,1.25,15998.371688842773,4400,0,1.25,9857.855499267578,4400,0,1.25,20478.37501525879,4400,0,1.25,12467.932388305664,4400,0,1.25,20669.840530395508,4400,0,1.25,51409.8923034668,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5322,33,3,16621068288,57982050304,4979724288,0
203,1729349125670,13196.901351928711,4400,0,1.25,15803.733535766602,4400,0,1.25,17782.228088378906,4400,0,1.25,16000.289093017578,4400,0,1.25,9859.781509399414,4400,0,1.25,20480.292892456055,4400,0,1.25,12469.811569213867,4400,0,1.25,20671.723266601563,4400,0,1.25,51425.13497924805,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5387,33,2,16621068288,57982050304,4979060736,0
202,1729349125874,13198.80534362793,4400,0,1.24375,15805.634857177734,4400,0,1.24375,17784.14176940918,4400,0,1.24375,16002.20930480957,4400,0,1.24375,9861.672760009766,4400,0,1.24375,20482.215270996094,4400,0,1.24375,12471.70556640625,4400,0,1.24375,20673.63311767578,4400,0,1.25,51440.38903808594,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5408,33,4,16621068288,57982050304,4978913280,0
199,1729349126077,13200.711700439453,4400,0,1.2625,15807.54214477539,4400,0,1.2625,17786.06330871582,4400,0,1.2625,16004.120376586914,4400,0,1.2625,9863.581481933594,4400,0,1.2625,20484.093063354492,4400,0,1.2625,12473.579315185547,4400,0,1.24375,20675.525619506836,4400,0,1.24375,51455.691482543945,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5470,33,2,16621068288,57982050304,4995473408,0
199,1729349126277,13202.611434936523,4400,0,1.25,15809.444229125977,4400,0,1.25,17787.976135253906,4400,0,1.25,16006.037994384766,4400,0,1.25,9865.49592590332,4400,0,1.25,20486.013244628906,4400,0,1.25,12475.454696655273,4400,0,1.25,20677.3712310791,4400,0,1.25,51470.67790222168,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5502,33,5,16621068288,57982050304,4986941440,0
204,1729349126477,13204.44839477539,4400,0,1.24375,15811.289321899414,4400,0,1.24375,17789.825271606445,4400,0,1.24375,16007.888595581055,4400,0,1.24375,9867.301666259766,4400,0,1.24375,20487.877960205078,4400,0,1.24375,12477.26432800293,4400,0,1.24375,20679.218139648438,4400,0,1.24375,51485.42539978027,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5508,33,3,16621068288,57982050304,4986941440,0
199,1729349126682,13206.381103515625,4400,0,1.25,15813.211166381836,4400,0,1.25,17791.704315185547,4400,0,1.25,16009.835876464844,4400,0,1.25,9869.245574951172,4400,0,1.25,20489.80793762207,4400,0,1.25,12479.112731933594,4400,0,1.25,20681.117248535156,4400,0,1.25,51500.635498046875,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5511,33,2,16621068288,57982050304,4986941440,0
203,1729349126882,13208.284957885742,4400,0,1.25,15815.091842651367,4400,0,1.25,17793.616455078125,4400,0,1.25,16011.74984741211,4400,0,1.25,9871.157333374023,4400,0,1.25,20491.68815612793,4400,0,1.25,12480.94108581543,4400,0,1.25,20682.997512817383,4400,0,1.25,51515.76998901367,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5503,33,4,16621068288,57982050304,5003026432,0
199,1729349127086,13210.174453735352,4400,0,1.2625,15816.979751586914,4400,0,1.2625,17795.512985229492,4400,0,1.2625,16013.642929077148,4400,0,1.2625,9873.059051513672,4400,0,1.2625,20493.55096435547,4400,0,1.2625,12482.780029296875,4400,0,1.2625,20684.879623413086,4400,0,1.2625,51530.81787109375,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5520,33,2,16621068288,57982050304,5019283456,0
201,1729349127286,13212.083511352539,4400,0,1.24375,15818.870513916016,4400,0,1.24375,17797.431121826172,4400,0,1.24375,16015.562850952148,4400,0,1.24375,9874.978927612305,4400,0,1.24375,20495.448272705078,4400,0,1.24375,12484.629776000977,4400,0,1.24375,20686.758239746094,4400,0,1.24375,51546.03225708008,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5494,33,3,16621068288,57982050304,5015334912,0
199,1729349127487,13213.971252441406,4400,0,1.24375,15820.760467529297,4400,0,1.24375,17799.333465576172,4400,0,1.24375,16017.341827392578,4400,0,1.24375,9876.888549804688,4400,0,1.24375,20497.35807800293,4400,0,1.24375,12486.437484741211,4400,0,1.24375,20688.654846191406,4400,0,1.24375,51561.04783630371,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5486,33,2,16621068288,57982050304,5015560192,0
199,1729349127687,13215.828125,4400,0,1.24375,15822.630233764648,4400,0,1.25,17801.19273376465,4400,0,1.25,16019.23454284668,4400,0,1.25,9878.78352355957,4400,0,1.25,20499.19789123535,4400,0,1.25,12488.215774536133,4400,0,1.25,20690.526336669922,4400,0,1.25,51575.9288482666,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5462,33,4,16621068288,57982050304,5029494784,0
199,1729349127887,13217.755798339844,4425,0,1.25625,15824.540985107422,4425,0,1.25625,17803.06134033203,4425,0,1.25625,16021.144454956055,4425,0,1.25625,9880.690689086914,4425,0,1.25625,20501.105834960938,4425,0,1.25625,12490.020294189453,4425,0,1.25625,20692.422164916992,4425,0,1.25625,51591.05729675293,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5448,33,2,16621068288,57982050304,5020397568,0
199,1729349128087,13219.607162475586,4400,0,1.24375,15826.426391601563,4400,0,1.24375,17804.96014404297,4400,0,1.24375,16023.041870117188,4400,0,1.24375,9882.591690063477,4400,0,1.24375,20502.885467529297,4400,0,1.24375,12491.795166015625,4400,0,1.24375,20694.30503845215,4400,0,1.24375,51606.03382873535,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5424,33,4,16621068288,57982050304,5020786688,0
199,1729349128287,13221.498138427734,4400,0,1.25,15828.301452636719,4400,0,1.25,17806.755615234375,4400,0,1.25,16024.941452026367,4400,0,1.25,9884.477081298828,4400,0,1.25,20504.766510009766,4400,0,1.25,12493.601211547852,4400,0,1.25,20696.19110107422,4400,0,1.25,51620.90884399414,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5380,33,3,16621068288,57982050304,4995751936,0
199,1729349128487,13223.373443603516,4400,0,1.25,15830.175552368164,4400,0,1.25,17808.636184692383,4400,0,1.25,16026.787734985352,4400,0,1.25,9886.361358642578,4400,0,1.25,20506.530960083008,4400,0,1.25,12495.384536743164,4400,0,1.25,20698.0577545166,4400,0,1.25,51635.74978637695,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5372,33,2,16621068288,57982050304,4974186496,0
199,1729349128688,13225.292022705078,4400,0,1.25625,15832.021682739258,4400,0,1.25625,17810.564697265625,4400,0,1.25625,16028.628356933594,4400,0,1.25625,9888.290985107422,4400,0,1.25625,20508.456924438477,4400,0,1.25625,12497.191711425781,4400,0,1.25625,20699.838134765625,4400,0,1.25625,51650.78308105469,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5401,33,4,16621068288,57982050304,4974497792,0
199,1729349128892,13227.165069580078,4400,0,1.25,15833.928115844727,4400,0,1.25,17812.424087524414,4400,0,1.25,16030.548553466797,4400,0,1.25,9890.21630859375,4400,0,1.25,20510.373291015625,4400,0,1.25,12499.060821533203,4400,0,1.25,20701.742889404297,4400,0,1.25,51666.0606842041,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5387,33,2,16621068288,57982050304,4959887360,0
203,1729349129092,13229.062545776367,4375,0,1.2375,15835.829864501953,4375,0,1.2375,17814.254302978516,4375,0,1.2375,16032.444686889648,4375,0,1.2375,9892.119018554688,4375,0,1.2375,20512.186935424805,4375,0,1.2375,12500.876022338867,4375,0,1.2375,20703.627197265625,4375,0,1.2375,51681.02601623535,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5448,33,4,16621068288,57982050304,4967886848,0
203,1729349129296,13230.99935913086,4375,0,1.2375,15837.768676757813,4375,0,1.2375,17816.204177856445,4375,0,1.2375,16034.324966430664,4375,0,1.2375,9894.074417114258,4375,0,1.2375,20514.14112854004,4375,0,1.2375,12502.722274780273,4375,0,1.2375,20705.463470458984,4375,0,1.2375,51696.41369628906,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5487,33,2,16621068288,57982050304,4968300544,0
199,1729349129500,13232.936172485352,4375,0,1.2375,15839.644454956055,4375,0,1.2375,17818.145614624023,4375,0,1.2375,16036.243637084961,4375,0,1.2375,9896.020462036133,4375,0,1.2375,20515.992889404297,4375,0,1.2375,12504.573165893555,4375,0,1.2375,20707.40495300293,4375,0,1.2375,51711.82765197754,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5494,33,2,16621068288,57982050304,4967636992,0
203,1729349129700,13234.858215332031,4375,0,1.2375,15841.492568969727,4375,0,1.2375,17820.07275390625,4375,0,1.2375,16038.096694946289,4375,0,1.2375,9897.951782226563,4375,0,1.2375,20517.912811279297,4375,0,1.2375,12506.399215698242,4375,0,1.2375,20709.281768798828,4375,0,1.2375,51726.92890930176,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5461,33,4,16621068288,57982050304,4985495552,0
199,1729349129904,13236.7724609375,4400,0,1.25,15843.407043457031,4400,0,1.25,17821.981735229492,4400,0,1.25,16039.966384887695,4400,0,1.25,9899.877075195313,4400,0,1.25,20519.83937072754,4400,0,1.25,12508.236267089844,4400,0,1.25,20711.09896850586,4400,0,1.25,51742.14080810547,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5446,33,2,16621068288,57982050304,4985618432,0
202,1729349130104,13238.654510498047,4375,0,1.2375,15845.284973144531,4375,0,1.2375,17823.87612915039,4375,0,1.2375,16041.782211303711,4375,0,1.2375,9901.778610229492,4375,0,1.2375,20521.744842529297,4375,0,1.2375,12510.046829223633,4375,0,1.2375,20712.947799682617,4375,0,1.2375,51757.24546813965,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5467,33,4,16621068288,57982050304,4999970816,0
204,1729349130307,13240.55207824707,4400,0,1.25,15847.188827514648,4400,0,1.25,17825.809020996094,4400,0,1.25,16043.652908325195,4400,0,1.25,9903.716873168945,4400,0,1.25,20523.623123168945,4400,0,1.25,12511.912017822266,4400,0,1.25,20714.843643188477,4400,0,1.25,51772.4600982666,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5412,33,2,16621068288,57982050304,4999970816,0
203,1729349130512,13242.455795288086,4375,0,1.2375,15849.11654663086,4375,0,1.2375,17827.70573425293,4375,0,1.2375,16045.568237304688,4375,0,1.2375,9905.635833740234,4375,0,1.2375,20525.52522277832,4375,0,1.2375,12513.810607910156,4375,0,1.2375,20716.699325561523,4375,0,1.2375,51787.859451293945,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5402,33,3,16621068288,57982050304,4999970816,0
199,1729349130716,13244.349075317383,4375,0,1.2375,15851.03598022461,4375,0,1.2375,17829.612350463867,4375,0,1.2375,16047.492889404297,4375,0,1.2375,9907.523193359375,4375,0,1.2375,20527.42726135254,4375,0,1.2375,12515.68032836914,4375,0,1.2375,20718.564254760742,4375,0,1.2375,51803.05751037598,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5376,33,4,16621068288,57982050304,5000212480,0
203,1729349130916,13246.214752197266,4400,0,1.25,15852.926895141602,4400,0,1.25,17831.51466369629,4400,0,1.25,16049.401397705078,4400,0,1.25,9909.432693481445,4400,0,1.25,20529.33120727539,4400,0,1.25,12517.541946411133,4400,0,1.25,20720.42283630371,4400,0,1.25,51818.28840637207,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5408,33,2,16621068288,57982050304,5016469504,0
201,1729349131120,13248.057342529297,4400,0,1.25625,15854.785568237305,4400,0,1.25625,17833.375946044922,4400,0,1.25625,16051.279174804688,4400,0,1.25625,9911.317840576172,4400,0,1.25625,20531.178817749023,4400,0,1.25625,12519.374862670898,4400,0,1.25625,20722.28645324707,4400,0,1.25625,51833.271881103516,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5420,33,4,16621068288,57982050304,5016469504,0
199,1729349131321,13249.956893920898,4400,0,1.25625,15856.67642211914,4400,0,1.25625,17835.250274658203,4400,0,1.25625,16053.198211669922,4400,0,1.25625,9913.163955688477,4400,0,1.25625,20533.04005432129,4400,0,1.25625,12521.221649169922,4400,0,1.25625,20724.17286682129,4400,0,1.25625,51848.410232543945,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,12282,502,5382,33,3,16621068288,57982050304,5016469504,0
199,1729349131521,13250.274597167969,3579.9999999999995,1,1.325,15857.494018554688,3579.9999999999995,1,1.325,17836.252151489258,3579.9999999999995,1,1.33125,16054.193237304688,3579.9999999999995,1,1.33125,9914.439987182617,4475,0,1.33125,20534.232391357422,4475,0,1.33125,12522.53596496582,4475,0,1.33125,20726.016311645508,4475,0,1.33125,51857.91116333008,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,15.000000953674316,47.36842346191406,25,25,0,0,70,30.000001907348633,55,55,73.68421173095703,68.42105102539063,33.333335876464844,100,9.523809432983398,5,12282,502,5378,33,2,16621068288,57982050304,5025247232,0
199,1729349131721,13250.32162475586,3720.0000000000005,1,1.3125,15857.51870727539,3720.0000000000005,1,1.3125,17836.267852783203,3720.0000000000005,1,1.3125,16054.196380615234,3720.0000000000005,1,1.3125,9914.524063110352,3720.0000000000005,1,1.3125,20535.32992553711,4650,0,1.3125,12522.560928344727,3720.0000000000005,1,1.3125,20726.02784729004,3720.0000000000005,1,1.3125,51860.3946685791,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,0,95,0,0,0,0,5,9.523809432983398,0,0,0,0,12282,502,5419,33,4,16621068288,57982050304,5025755136,0
199,1729349131921,13250.347030639648,3720.0000000000005,1,1.30625,15857.55029296875,3720.0000000000005,1,1.30625,17836.27116394043,3720.0000000000005,1,1.30625,16054.19953918457,3720.0000000000005,1,1.30625,9914.52815246582,3720.0000000000005,1,1.30625,20536.89842224121,4650,0,1.30625,12522.57942199707,4650,0,1.30625,20726.041793823242,3720.0000000000005,1,1.30625,51863.12242126465,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,4.761904716491699,12282,502,5423,33,2,16621068288,57982050304,5033754624,0
199,1729349132121,13250.390243530273,3720.0000000000005,1,1.30625,15857.583557128906,3720.0000000000005,1,1.30625,17836.292388916016,3720.0000000000005,1,1.30625,16054.202865600586,3720.0000000000005,1,1.30625,9914.555221557617,3720.0000000000005,1,1.30625,20538.324508666992,4650,0,1.30625,12522.588409423828,3720.0000000000005,1,1.30625,20726.071838378906,3720.0000000000005,1,1.30625,51865.824478149414,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,0,100,0,0,0,0,0,10,0,4.761904716491699,0,0,12282,502,5468,33,4,16621068288,57982050304,5050269696,0
