Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729330139561,3919.6773376464844,4425,0,1.25,6328.836959838867,4425,0,1.25,5791.218643188477,4425,0,1.25,6484.98681640625,4425,0,1.25,3498.727569580078,4425,0,1.25,8395.837966918945,4425,0,1.25,4423.078277587891,4425,0,1.25,6411.066024780273,4425,0,1.25,21708.962158203125,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5572,33,3,16621068288,57982050304,4633174016,0
203,1729330139761,3921.5337982177734,4375,0,1.23125,6330.683929443359,4375,0,1.23125,5793.074630737305,4375,0,1.23125,6486.848815917969,4375,0,1.23125,3500.584671020508,4375,0,1.23125,8397.694854736328,4375,0,1.23125,4424.911468505859,4375,0,1.23125,6412.899841308594,4375,0,1.23125,21723.56312561035,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5575,33,3,16621068288,57982050304,4641660928,0
202,1729330139965,3923.3936462402344,4425,0,1.25625,6332.544036865234,4425,0,1.25625,5794.924468994141,4425,0,1.25625,6488.716857910156,4425,0,1.25625,3502.4578552246094,4425,0,1.25625,8399.576080322266,4425,0,1.25625,4426.754608154297,4425,0,1.25625,6414.753524780273,4425,0,1.25625,21738.333099365234,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5587,33,2,16621068288,57982050304,4642435072,0
203,1729330140168,3925.3526611328125,4425,0,1.25625,6334.501174926758,4425,0,1.25625,5796.888092041016,4425,0,1.25625,6490.592987060547,4425,0,1.25625,3504.3077087402344,4425,0,1.25625,8401.411178588867,4425,0,1.25625,4428.595184326172,4425,0,1.25625,6416.699508666992,4425,0,1.25625,21753.396453857422,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5577,33,5,16621068288,57982050304,4650811392,0
203,1729330140372,3927.2950592041016,4400,0,1.2375,6336.385787963867,4400,0,1.2375,5798.814498901367,4400,0,1.2375,6492.486862182617,4400,0,1.2375,3506.184280395508,4400,0,1.2375,8403.342224121094,4400,0,1.24375,4430.482345581055,4400,0,1.24375,6418.621475219727,4400,0,1.24375,21768.529708862305,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5620,33,2,16621068288,57982050304,4667068416,0
199,1729330140576,3929.199966430664,4400,0,1.24375,6338.273284912109,4400,0,1.24375,5800.711715698242,4400,0,1.24375,6494.384948730469,4400,0,1.24375,3508.0875549316406,4400,0,1.24375,8405.242385864258,4400,0,1.24375,4432.365783691406,4400,0,1.24375,6420.5045166015625,4400,0,1.24375,21783.55174255371,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5618,33,3,16621068288,57982050304,4667068416,0
203,1729330140776,3931.0863494873047,4400,0,1.2375,6340.137161254883,4400,0,1.2375,5802.582168579102,4400,0,1.2375,6496.257537841797,4400,0,1.2375,3509.9818725585938,4400,0,1.2375,8407.114273071289,4400,0,1.2375,4434.222244262695,4400,0,1.2375,6422.348007202148,4400,0,1.2375,21798.38885498047,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5689,33,3,16621068288,57982050304,4666937344,0
199,1729330140980,3932.987777709961,4400,0,1.24375,6342.036636352539,4400,0,1.24375,5804.488952636719,4400,0,1.24375,6498.15478515625,4400,0,1.24375,3511.911331176758,4400,0,1.24375,8409.017150878906,4400,0,1.24375,4436.094223022461,4400,0,1.24375,6424.26008605957,4400,0,1.24375,21813.566345214844,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5717,33,3,16621068288,57982050304,4659486720,0
199,1729330141180,3934.874542236328,4400,0,1.25625,6343.915145874023,4400,0,1.25625,5806.376739501953,4400,0,1.25625,6500.042953491211,4400,0,1.25625,3513.8013458251953,4400,0,1.25625,8410.890853881836,4400,0,1.25625,4437.95768737793,4400,0,1.25625,6426.116271972656,4400,0,1.25625,21828.44792175293,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5778,33,4,16621068288,57982050304,4659875840,0
199,1729330141380,3936.7481689453125,4400,0,1.25625,6345.767639160156,4400,0,1.24375,5808.239181518555,4400,0,1.24375,6501.909591674805,4400,0,1.24375,3515.6837005615234,4400,0,1.24375,8412.774765014648,4400,0,1.24375,4439.8056640625,4400,0,1.24375,6427.954086303711,4400,0,1.24375,21843.31785583496,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5843,33,3,16621068288,57982050304,4667875328,0
199,1729330141580,3938.626739501953,4425,0,1.25625,6347.642669677734,4425,0,1.25625,5810.115203857422,4425,0,1.25625,6503.789779663086,4425,0,1.25625,3517.572021484375,4425,0,1.25625,8414.676666259766,4425,0,1.25625,4441.681594848633,4425,0,1.25625,6429.814224243164,4425,0,1.25625,21858.351516723633,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5894,33,3,16621068288,57982050304,4667875328,0
203,1729330141780,3940.49755859375,4400,0,1.24375,6349.5029296875,4400,0,1.24375,5811.9825439453125,4400,0,1.24375,6505.65983581543,4400,0,1.24375,3519.4501037597656,4400,0,1.24375,8416.544815063477,4400,0,1.24375,4443.531280517578,4400,0,1.24375,6431.634307861328,4400,0,1.24375,21873.15589904785,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5892,33,3,16621068288,57982050304,4667449344,0
203,1729330141984,3942.3968200683594,4400,0,1.24375,6351.390121459961,4400,0,1.24375,5813.886093139648,4400,0,1.24375,6507.5826416015625,4400,0,1.24375,3521.333724975586,4400,0,1.24375,8418.47004699707,4400,0,1.24375,4445.433410644531,4400,0,1.24375,6433.553283691406,4400,0,1.25,21888.415298461914,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5864,33,3,16621068288,57982050304,4670406656,0
203,1729330142188,3944.3094482421875,4425,0,1.25625,6353.302749633789,4425,0,1.25625,5815.804336547852,4425,0,1.25625,6509.492050170898,4425,0,1.25625,3523.2477264404297,4425,0,1.25625,8420.386856079102,4425,0,1.25625,4447.325149536133,4425,0,1.25625,6435.4256591796875,4425,0,1.25625,21903.59797668457,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5793,33,3,16621068288,57982050304,4670406656,0
201,1729330142392,3946.227249145508,4400,0,1.24375,6355.213897705078,4400,0,1.24375,5817.717926025391,4400,0,1.24375,6511.410461425781,4400,0,1.24375,3525.1754760742188,4400,0,1.24375,8422.317810058594,4400,0,1.24375,4449.212051391602,4400,0,1.24375,6437.316024780273,4400,0,1.24375,21918.9031829834,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5748,33,3,16621068288,57982050304,4670406656,0
199,1729330142594,3948.1092224121094,4400,0,1.24375,6357.1214599609375,4400,0,1.24375,5819.58464050293,4400,0,1.24375,6513.285842895508,4400,0,1.24375,3527.0609588623047,4400,0,1.24375,8424.164978027344,4400,0,1.24375,4451.064178466797,4400,0,1.24375,6439.147354125977,4400,0,1.24375,21933.99885559082,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5692,33,3,16621068288,57982050304,4670406656,0
203,1729330142794,3949.982162475586,4400,0,1.25625,6359.008163452148,4400,0,1.25625,5821.483184814453,4400,0,1.25625,6515.178771972656,4400,0,1.25625,3528.9248962402344,4400,0,1.25625,8426.067977905273,4400,0,1.25625,4452.917022705078,4400,0,1.25625,6441.019973754883,4400,0,1.25625,21948.97933959961,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5652,33,3,16621068288,57982050304,4670504960,0
199,1729330142997,3951.876708984375,4400,0,1.24375,6360.90007019043,4400,0,1.24375,5823.380279541016,4400,0,1.24375,6517.076736450195,4400,0,1.24375,3530.827407836914,4400,0,1.24375,8427.974884033203,4400,0,1.24375,4454.781936645508,4400,0,1.24375,6442.896423339844,4400,0,1.24375,21964.14422607422,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5626,33,3,16621068288,57982050304,4671279104,0
203,1729330143197,3953.726089477539,4400,0,1.24375,6362.766082763672,4400,0,1.24375,5825.272155761719,4400,0,1.24375,6518.9747314453125,4400,0,1.24375,3532.7301177978516,4400,0,1.24375,8429.878997802734,4400,0,1.24375,4456.619842529297,4400,0,1.24375,6444.782897949219,4400,0,1.24375,21979.211883544922,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5664,33,3,16621068288,57982050304,4679561216,0
201,1729330143401,3955.640914916992,4400,0,1.24375,6364.670883178711,4400,0,1.24375,5827.168182373047,4400,0,1.25,6520.869155883789,4400,0,1.25,3534.639389038086,4400,0,1.25,8431.79475402832,4400,0,1.25,4458.494827270508,4400,0,1.25,6446.656829833984,4400,0,1.25,21994.382583618164,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5659,33,3,16621068288,57982050304,4704206848,0
203,1729330143603,3957.5365142822266,4425,0,1.24375,6366.558868408203,4425,0,1.24375,5829.061950683594,4425,0,1.24375,6522.762176513672,4425,0,1.24375,3536.5103302001953,4425,0,1.24375,8433.702575683594,4425,0,1.24375,4460.334426879883,4425,0,1.24375,6448.5545654296875,4425,0,1.24375,22009.576385498047,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5661,33,3,16621068288,57982050304,4704591872,0
199,1729330143807,3959.4635620117188,4400,0,1.25,6368.441070556641,4400,0,1.25,5830.992172241211,4400,0,1.25,6524.684661865234,4400,0,1.25,3538.4429931640625,4400,0,1.25,8435.625198364258,4400,0,1.25,4462.210601806641,4400,0,1.25,6450.441513061523,4400,0,1.25,22024.82356262207,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5687,33,3,16621068288,57982050304,4704686080,0
203,1729330144007,3961.3628845214844,4400,0,1.25,6370.327163696289,4400,0,1.25,5832.8983154296875,4400,0,1.25,6526.578552246094,4400,0,1.24375,3540.3511962890625,4400,0,1.24375,8437.53402709961,4400,0,1.24375,4464.063247680664,4400,0,1.24375,6452.309020996094,4400,0,1.24375,22039.996673583984,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5672,33,3,16621068288,57982050304,4692189184,0
201,1729330144211,3963.273239135742,4400,0,1.25,6372.232437133789,4400,0,1.25,5834.73454284668,4400,0,1.25,6528.42317199707,4400,0,1.25,3542.2725982666016,4400,0,1.25,8439.454025268555,4400,0,1.25,4465.879852294922,4400,0,1.25,6454.192794799805,4400,0,1.25,22055.03482055664,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5696,33,3,16621068288,57982050304,4700483584,0
202,1729330144413,3965.220428466797,4400,0,1.25,6374.126190185547,4400,0,1.25,5836.681411743164,4400,0,1.25,6530.300277709961,4400,0,1.25,3544.2298736572266,4400,0,1.25,8441.292449951172,4400,0,1.25,4467.714859008789,4400,0,1.25,6456.133804321289,4400,0,1.25,22070.3359375,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5776,33,3,16621068288,57982050304,4700872704,0
199,1729330144616,3967.1014099121094,4400,0,1.25,6376.031478881836,4400,0,1.25,5838.603591918945,4400,0,1.25,6532.223739624023,4400,0,1.25,3546.161575317383,4400,0,1.25,8443.223419189453,4400,0,1.25,4469.535202026367,4400,0,1.25,6457.940002441406,4400,0,1.25,22085.541961669922,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5817,33,3,16621068288,57982050304,4700872704,0
199,1729330144816,3969.0054779052734,4375,0,1.2375,6377.870300292969,4375,0,1.2375,5840.448455810547,4375,0,1.2375,6534.074905395508,4375,0,1.2375,3548.074676513672,4375,0,1.2375,8445.133499145508,4375,0,1.2375,4471.368438720703,4375,0,1.2375,6459.751602172852,4375,0,1.2375,22100.424392700195,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5847,33,3,16621068288,57982050304,4698722304,0
201,1729330145016,3970.841537475586,4400,0,1.25,6379.777679443359,4400,0,1.25,5842.366363525391,4400,0,1.25,6535.9844970703125,4400,0,1.25,3550.001419067383,4400,0,1.25,8447.017791748047,4400,0,1.25,4473.198486328125,4400,0,1.25,6461.621719360352,4400,0,1.25,22115.563674926758,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5862,33,3,16621068288,57982050304,4698722304,0
201,1729330145218,3972.7244262695313,4400,0,1.25625,6381.694839477539,4400,0,1.25625,5844.290634155273,4400,0,1.25625,6537.806671142578,4400,0,1.25625,3551.9353790283203,4400,0,1.25625,8448.95671081543,4400,0,1.25625,4475.012603759766,4400,0,1.25625,6463.423156738281,4400,0,1.25625,22130.675216674805,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5890,33,3,16621068288,57982050304,4698722304,0
203,1729330145420,3974.636932373047,4400,0,1.25,6383.644546508789,4400,0,1.25,5846.181243896484,4400,0,1.25,6539.702117919922,4400,0,1.25,3553.8994903564453,4400,0,1.25,8450.922256469727,4400,0,1.25,4476.905471801758,4400,0,1.25,6465.339340209961,4400,0,1.25,22146.127639770508,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5872,33,3,16621068288,57982050304,4698722304,0
199,1729330145624,3976.5436248779297,4400,0,1.25,6385.466827392578,4400,0,1.25,5848.045623779297,4400,0,1.25,6541.545639038086,4400,0,1.25,3555.813461303711,4400,0,1.25,8452.815841674805,4400,0,1.25,4478.749816894531,4400,0,1.25,6467.248626708984,4400,0,1.25,22161.255920410156,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5865,33,3,16621068288,57982050304,4680159232,0
199,1729330145824,3978.433074951172,4375,0,1.2375,6387.359344482422,4375,0,1.2375,5849.96858215332,4375,0,1.2375,6543.370254516602,4375,0,1.2375,3557.7422637939453,4375,0,1.2375,8454.733978271484,4375,0,1.2375,4480.556976318359,4375,0,1.2375,6469.04280090332,4375,0,1.2375,22176.2781829834,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5862,33,3,16621068288,57982050304,4679766016,0
202,1729330146024,3980.315704345703,4400,0,1.25,6389.190567016602,4400,0,1.25,5851.814605712891,4400,0,1.25,6545.2239990234375,4400,0,1.25,3559.6067810058594,4400,0,1.25,8456.633499145508,4400,0,1.25,4482.429611206055,4400,0,1.25,6470.943222045898,4400,0,1.25,22191.556900024414,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5865,33,3,16621068288,57982050304,4671176704,0
203,1729330146227,3982.205337524414,4400,0,1.25,6391.057327270508,4400,0,1.25,5853.7301025390625,4400,0,1.25,6547.095886230469,4400,0,1.25,3561.532669067383,4400,0,1.25,8458.49153137207,4400,0,1.25,4484.235733032227,4400,0,1.25,6472.822662353516,4400,0,1.25,22206.46221923828,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5847,33,3,16621068288,57982050304,4671176704,0
201,1729330146431,3984.1429595947266,4375,0,1.2375,6392.957656860352,4375,0,1.2375,5855.6156005859375,4375,0,1.2375,6549.002487182617,4375,0,1.2375,3563.4864807128906,4375,0,1.2375,8460.408905029297,4375,0,1.2375,4486.102966308594,4375,0,1.2375,6474.709945678711,4375,0,1.2375,22221.798751831055,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5837,33,3,16621068288,57982050304,4671176704,0
200,1729330146633,3986.0493927001953,4400,0,1.25,6394.833389282227,4400,0,1.25,5857.470153808594,4400,0,1.25,6550.869552612305,4400,0,1.25,3565.412399291992,4400,0,1.25,8462.343475341797,4400,0,1.25,4487.947052001953,4400,0,1.25,6476.567932128906,4400,0,1.25,22237.027862548828,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5863,33,3,16621068288,57982050304,4671176704,0
200,1729330146833,3987.9686584472656,4375,0,1.2375,6396.693801879883,4375,0,1.2375,5859.342269897461,4375,0,1.2375,6552.738311767578,4375,0,1.2375,3567.3308715820313,4375,0,1.2375,8464.228881835938,4375,0,1.2375,4489.794845581055,4375,0,1.2375,6478.41032409668,4375,0,1.2375,22252.10565185547,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5885,33,3,16621068288,57982050304,4654444544,0
199,1729330147034,3989.8618774414063,4375,0,1.2375,6398.560440063477,4375,0,1.2375,5861.195358276367,4375,0,1.2375,6554.6060791015625,4375,0,1.2375,3569.2564086914063,4375,0,1.2375,8466.139663696289,4375,0,1.2375,4491.653579711914,4375,0,1.2375,6480.287551879883,4375,0,1.2375,22267.297332763672,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5890,33,3,16621068288,57982050304,4670701568,0
199,1729330147234,3991.710891723633,4400,0,1.2375,6400.3538818359375,4400,0,1.2375,5863.016159057617,4400,0,1.2375,6556.430480957031,4400,0,1.2375,3571.1268157958984,4400,0,1.2375,8468.019241333008,4400,0,1.2375,4493.476654052734,4400,0,1.2375,6482.141403198242,4400,0,1.2375,22282.167037963867,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5928,33,3,16621068288,57982050304,4695576576,0
200,1729330147434,3993.5772094726563,4375,0,1.2375,6402.195739746094,4400,0,1.25625,5864.880722045898,4400,0,1.25625,6558.294525146484,4400,0,1.25625,3573.0074768066406,4400,0,1.25625,8469.906036376953,4400,0,1.25625,4495.303115844727,4400,0,1.25625,6484.007873535156,4400,0,1.25625,22297.161361694336,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5936,33,3,16621068288,57982050304,4695576576,0
200,1729330147635,3995.4766387939453,4375,0,1.2375,6404.093856811523,4375,0,1.2375,5866.765075683594,4375,0,1.2375,6560.17854309082,4375,0,1.2375,3574.897659301758,4375,0,1.2375,8471.800765991211,4375,0,1.2375,4497.165740966797,4375,0,1.2375,6485.860137939453,4375,0,1.2375,22312.30192565918,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5895,33,3,16621068288,57982050304,4695576576,0
201,1729330147836,3997.345001220703,4375,0,1.2375,6405.947128295898,4375,0,1.2375,5868.622085571289,4375,0,1.2375,6562.03955078125,4375,0,1.2375,3576.7657470703125,4375,0,1.2375,8473.650848388672,4375,0,1.2375,4499.022735595703,4375,0,1.2375,6487.705780029297,4375,0,1.2375,22327.27230834961,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5817,33,3,16621068288,57982050304,4691918848,0
199,1729330148038,3999.2037353515625,4375,0,1.2375,6407.792861938477,4375,0,1.2375,5870.466934204102,4375,0,1.2375,6563.908096313477,4375,0,1.2375,3578.6287536621094,4375,0,1.2375,8475.504745483398,4375,0,1.2375,4500.868103027344,4375,0,1.2375,6489.5286865234375,4375,0,1.2375,22342.216506958008,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5792,33,3,16621068288,57982050304,4687605760,0
199,1729330148238,4000.7808227539063,3520.0000000000005,1,1.29375,6409.143859863281,3520.0000000000005,1,1.29375,5871.994613647461,3520.0000000000005,1,1.29375,6565.828186035156,3520.0000000000005,1,1.29375,3579.9325408935547,4400,0,1.29375,8477.01123046875,3520.0000000000005,1,1.29375,4502.752197265625,4400,0,1.29375,6491.482574462891,4400,0,1.29375,22355.54425048828,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,65,76.19047546386719,73.68421173095703,100,35,60.000003814697266,100,100,80,89.47368621826172,75,85,85,100,85,55,12282,499,5757,33,3,16621068288,57982050304,4680069120,0
199,1729330148438,4000.870132446289,4450,0,1.28125,6409.157623291016,3560,1,1.28125,5873.5247802734375,4450,0,1.28125,6565.844085693359,3560,1,1.28125,3580.5089263916016,3560,1,1.28125,8477.030853271484,3560,1,1.28125,4502.809555053711,3560,1,1.28125,6491.825622558594,3560,1,1.28125,22359.231552124023,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,0,4.761904716491699,0,0,0,0,20,95,0,35,0,0,4.761904716491699,5,0,12282,499,5734,33,3,16621068288,57982050304,4696326144,0
199,1729330148638,4000.940902709961,3720.0000000000005,1,1.29375,6410.075119018555,4650,0,1.29375,5873.728286743164,3720.0000000000005,1,1.29375,6565.847732543945,3720.0000000000005,1,1.38125,3580.5166625976563,3720.0000000000005,1,1.38125,8477.057250976563,3720.0000000000005,1,1.38125,4502.818771362305,3720.0000000000005,1,1.38125,6491.828399658203,3720.0000000000005,1,1.38125,22361.668228149414,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,90,0,0,0,0,0,0,10,0,0,0,0,0,9.523809432983398,0,12282,499,5725,33,3,16621068288,57982050304,4688068608,0
200,1729330148838,4001.0182342529297,3720.0000000000005,1,1.3,6411.603515625,4650,0,1.3,5873.76203918457,3720.0000000000005,1,1.3,6565.851593017578,3720.0000000000005,1,1.3,3580.525390625,3720.0000000000005,1,1.3,8477.084503173828,3720.0000000000005,1,1.3,4502.833450317383,3720.0000000000005,1,1.3,6491.832763671875,3720.0000000000005,1,1.3,22364.481704711914,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,12282,499,5764,33,3,16621068288,57982050304,4687638528,0
199,1729330149038,4001.107879638672,3720.0000000000005,1,1.375,6413.001800537109,4650,0,1.375,5873.803741455078,3720.0000000000005,1,1.375,6565.876007080078,3720.0000000000005,1,1.375,3580.588348388672,3720.0000000000005,1,1.375,8477.111557006836,3720.0000000000005,1,1.375,4502.878356933594,3720.0000000000005,1,1.375,6491.856201171875,3720.0000000000005,1,1.375,22367.304733276367,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,0,12282,499,5784,33,3,16621068288,57982050304,4690735104,0
