Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729337947184,9447.305480957031,4650,0,1.38125,11859.39453125,3720.0000000000005,1,1.38125,8696.726684570313,4650,0,1.38125,12178.333450317383,3720.0000000000005,1,1.38125,6145.649368286133,3720.0000000000005,1,1.38125,10986.581329345703,3720.0000000000005,1,1.38125,7771.9873046875,3720.0000000000005,1,1.38125,11514.020980834961,3720.0000000000005,1,1.38125,22365.821899414063,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5290,33,3,16621068288,57982050304,4891521024,0
199,1729337947385,9447.416381835938,3720.0000000000005,1,1.30625,11859.454574584961,3720.0000000000005,1,1.30625,8698.307983398438,4650,0,1.30625,12178.3447265625,3720.0000000000005,1,1.30625,6145.674957275391,3720.0000000000005,1,1.30625,10986.594665527344,3720.0000000000005,1,1.39375,7772.030212402344,3720.0000000000005,1,1.39375,11514.050308227539,3720.0000000000005,1,1.39375,22368.816650390625,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,12282,503,5283,33,3,16621068288,57982050304,4908290048,0
199,1729337947585,9447.504516601563,3720.0000000000005,1,1.3,11859.479370117188,3720.0000000000005,1,1.3,8699.818664550781,4650,0,1.3,12178.358993530273,3720.0000000000005,1,1.3,6145.678115844727,3720.0000000000005,1,1.3,10986.604766845703,3720.0000000000005,1,1.3,7772.040100097656,3720.0000000000005,1,1.3,11514.076309204102,3720.0000000000005,1,1.3,22371.57290649414,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,503,5290,33,3,16621068288,57982050304,4941320192,0
199,1729337947785,9447.593460083008,4650,0,1.38125,11859.5126953125,3720.0000000000005,1,1.38125,8700.91519165039,4650,0,1.38125,12178.367233276367,3720.0000000000005,1,1.38125,6145.681350708008,3720.0000000000005,1,1.38125,10986.611450195313,3720.0000000000005,1,1.38125,7772.058120727539,3720.0000000000005,1,1.38125,11514.093307495117,3720.0000000000005,1,1.38125,22373.996307373047,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,12282,503,5293,33,3,16621068288,57982050304,4949573632,0
199,1729337947985,9447.679153442383,3720.0000000000005,1,1.3,11859.538528442383,3720.0000000000005,1,1.3,8702.448257446289,4650,0,1.3,12178.370803833008,3720.0000000000005,1,1.3875,6145.694061279297,3720.0000000000005,1,1.3875,10986.614990234375,3720.0000000000005,1,1.3875,7772.081787109375,3720.0000000000005,1,1.3875,11514.115447998047,3720.0000000000005,1,1.3875,22376.771713256836,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,0,4.761904716491699,31.57894515991211,0,0,0,0,0,65,4.761904716491699,0,0,0,0,0,0,12282,503,5289,33,3,16621068288,57982050304,4965830656,0
199,1729337948185,9447.759246826172,3720.0000000000005,1,1.29375,11859.57112121582,3720.0000000000005,1,1.29375,8703.96499633789,4650,0,1.29375,12178.38151550293,3720.0000000000005,1,1.29375,6145.697204589844,3720.0000000000005,1,1.29375,10986.618530273438,3720.0000000000005,1,1.29375,7772.09423828125,3720.0000000000005,1,1.29375,11514.13491821289,3720.0000000000005,1,1.29375,22379.53729248047,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5330,33,3,16621068288,57982050304,4990603264,0
199,1729337948385,9447.884338378906,4650,0,1.38125,11859.599136352539,3720.0000000000005,1,1.38125,8705.425888061523,4650,0,1.38125,12178.398712158203,3720.0000000000005,1,1.38125,6145.709121704102,3720.0000000000005,1,1.38125,10986.63835144043,3720.0000000000005,1,1.38125,7772.170944213867,3720.0000000000005,1,1.38125,11514.17709350586,3720.0000000000005,1,1.38125,22382.417236328125,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5315,33,3,16621068288,57982050304,5008150528,0
199,1729337948585,9447.976257324219,3720.0000000000005,1,1.29375,11859.602661132813,3720.0000000000005,1,1.29375,8706.558883666992,4650,0,1.29375,12178.403747558594,3720.0000000000005,1,1.38125,6145.712295532227,3720.0000000000005,1,1.38125,10986.644119262695,3720.0000000000005,1,1.38125,7772.204025268555,3720.0000000000005,1,1.38125,11514.188766479492,3720.0000000000005,1,1.38125,22384.854232788086,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5318,33,3,16621068288,57982050304,5016408064,0
199,1729337948785,9448.055130004883,3720.0000000000005,1,1.29375,11859.60610961914,3720.0000000000005,1,1.29375,8708.063110351563,4650,0,1.29375,12178.407104492188,3720.0000000000005,1,1.29375,6145.715408325195,3720.0000000000005,1,1.29375,10986.647415161133,3720.0000000000005,1,1.29375,7772.235046386719,3720.0000000000005,1,1.29375,11514.220031738281,3720.0000000000005,1,1.29375,22387.597763061523,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5287,33,3,16621068288,57982050304,5032857600,0
199,1729337948985,9448.078674316406,3720.0000000000005,1,1.3875,11859.696807861328,4650,0,1.3875,8709.592239379883,4650,0,1.3875,12178.423904418945,3720.0000000000005,1,1.3875,6145.718704223633,3720.0000000000005,1,1.3875,10986.650680541992,3720.0000000000005,1,1.3875,7772.278991699219,3720.0000000000005,1,1.3875,11514.24250793457,3720.0000000000005,1,1.3875,22390.39471435547,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,0,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,503,5265,33,3,16621068288,57982050304,5073367040,0
199,1729337949185,9448.095565795898,3720.0000000000005,1,1.29375,11859.769058227539,3720.0000000000005,1,1.29375,8711.065338134766,4650,0,1.375,12178.43197631836,3720.0000000000005,1,1.375,6145.721878051758,3720.0000000000005,1,1.375,10986.662643432617,3720.0000000000005,1,1.375,7772.315673828125,3720.0000000000005,1,1.375,11514.26431274414,3720.0000000000005,1,1.375,22393.122344970703,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5235,33,3,16621068288,57982050304,5114650624,0
199,1729337949385,9448.14614868164,3720.0000000000005,1,1.2875,11859.841903686523,3720.0000000000005,1,1.2875,8712.360092163086,4650,0,1.2875,12178.492401123047,3720.0000000000005,1,1.2875,6145.736465454102,3720.0000000000005,1,1.2875,10986.686614990234,3720.0000000000005,1,1.2875,7772.358215332031,3720.0000000000005,1,1.2875,11514.29704284668,3720.0000000000005,1,1.38125,22395.848663330078,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,0,0,100,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,12282,503,5222,33,3,16621068288,57982050304,3306061824,0
200,1729337949585,9448.172637939453,3720.0000000000005,1,1.38125,11859.921981811523,4650,0,1.38125,8713.1669921875,4650,0,1.38125,12178.5263671875,3720.0000000000005,1,1.38125,6145.73957824707,3720.0000000000005,1,1.38125,10986.690002441406,3720.0000000000005,1,1.38125,7772.36897277832,3720.0000000000005,1,1.38125,11514.315887451172,3720.0000000000005,1,1.38125,22397.922790527344,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,503,5221,33,3,16621068288,57982050304,3306061824,0
15,1729337949786,9448.196792602539,3720.0000000000005,1,1.0625,11860.003128051758,4650,0,1.0625,8713.92741394043,3720.0000000000005,1,1.0625,12178.573944091797,4650,0,1.0625,6145.753555297852,3720.0000000000005,1,1.0625,10986.703689575195,3720.0000000000005,1,1.0625,7772.39241027832,3720.0000000000005,1,1.0625,11514.345626831055,3720.0000000000005,1,1.0625,22400.1983795166,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,4.761904716491699,5,85.71428680419922,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12282,503,5240,33,3,16621068288,57982050304,2950471680,0
