Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729353786365,17561.140914916992,4450,0,1.25625,17291.621017456055,4450,0,1.25625,21840.07179260254,4450,0,1.25625,17750.549285888672,4450,0,1.25625,11306.084487915039,4450,0,1.25625,21702.577728271484,4450,0,1.25625,14163.80583190918,4450,0,1.25625,24852.963958740234,4450,0,1.25625,25811.367599487305,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5560,33,6,16621068288,57982050304,5002797056,0
199,1729353786567,17562.96583557129,4375,0,1.23125,17293.450317382813,4375,0,1.23125,21841.90544128418,4375,0,1.23125,17752.37986755371,4375,0,1.23125,11307.919509887695,4375,0,1.23125,21704.404693603516,4375,0,1.23125,14165.608337402344,4375,0,1.23125,24854.753143310547,4375,0,1.23125,25825.789505004883,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5487,33,2,16621068288,57982050304,5018656768,0
203,1729353786767,17564.809860229492,4425,0,1.25625,17295.29833984375,4425,0,1.25625,21843.730056762695,4425,0,1.25625,17754.239166259766,4425,0,1.25625,11309.77897644043,4425,0,1.25625,21706.232803344727,4425,0,1.25625,14167.484420776367,4425,0,1.25625,24856.609298706055,4425,0,1.25625,25840.681045532227,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5421,33,4,16621068288,57982050304,5019037696,0
201,1729353786971,17566.736587524414,4425,0,1.25625,17297.227264404297,4425,0,1.25625,21845.621475219727,4425,0,1.25625,17756.11067199707,4425,0,1.25625,11311.680801391602,4425,0,1.25625,21708.135513305664,4425,0,1.25625,14169.323745727539,4425,0,1.25625,24858.449829101563,4425,0,1.25625,25855.489456176758,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5339,33,3,16621068288,57982050304,5035294720,0
202,1729353787173,17568.600662231445,4425,0,1.25625,17299.138458251953,4425,0,1.25625,21847.491638183594,4425,0,1.25625,17757.998931884766,4425,0,1.25625,11313.577117919922,4425,0,1.25625,21710.075790405273,4425,0,1.25625,14171.220901489258,4425,0,1.25625,24860.30206298828,4425,0,1.25625,25870.61639404297,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5300,33,2,16621068288,57982050304,5035294720,0
201,1729353787376,17570.45767211914,4425,0,1.25625,17301.028106689453,4425,0,1.25625,21849.41062927246,4425,0,1.25625,17759.899444580078,4425,0,1.25625,11315.48030090332,4425,0,1.25625,21711.95411682129,4425,0,1.25625,14173.062240600586,4425,0,1.25625,24862.13752746582,4425,0,1.25625,25885.53598022461,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5228,33,4,16621068288,57982050304,5035294720,0
199,1729353787578,17572.32679748535,4400,0,1.24375,17302.906356811523,4400,0,1.24375,21851.28790283203,4400,0,1.24375,17761.793533325195,4400,0,1.24375,11317.380340576172,4400,0,1.24375,21713.843383789063,4400,0,1.24375,14174.929992675781,4400,0,1.24375,24863.966598510742,4400,0,1.24375,25900.3934173584,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5242,33,2,16621068288,57982050304,5035294720,0
203,1729353787778,17574.185913085938,4400,0,1.2375,17304.79997253418,4400,0,1.2375,21853.18328857422,4400,0,1.2375,17763.700256347656,4400,0,1.2375,11319.296325683594,4400,0,1.2375,21715.755294799805,4400,0,1.2375,14176.797546386719,4400,0,1.2375,24865.836212158203,4400,0,1.2375,25915.479721069336,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5238,33,4,16621068288,57982050304,5027803136,0
199,1729353787982,17576.01498413086,4425,0,1.25625,17306.654327392578,4425,0,1.25625,21855.05519104004,4425,0,1.25625,17765.55908203125,4425,0,1.25625,11321.174179077148,4425,0,1.25625,21717.624298095703,4425,0,1.25625,14178.643127441406,4425,0,1.25625,24867.686431884766,4425,0,1.25625,25930.29490661621,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5237,33,3,16621068288,57982050304,5044060160,0
203,1729353788182,17577.866439819336,4400,0,1.24375,17308.5126953125,4400,0,1.24375,21856.919387817383,4400,0,1.24375,17767.420516967773,4400,0,1.24375,11323.046188354492,4400,0,1.24375,21719.476104736328,4400,0,1.24375,14180.493103027344,4400,0,1.24375,24869.542922973633,4400,0,1.24375,25945.1251373291,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5259,33,2,16621068288,57982050304,5044060160,0
200,1729353788386,17579.75274658203,4400,0,1.24375,17310.399688720703,4400,0,1.24375,21858.812622070313,4400,0,1.24375,17769.32290649414,4400,0,1.24375,11324.962844848633,4400,0,1.24375,21721.38119506836,4400,0,1.24375,14182.38052368164,4400,0,1.24375,24871.41535949707,4400,0,1.24375,25960.318939208984,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5276,33,4,16621068288,57982050304,5052682240,0
199,1729353788587,17581.653121948242,4425,0,1.25625,17312.29867553711,4425,0,1.25625,21860.718978881836,4425,0,1.25625,17771.231246948242,4425,0,1.25625,11326.870010375977,4425,0,1.25625,21723.294509887695,4425,0,1.25625,14184.23600769043,4425,0,1.25625,24873.303619384766,4425,0,1.25625,25975.454177856445,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5284,33,2,16621068288,57982050304,5068939264,0
204,1729353788787,17583.487380981445,4425,0,1.2625,17314.134033203125,4425,0,1.25625,21862.560943603516,4425,0,1.25625,17773.06120300293,4425,0,1.25625,11328.717102050781,4425,0,1.25625,21725.13848876953,4425,0,1.25625,14186.051528930664,4425,0,1.25625,24875.116455078125,4425,0,1.25625,25990.159454345703,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5300,33,4,16621068288,57982050304,5085319168,0
203,1729353788992,17585.382080078125,4425,0,1.2625,17316.039260864258,4425,0,1.2625,21864.470581054688,4425,0,1.2625,17774.9620513916,4425,0,1.2625,11330.628997802734,4425,0,1.2625,21727.056732177734,4425,0,1.2625,14187.945678710938,4425,0,1.2625,24876.989669799805,4425,0,1.2625,26005.503967285156,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5343,33,2,16621068288,57982050304,5089189888,0
203,1729353789196,17587.2801361084,4400,0,1.25,17317.93714904785,4400,0,1.25,21866.382415771484,4400,0,1.25,17776.87794494629,4400,0,1.25,11332.545593261719,4400,0,1.25,21728.97035217285,4400,0,1.25,14189.838134765625,4400,0,1.25,24878.861083984375,4400,0,1.25,26020.663162231445,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5415,33,2,16621068288,57982050304,5089189888,0
201,1729353789400,17589.17398071289,4400,0,1.25,17319.825958251953,4400,0,1.25,21868.293716430664,4400,0,1.25,17778.800506591797,4400,0,1.25,11334.46255493164,4400,0,1.25,21730.88670349121,4400,0,1.25,14191.730941772461,4400,0,1.25,24880.726821899414,4400,0,1.24375,26035.946090698242,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5419,33,4,16621068288,57982050304,5089189888,0
203,1729353789602,17591.08624267578,4400,0,1.24375,17321.738220214844,4400,0,1.24375,21870.200424194336,4400,0,1.24375,17780.716995239258,4400,0,1.24375,11336.375717163086,4400,0,1.24375,21732.807357788086,4400,0,1.24375,14193.603881835938,4400,0,1.24375,24882.606536865234,4400,0,1.24375,26051.202239990234,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5435,33,2,16621068288,57982050304,5076582400,0
203,1729353789806,17592.9588470459,4400,0,1.24375,17323.614624023438,4400,0,1.24375,21872.078872680664,4400,0,1.24375,17782.600463867188,4400,0,1.24375,11338.256805419922,4400,0,1.24375,21734.670959472656,4400,0,1.24375,14195.457946777344,4400,0,1.24375,24884.47688293457,4400,0,1.24375,26066.26271057129,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5441,33,4,16621068288,57982050304,5072039936,0
202,1729353790010,17594.85385131836,4425,0,1.24375,17325.515701293945,4425,0,1.24375,21873.986541748047,4425,0,1.24375,17784.51251220703,4425,0,1.24375,11340.145797729492,4425,0,1.24375,21736.569122314453,4425,0,1.24375,14197.329620361328,4425,0,1.24375,24886.35057067871,4425,0,1.24375,26081.541213989258,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5413,33,3,16621068288,57982050304,5088296960,0
201,1729353790213,17596.751556396484,4400,0,1.24375,17327.41554260254,4400,0,1.24375,21875.882873535156,4400,0,1.24375,17786.419509887695,4400,0,1.24375,11342.052520751953,4400,0,1.24375,21738.463317871094,4400,0,1.24375,14199.203430175781,4400,0,1.24375,24888.20573425293,4400,0,1.24375,26096.669494628906,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5396,33,4,16621068288,57982050304,5088296960,0
203,1729353790415,17598.657440185547,4400,0,1.25,17329.327224731445,4400,0,1.25,21877.803771972656,4400,0,1.25,17788.338424682617,4400,0,1.25,11343.973495483398,4400,0,1.25,21740.383331298828,4425,0,1.24375,14201.071884155273,4425,0,1.24375,24890.068298339844,4425,0,1.24375,26111.990173339844,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5381,33,2,16621068288,57982050304,5088296960,0
199,1729353790619,17600.534912109375,4425,0,1.25625,17331.208786010742,4425,0,1.25625,21879.68211364746,4425,0,1.25625,17790.205276489258,4425,0,1.25625,11345.857055664063,4425,0,1.25625,21742.27471923828,4425,0,1.25625,14202.923599243164,4425,0,1.25625,24891.929901123047,4425,0,1.25625,26127.051193237305,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5405,33,4,16621068288,57982050304,5088391168,0
201,1729353790819,17602.42855834961,4400,0,1.24375,17333.066040039063,4400,0,1.24375,21881.582778930664,4400,0,1.24375,17792.11363220215,4400,0,1.24375,11347.764709472656,4400,0,1.24375,21744.1407623291,4400,0,1.24375,14204.758392333984,4400,0,1.24375,24893.79559326172,4400,0,1.24375,26142.180740356445,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5412,33,2,16621068288,57982050304,5085671424,0
203,1729353791021,17604.307647705078,4400,0,1.24375,17334.948364257813,4400,0,1.24375,21883.432907104492,4400,0,1.24375,17794.011474609375,4400,0,1.24375,11349.601821899414,4400,0,1.24375,21745.99884033203,4400,0,1.24375,14206.62174987793,4400,0,1.24375,24895.666870117188,4400,0,1.24375,26157.2403717041,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5422,33,2,16621068288,57982050304,5093670912,0
203,1729353791225,17606.20426940918,4400,0,1.24375,17336.84651184082,4400,0,1.24375,21885.333953857422,4400,0,1.24375,17795.901885986328,4400,0,1.24375,11351.503189086914,4400,0,1.24375,21747.9041595459,4400,0,1.24375,14208.479019165039,4400,0,1.24375,24897.51759338379,4400,0,1.24375,26172.389282226563,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5443,33,5,16621068288,57982050304,5076602880,0
203,1729353791429,17608.11492919922,4400,0,1.24375,17338.764434814453,4400,0,1.24375,21887.16975402832,4400,0,1.24375,17797.824905395508,4400,0,1.24375,11353.43881225586,4400,0,1.24375,21749.843826293945,4400,0,1.24375,14210.325881958008,4400,0,1.24375,24899.323608398438,4400,0,1.24375,26187.623657226563,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5446,33,3,16621068288,57982050304,5078409216,0
199,1729353791633,17610.03826904297,4400,0,1.25,17340.696868896484,4400,0,1.25,21889.04573059082,4400,0,1.25,17799.746871948242,4400,0,1.25,11355.36833190918,4400,0,1.25,21751.776901245117,4400,0,1.25,14212.149505615234,4400,0,1.25,24901.119216918945,4400,0,1.25,26202.829666137695,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5450,33,5,16621068288,57982050304,5078409216,0
202,1729353791833,17611.939392089844,4375,0,1.2375,17342.60581970215,4375,0,1.2375,21890.933502197266,4375,0,1.2375,17801.620559692383,4375,0,1.2375,11357.285095214844,4375,0,1.2375,21753.67515563965,4375,0,1.2375,14213.971282958984,4375,0,1.2375,24902.9561920166,4375,0,1.2375,26218.023025512695,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5392,33,3,16621068288,57982050304,5064011776,0
203,1729353792036,17613.823959350586,4400,0,1.24375,17344.486328125,4400,0,1.24375,21892.821823120117,4400,0,1.24375,17803.505432128906,4400,0,1.24375,11359.178955078125,4400,0,1.24375,21755.52230834961,4400,0,1.24375,14215.76596069336,4400,0,1.24375,24904.724060058594,4400,0,1.24375,26233.050903320313,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5379,33,2,16621068288,57982050304,5080268800,0
200,1729353792240,17615.75715637207,4375,0,1.24375,17346.422393798828,4375,0,1.24375,21894.766830444336,4375,0,1.24375,17805.37010192871,4375,0,1.24375,11361.122253417969,4375,0,1.24375,21757.42626953125,4375,0,1.24375,14217.584655761719,4375,0,1.24375,24906.63897705078,4375,0,1.24375,26248.33851623535,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5380,33,4,16621068288,57982050304,5063680000,0
199,1729353792441,17617.65037536621,4375,0,1.2375,17348.315521240234,4375,0,1.2375,21896.71159362793,4375,0,1.2375,17807.233123779297,4375,0,1.2375,11363.064102172852,4375,0,1.2375,21759.369064331055,4375,0,1.2375,14219.42707824707,4375,0,1.2375,24908.473678588867,4375,0,1.2375,26263.721221923828,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5373,33,2,16621068288,57982050304,5051109376,0
203,1729353792641,17619.498413085938,4400,0,1.25625,17350.21499633789,4400,0,1.25625,21898.551513671875,4400,0,1.25625,17809.085250854492,4400,0,1.25625,11364.955032348633,4400,0,1.25625,21761.264358520508,4400,0,1.25625,14221.228744506836,4400,0,1.25625,24910.3624420166,4400,0,1.25625,26278.766693115234,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5381,33,4,16621068288,57982050304,5043847168,0
203,1729353792845,17621.393951416016,4375,0,1.2375,17352.085418701172,4375,0,1.2375,21900.435607910156,4375,0,1.2375,17811.00178527832,4375,0,1.2375,11366.848693847656,4375,0,1.2375,21763.10581970215,4375,0,1.2375,14223.048522949219,4375,0,1.2375,24912.183013916016,4375,0,1.2375,26293.80889892578,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5343,33,3,16621068288,57982050304,5042241536,0
199,1729353793049,17623.272491455078,4400,0,1.25625,17353.95265197754,4400,0,1.25625,21902.31640625,4400,0,1.25625,17812.882568359375,4400,0,1.25625,11368.762817382813,4400,0,1.25625,21765.012802124023,4400,0,1.25625,14224.928955078125,4400,0,1.25625,24914.065490722656,4400,0,1.25625,26309.103637695313,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5317,33,2,16621068288,57982050304,5042241536,0
203,1729353793249,17625.1788482666,4375,0,1.2375,17355.76284790039,4375,0,1.2375,21904.259063720703,4375,0,1.2375,17814.83221435547,4375,0,1.2375,11370.708755493164,4375,0,1.2375,21766.906829833984,4375,0,1.2375,14226.767288208008,4375,0,1.2375,24915.872009277344,4375,0,1.2375,26324.356689453125,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5276,33,4,16621068288,57982050304,5042241536,0
202,1729353793453,17627.025451660156,4400,0,1.25,17357.683807373047,4400,0,1.25,21906.17074584961,4400,0,1.25,17816.6746673584,4400,0,1.25,11372.610931396484,4400,0,1.25,21768.816802978516,4400,0,1.25,14228.60205078125,4400,0,1.25,24917.738235473633,4400,0,1.25,26339.498916625977,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5242,33,2,16621068288,57982050304,5042241536,0
201,1729353793656,17628.877166748047,4375,0,1.24375,17359.56101989746,4375,0,1.24375,21908.06135559082,4375,0,1.24375,17818.562103271484,4375,0,1.24375,11374.524337768555,4375,0,1.24375,21770.728240966797,4375,0,1.24375,14230.462020874023,4375,0,1.24375,24919.564498901367,4375,0,1.24375,26354.683334350586,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5246,33,4,16621068288,57982050304,5042241536,0
202,1729353793857,17630.736709594727,4375,0,1.2375,17361.46452331543,4375,0,1.2375,21909.933959960938,4375,0,1.2375,17820.490127563477,4375,0,1.2375,11376.455673217773,4375,0,1.2375,21772.662994384766,4375,0,1.2375,14232.322006225586,4375,0,1.2375,24921.427520751953,4375,0,1.2375,26370.0225982666,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5220,33,2,16621068288,57982050304,5023776768,0
199,1729353794060,17632.559173583984,4375,0,1.2375,17363.33592224121,4375,0,1.2375,21911.80857849121,4375,0,1.2375,17822.29852294922,4375,0,1.2375,11378.360290527344,4375,0,1.2375,21774.55015563965,4375,0,1.2375,14234.152160644531,4375,0,1.2375,24923.296951293945,4375,0,1.2375,26385.09295654297,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5248,33,2,16621068288,57982050304,5024137216,0
204,1729353794260,17634.429748535156,4375,0,1.2375,17365.24203491211,4375,0,1.2375,21913.67318725586,4375,0,1.2375,17824.16831970215,4375,0,1.2375,11380.254806518555,4375,0,1.2375,21776.459213256836,4375,0,1.2375,14236.009658813477,4375,0,1.2375,24925.136657714844,4375,0,1.2375,26400.231903076172,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5296,33,4,16621068288,57982050304,5012561920,0
199,1729353794465,17636.305923461914,4375,0,1.2375,17367.09356689453,4375,0,1.2375,21915.51724243164,4375,0,1.2375,17826.023223876953,4375,0,1.2375,11382.151947021484,4375,0,1.2375,21778.373764038086,4375,0,1.2375,14237.880828857422,4375,0,1.2375,24927.003479003906,4375,0,1.2375,26415.42449951172,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5333,33,2,16621068288,57982050304,5029195776,0
201,1729353794665,17638.13153076172,4375,0,1.2375,17368.92057800293,4375,0,1.2375,21917.389450073242,4375,0,1.2375,17827.859466552734,4375,0,1.2375,11384.032943725586,4375,0,1.2375,21780.244522094727,4375,0,1.2375,14239.710754394531,4375,0,1.2375,24928.8136138916,4375,0,1.2375,26430.456115722656,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5391,33,4,16621068288,57982050304,5054738432,0
199,1729353794867,17640.009307861328,4375,0,1.2375,17370.780792236328,4375,0,1.2375,21919.282302856445,4375,0,1.2375,17829.754455566406,4375,0,1.2375,11385.913528442383,4375,0,1.2375,21782.11996459961,4375,0,1.2375,14241.56478881836,4375,0,1.2375,24930.639389038086,4375,0,1.2375,26445.531768798828,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5385,33,3,16621068288,57982050304,5054619648,0
199,1729353795067,17641.095169067383,3520.0000000000005,1,1.2875,17372.138641357422,4400,0,1.2875,21920.82847595215,3520.0000000000005,1,1.2875,17831.162033081055,3520.0000000000005,1,1.2875,11387.366271972656,4400,0,1.2875,21783.5477142334,4400,0,1.28125,14243.115676879883,3520.0000000000005,1,1.28125,24932.01774597168,3520.0000000000005,1,1.28125,26457.208694458008,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,57.142860412597656,75,80,57.894737243652344,25,70,80,75,65,75,85,75,75,50,40,45,12282,502,5398,33,2,16621068288,57982050304,5051465728,0
199,1729353795267,17641.602630615234,4550,0,1.31875,17372.833709716797,3640,1,1.31875,21920.84507751465,3640,1,1.31875,17831.229080200195,3640,1,1.31875,11388.235397338867,3640,1,1.31875,21783.55435180664,3640,1,1.31875,14243.130783081055,4550,0,1.31875,24932.04313659668,3640,1,1.31875,26460.52540588379,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,57.142860412597656,75,80,57.894737243652344,25,70,80,75,65,75,85,75,75,50,40,45,12282,502,5368,33,4,16621068288,57982050304,5051461632,0
199,1729353795467,17642.84149169922,4650,0,1.36875,17372.839080810547,3720.0000000000005,1,1.36875,21920.862991333008,4650,0,1.36875,17831.300979614258,4650,0,1.36875,11388.244979858398,3720.0000000000005,1,1.36875,21783.557876586914,4650,0,1.36875,14243.139434814453,3720.0000000000005,1,1.36875,24932.068099975586,3720.0000000000005,1,1.36875,26463.080474853516,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,75,20,0,0,0,0,0,0,0,2.5641026496887207,25,0,0,2.5,0,0,12282,502,5374,33,2,16621068288,57982050304,5055332352,0
199,1729353795667,17644.33561706543,4650,0,1.375,17372.86720275879,3720.0000000000005,1,1.375,21920.887130737305,3720.0000000000005,1,1.375,17831.383361816406,3720.0000000000005,1,1.375,11388.264434814453,3720.0000000000005,1,1.375,21783.568756103516,4650,0,1.3875,14243.156494140625,3720.0000000000005,1,1.3875,24932.097076416016,4650,0,1.3875,26465.862365722656,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,502,5386,33,4,16621068288,57982050304,5075976192,0
199,1729353795867,17645.51025390625,4650,0,1.28125,17372.885818481445,3720.0000000000005,1,1.28125,21920.9168548584,3720.0000000000005,1,1.28125,17831.46272277832,3720.0000000000005,1,1.28125,11388.316345214844,3720.0000000000005,1,1.28125,21783.572708129883,3720.0000000000005,1,1.28125,14243.190948486328,3720.0000000000005,1,1.28125,24932.12451171875,3720.0000000000005,1,1.28125,26468.401428222656,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,0,9.523809432983398,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,12282,502,5362,33,3,16621068288,57982050304,5084225536,0
199,1729353796067,17647.005340576172,4650,0,1.3875,17372.907150268555,3720.0000000000005,1,1.3875,21920.961822509766,3720.0000000000005,1,1.3875,17831.543853759766,4650,0,1.3875,11388.352798461914,3720.0000000000005,1,1.3875,21783.59132385254,3720.0000000000005,1,1.3875,14243.205551147461,3720.0000000000005,1,1.3875,24932.130325317383,3720.0000000000005,1,1.3875,26471.148406982422,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,502,5348,33,3,16621068288,57982050304,5108998144,0
