Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729350951765,13983.979873657227,3720.0000000000005,1,1.30625,16444.346130371094,3720.0000000000005,1,1.30625,18409.197875976563,3720.0000000000005,1,1.4,16714.56170654297,4650,0,1.4,10458.436462402344,3720.0000000000005,1,1.4,21097.8650970459,3720.0000000000005,1,1.4,13261.026565551758,3720.0000000000005,1,1.4,24223.15592956543,4650,0,1.4,1828.1163330078125,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,502,5552,33,4,16621068288,57982050304,5073580032,0
199,1729350951965,13984.058944702148,3720.0000000000005,1,1.30625,16444.356216430664,3720.0000000000005,1,1.30625,18409.233505249023,3720.0000000000005,1,1.30625,16715.757537841797,4650,0,1.30625,10458.453109741211,3720.0000000000005,1,1.30625,21097.868438720703,3720.0000000000005,1,1.30625,13261.03628540039,3720.0000000000005,1,1.30625,24223.162521362305,3720.0000000000005,1,1.30625,1830.649887084961,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,502,5554,33,2,16621068288,57982050304,5098094592,0
199,1729350952165,13984.154022216797,4650,0,1.4,16444.367630004883,3720.0000000000005,1,1.4,18409.268173217773,3720.0000000000005,1,1.4,16717.3377532959,4650,0,1.4,10458.486862182617,3720.0000000000005,1,1.4,21097.881759643555,3720.0000000000005,1,1.4,13261.058547973633,3720.0000000000005,1,1.4,24223.19807434082,3720.0000000000005,1,1.4,1833.4983673095703,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,5,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5562,33,4,16621068288,57982050304,5115121664,0
199,1729350952365,13984.232162475586,3720.0000000000005,1,1.30625,16444.37435913086,3720.0000000000005,1,1.30625,18409.30335998535,3720.0000000000005,1,1.30625,16718.84861755371,4650,0,1.4,10458.500213623047,3720.0000000000005,1,1.4,21097.88510131836,3720.0000000000005,1,1.4,13261.068801879883,3720.0000000000005,1,1.4,24223.206588745117,3720.0000000000005,1,1.4,1836.256607055664,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,502,5535,33,2,16621068288,57982050304,5148151808,0
199,1729350952565,13984.325698852539,3720.0000000000005,1,1.4125,16444.4052734375,3720.0000000000005,1,1.4125,18409.33787536621,3720.0000000000005,1,1.4125,16720.009719848633,4650,0,1.4125,10458.543899536133,3720.0000000000005,1,1.4125,21097.93882751465,3720.0000000000005,1,1.4125,13261.096710205078,3720.0000000000005,1,1.4125,24223.24887084961,3720.0000000000005,1,1.4125,1838.888916015625,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,10,0,0,100,0,0,0,5,5,0,0,0,5,0,0,5,12282,502,5497,33,2,16621068288,57982050304,5156405248,0
199,1729350952766,13984.415939331055,4650,0,1.35625,16444.4093170166,3720.0000000000005,1,1.35625,18409.351470947266,3720.0000000000005,1,1.35625,16721.573471069336,4650,0,1.35625,10458.567642211914,3720.0000000000005,1,1.35625,21097.978881835938,3720.0000000000005,1,1.35625,13261.107635498047,3720.0000000000005,1,1.35625,24223.25926208496,3720.0000000000005,1,1.35625,1841.6353607177734,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5476,33,5,16621068288,57982050304,5173141504,0
199,1729350952966,13984.48112487793,3720.0000000000005,1,1.40625,16444.424102783203,3720.0000000000005,1,1.40625,18409.362884521484,3720.0000000000005,1,1.40625,16723.105209350586,4650,0,1.40625,10458.580017089844,4650,0,1.40625,21098.00961303711,3720.0000000000005,1,1.40625,13261.11962890625,3720.0000000000005,1,1.40625,24223.266525268555,3720.0000000000005,1,1.40625,1844.3977508544922,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,0,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,12282,502,5485,33,2,16621068288,57982050304,5173399552,0
199,1729350953166,13984.49674987793,3720.0000000000005,1,1.30625,16444.435501098633,3720.0000000000005,1,1.30625,18409.37693786621,3720.0000000000005,1,1.30625,16724.671981811523,4650,0,1.30625,10458.598922729492,3720.0000000000005,1,1.30625,21098.04753112793,3720.0000000000005,1,1.30625,13261.13607788086,3720.0000000000005,1,1.30625,24223.293167114258,3720.0000000000005,1,1.40625,1847.1458740234375,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,0,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,12282,502,5501,33,4,16621068288,57982050304,5191720960,0
199,1729350953366,13984.511688232422,3720.0000000000005,1,1.2875,16444.441284179688,3720.0000000000005,1,1.2875,18409.389083862305,3720.0000000000005,1,1.2875,16725.7099609375,4650,0,1.2875,10458.626434326172,4650,0,1.2875,21098.077835083008,3720.0000000000005,1,1.2875,13261.146209716797,3720.0000000000005,1,1.2875,24223.30404663086,3720.0000000000005,1,1.2875,1849.458999633789,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,0,12282,502,5439,33,2,16621068288,57982050304,5199978496,0
199,1729350953566,13984.53091430664,3720.0000000000005,1,1.40625,16444.455795288086,3720.0000000000005,1,1.40625,18409.45735168457,3720.0000000000005,1,1.40625,16727.243133544922,4650,0,1.40625,10458.663711547852,4650,0,1.40625,21098.108810424805,3720.0000000000005,1,1.40625,13261.17318725586,3720.0000000000005,1,1.40625,24223.332809448242,3720.0000000000005,1,1.40625,1852.2732696533203,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,0,0,0,100,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,12282,502,5431,33,2,16621068288,57982050304,5217009664,0
199,1729350953766,13984.54183959961,3720.0000000000005,1,1.30625,16444.4774017334,3720.0000000000005,1,1.30625,18409.510452270508,3720.0000000000005,1,1.30625,16728.80567932129,4650,0,1.30625,10458.685958862305,3720.0000000000005,1,1.30625,21098.12452697754,3720.0000000000005,1,1.30625,13261.190826416016,3720.0000000000005,1,1.40625,24223.342315673828,3720.0000000000005,1,1.40625,1855.0342102050781,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,0,0,0,100,0,0,0,0,4.761904716491699,13.636363983154297,0,0,0,0,0,0,12282,502,5463,33,5,16621068288,57982050304,5240918016,0
199,1729350953966,13984.549545288086,3720.0000000000005,1,1.3,16444.480880737305,3720.0000000000005,1,1.3,18409.540573120117,3720.0000000000005,1,1.3,16730.270797729492,4650,0,1.3,10458.708938598633,3720.0000000000005,1,1.3,21098.129653930664,3720.0000000000005,1,1.3,13261.201049804688,3720.0000000000005,1,1.3,24223.353942871094,3720.0000000000005,1,1.3,1857.7059783935547,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5478,33,2,16621068288,57982050304,5290459136,0
199,1729350954166,13984.560150146484,3720.0000000000005,1,1.39375,16444.49005126953,3720.0000000000005,1,1.39375,18409.589904785156,4650,0,1.39375,16731.700134277344,4650,0,1.39375,10458.729675292969,3720.0000000000005,1,1.39375,21098.13314819336,3720.0000000000005,1,1.39375,13261.219635009766,3720.0000000000005,1,1.39375,24223.379837036133,3720.0000000000005,1,1.39375,1860.3178405761719,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,12282,502,5521,33,4,16621068288,57982050304,3726098432,0
199,1729350954366,13984.564025878906,3720.0000000000005,1,1.30625,16444.493530273438,3720.0000000000005,1,1.30625,18409.62255859375,3720.0000000000005,1,1.30625,16732.7872467041,4650,0,1.30625,10458.751266479492,3720.0000000000005,1,1.30625,21098.136474609375,3720.0000000000005,1,1.30625,13261.228256225586,3720.0000000000005,1,1.40625,24223.39225769043,3720.0000000000005,1,1.40625,1862.6481475830078,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,12282,502,5557,33,2,16621068288,57982050304,3486314496,0
200,1729350954566,13984.601577758789,3720.0000000000005,1,1.38125,16444.516342163086,3720.0000000000005,1,1.38125,18409.665618896484,3720.0000000000005,1,1.38125,16733.573928833008,4650,0,1.38125,10458.78190612793,3720.0000000000005,1,1.38125,21098.187622070313,4650,0,1.38125,13261.251708984375,3720.0000000000005,1,1.38125,24223.417098999023,3720.0000000000005,1,1.38125,1864.7166748046875,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,0,0,0,100,0,0,0,5,5,13.636363983154297,4.761904716491699,5,0,0,0,0,12282,502,5604,33,2,16621068288,57982050304,3487088640,0
15,1729350954766,13984.652542114258,3720.0000000000005,1,1.05625,16444.56118774414,3720.0000000000005,1,1.05625,18409.720611572266,3720.0000000000005,1,1.05625,16733.8233795166,3720.0000000000005,1,1.05625,10459.137298583984,4650,0,1.05625,21098.333282470703,4650,0,1.05625,13261.309112548828,3720.0000000000005,1,1.05625,24223.456024169922,3720.0000000000005,1,1.05625,1866.5713653564453,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,4.761904716491699,0,0,20,5,9.090909004211426,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,12282,502,5626,33,5,16621068288,57982050304,3191238656,0
