Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729335203673,7013.263442993164,4650,0,1.26875,8254.208587646484,3720.0000000000005,1,1.26875,7707.035919189453,3720.0000000000005,1,1.26875,11141.511825561523,3720.0000000000005,1,1.26875,5143.730865478516,3720.0000000000005,1,1.26875,9887.995956420898,3720.0000000000005,1,1.26875,6579.921890258789,3720.0000000000005,1,1.26875,10690.124328613281,4650,1,1.26875,64188.26402282715,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5429,33,3,16621068288,57982050304,3093082112,0
199,1729335203873,7015.580001831055,4650,0,1.36875,8254.332550048828,3720.0000000000005,1,1.36875,7707.052230834961,3720.0000000000005,1,1.36875,11141.531341552734,3720.0000000000005,1,1.36875,5143.773635864258,3720.0000000000005,1,1.36875,9888.054748535156,3720.0000000000005,1,1.36875,6579.970352172852,3720.0000000000005,1,1.36875,10690.139404296875,3720.0000000000005,1,1.36875,64191.90489196777,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,0,12282,503,5456,33,3,16621068288,57982050304,3091169280,0
199,1729335204073,7017.863311767578,4650,0,1.275,8254.441467285156,3720.0000000000005,1,1.275,7707.055847167969,3720.0000000000005,1,1.275,11141.534851074219,3720.0000000000005,1,1.375,5143.780059814453,3720.0000000000005,1,1.375,9888.0849609375,3720.0000000000005,1,1.375,6579.992523193359,3720.0000000000005,1,1.375,10690.142776489258,3720.0000000000005,1,1.375,64195.41328430176,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,0,12282,503,5474,33,3,16621068288,57982050304,3091169280,0
199,1729335204273,7020.112518310547,4650,0,1.28125,8254.54719543457,3720.0000000000005,1,1.28125,7707.059280395508,3720.0000000000005,1,1.28125,11141.538116455078,3720.0000000000005,1,1.28125,5143.7860107421875,3720.0000000000005,1,1.28125,9888.112289428711,3720.0000000000005,1,1.28125,6580.019195556641,3720.0000000000005,1,1.28125,10690.146133422852,3720.0000000000005,1,1.375,64198.902252197266,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5515,33,3,16621068288,57982050304,3091423232,0
199,1729335204473,7022.370742797852,4650,0,1.36875,8254.652481079102,3720.0000000000005,1,1.36875,7707.072830200195,3720.0000000000005,1,1.36875,11141.558090209961,3720.0000000000005,1,1.36875,5143.789352416992,3720.0000000000005,1,1.36875,9888.139022827148,3720.0000000000005,1,1.36875,6580.046783447266,3720.0000000000005,1,1.36875,10690.157363891602,3720.0000000000005,1,1.36875,64202.39454650879,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5527,33,3,16621068288,57982050304,3091423232,0
199,1729335204673,7024.6104736328125,4650,0,1.28125,8254.734161376953,3720.0000000000005,1,1.28125,7707.076217651367,3720.0000000000005,1,1.28125,11141.561508178711,3720.0000000000005,1,1.375,5143.792739868164,3720.0000000000005,1,1.375,9888.161422729492,3720.0000000000005,1,1.375,6580.073623657227,3720.0000000000005,1,1.375,10690.163146972656,4650,0,1.375,64205.829010009766,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5564,33,3,16621068288,57982050304,3091423232,0
199,1729335204873,7026.8375244140625,4650,0,1.3875,8254.798828125,3720.0000000000005,1,1.3875,7707.09391784668,3720.0000000000005,1,1.3875,11141.586380004883,3720.0000000000005,1,1.3875,5143.809158325195,3720.0000000000005,1,1.3875,9888.217254638672,3720.0000000000005,1,1.3875,6580.11589050293,3720.0000000000005,1,1.3875,10690.177856445313,4650,0,1.375,64209.340560913086,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,100,0,12282,503,5579,33,3,16621068288,57982050304,3091349504,0
199,1729335205073,7029.111587524414,4650,0,1.35,8254.898254394531,3720.0000000000005,1,1.35,7707.097244262695,3720.0000000000005,1,1.35,11141.603546142578,3720.0000000000005,1,1.35,5143.812423706055,3720.0000000000005,1,1.35,9888.244888305664,3720.0000000000005,1,1.35,6580.152740478516,4650,0,1.35,10690.181365966797,4650,0,1.35,64212.84762573242,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5576,33,3,16621068288,57982050304,3091349504,0
199,1729335205273,7031.334487915039,4650,0,1.26875,8254.981796264648,3720.0000000000005,1,1.26875,7707.107345581055,3720.0000000000005,1,1.26875,11141.606887817383,3720.0000000000005,1,1.36875,5143.815780639648,3720.0000000000005,1,1.36875,9888.265930175781,3720.0000000000005,1,1.36875,6580.175445556641,3720.0000000000005,1,1.36875,10690.18490600586,4650,0,1.36875,64216.285385131836,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,12282,503,5578,33,3,16621068288,57982050304,3091349504,0
199,1729335205473,7033.511871337891,4650,0,1.275,8255.028060913086,3720.0000000000005,1,1.275,7707.112121582031,3720.0000000000005,1,1.275,11141.615829467773,3720.0000000000005,1,1.275,5143.826278686523,3720.0000000000005,1,1.275,9888.286117553711,3720.0000000000005,1,1.275,6580.204040527344,3720.0000000000005,1,1.275,10690.205352783203,4650,1,1.275,64219.62266540527,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5585,33,3,16621068288,57982050304,3091349504,0
199,1729335205673,7035.736618041992,4650,0,1.275,8255.109619140625,3720.0000000000005,1,1.275,7707.116012573242,3720.0000000000005,1,1.2625,11141.628112792969,3720.0000000000005,1,1.2625,5143.829559326172,3720.0000000000005,1,1.2625,9888.310562133789,3720.0000000000005,1,1.2625,6580.224197387695,3720.0000000000005,1,1.2625,10690.208755493164,4650,0,1.2625,64223.015548706055,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5587,33,3,16621068288,57982050304,3091349504,0
199,1729335205873,7038.005859375,4650,0,1.28125,8255.212814331055,3720.0000000000005,1,1.28125,7707.138336181641,3720.0000000000005,1,1.28125,11141.643463134766,3720.0000000000005,1,1.375,5143.839431762695,3720.0000000000005,1,1.375,9888.36587524414,3720.0000000000005,1,1.375,6580.273468017578,3720.0000000000005,1,1.375,10690.2275390625,3720.0000000000005,1,1.375,64226.618103027344,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5586,33,3,16621068288,57982050304,3089821696,0
199,1729335206073,7040.259307861328,4650,0,1.28125,8255.318389892578,3720.0000000000005,1,1.28125,7707.141906738281,3720.0000000000005,1,1.28125,11141.653839111328,3720.0000000000005,1,1.28125,5143.853286743164,3720.0000000000005,1,1.28125,9888.399826049805,3720.0000000000005,1,1.28125,6580.296890258789,3720.0000000000005,1,1.28125,10690.230972290039,3720.0000000000005,1,1.375,64230.11849975586,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,12282,503,5581,33,3,16621068288,57982050304,3083624448,0
199,1729335206274,7042.511322021484,4650,0,1.375,8255.423309326172,3720.0000000000005,1,1.375,7707.159652709961,3720.0000000000005,1,1.375,11141.662551879883,3720.0000000000005,1,1.375,5143.863876342773,3720.0000000000005,1,1.375,9888.425827026367,3720.0000000000005,1,1.375,6580.325119018555,3720.0000000000005,1,1.375,10690.241516113281,3720.0000000000005,1,1.375,64233.60690307617,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5593,33,3,16621068288,57982050304,3091329024,0
199,1729335206474,7044.762161254883,4650,0,1.28125,8255.527374267578,3720.0000000000005,1,1.28125,7707.162979125977,3720.0000000000005,1,1.28125,11141.665908813477,3720.0000000000005,1,1.375,5143.872406005859,3720.0000000000005,1,1.375,9888.445907592773,3720.0000000000005,1,1.375,6580.352081298828,3720.0000000000005,1,1.375,10690.246780395508,3720.0000000000005,1,1.375,64237.10908508301,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5575,33,3,16621068288,57982050304,3090628608,0
199,1729335206674,7046.996536254883,4650,0,1.3875,8255.629272460938,3720.0000000000005,1,1.3875,7707.17204284668,3720.0000000000005,1,1.3875,11141.669235229492,3720.0000000000005,1,1.3875,5143.888168334961,3720.0000000000005,1,1.3875,9888.466766357422,3720.0000000000005,1,1.3875,6580.383102416992,3720.0000000000005,1,1.3875,10690.250244140625,3720.0000000000005,1,1.3875,64240.58499145508,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5580,33,3,16621068288,57982050304,3090886656,0
199,1729335206874,7049.384094238281,4650,0,1.375,8255.839050292969,3720.0000000000005,1,1.375,7707.290115356445,3720.0000000000005,1,1.375,11141.883819580078,3720.0000000000005,1,1.375,5144.032958984375,3720.0000000000005,1,1.375,9888.658874511719,3720.0000000000005,1,1.375,6580.490188598633,4650,0,1.375,10690.420715332031,4650,0,1.375,64245.15754699707,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,5,5,10,0,0,0,9.523809432983398,0,10,5.263157844543457,14.285715103149414,9.523809432983398,5,100,0,12282,503,5595,33,3,16621068288,57982050304,3085774848,0
199,1729335207074,7051.713607788086,4650,0,1.28125,8255.956085205078,3720.0000000000005,1,1.28125,7707.302459716797,3720.0000000000005,1,1.36875,11142.045761108398,3720.0000000000005,1,1.36875,5144.042922973633,3720.0000000000005,1,1.36875,9888.686599731445,4650,0,1.36875,6580.517791748047,3720.0000000000005,1,1.36875,10690.434463500977,4650,0,1.36875,64248.891174316406,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5620,33,3,16621068288,57982050304,3103838208,0
199,1729335207274,7053.9564208984375,4650,0,1.26875,8256.061050415039,3720.0000000000005,1,1.26875,7707.30583190918,3720.0000000000005,1,1.26875,11142.051956176758,3720.0000000000005,1,1.26875,5144.05192565918,3720.0000000000005,1,1.26875,9888.722534179688,3720.0000000000005,1,1.26875,6580.544631958008,3720.0000000000005,1,1.26875,10690.437774658203,3720.0000000000005,1,1.375,64252.38284301758,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,12282,503,5608,33,3,16621068288,57982050304,3104092160,0
199,1729335207474,7056.201477050781,4650,0,1.3625,8256.165084838867,3720.0000000000005,1,1.3625,7707.312683105469,3720.0000000000005,1,1.3625,11142.059799194336,3720.0000000000005,1,1.3625,5144.066131591797,3720.0000000000005,1,1.3625,9888.746810913086,3720.0000000000005,1,1.3625,6580.569046020508,3720.0000000000005,1,1.3625,10690.44905090332,3720.0000000000005,1,1.3625,64255.86454772949,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5614,33,3,16621068288,57982050304,3104092160,0
199,1729335207674,7058.463104248047,4650,0,1.36875,8256.26823425293,3720.0000000000005,1,1.36875,7707.315963745117,3720.0000000000005,1,1.36875,11142.070922851563,3720.0000000000005,1,1.38125,5144.0794677734375,3720.0000000000005,1,1.38125,9888.773620605469,3720.0000000000005,1,1.38125,6580.597671508789,3720.0000000000005,1,1.38125,10690.452453613281,4650,0,1.38125,64259.350326538086,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5657,33,3,16621068288,57982050304,3104083968,0
199,1729335207874,7060.767166137695,4650,0,1.36875,8256.384796142578,3720.0000000000005,1,1.36875,7707.343078613281,3720.0000000000005,1,1.36875,11142.085433959961,3720.0000000000005,1,1.36875,5144.123138427734,3720.0000000000005,1,1.36875,9888.845428466797,3720.0000000000005,1,1.36875,6580.650939941406,3720.0000000000005,1,1.36875,10690.464874267578,4650,0,1.36875,64263.188720703125,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,100,5,12282,503,5723,33,3,16621068288,57982050304,3104419840,0
199,1729335208074,7063.036911010742,4650,0,1.3625,8256.47250366211,3720.0000000000005,1,1.3625,7707.3568115234375,3720.0000000000005,1,1.3625,11142.089141845703,3720.0000000000005,1,1.3625,5144.138763427734,3720.0000000000005,1,1.3625,9888.869888305664,3720.0000000000005,1,1.3625,6580.677352905273,3720.0000000000005,1,1.3625,10690.47964477539,3720.0000000000005,1,1.3625,64266.72871398926,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,12282,503,5732,33,3,16621068288,57982050304,3104419840,0
199,1729335208274,7065.315414428711,4650,0,1.275,8256.58137512207,3720.0000000000005,1,1.275,7707.360153198242,3720.0000000000005,1,1.36875,11142.102294921875,3720.0000000000005,1,1.36875,5144.146865844727,3720.0000000000005,1,1.36875,9888.890975952148,3720.0000000000005,1,1.36875,6580.7021484375,3720.0000000000005,1,1.36875,10690.48307800293,3720.0000000000005,1,1.36875,64270.200439453125,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5729,33,3,16621068288,57982050304,3104419840,0
199,1729335208474,7067.543380737305,4650,0,1.275,8256.685684204102,3720.0000000000005,1,1.275,7707.367630004883,3720.0000000000005,1,1.275,11142.111297607422,3720.0000000000005,1,1.275,5144.157653808594,3720.0000000000005,1,1.275,9888.921188354492,3720.0000000000005,1,1.275,6580.7254638671875,3720.0000000000005,1,1.275,10690.486389160156,3720.0000000000005,1,1.36875,64273.70585632324,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5748,33,3,16621068288,57982050304,3104419840,0
199,1729335208674,7069.797897338867,4650,0,1.36875,8256.791931152344,3720.0000000000005,1,1.36875,7707.3709716796875,3720.0000000000005,1,1.36875,11142.117111206055,3720.0000000000005,1,1.36875,5144.171188354492,3720.0000000000005,1,1.36875,9888.956161499023,3720.0000000000005,1,1.36875,6580.7508544921875,3720.0000000000005,1,1.36875,10690.496475219727,3720.0000000000005,1,1.36875,64277.17900085449,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,12282,503,5757,33,3,16621068288,57982050304,3104419840,0
199,1729335208874,7072.093490600586,4650,0,1.26875,8256.941635131836,3720.0000000000005,1,1.26875,7707.384841918945,3720.0000000000005,1,1.36875,11142.135177612305,3720.0000000000005,1,1.36875,5144.206680297852,3720.0000000000005,1,1.36875,9888.982177734375,3720.0000000000005,1,1.36875,6580.797119140625,3720.0000000000005,1,1.36875,10690.509384155273,3720.0000000000005,1,1.36875,64280.909912109375,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5724,33,3,16621068288,57982050304,3103444992,0
199,1729335209074,7074.337142944336,4650,0,1.26875,8257.067184448242,3720.0000000000005,1,1.26875,7707.395980834961,3720.0000000000005,1,1.26875,11142.143157958984,3720.0000000000005,1,1.26875,5144.215774536133,3720.0000000000005,1,1.26875,9888.985580444336,3720.0000000000005,1,1.26875,6580.822494506836,3720.0000000000005,1,1.36875,10690.512680053711,3720.0000000000005,1,1.36875,64284.44087219238,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,12282,503,5674,33,3,16621068288,57982050304,3095781376,0
199,1729335209274,7076.592376708984,4650,0,1.36875,8257.192794799805,3720.0000000000005,1,1.36875,7707.404281616211,3720.0000000000005,1,1.36875,11142.14794921875,3720.0000000000005,1,1.36875,5144.228332519531,3720.0000000000005,1,1.36875,9888.988830566406,3720.0000000000005,1,1.36875,6580.846527099609,3720.0000000000005,1,1.36875,10690.522689819336,3720.0000000000005,1,1.36875,64287.9548034668,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,12282,503,5673,33,3,16621068288,57982050304,3111944192,0
199,1729335209474,7078.829895019531,4650,0,1.26875,8257.315063476563,3720.0000000000005,1,1.26875,7707.410217285156,3720.0000000000005,1,1.375,11142.15788269043,3720.0000000000005,1,1.375,5144.23600769043,3720.0000000000005,1,1.375,9889.012969970703,3720.0000000000005,1,1.375,6580.87060546875,3720.0000000000005,1,1.375,10690.526077270508,3720.0000000000005,1,1.375,64291.40017700195,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,503,5688,33,3,16621068288,57982050304,3111665664,0
199,1729335209675,7081.061294555664,4650,0,1.26875,8257.435592651367,3720.0000000000005,1,1.26875,7707.418121337891,3720.0000000000005,1,1.26875,11142.169479370117,3720.0000000000005,1,1.26875,5144.239929199219,3720.0000000000005,1,1.26875,9889.020629882813,3720.0000000000005,1,1.26875,6580.898941040039,3720.0000000000005,1,1.36875,10690.529418945313,3720.0000000000005,1,1.36875,64294.86959838867,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,12282,503,5653,33,3,16621068288,57982050304,3111665664,0
199,1729335209875,7083.358383178711,4650,0,1.36875,8257.567977905273,3720.0000000000005,1,1.36875,7707.459671020508,3720.0000000000005,1,1.36875,11142.184204101563,3720.0000000000005,1,1.36875,5144.305068969727,3720.0000000000005,1,1.36875,9889.077926635742,3720.0000000000005,1,1.36875,6580.952041625977,3720.0000000000005,1,1.36875,10690.548355102539,3720.0000000000005,1,1.36875,64298.55432128906,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,12282,503,5615,33,3,16621068288,57982050304,3110883328,0
199,1729335210075,7085.629348754883,4650,0,1.26875,8257.677536010742,3720.0000000000005,1,1.26875,7707.466201782227,3720.0000000000005,1,1.3625,11142.200057983398,3720.0000000000005,1,1.3625,5144.314712524414,3720.0000000000005,1,1.3625,9889.098678588867,3720.0000000000005,1,1.3625,6580.978500366211,3720.0000000000005,1,1.3625,10690.551818847656,3720.0000000000005,1,1.3625,64302.052673339844,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,12282,503,5606,33,3,16621068288,57982050304,3111141376,0
199,1729335210275,7087.861785888672,4650,0,1.275,8257.782806396484,3720.0000000000005,1,1.275,7707.475784301758,3720.0000000000005,1,1.275,11142.20344543457,3720.0000000000005,1,1.275,5144.327713012695,3720.0000000000005,1,1.275,9889.121215820313,3720.0000000000005,1,1.36875,6581.002517700195,3720.0000000000005,1,1.36875,10690.555419921875,4650,0,1.36875,64305.52598571777,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5639,33,3,16621068288,57982050304,3111141376,0
199,1729335210475,7090.10075378418,4650,0,1.35625,8257.888641357422,3720.0000000000005,1,1.35625,7707.481216430664,3720.0000000000005,1,1.35625,11142.206954956055,3720.0000000000005,1,1.35625,5144.334167480469,3720.0000000000005,1,1.35625,9889.142684936523,3720.0000000000005,1,1.35625,6581.031448364258,3720.0000000000005,1,1.35625,10690.57341003418,3720.0000000000005,1,1.35625,64309.00703430176,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,12282,503,5648,33,3,16621068288,57982050304,3111141376,0
199,1729335210675,7092.37776184082,4650,0,1.26875,8257.996292114258,3720.0000000000005,1,1.26875,7707.488708496094,3720.0000000000005,1,1.36875,11142.227722167969,3720.0000000000005,1,1.36875,5144.341064453125,3720.0000000000005,1,1.36875,9889.171646118164,3720.0000000000005,1,1.36875,6581.058731079102,3720.0000000000005,1,1.36875,10690.577270507813,3720.0000000000005,1,1.36875,64312.50567626953,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,12282,503,5652,33,3,16621068288,57982050304,3111141376,0
199,1729335210875,7094.694122314453,4650,0,1.26875,8258.114654541016,3720.0000000000005,1,1.26875,7707.522232055664,3720.0000000000005,1,1.26875,11142.249801635742,3720.0000000000005,1,1.26875,5144.356170654297,3720.0000000000005,1,1.26875,9889.227645874023,3720.0000000000005,1,1.26875,6581.096008300781,3720.0000000000005,1,1.36875,10690.626663208008,3720.0000000000005,1,1.36875,64316.13719177246,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,7.500000476837158,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,12282,503,5690,33,3,16621068288,57982050304,3110445056,0
199,1729335211075,7096.988479614258,4650,0,1.35625,8258.198471069336,3720.0000000000005,1,1.35625,7707.529449462891,3720.0000000000005,1,1.35625,11142.268157958984,3720.0000000000005,1,1.35625,5144.3624267578125,3720.0000000000005,1,1.35625,9889.253005981445,3720.0000000000005,1,1.35625,6581.128021240234,3720.0000000000005,1,1.35625,10690.633712768555,3720.0000000000005,1,1.35625,64319.66067504883,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,503,5729,33,3,16621068288,57982050304,3099975680,0
199,1729335211275,7099.238021850586,4650,0,1.26875,8258.30647277832,3720.0000000000005,1,1.26875,7707.534637451172,3720.0000000000005,1,1.3625,11142.276489257813,3720.0000000000005,1,1.3625,5144.3658447265625,3720.0000000000005,1,1.3625,9889.280380249023,3720.0000000000005,1,1.3625,6581.15299987793,3720.0000000000005,1,1.3625,10690.637023925781,3720.0000000000005,1,1.3625,64323.12258911133,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5700,33,3,16621068288,57982050304,3099975680,0
199,1729335211475,7101.4642333984375,4650,0,1.26875,8258.411849975586,3720.0000000000005,1,1.26875,7707.5379638671875,3720.0000000000005,1,1.26875,11142.279754638672,3720.0000000000005,1,1.26875,5144.374160766602,3720.0000000000005,1,1.26875,9889.303268432617,3720.0000000000005,1,1.26875,6581.17692565918,3720.0000000000005,1,1.26875,10690.640350341797,3720.0000000000005,1,1.36875,64326.613021850586,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5684,33,3,16621068288,57982050304,3099975680,0
199,1729335211675,7103.734786987305,4650,0,1.3625,8258.519393920898,3720.0000000000005,1,1.3625,7707.546691894531,3720.0000000000005,1,1.3625,11142.297958374023,3720.0000000000005,1,1.3625,5144.3775634765625,3720.0000000000005,1,1.3625,9889.329788208008,3720.0000000000005,1,1.3625,6581.203262329102,3720.0000000000005,1,1.3625,10690.650283813477,3720.0000000000005,1,1.3625,64330.13996887207,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5688,33,3,16621068288,57982050304,3099967488,0
199,1729335211875,7106.072723388672,4650,0,1.28125,8258.642456054688,3720.0000000000005,1,1.3625,7707.606033325195,3720.0000000000005,1,1.3625,11142.308807373047,3720.0000000000005,1,1.3625,5144.411514282227,3720.0000000000005,1,1.3625,9889.359664916992,3720.0000000000005,1,1.3625,6581.23649597168,3720.0000000000005,1,1.3625,10690.664810180664,3720.0000000000005,1,1.3625,64333.73188781738,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5666,33,2,16621068288,57982050304,3096973312,0
