Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729350155191,13505.699447631836,4650,0,1.275,16086.587783813477,4650,0,1.36875,18067.62355041504,3720.0000000000005,1,1.36875,16244.391494750977,3720.0000000000005,1,1.36875,10138.117752075195,3720.0000000000005,1,1.36875,20751.889434814453,3720.0000000000005,1,1.36875,12814.018585205078,3720.0000000000005,1,1.36875,23905.01579284668,3720.0000000000005,1,1.36875,61046.34622192383,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,12282,502,5739,33,5,16621068288,57982050304,5099163648,0
199,1729350155391,13507.156799316406,4650,0,1.38125,16086.661376953125,3720.0000000000005,1,1.38125,18067.642700195313,3720.0000000000005,1,1.38125,16244.395645141602,3720.0000000000005,1,1.38125,10138.138412475586,3720.0000000000005,1,1.38125,20751.892700195313,3720.0000000000005,1,1.38125,12814.031066894531,3720.0000000000005,1,1.375,23905.026260375977,3720.0000000000005,1,1.375,61049.09370422363,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,12282,502,5729,33,2,16621068288,57982050304,5115678720,0
199,1729350155591,13508.628997802734,4650,0,1.3625,16086.747695922852,4650,0,1.3625,18067.68458557129,3720.0000000000005,1,1.3625,16244.405517578125,3720.0000000000005,1,1.3625,10138.149398803711,3720.0000000000005,1,1.3625,20751.907470703125,3720.0000000000005,1,1.3625,12814.045211791992,3720.0000000000005,1,1.3625,23905.048614501953,3720.0000000000005,1,1.3625,61051.87162780762,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5767,33,4,16621068288,57982050304,5140451328,0
199,1729350155791,13509.711471557617,4650,0,1.3625,16086.825317382813,4650,0,1.3625,18067.71778869629,3720.0000000000005,1,1.3625,16244.408996582031,3720.0000000000005,1,1.3625,10138.152801513672,3720.0000000000005,1,1.3625,20751.910552978516,3720.0000000000005,1,1.3625,12814.059463500977,3720.0000000000005,1,1.3625,23905.06217956543,3720.0000000000005,1,1.3625,61054.258377075195,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,12282,502,5724,33,2,16621068288,57982050304,5144702976,0
199,1729350155991,13511.156158447266,4650,0,1.275,16086.902069091797,3720.0000000000005,1,1.275,18067.74690246582,3720.0000000000005,1,1.275,16244.412673950195,3720.0000000000005,1,1.275,10138.161804199219,3720.0000000000005,1,1.275,20751.917541503906,3720.0000000000005,1,1.275,12814.069564819336,3720.0000000000005,1,1.3625,23905.06575012207,3720.0000000000005,1,1.3625,61057.01834106445,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,12282,502,5740,33,2,16621068288,57982050304,5160960000,0
199,1729350156192,13512.707229614258,4650,0,1.28125,16087.017578125,3720.0000000000005,1,1.28125,18067.794052124023,3720.0000000000005,1,1.28125,16244.462326049805,3720.0000000000005,1,1.28125,10138.197296142578,3720.0000000000005,1,1.28125,20751.936325073242,3720.0000000000005,1,1.28125,12814.10173034668,3720.0000000000005,1,1.28125,23905.107040405273,3720.0000000000005,1,1.28125,61059.904525756836,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,12282,502,5713,33,5,16621068288,57982050304,5177991168,0
199,1729350156392,13514.179458618164,4650,0,1.36875,16087.096176147461,4650,0,1.36875,18067.800720214844,3720.0000000000005,1,1.36875,16244.470932006836,3720.0000000000005,1,1.36875,10138.205688476563,3720.0000000000005,1,1.36875,20751.939392089844,3720.0000000000005,1,1.36875,12814.115051269531,3720.0000000000005,1,1.36875,23905.11897277832,3720.0000000000005,1,1.36875,61062.60298156738,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,502,5676,33,2,16621068288,57982050304,5191401472,0
199,1729350156592,13515.203582763672,4650,0,1.26875,16087.188674926758,3720.0000000000005,1,1.26875,18067.838134765625,3720.0000000000005,1,1.26875,16244.478790283203,3720.0000000000005,1,1.26875,10138.21762084961,3720.0000000000005,1,1.3625,20751.95199584961,3720.0000000000005,1,1.3625,12814.133743286133,3720.0000000000005,1,1.3625,23905.151580810547,3720.0000000000005,1,1.3625,61065.0334777832,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,5,12282,502,5680,33,4,16621068288,57982050304,5199659008,0
199,1729350156792,13516.659790039063,4650,0,1.275,16087.263748168945,3720.0000000000005,1,1.275,18067.874069213867,3720.0000000000005,1,1.275,16244.48664855957,3720.0000000000005,1,1.275,10138.224533081055,3720.0000000000005,1,1.275,20751.955047607422,3720.0000000000005,1,1.275,12814.143463134766,3720.0000000000005,1,1.275,23905.15496826172,3720.0000000000005,1,1.275,61067.716735839844,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,502,5640,33,2,16621068288,57982050304,5221117952,0
199,1729350156992,13518.174560546875,4650,0,1.36875,16087.468231201172,4650,0,1.36875,18068.043197631836,3720.0000000000005,1,1.36875,16244.523239135742,3720.0000000000005,1,1.36875,10138.439590454102,3720.0000000000005,1,1.36875,20751.975997924805,3720.0000000000005,1,1.36875,12814.28532409668,3720.0000000000005,1,1.36875,23905.303024291992,3720.0000000000005,1,1.36875,61071.250915527344,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,10,9.523809432983398,5,10,0,5.263157844543457,9.523809432983398,10,4.761904716491699,10,0,5,10,0,5,12282,502,5632,33,2,16621068288,57982050304,5238149120,0
199,1729350157192,13519.671920776367,4650,0,1.28125,16087.586685180664,3720.0000000000005,1,1.28125,18068.055786132813,3720.0000000000005,1,1.28125,16244.556686401367,3720.0000000000005,1,1.3625,10138.473175048828,3720.0000000000005,1,1.3625,20751.992904663086,3720.0000000000005,1,1.3625,12814.324645996094,3720.0000000000005,1,1.3625,23905.321899414063,3720.0000000000005,1,1.3625,61074.083923339844,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,5,12282,502,5641,33,5,16621068288,57982050304,5288718336,0
199,1729350157392,13521.030471801758,4650,0,1.28125,16087.661697387695,3720.0000000000005,1,1.28125,18068.06707763672,3720.0000000000005,1,1.28125,16244.569396972656,3720.0000000000005,1,1.28125,10138.482452392578,3720.0000000000005,1,1.28125,20752.004608154297,3720.0000000000005,1,1.28125,12814.346801757813,3720.0000000000005,1,1.28125,23905.337005615234,3720.0000000000005,1,1.28125,61076.685119628906,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,12282,502,5661,33,2,16621068288,57982050304,3709759488,0
199,1729350157592,13522.0673828125,4650,0,1.3625,16087.765213012695,4650,0,1.3625,18068.082061767578,3720.0000000000005,1,1.3625,16244.575958251953,3720.0000000000005,1,1.3625,10138.489273071289,3720.0000000000005,1,1.3625,20752.017318725586,3720.0000000000005,1,1.3625,12814.363220214844,3720.0000000000005,1,1.3625,23905.379989624023,3720.0000000000005,1,1.3625,61079.1057434082,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5.263157844543457,12282,502,5714,33,4,16621068288,57982050304,3481649152,0
200,1729350157792,13522.805770874023,4650,0,1.29375,16087.843215942383,3720.0000000000005,1,1.29375,18068.088439941406,3720.0000000000005,1,1.35625,16244.584533691406,3720.0000000000005,1,1.35625,10138.492568969727,3720.0000000000005,1,1.35625,20752.027572631836,3720.0000000000005,1,1.35625,12814.375961303711,3720.0000000000005,1,1.35625,23905.403213500977,3720.0000000000005,1,1.35625,61081.12358093262,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,502,5760,33,2,16621068288,57982050304,3470184448,0
15,1729350157992,13523.170684814453,3775,0,0.95625,16087.946044921875,3775,0,0.9625,18068.10902404785,3775,1,0.9625,16244.607849121094,3720.0000000000005,0,0.96875,10138.508682250977,3720.0000000000005,1,1.0625,20752.044158935547,3720.0000000000005,1,1.0625,12814.403625488281,3720.0000000000005,1,1.0625,23905.427001953125,3720.0000000000005,1,1.0625,61082.81251525879,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,12282,502,5824,33,2,16621068288,57982050304,3154792448,0
