Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729334564084,5635.965057373047,4425,0,1.25625,8068.608596801758,4425,0,1.25625,7558.335998535156,4425,0,1.25625,10800.952209472656,4425,0,1.25625,4981.01936340332,4425,0,1.25625,9751.169723510742,4425,0,1.25625,6375.916610717773,4425,0,1.25625,10556.325500488281,4425,0,1.25625,58789.49398803711,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5477,33,3,16621068288,57982050304,4768522240,0
195,1729334564288,5637.893661499023,4425,0,1.25625,8070.515243530273,4425,0,1.25625,7560.247024536133,4425,0,1.25625,10802.91000366211,4425,0,1.25625,4982.977966308594,4425,0,1.25625,9753.12142944336,4425,0,1.25625,6377.761901855469,4425,0,1.25625,10558.217788696289,4425,0,1.25625,58804.58720397949,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5435,33,3,16621068288,57982050304,4784779264,0
197,1729334564486,5639.759567260742,4400,0,1.24375,8072.421600341797,4400,0,1.24375,7562.117172241211,4400,0,1.24375,10804.821960449219,4400,0,1.24375,4984.88542175293,4400,0,1.24375,9754.980773925781,4400,0,1.24375,6379.628723144531,4400,0,1.24375,10560.0791015625,4400,0,1.24375,58819.45007324219,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5411,33,3,16621068288,57982050304,4794843136,0
199,1729334564684,5641.593246459961,4400,0,1.24375,8074.259902954102,4400,0,1.24375,7563.965927124023,4400,0,1.24375,10806.673690795898,4400,0,1.24375,4986.731460571289,4400,0,1.24375,9756.86148071289,4400,0,1.24375,6381.457473754883,4400,0,1.24375,10561.93212890625,4400,0,1.24375,58834.08464050293,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5401,33,3,16621068288,57982050304,4810842112,0
203,1729334564884,5643.414245605469,4425,0,1.25625,8076.078964233398,4425,0,1.25625,7565.822860717773,4425,0,1.25625,10808.506317138672,4425,0,1.25625,4988.59294128418,4425,0,1.25625,9758.722198486328,4425,0,1.25625,6383.264205932617,4425,0,1.25625,10563.72201538086,4425,0,1.25625,58848.491760253906,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5389,33,3,16621068288,57982050304,4818509824,0
203,1729334565088,5645.325775146484,4400,0,1.24375,8077.965087890625,4400,0,1.24375,7567.7279052734375,4400,0,1.24375,10810.415740966797,4400,0,1.24375,4990.5157470703125,4400,0,1.24375,9760.653747558594,4400,0,1.24375,6385.168060302734,4400,0,1.24375,10565.60041809082,4400,0,1.24375,58863.58331298828,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5394,33,2,16621068288,57982050304,4819025920,0
203,1729334565292,5647.233505249023,4400,0,1.25,8079.859375,4400,0,1.25,7569.66130065918,4400,0,1.25,10812.350799560547,4400,0,1.25,4992.414581298828,4400,0,1.25,9762.586776733398,4400,0,1.25,6387.0574951171875,4400,0,1.25,10567.47785949707,4400,0,1.25,58878.60986328125,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5403,33,3,16621068288,57982050304,4811063296,0
202,1729334565496,5649.147506713867,4400,0,1.25,8081.769760131836,4400,0,1.25,7571.580535888672,4400,0,1.25,10814.281982421875,4400,0,1.25,4994.337966918945,4400,0,1.25,9764.514587402344,4400,0,1.25,6388.957412719727,4400,0,1.25,10569.360946655273,4400,0,1.25,58893.72608947754,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5412,33,3,16621068288,57982050304,4819062784,0
203,1729334565699,5651.03742980957,4400,0,1.25,8083.661315917969,4400,0,1.25,7573.484069824219,4400,0,1.25,10816.191940307617,4400,0,1.25,4996.239013671875,4400,0,1.25,9766.421356201172,4400,0,1.25,6390.844543457031,4400,0,1.25,10571.231948852539,4400,0,1.25,58908.69741821289,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5420,33,3,16621068288,57982050304,4819062784,0
202,1729334565903,5652.953094482422,4400,0,1.24375,8085.572372436523,4400,0,1.24375,7575.408782958984,4400,0,1.24375,10818.118469238281,4400,0,1.24375,4998.158950805664,4400,0,1.24375,9768.349182128906,4400,0,1.24375,6392.748138427734,4400,0,1.24375,10573.118133544922,4400,0,1.24375,58923.81684875488,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5459,33,3,16621068288,57982050304,4810891264,0
201,1729334566106,5654.845764160156,4400,0,1.24375,8087.467636108398,4400,0,1.24375,7577.316253662109,4400,0,1.24375,10820.042938232422,4400,0,1.24375,5000.072525024414,4400,0,1.24375,9770.257888793945,4400,0,1.24375,6394.64453125,4400,0,1.24375,10574.985397338867,4400,0,1.24375,58938.892517089844,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5482,33,3,16621068288,57982050304,4811378688,0
203,1729334566308,5656.746368408203,4400,0,1.24375,8089.366424560547,4400,0,1.24375,7579.222839355469,4400,0,1.24375,10821.946517944336,4400,0,1.24375,5001.96907043457,4400,0,1.24375,9772.182220458984,4400,0,1.24375,6396.527862548828,4400,0,1.24375,10576.847778320313,4400,0,1.24375,58953.98031616211,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5491,33,4,16621068288,57982050304,4811378688,0
201,1729334566512,5658.667343139648,4400,0,1.25,8091.282730102539,4400,0,1.25,7581.148971557617,4400,0,1.25,10823.881454467773,4400,0,1.25,5003.88996887207,4400,0,1.25,9774.053253173828,4400,0,1.25,6398.409896850586,4400,0,1.25,10578.742797851563,4400,0,1.25,58969.002700805664,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5486,33,3,16621068288,57982050304,4827635712,0
201,1729334566714,5660.584808349609,4400,0,1.25,8093.199447631836,4400,0,1.25,7583.075347900391,4400,0,1.25,10825.815017700195,4400,0,1.25,5005.815048217773,4400,0,1.25,9775.995132446289,4400,0,1.25,6400.315841674805,4400,0,1.25,10580.636291503906,4400,0,1.25,58984.27542114258,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5486,33,3,16621068288,57982050304,4827635712,0
203,1729334566916,5662.467758178711,4400,0,1.24375,8095.000534057617,4400,0,1.24375,7584.964828491211,4400,0,1.24375,10827.718368530273,4400,0,1.24375,5007.703674316406,4400,0,1.25,9777.917205810547,4400,0,1.25,6402.127853393555,4400,0,1.25,10582.538345336914,4400,0,1.25,58999.28221130371,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5455,33,3,16621068288,57982050304,4828651520,0
200,1729334567120,5664.3905029296875,4400,0,1.24375,8096.9130859375,4400,0,1.24375,7586.896148681641,4400,0,1.24375,10829.654861450195,4400,0,1.24375,5009.641845703125,4400,0,1.24375,9779.789947509766,4400,0,1.24375,6403.940139770508,4400,0,1.24375,10584.350494384766,4400,0,1.24375,59014.15017700195,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5452,33,3,16621068288,57982050304,4828651520,0
203,1729334567321,5666.280899047852,4400,0,1.25,8098.799240112305,4400,0,1.25,7588.798324584961,4400,0,1.25,10831.551956176758,4400,0,1.24375,5011.53776550293,4400,0,1.24375,9781.668075561523,4400,0,1.24375,6405.791702270508,4400,0,1.24375,10586.233489990234,4400,0,1.24375,59029.13513183594,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5450,33,3,16621068288,57982050304,4828651520,0
202,1729334567525,5668.196762084961,4400,0,1.24375,8100.713638305664,4400,0,1.24375,7590.726333618164,4400,0,1.24375,10833.484268188477,4400,0,1.24375,5013.449676513672,4400,0,1.24375,9783.581558227539,4400,0,1.24375,6407.663681030273,4400,0,1.24375,10588.10922241211,4400,0,1.24375,59044.274475097656,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5463,33,3,16621068288,57982050304,4828651520,0
203,1729334567728,5670.101531982422,4400,0,1.24375,8102.61637878418,4400,0,1.24375,7592.635192871094,4400,0,1.24375,10835.397888183594,4400,0,1.24375,5015.358840942383,4400,0,1.24375,9785.487701416016,4400,0,1.24375,6409.503265380859,4400,0,1.24375,10589.979507446289,4400,0,1.24375,59059.359130859375,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5477,33,3,16621068288,57982050304,4820254720,0
201,1729334567932,5672.02229309082,4425,0,1.25625,8104.535232543945,4425,0,1.25625,7594.560882568359,4425,0,1.25625,10837.333999633789,4425,0,1.25625,5017.281463623047,4425,0,1.25625,9787.413345336914,4425,0,1.25625,6411.369857788086,4425,0,1.25625,10591.869720458984,4425,0,1.25625,59074.57962036133,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5506,33,3,16621068288,57982050304,4820381696,0
203,1729334568134,5673.92073059082,4400,0,1.24375,8106.403427124023,4400,0,1.24375,7596.476669311523,4400,0,1.24375,10839.252059936523,4400,0,1.24375,5019.161926269531,4400,0,1.24375,9789.333557128906,4400,0,1.24375,6413.23176574707,4400,0,1.25,10593.701797485352,4400,0,1.25,59089.64920043945,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5513,33,3,16621068288,57982050304,4818309120,0
201,1729334568338,5675.853744506836,4400,0,1.25,8108.339920043945,4400,0,1.25,7598.407455444336,4400,0,1.25,10841.188400268555,4400,0,1.25,5021.017532348633,4400,0,1.25,9791.269287109375,4400,0,1.25,6415.12255859375,4400,0,1.25,10595.503433227539,4400,0,1.25,59104.754791259766,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5499,33,3,16621068288,57982050304,4818698240,0
200,1729334568540,5677.76106262207,4400,0,1.25,8110.256576538086,4400,0,1.25,7600.330276489258,4400,0,1.25,10843.11636352539,4400,0,1.24375,5022.931198120117,4400,0,1.24375,9793.079605102539,4400,0,1.24375,6416.939697265625,4400,0,1.24375,10597.409088134766,4400,0,1.24375,59119.848541259766,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5465,33,3,16621068288,57982050304,4818698240,0
202,1729334568741,5679.662322998047,4400,0,1.25,8112.1651611328125,4400,0,1.25,7602.243499755859,4400,0,1.25,10845.034378051758,4400,0,1.25,5024.856872558594,4400,0,1.25,9794.995361328125,4400,0,1.25,6418.748550415039,4400,0,1.25,10599.200256347656,4400,0,1.25,59134.92153930664,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5423,33,3,16621068288,57982050304,4813611008,0
202,1729334568944,5681.586853027344,4400,0,1.25,8114.086837768555,4400,0,1.25,7604.16911315918,4400,0,1.25,10846.930160522461,4400,0,1.25,5026.780685424805,4400,0,1.25,9796.922348022461,4400,0,1.25,6420.553329467773,4400,0,1.25,10600.989990234375,4400,0,1.25,59149.968017578125,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5406,33,3,16621068288,57982050304,4813611008,0
199,1729334569147,5683.500518798828,4400,0,1.25,8115.995666503906,4400,0,1.25,7606.033782958984,4400,0,1.25,10848.826141357422,4400,0,1.25,5028.714096069336,4400,0,1.25,9798.828521728516,4400,0,1.25,6422.404083251953,4400,0,1.25,10602.899383544922,4400,0,1.25625,59165.15823364258,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5387,33,3,16621068288,57982050304,4814237696,0
199,1729334569347,5685.394424438477,4400,0,1.25,8117.893859863281,4400,0,1.25,7607.892272949219,4400,0,1.25,10850.725006103516,4400,0,1.25,5030.612075805664,4400,0,1.25,9800.721954345703,4400,0,1.25,6424.211456298828,4400,0,1.25,10604.70671081543,4400,0,1.25,59180.06819152832,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5385,33,3,16621068288,57982050304,4814237696,0
201,1729334569547,5687.283447265625,4375,0,1.24375,8119.754180908203,4375,0,1.24375,7609.758361816406,4375,0,1.24375,10852.609268188477,4375,0,1.24375,5032.48583984375,4375,0,1.24375,9802.618850708008,4375,0,1.24375,6426.060653686523,4375,0,1.24375,10606.551681518555,4375,0,1.24375,59195.01280212402,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5422,33,3,16621068288,57982050304,4814237696,0
199,1729334569749,5689.157012939453,4400,0,1.25,8121.623321533203,4400,0,1.25,7611.640579223633,4400,0,1.25,10854.493041992188,4400,0,1.25,5034.369903564453,4400,0,1.25,9804.525695800781,4400,0,1.25,6427.920333862305,4400,0,1.25,10608.404846191406,4400,0,1.25,59210.08044433594,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5466,33,3,16621068288,57982050304,4806803456,0
199,1729334569949,5691.03547668457,4375,0,1.24375,8123.464462280273,4375,0,1.24375,7613.527267456055,4375,0,1.2375,10856.419982910156,4375,0,1.2375,5036.263427734375,4375,0,1.2375,9806.452239990234,4375,0,1.2375,6429.789199829102,4375,0,1.2375,10610.249237060547,4375,0,1.2375,59225.116287231445,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5502,33,3,16621068288,57982050304,4806803456,0
203,1729334570149,5692.927825927734,4375,0,1.2375,8125.314590454102,4375,0,1.2375,7615.395172119141,4375,0,1.2375,10858.258056640625,4375,0,1.2375,5038.099060058594,4375,0,1.2375,9808.298934936523,4375,0,1.2375,6431.593338012695,4375,0,1.2375,10612.063705444336,4375,0,1.2375,59239.83656311035,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5523,33,3,16621068288,57982050304,4799864832,0
202,1729334570353,5694.795684814453,4375,0,1.24375,8127.22770690918,4375,0,1.24375,7617.321212768555,4375,0,1.24375,10860.18881225586,4375,0,1.24375,5040.024688720703,4375,0,1.24375,9810.180145263672,4375,0,1.24375,6433.457901000977,4375,0,1.24375,10613.905883789063,4375,0,1.24375,59254.98420715332,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5550,33,3,16621068288,57982050304,4799864832,0
202,1729334570556,5696.657119750977,4400,0,1.25625,8129.143081665039,4400,0,1.25,7619.24690246582,4400,0,1.25,10862.116729736328,4400,0,1.25,5041.951843261719,4400,0,1.25,9812.104507446289,4400,0,1.25,6435.315017700195,4400,0,1.25,10615.74169921875,4400,0,1.25,59270.20750427246,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5583,33,3,16621068288,57982050304,4799864832,0
202,1729334570759,5698.533889770508,4400,0,1.25,8131.017959594727,4400,0,1.25,7621.1314697265625,4400,0,1.25,10864.01383972168,4400,0,1.25,5043.869003295898,4400,0,1.25,9814.026428222656,4400,0,1.25,6437.192947387695,4400,0,1.25,10617.583374023438,4400,0,1.25,59285.4189453125,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5578,33,3,16621068288,57982050304,4791906304,0
203,1729334570962,5700.447204589844,4375,0,1.2375,8132.888900756836,4375,0,1.2375,7623.035995483398,4375,0,1.2375,10865.89192199707,4375,0,1.2375,5045.783660888672,4375,0,1.2375,9815.918395996094,4375,0,1.2375,6439.055618286133,4375,0,1.2375,10619.472396850586,4375,0,1.2375,59300.52133178711,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5534,33,3,16621068288,57982050304,4791873536,0
202,1729334571166,5702.332427978516,4375,0,1.2375,8134.800689697266,4375,0,1.2375,7624.948516845703,4375,0,1.2375,10867.819137573242,4375,0,1.2375,5047.680526733398,4375,0,1.2375,9817.815551757813,4375,0,1.2375,6440.9302978515625,4375,0,1.2375,10621.352554321289,4375,0,1.2375,59315.77297973633,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5479,33,3,16621068288,57982050304,4774346752,0
199,1729334571369,5704.208541870117,4400,0,1.2375,8136.675842285156,4400,0,1.2375,7626.835494995117,4400,0,1.2375,10869.719024658203,4400,0,1.2375,5049.557403564453,4400,0,1.2375,9819.704132080078,4400,0,1.2375,6442.7913818359375,4400,0,1.2375,10623.188720703125,4400,0,1.2375,59330.84617614746,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5417,33,3,16621068288,57982050304,4791091200,0
202,1729334571569,5706.089630126953,4375,0,1.24375,8138.530670166016,4375,0,1.24375,7628.706192016602,4375,0,1.24375,10871.571914672852,4375,0,1.24375,5051.449691772461,4375,0,1.24375,9821.584411621094,4375,0,1.24375,6444.626190185547,4375,0,1.24375,10625.012268066406,4375,0,1.2375,59346.03726196289,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5338,33,3,16621068288,57982050304,4791091200,0
201,1729334571772,5707.955459594727,4375,0,1.2375,8140.420028686523,4375,0,1.2375,7630.605117797852,4375,0,1.2375,10873.471801757813,4375,0,1.2375,5053.330047607422,4375,0,1.2375,9823.493270874023,4375,0,1.2375,6446.485580444336,4375,0,1.2375,10626.853820800781,4375,0,1.2375,59361.00166320801,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5280,33,3,16621068288,57982050304,4778053632,0
203,1729334571974,5709.800689697266,4375,0,1.2375,8142.262786865234,4375,0,1.2375,7632.453872680664,4375,0,1.2375,10875.343032836914,4375,0,1.2375,5055.198348999023,4375,0,1.2375,9825.373840332031,4375,0,1.2375,6448.348892211914,4375,0,1.2375,10628.723678588867,4375,0,1.2375,59376.01768493652,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5263,33,3,16621068288,57982050304,4778569728,0
199,1729334572178,5711.678665161133,4375,0,1.2375,8144.16081237793,4375,0,1.2375,7634.347732543945,4375,0,1.2375,10877.278884887695,4375,0,1.2375,5057.111846923828,4375,0,1.2375,9827.274810791016,4375,0,1.2375,6450.216201782227,4375,0,1.2375,10630.614837646484,4375,0,1.2375,59391.30799865723,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5281,33,3,16621068288,57982050304,4780113920,0
199,1729334572378,5713.203582763672,3500,1,1.28125,8145.817398071289,3500,1,1.28125,7636.287445068359,4375,0,1.28125,10878.703308105469,3500,1,1.28125,5058.595275878906,3500,1,1.28125,9829.043930053711,4375,0,1.28125,6452.088897705078,4375,0,1.28125,10632.494812011719,4375,0,1.28125,59405.07295227051,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5315,33,3,16621068288,57982050304,4780040192,0
199,1729334572578,5713.251541137695,3540,1,1.28125,8145.989532470703,3540,1,1.28125,7636.605239868164,3540,1,1.28125,10879.747955322266,3540,1,1.28125,5060.064590454102,4425,0,1.28125,9829.1220703125,4425,0,1.28125,6452.301361083984,3540,1,1.28125,10633.200241088867,3540,1,1.28125,59410.17710876465,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,37.5,51.219512939453125,57.5,35.897438049316406,36.585365295410156,39.02438735961914,56.09756088256836,72.5,57.5,70,87.80487823486328,52.499996185302734,50,53.84615707397461,41.46341323852539,37.5,12282,503,5353,33,3,16621068288,57982050304,4780040192,0
199,1729334572778,5713.2608642578125,3720.0000000000005,1,1.3125,8145.992767333984,3720.0000000000005,1,1.3125,7636.628021240234,3720.0000000000005,1,1.3125,10879.751159667969,3720.0000000000005,1,1.40625,5061.163284301758,4650,0,1.40625,9829.18815612793,4650,0,1.40625,6452.333908081055,3720.0000000000005,1,1.40625,10633.20491027832,3720.0000000000005,1,1.40625,59412.57376098633,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,89.47368621826172,0,0,0,0,0,5.263157844543457,5,9.523809432983398,0,0,0,12282,503,5354,33,3,16621068288,57982050304,4780552192,0
199,1729334572978,5713.280410766602,3720.0000000000005,1,1.3125,8146.001815795898,3720.0000000000005,1,1.3125,7636.653747558594,3720.0000000000005,1,1.3125,10879.763442993164,3720.0000000000005,1,1.3125,5062.739028930664,4650,0,1.3125,9829.261932373047,3720.0000000000005,1,1.3125,6452.378768920898,3720.0000000000005,1,1.3125,10633.20816040039,3720.0000000000005,1,1.3125,59415.41191101074,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,503,5382,33,3,16621068288,57982050304,4792610816,0
199,1729334573178,5713.325973510742,3720.0000000000005,1,1.39375,8146.021286010742,3720.0000000000005,1,1.39375,7636.691650390625,3720.0000000000005,1,1.39375,10879.775817871094,3720.0000000000005,1,1.39375,5064.220153808594,4650,0,1.39375,9829.357650756836,4650,0,1.39375,6452.475677490234,3720.0000000000005,1,1.39375,10633.220977783203,3720.0000000000005,1,1.39375,59418.27363586426,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,100,0,0,0,5,0,0,10,10,0,0,5,12282,503,5400,33,3,16621068288,57982050304,4790808576,0
199,1729334573378,5713.338516235352,3720.0000000000005,1,1.3125,8146.024551391602,3720.0000000000005,1,1.3125,7636.719253540039,3720.0000000000005,1,1.3125,10879.779083251953,3720.0000000000005,1,1.4,5065.6060791015625,4650,0,1.4,9829.436111450195,4650,0,1.4,6452.525604248047,3720.0000000000005,1,1.4,10633.230407714844,3720.0000000000005,1,1.4,59420.85301208496,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,503,5413,33,3,16621068288,57982050304,4807323648,0
199,1729334573578,5713.352752685547,3720.0000000000005,1,1.3125,8146.028015136719,3720.0000000000005,1,1.3125,7636.742263793945,3720.0000000000005,1,1.3125,10879.782211303711,3720.0000000000005,1,1.3125,5067.179534912109,4650,0,1.3125,9829.508255004883,3720.0000000000005,1,1.3125,6452.575302124023,3720.0000000000005,1,1.3125,10633.23371887207,3720.0000000000005,1,1.3125,59423.68426513672,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,503,5417,33,3,16621068288,57982050304,4832096256,0
