Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729359511998,22297.736328125,4400,0,1.24375,22511.272247314453,4400,0,1.24375,26379.53453063965,4400,0,1.24375,19775.58512878418,4400,0,1.24375,13129.931884765625,4400,0,1.24375,23537.05043029785,4400,0,1.24375,16564.19921875,4400,0,1.24375,26585.628158569336,4400,0,1.24375,8661.436264038086,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5589,33,2,16621068288,57982050304,5305729024,0
203,1729359512203,22299.656280517578,4425,0,1.25625,22513.166961669922,4425,0,1.25625,26381.43536376953,4425,0,1.25625,19777.46499633789,4425,0,1.25625,13131.871978759766,4425,0,1.25625,23538.995407104492,4425,0,1.25625,16566.043395996094,4425,0,1.25625,26587.530364990234,4425,0,1.25625,8676.551513671875,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5547,33,2,16621068288,57982050304,5305729024,0
202,1729359512407,22301.541931152344,4400,0,1.24375,22515.095626831055,4400,0,1.24375,26383.369262695313,4400,0,1.24375,19779.38491821289,4400,0,1.24375,13133.821014404297,4400,0,1.24375,23540.944747924805,4400,0,1.24375,16567.90119934082,4400,0,1.24375,26589.35499572754,4400,0,1.24375,8691.635848999023,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5554,33,2,16621068288,57982050304,5305729024,0
203,1729359512610,22303.42510986328,4400,0,1.24375,22516.980407714844,4400,0,1.24375,26385.274459838867,4400,0,1.24375,19781.30712890625,4400,0,1.24375,13135.742492675781,4400,0,1.24375,23542.869354248047,4400,0,1.24375,16569.775833129883,4400,0,1.24375,26591.2108001709,4400,0,1.24375,8706.670440673828,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5538,33,2,16621068288,57982050304,5305729024,0
202,1729359512814,22305.311309814453,4425,0,1.25625,22518.884399414063,4425,0,1.25625,26387.168182373047,4425,0,1.25625,19783.20152282715,4425,0,1.25625,13137.638198852539,4425,0,1.25625,23544.77423095703,4425,0,1.25625,16571.670440673828,4425,0,1.25625,26593.076766967773,4425,0,1.25625,8721.747207641602,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5536,33,2,16621068288,57982050304,5306109952,0
202,1729359513017,22307.196197509766,4400,0,1.24375,22520.78793334961,4400,0,1.24375,26389.0711517334,4400,0,1.24375,19785.101654052734,4400,0,1.24375,13139.546035766602,4400,0,1.24375,23546.67953491211,4400,0,1.24375,16573.549835205078,4400,0,1.24375,26594.926956176758,4400,0,1.24375,8736.73371887207,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5568,33,2,16621068288,57982050304,5306109952,0
203,1729359513220,22309.094268798828,4400,0,1.24375,22522.687759399414,4400,0,1.24375,26390.981063842773,4400,0,1.24375,19787.01499938965,4400,0,1.24375,13141.455444335938,4400,0,1.25,23548.592315673828,4400,0,1.25,16575.43717956543,4400,0,1.25,26596.79475402832,4400,0,1.25,8751.85905456543,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5603,33,2,16621068288,57982050304,5306109952,0
201,1729359513424,22310.984970092773,4425,0,1.25625,22524.599670410156,4425,0,1.25625,26392.889083862305,4425,0,1.25625,19788.936950683594,4425,0,1.25625,13143.373580932617,4425,0,1.25625,23550.49983215332,4425,0,1.25625,16577.322326660156,4425,0,1.25625,26598.65657043457,4425,0,1.25625,8767.00601196289,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5619,33,2,16621068288,57982050304,5306109952,0
202,1729359513626,22312.89825439453,4425,0,1.2625,22526.527572631836,4425,0,1.2625,26394.81867980957,4425,0,1.2625,19790.86964416504,4425,0,1.2625,13145.301666259766,4425,0,1.2625,23552.401611328125,4425,0,1.2625,16579.230072021484,4425,0,1.2625,26600.568557739258,4425,0,1.2625,8782.30044555664,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5651,33,2,16621068288,57982050304,5306109952,0
200,1729359513829,22314.756103515625,4400,0,1.24375,22528.395874023438,4400,0,1.24375,26396.693283081055,4400,0,1.24375,19792.741134643555,4400,0,1.24375,13147.150939941406,4400,0,1.24375,23554.275787353516,4400,0,1.24375,16581.09129333496,4400,0,1.24375,26602.432815551758,4400,0,1.24375,8797.239654541016,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5658,33,2,16621068288,57982050304,5314363392,0
204,1729359514030,22316.655029296875,4400,0,1.24375,22530.297286987305,4400,0,1.24375,26398.6046295166,4400,0,1.24375,19794.654052734375,4400,0,1.24375,13149.063873291016,4400,0,1.24375,23556.17837524414,4400,0,1.24375,16582.94676208496,4400,0,1.24375,26604.305404663086,4400,0,1.24375,8812.321670532227,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5646,33,3,16621068288,57982050304,5299814400,0
201,1729359514235,22318.552642822266,4400,0,1.24375,22532.2042388916,4400,0,1.24375,26400.5177154541,4400,0,1.24375,19796.569931030273,4400,0,1.24375,13150.978500366211,4400,0,1.24375,23558.092681884766,4400,0,1.24375,16584.829177856445,4400,0,1.24375,26606.16098022461,4400,0,1.24375,8827.529541015625,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5656,33,2,16621068288,57982050304,5316464640,0
199,1729359514437,22320.383071899414,4400,0,1.25,22534.100708007813,4400,0,1.25,26402.385650634766,4400,0,1.25,19798.488693237305,4400,0,1.25,13152.926010131836,4400,0,1.25,23560.02813720703,4400,0,1.25,16586.706832885742,4400,0,1.25,26608.04623413086,4400,0,1.25,8842.760314941406,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5641,33,3,16621068288,57982050304,5316464640,0
202,1729359514637,22322.270629882813,4400,0,1.24375,22535.989334106445,4400,0,1.24375,26404.277770996094,4400,0,1.24375,19800.38298034668,4400,0,1.24375,13154.822006225586,4400,0,1.24375,23561.870483398438,4400,0,1.24375,16588.506546020508,4400,0,1.24375,26609.89520263672,4400,0,1.24375,8857.608337402344,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5622,33,2,16621068288,57982050304,5316464640,0
199,1729359514840,22324.13722229004,4400,0,1.24375,22537.8690032959,4400,0,1.24375,26406.162322998047,4400,0,1.24375,19802.266845703125,4400,0,1.24375,13156.70783996582,4400,0,1.24375,23563.755172729492,4400,0,1.24375,16590.365951538086,4400,0,1.24375,26611.715393066406,4400,0,1.25,8872.61050415039,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5556,33,2,16621068288,57982050304,5324578816,0
200,1729359515040,22326.013092041016,4400,0,1.25625,22539.74151611328,4400,0,1.25625,26408.026473999023,4400,0,1.25625,19804.146728515625,4400,0,1.25625,13158.585830688477,4400,0,1.25625,23565.63215637207,4400,0,1.25625,16592.18101501465,4400,0,1.25625,26613.554611206055,4400,0,1.25625,8887.499649047852,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5551,33,3,16621068288,57982050304,5325066240,0
199,1729359515241,22327.929443359375,4400,0,1.24375,22541.66325378418,4400,0,1.24375,26409.94760131836,4400,0,1.24375,19806.07289123535,4400,0,1.24375,13160.397354125977,4400,0,1.24375,23567.558074951172,4400,0,1.24375,16594.003540039063,4400,0,1.24375,26615.464324951172,4400,0,1.24375,8902.688385009766,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5524,33,3,16621068288,57982050304,5341323264,0
201,1729359515441,22329.779739379883,4400,0,1.24375,22543.523880004883,4400,0,1.24375,26411.77279663086,4400,0,1.24375,19807.93994140625,4400,0,1.24375,13162.268157958984,4400,0,1.24375,23569.434509277344,4400,0,1.24375,16595.796340942383,4400,0,1.24375,26617.290161132813,4400,0,1.24375,8917.521469116211,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5513,33,2,16621068288,57982050304,5341323264,0
199,1729359515643,22331.674285888672,4400,0,1.24375,22545.421997070313,4400,0,1.24375,26413.680374145508,4400,0,1.24375,19809.853225708008,4400,0,1.24375,13164.16909790039,4400,0,1.24375,23571.336318969727,4400,0,1.24375,16597.63641357422,4400,0,1.24375,26619.14190673828,4400,0,1.24375,8932.592422485352,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5539,33,3,16621068288,57982050304,5341323264,0
199,1729359515843,22333.588928222656,4400,0,1.24375,22547.337936401367,4400,0,1.24375,26415.541900634766,4400,0,1.24375,19811.776489257813,4400,0,1.25,13166.09262084961,4400,0,1.25,23573.2579498291,4400,0,1.25,16599.483123779297,4400,0,1.25,26620.992767333984,4400,0,1.25,8947.788681030273,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5588,33,3,16621068288,57982050304,5354418176,0
199,1729359516043,22335.38394165039,4400,0,1.25625,22549.214813232422,4400,0,1.25625,26417.424209594727,4400,0,1.25625,19813.66522216797,4400,0,1.25625,13167.929061889648,4400,0,1.25625,23575.114288330078,4400,0,1.25625,16601.256057739258,4400,0,1.25625,26622.862426757813,4400,0,1.25625,8962.636779785156,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5599,33,3,16621068288,57982050304,5354418176,0
203,1729359516243,22337.25668334961,4375,0,1.24375,22551.0089263916,4375,0,1.24375,26419.309326171875,4375,0,1.24375,19815.5496673584,4375,0,1.24375,13169.8154296875,4375,0,1.24375,23576.89683532715,4375,0,1.2375,16603.063034057617,4375,0,1.2375,26624.738342285156,4375,0,1.2375,8977.513961791992,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5641,33,2,16621068288,57982050304,5354418176,0
203,1729359516447,22339.166122436523,4400,0,1.24375,22552.92318725586,4400,0,1.24375,26421.229766845703,4400,0,1.24375,19817.473236083984,4400,0,1.24375,13171.736511230469,4400,0,1.24375,23578.81802368164,4400,0,1.24375,16604.878860473633,4400,0,1.24375,26626.60643005371,4400,0,1.24375,8992.669967651367,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5687,33,2,16621068288,57982050304,5354418176,0
199,1729359516651,22341.07029724121,4400,0,1.25,22554.867141723633,4400,0,1.25,26423.179931640625,4400,0,1.25,19819.426300048828,4400,0,1.25,13173.686172485352,4400,0,1.25,23580.768829345703,4400,0,1.25,16606.717407226563,4400,0,1.25,26628.472244262695,4400,0,1.25,9007.990432739258,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5717,33,2,16621068288,57982050304,5354418176,0
203,1729359516851,22342.973999023438,4400,0,1.25,22556.680389404297,4400,0,1.25,26425.092163085938,4400,0,1.25,19821.34605407715,4400,0,1.25,13175.598037719727,4400,0,1.25,23582.56901550293,4400,0,1.25,16608.517349243164,4400,0,1.25,26630.367401123047,4400,0,1.25,9023.039367675781,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5745,33,2,16621068288,57982050304,5354414080,0
199,1729359517055,22344.846633911133,4400,0,1.25,22558.577682495117,4400,0,1.25,26427.013595581055,4400,0,1.25,19823.279983520508,4400,0,1.25,13177.529251098633,4400,0,1.25,23584.50163269043,4400,0,1.25,16610.37092590332,4400,0,1.25,26632.238342285156,4400,0,1.25,9038.309188842773,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5729,33,3,16621068288,57982050304,5338488832,0
201,1729359517255,22346.761337280273,4400,0,1.25,22560.45652770996,4400,0,1.25,26428.938064575195,4400,0,1.25,19825.210983276367,4400,0,1.25,13179.45573425293,4400,0,1.25,23586.430557250977,4400,0,1.25,16612.177780151367,4400,0,1.25,26634.02880859375,4400,0,1.25,9053.45816040039,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5682,33,2,16621068288,57982050304,5354975232,0
200,1729359517457,22348.65382385254,4375,0,1.2375,22562.309356689453,4375,0,1.2375,26430.821853637695,4375,0,1.2375,19827.14875793457,4375,0,1.2375,13181.389617919922,4375,0,1.2375,23588.326080322266,4375,0,1.2375,16614.029357910156,4375,0,1.2375,26635.91046142578,4375,0,1.2375,9068.751754760742,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5656,33,2,16621068288,57982050304,5340708864,0
203,1729359517658,22350.568557739258,4400,0,1.25,22564.205001831055,4400,0,1.25,26432.704833984375,4400,0,1.25,19829.02685546875,4400,0,1.25,13183.293548583984,4400,0,1.25,23590.199661254883,4400,0,1.25,16615.876693725586,4400,0,1.25,26637.748046875,4400,0,1.25,9083.774215698242,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5628,33,2,16621068288,57982050304,5327466496,0
199,1729359517862,22352.412338256836,4375,0,1.2375,22566.102737426758,4375,0,1.2375,26434.54039001465,4375,0,1.2375,19830.92706298828,4375,0,1.2375,13185.196884155273,4375,0,1.2375,23592.05258178711,4375,0,1.2375,16617.720458984375,4375,0,1.2375,26639.627883911133,4375,0,1.2375,9098.859832763672,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5585,33,2,16621068288,57982050304,5334355968,0
203,1729359518062,22354.233795166016,4375,0,1.2375,22567.96713256836,4375,0,1.2375,26436.4561920166,4375,0,1.2375,19832.771453857422,4375,0,1.2375,13187.119277954102,4375,0,1.2375,23593.97232055664,4375,0,1.2375,16619.547775268555,4375,0,1.2375,26641.52114868164,4375,0,1.2375,9114.088241577148,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5558,33,3,16621068288,57982050304,5319147520,0
202,1729359518266,22356.10075378418,4375,0,1.2375,22569.89631652832,4375,0,1.2375,26438.376174926758,4375,0,1.2375,19834.696166992188,4375,0,1.2375,13189.040405273438,4375,0,1.2375,23595.835357666016,4375,0,1.2375,16621.387756347656,4375,0,1.2375,26643.392303466797,4375,0,1.2375,9129.185852050781,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5574,33,2,16621068288,57982050304,5335404544,0
201,1729359518469,22357.970458984375,4375,0,1.2375,22571.81069946289,4375,0,1.2375,26440.279098510742,4375,0,1.2375,19836.568115234375,4375,0,1.2375,13190.94206237793,4375,0,1.2375,23597.747634887695,4375,0,1.2375,16623.2391204834,4375,0,1.2375,26645.272705078125,4375,0,1.2375,9144.453872680664,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5618,33,2,16621068288,57982050304,5322465280,0
199,1729359518671,22359.880630493164,4400,0,1.25,22573.722106933594,4400,0,1.25,26442.17138671875,4400,0,1.25,19838.502502441406,4400,0,1.25,13192.861526489258,4400,0,1.25,23599.62728881836,4400,0,1.25,16625.09976196289,4400,0,1.25,26647.144409179688,4400,0,1.25,9159.6787109375,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5619,33,2,16621068288,57982050304,5330755584,0
201,1729359518871,22361.730895996094,4400,0,1.25625,22575.53611755371,4375,0,1.25625,26444.00440979004,4375,0,1.25625,19840.353317260742,4375,0,1.25625,13194.715225219727,4375,0,1.25625,23601.479125976563,4375,0,1.25625,16626.92613220215,4375,0,1.25625,26648.970779418945,4375,0,1.25625,9174.514907836914,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5614,33,2,16621068288,57982050304,5339168768,0
199,1729359519073,22363.597457885742,4400,0,1.25,22577.420516967773,4400,0,1.25,26445.885452270508,4400,0,1.25,19842.251205444336,4400,0,1.25,13196.588912963867,4400,0,1.25,23603.373596191406,4400,0,1.25,16628.766082763672,4400,0,1.25,26650.805465698242,4400,0,1.25,9189.693588256836,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5599,33,2,16621068288,57982050304,5339680768,0
199,1729359519273,22365.45149230957,4375,0,1.2375,22579.272003173828,4375,0,1.2375,26447.75843811035,4375,0,1.2375,19844.142944335938,4375,0,1.2375,13198.477478027344,4375,0,1.2375,23605.264541625977,4375,0,1.2375,16630.602249145508,4375,0,1.2375,26652.628341674805,4375,0,1.2375,9204.623886108398,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5596,33,2,16621068288,57982050304,5339680768,0
201,1729359519473,22367.301544189453,4375,0,1.2375,22581.13999938965,4375,0,1.2375,26449.627166748047,4375,0,1.2375,19846.02456665039,4375,0,1.2375,13200.354278564453,4375,0,1.2375,23607.1349029541,4375,0,1.2375,16632.442108154297,4375,0,1.2375,26654.45523071289,4375,0,1.2375,9219.630889892578,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5570,33,2,16621068288,57982050304,5320437760,0
201,1729359519675,22369.18977355957,4375,0,1.2375,22583.048416137695,4375,0,1.2375,26451.5244140625,4375,0,1.2375,19847.95085144043,4375,0,1.2375,13202.27473449707,4375,0,1.2375,23609.057998657227,4375,0,1.2375,16634.316192626953,4375,0,1.2375,26656.312057495117,4375,0,1.2375,9234.927108764648,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5541,33,3,16621068288,57982050304,5336694784,0
199,1729359519877,22371.03596496582,4375,0,1.2375,22584.891891479492,4375,0,1.2375,26453.36734008789,4375,0,1.2375,19849.801223754883,4375,0,1.2375,13204.141494750977,4375,0,1.2375,23610.917999267578,4375,0,1.2375,16636.150283813477,4375,0,1.2375,26658.1279296875,4375,0,1.2375,9249.845291137695,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5565,33,3,16621068288,57982050304,5336469504,0
199,1729359520077,22372.887634277344,4400,0,1.25625,22586.766876220703,4400,0,1.25625,26455.225296020508,4400,0,1.25625,19851.696716308594,4400,0,1.25625,13206.007507324219,4400,0,1.25625,23612.792907714844,4400,0,1.25625,16637.991256713867,4400,0,1.25625,26659.9776763916,4400,0,1.25625,9264.942611694336,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,505,5596,33,3,16621068288,57982050304,5336469504,0
199,1729359520277,22374.655181884766,3520.0000000000005,1,1.2875,22588.054458618164,3520.0000000000005,1,1.2875,26456.76155090332,3520.0000000000005,1,1.2875,19852.946060180664,4400,0,1.2875,13207.365982055664,4400,0,1.2875,23614.34848022461,3520.0000000000005,1,1.2875,16639.823608398438,4400,0,1.2875,26661.85026550293,4400,0,1.2875,9277.685989379883,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,85,75,75,50,52.6315803527832,66.66667175292969,100,80,80,65,75,85,80,100,90.47618865966797,40,12282,505,5587,33,3,16621068288,57982050304,5352976384,0
199,1729359520477,22374.72364807129,3579.9999999999995,1,1.1875,22588.29493713379,4475,0,1.2875,26456.767013549805,3579.9999999999995,1,1.2875,19852.94956970215,3579.9999999999995,1,1.2875,13208.429718017578,3579.9999999999995,1,1.2875,23614.352920532227,3579.9999999999995,1,1.2875,16640.169311523438,4475,0,1.2875,26663.19319152832,3579.9999999999995,1,1.2875,9281.800857543945,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,20,0,0,0,61.904762268066406,0,10,80,0,20,12282,505,5582,33,2,16621068288,57982050304,5352976384,0
199,1729359520677,22374.737106323242,3720.0000000000005,1,1.3,22589.41845703125,4650,0,1.3,26456.782287597656,3720.0000000000005,1,1.3,19852.96890258789,3720.0000000000005,1,1.3,13208.432861328125,3720.0000000000005,1,1.3,23614.35757446289,3720.0000000000005,1,1.3,16640.257354736328,4650,1,1.3,26663.19630432129,3720.0000000000005,1,1.3875,9284.203002929688,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,505,5578,33,2,16621068288,57982050304,5356847104,0
199,1729359520877,22374.74803161621,3720.0000000000005,1,1.3875,22590.950653076172,4650,0,1.3875,26456.799392700195,3720.0000000000005,1,1.3875,19852.99722290039,3720.0000000000005,1,1.3875,13208.435974121094,3720.0000000000005,1,1.3875,23614.360748291016,3720.0000000000005,1,1.3875,16640.342239379883,4650,0,1.3875,26663.199630737305,3720.0000000000005,1,1.3875,9287.02603149414,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,12282,505,5572,33,2,16621068288,57982050304,5377490944,0
199,1729359521077,22374.83578491211,3720.0000000000005,1,1.29375,22592.187103271484,4650,0,1.29375,26456.83738708496,3720.0000000000005,1,1.375,19853.01853942871,4650,0,1.375,13208.451583862305,3720.0000000000005,1,1.375,23614.37190246582,3720.0000000000005,1,1.375,16640.444717407227,4650,0,1.375,26663.213302612305,3720.0000000000005,1,1.375,9289.663528442383,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,505,5550,33,3,16621068288,57982050304,5381939200,0
199,1729359521277,22374.86000061035,3720.0000000000005,1,1.3,22593.665420532227,4650,0,1.3,26456.854293823242,3720.0000000000005,1,1.3,19853.021682739258,3720.0000000000005,1,1.3,13208.454895019531,3720.0000000000005,1,1.3,23614.375,3720.0000000000005,1,1.3,16640.530227661133,4650,1,1.3,26663.217071533203,3720.0000000000005,1,1.3875,9292.391891479492,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,100,12282,505,5555,33,2,16621068288,57982050304,5406711808,0
199,1729359521477,22374.887283325195,3720.0000000000005,1,1.375,22595.141220092773,4650,0,1.375,26456.871780395508,3720.0000000000005,1,1.375,19853.032943725586,3720.0000000000005,1,1.375,13208.458129882813,3720.0000000000005,1,1.375,23614.378219604492,3720.0000000000005,1,1.375,16640.609481811523,4650,0,1.375,26663.241485595703,3720.0000000000005,1,1.375,9295.07778930664,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,12282,505,5556,33,2,16621068288,57982050304,5423226880,0
