Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729333767080,5207.935119628906,4425,0,1.25,7655.174118041992,4425,0,1.25,7203.1678466796875,4425,0,1.25,10446.686462402344,4425,0,1.25,4550.033752441406,4425,0,1.25,9450.363464355469,4425,0,1.25,5950.518310546875,4425,0,1.25,10224.191635131836,4425,0,1.25,52501.154708862305,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5471,33,3,16621068288,57982050304,4721680384,0
201,1729333767284,5209.779266357422,4400,0,1.2375,7657.004409790039,4400,0,1.2375,7205.01643371582,4400,0,1.2375,10448.550109863281,4400,0,1.2375,4551.8907470703125,4400,0,1.2375,9452.226867675781,4400,0,1.2375,5952.360107421875,4400,0,1.2375,10226.013107299805,4400,0,1.2375,52515.68418884277,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5476,33,3,16621068288,57982050304,4744089600,0
199,1729333767486,5211.677780151367,4425,0,1.25625,7658.89924621582,4425,0,1.25625,7206.923004150391,4425,0,1.25625,10450.454299926758,4425,0,1.25625,4553.791046142578,4425,0,1.25625,9454.12825012207,4425,0,1.25625,5954.202987670898,4425,0,1.25625,10227.869613647461,4425,0,1.25625,52530.57791137695,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5450,33,3,16621068288,57982050304,4744089600,0
201,1729333767686,5213.596237182617,4400,0,1.24375,7660.747146606445,4400,0,1.24375,7208.841461181641,4400,0,1.24375,10452.389358520508,4400,0,1.24375,4555.722412109375,4400,0,1.24375,9455.98892211914,4400,0,1.24375,5956.039596557617,4400,0,1.24375,10229.680587768555,4400,0,1.24375,52545.45133972168,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5458,33,3,16621068288,57982050304,4744089600,0
201,1729333767888,5215.515396118164,4425,0,1.25625,7662.617721557617,4425,0,1.25625,7210.725662231445,4425,0,1.25625,10454.320007324219,4425,0,1.25625,4557.588180541992,4425,0,1.25625,9457.878402709961,4425,0,1.25625,5957.928985595703,4425,0,1.25625,10231.500503540039,4425,0,1.25625,52560.33125305176,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5444,33,3,16621068288,57982050304,4737851392,0
203,1729333768090,5217.446014404297,4425,0,1.25,7664.494247436523,4425,0,1.25,7212.615859985352,4425,0,1.25,10456.265258789063,4425,0,1.25,4559.456680297852,4425,0,1.25,9459.825881958008,4425,0,1.25,5959.790710449219,4425,0,1.25,10233.36247253418,4425,0,1.25,52575.38818359375,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5418,33,3,16621068288,57982050304,4762484736,0
201,1729333768294,5219.344497680664,4400,0,1.24375,7666.374465942383,4400,0,1.24375,7214.509353637695,4400,0,1.24375,10458.217636108398,4400,0,1.24375,4561.38249206543,4400,0,1.24375,9461.77749633789,4400,0,1.24375,5961.6717529296875,4400,0,1.24375,10235.226684570313,4400,0,1.24375,52590.466079711914,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5390,33,3,16621068288,57982050304,4761571328,0
199,1729333768496,5221.255111694336,4400,0,1.24375,7668.251724243164,4400,0,1.24375,7216.416275024414,4400,0,1.24375,10460.122024536133,4400,0,1.24375,4563.307830810547,4400,0,1.24375,9463.703506469727,4400,0,1.24375,5963.544937133789,4400,0,1.24375,10237.080490112305,4400,0,1.24375,52605.45950317383,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5366,33,3,16621068288,57982050304,4778303488,0
202,1729333768696,5223.14826965332,4400,0,1.24375,7670.1444091796875,4400,0,1.24375,7218.336608886719,4400,0,1.24375,10462.046325683594,4400,0,1.24375,4565.230850219727,4400,0,1.24375,9465.604476928711,4400,0,1.24375,5965.418716430664,4400,0,1.24375,10238.943069458008,4400,0,1.24375,52620.49668884277,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5367,33,3,16621068288,57982050304,4778303488,0
203,1729333768899,5225.006286621094,4400,0,1.24375,7672.003692626953,4400,0,1.24375,7220.214050292969,4400,0,1.24375,10463.939483642578,4400,0,1.24375,4567.105621337891,4400,0,1.24375,9467.46273803711,4400,0,1.24375,5967.270034790039,4400,0,1.24375,10240.814590454102,4400,0,1.24375,52635.37553405762,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5336,33,3,16621068288,57982050304,4769849344,0
203,1729333769103,5226.918762207031,4400,0,1.25,7673.908721923828,4400,0,1.25,7222.133758544922,4400,0,1.25,10465.86018371582,4400,0,1.25,4569.042037963867,4400,0,1.25,9469.387588500977,4400,0,1.25,5969.173004150391,4400,0,1.25,10242.702270507813,4400,0,1.25,52650.464935302734,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5331,33,3,16621068288,57982050304,4745629696,0
199,1729333769307,5228.815139770508,4400,0,1.24375,7675.797790527344,4400,0,1.24375,7224.046661376953,4400,0,1.24375,10467.786346435547,4400,0,1.24375,4570.978332519531,4400,0,1.24375,9471.313659667969,4400,0,1.24375,5971.06787109375,4400,0,1.24375,10244.588668823242,4400,0,1.25,52665.69250488281,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5339,33,3,16621068288,57982050304,4730368000,0
201,1729333769507,5230.711959838867,4425,0,1.25625,7677.69157409668,4425,0,1.25625,7225.92822265625,4425,0,1.25625,10469.688949584961,4425,0,1.25625,4572.882308959961,4425,0,1.25625,9473.21664428711,4425,0,1.25625,5972.9329833984375,4425,0,1.25625,10246.45068359375,4425,0,1.25625,52680.6669921875,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5369,33,3,16621068288,57982050304,4718497792,0
199,1729333769709,5232.606719970703,4425,0,1.2625,7679.582595825195,4425,0,1.2625,7227.831390380859,4425,0,1.2625,10471.598907470703,4425,0,1.2625,4574.793228149414,4425,0,1.2625,9475.12858581543,4425,0,1.2625,5974.804138183594,4425,0,1.2625,10248.310028076172,4425,0,1.2625,52695.752868652344,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5375,33,3,16621068288,57982050304,4717170688,0
201,1729333769909,5234.477813720703,4425,0,1.25625,7681.450393676758,4425,0,1.25625,7229.705001831055,4425,0,1.25625,10473.484130859375,4425,0,1.25625,4576.6805419921875,4425,0,1.25625,9477.021591186523,4425,0,1.25625,5976.662536621094,4425,0,1.25625,10250.145477294922,4425,0,1.25625,52710.69398498535,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5389,33,3,16621068288,57982050304,4715335680,0
201,1729333770111,5236.354949951172,4425,0,1.25625,7683.320541381836,4400,0,1.24375,7231.616592407227,4400,0,1.24375,10475.39096069336,4400,0,1.24375,4578.567794799805,4400,0,1.24375,9478.926895141602,4400,0,1.24375,5978.536605834961,4400,0,1.24375,10252.029830932617,4400,0,1.24375,52725.79405212402,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5428,33,3,16621068288,57982050304,4731592704,0
202,1729333770313,5238.243194580078,4400,0,1.24375,7685.198211669922,4400,0,1.24375,7233.493881225586,4400,0,1.24375,10477.276290893555,4400,0,1.24375,4580.422912597656,4400,0,1.24375,9480.806015014648,4400,0,1.24375,5980.372695922852,4400,0,1.25,10253.89096069336,4400,0,1.25,52740.68811035156,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5435,33,3,16621068288,57982050304,4732358656,0
201,1729333770516,5240.153625488281,4400,0,1.25,7687.08967590332,4400,0,1.25,7235.394927978516,4400,0,1.25,10479.190673828125,4400,0,1.25,4582.326217651367,4400,0,1.25,9482.711410522461,4400,0,1.25,5982.246475219727,4400,0,1.25,10255.761901855469,4400,0,1.25,52755.80178833008,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5434,33,3,16621068288,57982050304,4723990528,0
199,1729333770718,5242.073547363281,4400,0,1.25,7688.995162963867,4400,0,1.25,7237.305633544922,4400,0,1.25,10481.123413085938,4400,0,1.25,4584.252288818359,4400,0,1.25,9484.64030456543,4400,0,1.25,5984.139236450195,4400,0,1.25,10257.639678955078,4400,0,1.25,52771.102767944336,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5381,33,3,16621068288,57982050304,4728090624,0
199,1729333770918,5243.927978515625,4400,0,1.25625,7690.837951660156,4400,0,1.25625,7239.162643432617,4400,0,1.25625,10482.97834777832,4400,0,1.25625,4586.099761962891,4400,0,1.25625,9486.515258789063,4400,0,1.25625,5985.943862915039,4400,0,1.25625,10259.494720458984,4400,0,1.25625,52785.942291259766,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5354,33,3,16621068288,57982050304,4736708608,0
202,1729333771118,5245.836135864258,4425,0,1.25625,7692.745162963867,4425,0,1.25625,7241.082504272461,4425,0,1.25625,10484.880187988281,4425,0,1.25625,4588.008148193359,4425,0,1.25625,9488.431396484375,4425,0,1.25625,5987.811828613281,4425,0,1.25625,10261.365585327148,4425,0,1.25625,52801.082443237305,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5315,33,3,16621068288,57982050304,4732739584,0
201,1729333771321,5247.716217041016,4425,0,1.24375,7694.605972290039,4425,0,1.24375,7242.972183227539,4425,0,1.24375,10486.774002075195,4425,0,1.24375,4589.897430419922,4425,0,1.25625,9490.326293945313,4425,0,1.25625,5989.653778076172,4425,0,1.25625,10263.212600708008,4425,0,1.25625,52816.08087158203,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5303,33,3,16621068288,57982050304,4741472256,0
201,1729333771523,5249.63850402832,4425,0,1.25625,7696.509567260742,4425,0,1.25625,7244.893844604492,4425,0,1.25625,10488.709442138672,4425,0,1.25625,4591.831268310547,4425,0,1.25625,9492.263732910156,4425,0,1.25625,5991.531204223633,4425,0,1.25625,10265.115295410156,4425,0,1.25625,52831.45948791504,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5308,33,3,16621068288,57982050304,4741472256,0
199,1729333771725,5251.551696777344,4400,0,1.25,7698.421920776367,4400,0,1.25,7246.777801513672,4400,0,1.25,10490.636688232422,4400,0,1.25,4593.725646972656,4400,0,1.25,9494.19271850586,4400,0,1.25,5993.382400512695,4400,0,1.25,10266.943710327148,4400,0,1.25,52846.54151916504,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5324,33,3,16621068288,57982050304,4739325952,0
199,1729333771925,5253.422500610352,4400,0,1.25,7700.25456237793,4400,0,1.25,7248.6300048828125,4400,0,1.25,10492.438873291016,4400,0,1.25,4595.530227661133,4400,0,1.25,9496.081192016602,4400,0,1.25,5995.234481811523,4400,0,1.25,10268.738189697266,4400,0,1.25,52861.27456665039,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5335,33,3,16621068288,57982050304,4735315968,0
202,1729333772125,5255.370498657227,4375,0,1.2375,7702.106491088867,4375,0,1.2375,7250.586502075195,4375,0,1.2375,10494.39224243164,4375,0,1.2375,4597.486618041992,4375,0,1.2375,9497.924743652344,4375,0,1.2375,5997.069381713867,4375,0,1.2375,10270.566116333008,4375,0,1.2375,52876.408203125,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5351,33,3,16621068288,57982050304,4735352832,0
203,1729333772328,5257.234085083008,4400,0,1.25,7704.003952026367,4400,0,1.25,7252.502746582031,4400,0,1.25,10496.312240600586,4400,0,1.25,4599.408615112305,4400,0,1.25,9499.745101928711,4400,0,1.25,5998.885543823242,4400,0,1.25,10272.461471557617,4400,0,1.25,52891.44551086426,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5366,33,3,16621068288,57982050304,4733874176,0
203,1729333772532,5259.187515258789,4400,0,1.25,7705.856964111328,4400,0,1.25,7254.371536254883,4400,0,1.25,10498.280960083008,4400,0,1.25,4601.373886108398,4400,0,1.25,9501.70832824707,4400,0,1.25,6000.725769042969,4400,0,1.25,10274.284530639648,4400,0,1.25,52906.75645446777,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5375,33,3,16621068288,57982050304,4741582848,0
202,1729333772736,5261.153732299805,4400,0,1.25,7707.779632568359,4400,0,1.25,7256.293045043945,4400,0,1.25,10500.255599975586,4400,0,1.25,4603.346740722656,4400,0,1.25,9503.680419921875,4400,0,1.25,6002.568862915039,4400,0,1.25,10276.110748291016,4400,0,1.25,52922.160583496094,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5380,33,3,16621068288,57982050304,4741840896,0
201,1729333772939,5263.077041625977,4400,0,1.25,7709.64013671875,4400,0,1.25,7258.160232543945,4400,0,1.25,10502.183288574219,4400,0,1.25,4605.282119750977,4400,0,1.25,9505.620590209961,4400,0,1.25,6004.437026977539,4400,0,1.25,10277.955841064453,4400,0,1.25,52937.42463684082,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5408,33,3,16621068288,57982050304,4734001152,0
203,1729333773141,5265.031051635742,4400,0,1.25,7711.47900390625,4400,0,1.25,7260.123046875,4400,0,1.25,10504.145370483398,4400,0,1.25,4607.225830078125,4400,0,1.25,9507.578521728516,4400,0,1.25,6006.265914916992,4400,0,1.25,10279.769729614258,4400,0,1.25,52952.68835449219,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5443,33,3,16621068288,57982050304,4741705728,0
203,1729333773345,5266.905242919922,4375,0,1.2375,7713.345932006836,4375,0,1.2375,7261.969268798828,4375,0,1.2375,10506.097640991211,4375,0,1.2375,4609.172653198242,4375,0,1.2375,9509.533615112305,4375,0,1.2375,6008.110733032227,4375,0,1.2375,10281.69937133789,4375,0,1.2375,52967.99237060547,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5460,33,2,16621068288,57982050304,4766736384,0
203,1729333773549,5268.780319213867,4375,0,1.2375,7715.284652709961,4375,0,1.2375,7263.840072631836,4375,0,1.2375,10508.052978515625,4375,0,1.2375,4611.124435424805,4375,0,1.2375,9511.494033813477,4375,0,1.2375,6009.959747314453,4375,0,1.2375,10283.529022216797,4375,0,1.2375,52983.32188415527,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5457,33,3,16621068288,57982050304,4766736384,0
201,1729333773753,5270.741180419922,4400,0,1.25,7717.236328125,4400,0,1.25,7265.705749511719,4400,0,1.25,10510.022216796875,4400,0,1.25,4613.089431762695,4400,0,1.25,9513.467575073242,4400,0,1.25,6011.80891418457,4400,0,1.25,10285.359390258789,4400,0,1.25,52998.71110534668,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5481,33,3,16621068288,57982050304,4762902528,0
202,1729333773955,5272.658126831055,4375,0,1.24375,7719.150802612305,4375,0,1.24375,7267.548812866211,4375,0,1.24375,10511.955337524414,4375,0,1.24375,4614.992614746094,4375,0,1.24375,9515.360488891602,4375,0,1.24375,6013.660400390625,4375,0,1.24375,10287.188354492188,4375,0,1.24375,53013.9376373291,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5482,33,3,16621068288,57982050304,4762902528,0
199,1729333774158,5274.605041503906,4375,0,1.2375,7721.091522216797,4375,0,1.2375,7269.413192749023,4375,0,1.2375,10513.876937866211,4375,0,1.2375,4616.946014404297,4375,0,1.2375,9517.305160522461,4375,0,1.2375,6015.498321533203,4375,0,1.2375,10288.996490478516,4375,0,1.2375,53029.168716430664,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5475,33,3,16621068288,57982050304,4770607104,0
200,1729333774358,5276.528610229492,4400,0,1.2375,7722.955459594727,4400,0,1.2375,7271.351837158203,4400,0,1.2375,10515.822052001953,4400,0,1.2375,4618.8255615234375,4400,0,1.2375,9519.253326416016,4400,0,1.2375,6017.350799560547,4400,0,1.2375,10290.83041381836,4400,0,1.2375,53044.4670715332,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5458,33,2,16621068288,57982050304,4770607104,0
202,1729333774559,5278.42431640625,4400,0,1.25,7724.817718505859,4400,0,1.25,7273.189315795898,4400,0,1.25,10517.697128295898,4400,0,1.25,4620.734268188477,4400,0,1.25,9521.104293823242,4400,0,1.25,6019.202285766602,4400,0,1.25,10292.643936157227,4400,0,1.25,53059.517181396484,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5468,33,5,16621068288,57982050304,4770607104,0
199,1729333774762,5280.309387207031,4375,0,1.2375,7726.711395263672,4375,0,1.2375,7275.047134399414,4375,0,1.2375,10519.60220336914,4375,0,1.2375,4622.649932861328,4375,0,1.2375,9522.962966918945,4375,0,1.2375,6021.036026000977,4375,0,1.2375,10294.46109008789,4375,0,1.2375,53074.534606933594,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5460,33,2,16621068288,57982050304,4759166976,0
199,1729333774962,5282.193298339844,4400,0,1.25625,7728.601669311523,4400,0,1.25625,7276.942337036133,4400,0,1.25625,10521.487106323242,4400,0,1.25625,4624.566925048828,4400,0,1.25625,9524.87808227539,4400,0,1.25625,6022.915267944336,4400,0,1.25625,10296.30972290039,4400,0,1.25625,53089.769927978516,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5488,33,3,16621068288,57982050304,4759166976,0
202,1729333775162,5284.063552856445,4375,0,1.2375,7730.441513061523,4375,0,1.2375,7278.799621582031,4375,0,1.2375,10523.369125366211,4375,0,1.2375,4626.4471435546875,4375,0,1.2375,9526.699279785156,4375,0,1.2375,6024.745849609375,4375,0,1.2375,10298.150527954102,4375,0,1.2375,53104.68571472168,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5461,33,2,16621068288,57982050304,4775424000,0
203,1729333775365,5285.933303833008,4375,0,1.2375,7732.321716308594,4375,0,1.2375,7280.690979003906,4375,0,1.2375,10525.261917114258,4375,0,1.2375,4628.333740234375,4375,0,1.2375,9528.55419921875,4375,0,1.2375,6026.611190795898,4375,0,1.2375,10300.020935058594,4375,0,1.2375,53119.80567932129,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5501,33,4,16621068288,57982050304,4775424000,0
199,1729333775569,5287.799468994141,4375,0,1.2375,7734.206649780273,4375,0,1.2375,7282.565246582031,4375,0,1.2375,10527.142074584961,4375,0,1.2375,4630.212005615234,4375,0,1.2375,9530.451187133789,4375,0,1.2375,6028.46369934082,4375,0,1.2375,10301.862808227539,4375,0,1.2375,53134.94647216797,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5531,33,3,16621068288,57982050304,4791386112,0
199,1729333775769,5288.84358215332,4450,0,1.29375,7735.870223999023,3560,1,1.29375,7284.502548217773,4450,0,1.29375,10528.273727416992,4450,0,1.29375,4631.413833618164,3560,1,1.29375,9531.579696655273,4450,0,1.29375,6030.242294311523,3560,1,1.29375,10303.66665649414,4450,0,1.29375,53147.04493713379,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,60.000003814697266,55,100,25,36.842105865478516,38.095237731933594,95.23809814453125,61.904762268066406,85,60.000003814697266,70,61.904762268066406,68.42105102539063,100,25,90,12282,503,5531,33,3,16621068288,57982050304,4788326400,0
199,1729333775969,5288.936798095703,3660,1,1.25625,7735.875534057617,3660,1,1.25625,7284.718673706055,3660,1,1.25625,10528.809799194336,3660,1,1.25625,4631.530822753906,4575,0,1.25625,9531.583892822266,3660,1,1.35625,6030.253662109375,3660,1,1.35625,10305.193298339844,3660,1,1.35625,53150.66046142578,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,30.000001907348633,5,0,0,90,5.263157844543457,0,12282,503,5529,33,3,16621068288,57982050304,4788101120,0
199,1729333776169,5289.031036376953,3720.0000000000005,1,1.3125,7735.881301879883,3720.0000000000005,1,1.3125,7284.721862792969,3720.0000000000005,1,1.3125,10528.840515136719,3720.0000000000005,1,1.3125,4632.761047363281,4650,0,1.3125,9531.598037719727,3720.0000000000005,1,1.3125,6030.266342163086,3720.0000000000005,1,1.3125,10305.196426391602,3720.0000000000005,1,1.3125,53153.14970397949,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,12282,503,5488,33,3,16621068288,57982050304,4788596736,0
199,1729333776369,5289.157333374023,4650,0,1.40625,7735.905059814453,3720.0000000000005,1,1.40625,7284.801254272461,3720.0000000000005,1,1.40625,10528.883819580078,3720.0000000000005,1,1.40625,4634.40022277832,4650,0,1.40625,9531.618911743164,3720.0000000000005,1,1.40625,6030.3087158203125,3720.0000000000005,1,1.40625,10305.204711914063,3720.0000000000005,1,1.40625,53156.26574707031,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,12282,503,5492,33,4,16621068288,57982050304,4790079488,0
199,1729333776569,5289.258804321289,3720.0000000000005,1,1.29375,7735.908340454102,3720.0000000000005,1,1.38125,7284.831192016602,3720.0000000000005,1,1.38125,10528.891372680664,3720.0000000000005,1,1.38125,4635.637710571289,4650,0,1.38125,9531.622833251953,4650,0,1.38125,6030.325408935547,3720.0000000000005,1,1.38125,10305.207824707031,3720.0000000000005,1,1.38125,53158.76124572754,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,9.523809432983398,0,12282,503,5426,33,3,16621068288,57982050304,4806582272,0
