Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729347053941,12501.255874633789,3720.0000000000005,1,1.375,15129.797378540039,3720.0000000000005,1,1.375,17133.52508544922,4650,0,1.375,15404.474304199219,4650,0,1.375,9109.755752563477,3720.0000000000005,1,1.375,19732.547958374023,3720.0000000000005,1,1.375,11514.874069213867,3720.0000000000005,1,1.375,17282.37092590332,3720.0000000000005,1,1.375,34294.596740722656,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,502,5564,33,2,16621068288,57982050304,5020770304,0
199,1729347054141,12501.335250854492,3720.0000000000005,1,1.40625,15129.821685791016,3720.0000000000005,1,1.40625,17134.669494628906,4650,0,1.40625,15404.551818847656,3720.0000000000005,1,1.40625,9109.781616210938,3720.0000000000005,1,1.40625,19732.57846069336,3720.0000000000005,1,1.40625,11514.927062988281,3720.0000000000005,1,1.40625,17282.409759521484,3720.0000000000005,1,1.4,34297.20991516113,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,5,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,12282,502,5599,33,2,16621068288,57982050304,5029269504,0
199,1729347054341,12501.38508605957,3720.0000000000005,1,1.375,15129.836334228516,3720.0000000000005,1,1.375,17136.187286376953,4650,0,1.375,15404.64126586914,4650,0,1.375,9109.791961669922,3720.0000000000005,1,1.375,19732.59632873535,3720.0000000000005,1,1.375,11514.938430786133,3720.0000000000005,1,1.375,17282.42465209961,3720.0000000000005,1,1.375,34299.94201660156,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,12282,502,5517,33,5,16621068288,57982050304,5045059584,0
199,1729347054541,12501.416519165039,3720.0000000000005,1,1.38125,15129.849655151367,3720.0000000000005,1,1.38125,17137.510345458984,4650,0,1.38125,15404.717834472656,4650,0,1.38125,9109.80583190918,3720.0000000000005,1,1.38125,19732.619430541992,3720.0000000000005,1,1.38125,11514.970932006836,3720.0000000000005,1,1.38125,17282.434997558594,3720.0000000000005,1,1.38125,34302.54040527344,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,502,5531,33,2,16621068288,57982050304,5061570560,0
199,1729347054741,12501.445922851563,3720.0000000000005,1,1.2875,15129.866409301758,3720.0000000000005,1,1.2875,17138.70179748535,4650,0,1.2875,15404.800476074219,3720.0000000000005,1,1.2875,9109.818801879883,3720.0000000000005,1,1.2875,19732.63429260254,3720.0000000000005,1,1.2875,11514.98616027832,3720.0000000000005,1,1.38125,17282.438598632813,3720.0000000000005,1,1.38125,34305.036849975586,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,502,5500,33,4,16621068288,57982050304,5086343168,0
199,1729347054942,12501.47834777832,3720.0000000000005,1,1.29375,15129.87028503418,3720.0000000000005,1,1.29375,17139.922485351563,4650,0,1.29375,15404.875579833984,3720.0000000000005,1,1.29375,9109.822174072266,3720.0000000000005,1,1.29375,19732.64372253418,3720.0000000000005,1,1.29375,11515.001861572266,3720.0000000000005,1,1.29375,17282.442352294922,3720.0000000000005,1,1.29375,34307.518478393555,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,502,5484,33,2,16621068288,57982050304,5094858752,0
199,1729347055142,12501.551177978516,4650,0,1.39375,15129.917846679688,3720.0000000000005,1,1.39375,17141.469436645508,4650,0,1.39375,15404.961334228516,4650,0,1.39375,9109.840759277344,3720.0000000000005,1,1.39375,19732.67771911621,3720.0000000000005,1,1.39375,11515.0322265625,3720.0000000000005,1,1.39375,17282.48631286621,3720.0000000000005,1,1.39375,34310.427642822266,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,5,0,100,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,12282,502,5493,33,2,16621068288,57982050304,5116645376,0
199,1729347055342,12501.607864379883,3720.0000000000005,1,1.29375,15129.941925048828,3720.0000000000005,1,1.29375,17143.005325317383,4650,0,1.29375,15405.046661376953,3720.0000000000005,1,1.29375,9109.844192504883,3720.0000000000005,1,1.3875,19732.693923950195,3720.0000000000005,1,1.3875,11515.054412841797,3720.0000000000005,1,1.3875,17282.501434326172,3720.0000000000005,1,1.3875,34313.23796081543,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5476,33,5,16621068288,57982050304,5133099008,0
199,1729347055542,12501.64453125,3720.0000000000005,1,1.2875,15129.956237792969,3720.0000000000005,1,1.2875,17144.2559967041,4650,0,1.2875,15405.120422363281,3720.0000000000005,1,1.2875,9109.864166259766,3720.0000000000005,1,1.2875,19732.720932006836,3720.0000000000005,1,1.2875,11515.07064819336,3720.0000000000005,1,1.2875,17282.516891479492,3720.0000000000005,1,1.2875,34315.79914855957,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,502,5500,33,2,16621068288,57982050304,5141356544,0
199,1729347055742,12501.682418823242,3720.0000000000005,1,1.3875,15129.977523803711,3720.0000000000005,1,1.3875,17145.533660888672,4650,0,1.3875,15405.202850341797,4650,0,1.3875,9109.873718261719,3720.0000000000005,1,1.3875,19732.731658935547,3720.0000000000005,1,1.3875,11515.085433959961,3720.0000000000005,1,1.3875,17282.53057861328,3720.0000000000005,1,1.3875,34318.37098693848,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,5,0,100,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,502,5539,33,4,16621068288,57982050304,5156601856,0
199,1729347055942,12501.714447021484,3720.0000000000005,1,1.29375,15129.991134643555,3720.0000000000005,1,1.29375,17147.036224365234,4650,0,1.29375,15405.284088134766,4650,0,1.38125,9109.87710571289,3720.0000000000005,1,1.38125,19732.74575805664,3720.0000000000005,1,1.38125,11515.106628417969,3720.0000000000005,1,1.38125,17282.534103393555,3720.0000000000005,1,1.38125,34321.10314941406,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5566,33,2,16621068288,57982050304,5173374976,0
199,1729347056142,12501.78678894043,3720.0000000000005,1,1.39375,15130.023666381836,3720.0000000000005,1,1.39375,17148.5233001709,4650,0,1.39375,15405.363891601563,3720.0000000000005,1,1.39375,9109.897735595703,3720.0000000000005,1,1.39375,19732.77586364746,3720.0000000000005,1,1.39375,11515.147583007813,3720.0000000000005,1,1.39375,17282.572265625,3720.0000000000005,1,1.39375,34323.95469665527,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,5,0,100,5,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,12282,502,5622,33,2,16621068288,57982050304,5239947264,0
199,1729347056342,12501.839218139648,3720.0000000000005,1,1.36875,15130.036758422852,3720.0000000000005,1,1.36875,17149.982391357422,4650,0,1.36875,15405.445358276367,4650,0,1.36875,9109.913650512695,3720.0000000000005,1,1.36875,19732.793060302734,3720.0000000000005,1,1.36875,11515.168975830078,3720.0000000000005,1,1.36875,17282.57974243164,3720.0000000000005,1,1.36875,34326.67921447754,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,12282,502,5625,33,5,16621068288,57982050304,4404420608,0
199,1729347056542,12501.877059936523,3720.0000000000005,1,1.2875,15130.048400878906,3720.0000000000005,1,1.36875,17151.113357543945,4650,0,1.36875,15405.524612426758,4650,0,1.36875,9109.928009033203,3720.0000000000005,1,1.36875,19732.8292388916,3720.0000000000005,1,1.36875,11515.190353393555,3720.0000000000005,1,1.36875,17282.592407226563,3720.0000000000005,1,1.36875,34329.15086364746,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,5,12282,502,5655,33,2,16621068288,57982050304,3434004480,0
200,1729347056742,12501.907791137695,3720.0000000000005,1,1.2875,15130.061813354492,3720.0000000000005,1,1.2875,17151.91552734375,4650,0,1.2875,15405.604995727539,3720.0000000000005,1,1.2875,9109.931518554688,3720.0000000000005,1,1.2875,19732.838439941406,3720.0000000000005,1,1.2875,11515.20278930664,3720.0000000000005,1,1.36875,17282.607147216797,3720.0000000000005,1,1.36875,34331.24304199219,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,0,0,100,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,502,5646,33,4,16621068288,57982050304,3430604800,0
16,1729347056943,12502.058120727539,4650,0,1.06875,15130.142562866211,3720.0000000000005,1,1.06875,17152.554611206055,3720.0000000000005,1,1.06875,15405.631134033203,3720.0000000000005,1,1.06875,9109.96157836914,3720.0000000000005,1,1.06875,19732.867446899414,3720.0000000000005,1,1.06875,11515.239471435547,3720.0000000000005,1,1.06875,17282.640243530273,3720.0000000000005,1,1.06875,34333.18858337402,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,9.523809432983398,0,70,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,502,5622,33,2,16621068288,57982050304,3130585088,0
