Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729339515577,9890.913986206055,3720.0000000000005,1,1.40625,12319.72412109375,3720.0000000000005,1,1.40625,9175.298950195313,4650,0,1.40625,12711.560897827148,3720.0000000000005,1,1.40625,6657.943740844727,3720.0000000000005,1,1.40625,14318.815063476563,4650,0,1.40625,8360.101745605469,4650,1,1.40625,12109.821411132813,3720.0000000000005,1,1.40625,35924.495025634766,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,12282,503,5114,33,3,16621068288,57982050304,4907339776,0
199,1729339515777,9890.949234008789,4650,0,1.39375,12319.74755859375,3720.0000000000005,1,1.39375,9175.315155029297,4650,0,1.39375,12711.570495605469,3720.0000000000005,1,1.39375,6658.02702331543,3720.0000000000005,1,1.39375,14320.379211425781,4650,0,1.39375,8360.117492675781,3720.0000000000005,1,1.39375,12109.824508666992,3720.0000000000005,1,1.39375,35927.34030151367,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,503,5123,33,3,16621068288,57982050304,4923854848,0
200,1729339515977,9890.982299804688,4650,0,1.39375,12319.766067504883,3720.0000000000005,1,1.39375,9175.34326171875,3720.0000000000005,1,1.39375,12711.574295043945,3720.0000000000005,1,1.39375,6658.108505249023,4650,0,1.39375,14321.939498901367,4650,0,1.39375,8360.13754272461,4650,0,1.39375,12109.83236694336,3720.0000000000005,1,1.39375,35930.15399169922,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,503,5119,33,3,16621068288,57982050304,4932689920,0
199,1729339516178,9891.00619506836,3720.0000000000005,1,1.38125,12319.782028198242,3720.0000000000005,1,1.38125,9175.346984863281,3720.0000000000005,1,1.38125,12711.580688476563,3720.0000000000005,1,1.38125,6658.188980102539,4650,0,1.38125,14323.140701293945,4650,0,1.38125,8360.167373657227,4650,0,1.38125,12109.835556030273,3720.0000000000005,1,1.38125,35932.675521850586,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,4.761904716491699,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,503,5116,33,3,16621068288,57982050304,4957048832,0
199,1729339516378,9891.085571289063,3720.0000000000005,1,1.30625,12319.834014892578,3720.0000000000005,1,1.30625,9175.384002685547,3720.0000000000005,1,1.30625,12711.603103637695,3720.0000000000005,1,1.39375,6658.270614624023,4650,0,1.39375,14324.632202148438,4650,0,1.39375,8360.2119140625,4650,0,1.39375,12109.887496948242,3720.0000000000005,1,1.39375,35935.59860229492,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,0,0,0,0,5,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,12282,503,5114,33,3,16621068288,57982050304,4974317568,0
199,1729339516578,9891.12223815918,3720.0000000000005,1,1.30625,12319.848007202148,3720.0000000000005,1,1.30625,9175.409118652344,3720.0000000000005,1,1.30625,12711.60678100586,3720.0000000000005,1,1.30625,6658.350006103516,3720.0000000000005,1,1.30625,14326.173538208008,4650,0,1.30625,8360.223693847656,3720.0000000000005,1,1.30625,12109.890716552734,3720.0000000000005,1,1.30625,35938.38558959961,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,4.761904716491699,0,0,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,503,5123,33,3,16621068288,57982050304,4990832640,0
199,1729339516778,9891.158966064453,3720.0000000000005,1,1.4,12319.857604980469,3720.0000000000005,1,1.4,9175.432632446289,3720.0000000000005,1,1.4,12711.627960205078,3720.0000000000005,1,1.4,6658.424880981445,4650,0,1.4,14327.719955444336,4650,0,1.4,8360.23957824707,4650,0,1.4,12109.895462036133,3720.0000000000005,1,1.4,35941.157455444336,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,0,0,0,0,5.263157844543457,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,503,5136,33,3,16621068288,57982050304,5015605248,0
199,1729339516978,9891.19841003418,3720.0000000000005,1,1.29375,12319.871612548828,3720.0000000000005,1,1.38125,9175.45297241211,3720.0000000000005,1,1.38125,12711.638748168945,3720.0000000000005,1,1.38125,6658.504898071289,4650,0,1.38125,14328.795928955078,4650,0,1.38125,8360.248977661133,4650,0,1.38125,12109.898620605469,3720.0000000000005,1,1.38125,35943.545822143555,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,5,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,503,5146,33,3,16621068288,57982050304,5015605248,0
199,1729339517178,9891.229995727539,3720.0000000000005,1,1.3,12319.880981445313,3720.0000000000005,1,1.3,9175.476455688477,3720.0000000000005,1,1.3,12711.650863647461,3720.0000000000005,1,1.3,6658.582138061523,3720.0000000000005,1,1.3,14330.312957763672,4650,0,1.3,8360.262710571289,4650,0,1.3,12109.901763916016,3720.0000000000005,1,1.3,35946.3779296875,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,12282,503,5178,33,3,16621068288,57982050304,5034647552,0
199,1729339517378,9891.256973266602,3720.0000000000005,1,1.4,12319.897369384766,3720.0000000000005,1,1.4,9175.503189086914,3720.0000000000005,1,1.4,12711.690826416016,3720.0000000000005,1,1.4,6658.662750244141,4650,0,1.4,14331.86100769043,4650,0,1.4,8360.353775024414,4650,0,1.4,12109.915237426758,3720.0000000000005,1,1.4,35949.240814208984,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,0,0,0,0,5,100,0,0,0,0,0,0,5,0,0,0,12282,503,5212,33,3,16621068288,57982050304,5051416576,0
199,1729339517578,9891.267211914063,3720.0000000000005,1,1.30625,12319.91130065918,3720.0000000000005,1,1.3875,9175.524276733398,3720.0000000000005,1,1.3875,12711.699127197266,3720.0000000000005,1,1.3875,6658.74641418457,4650,0,1.3875,14333.366516113281,4650,0,1.3875,8360.391372680664,3720.0000000000005,1,1.3875,12109.918350219727,3720.0000000000005,1,1.3875,35952.00192260742,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,503,5218,33,3,16621068288,57982050304,5100961792,0
199,1729339517779,9891.27099609375,3720.0000000000005,1,1.3125,12319.917297363281,3720.0000000000005,1,1.3125,9175.54800415039,3720.0000000000005,1,1.3125,12711.714706420898,3720.0000000000005,1,1.39375,6658.832290649414,4650,0,1.39375,14334.817504882813,4650,0,1.39375,8360.430465698242,3720.0000000000005,1,1.39375,12109.931930541992,3720.0000000000005,1,1.39375,35954.7179107666,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,0,0,0,0,5,100,0,0,5,0,0,0,5,0,0,0,12282,503,5218,33,3,16621068288,57982050304,3525787648,0
199,1729339517979,9891.286880493164,3720.0000000000005,1,1.30625,12319.921478271484,3720.0000000000005,1,1.30625,9175.569778442383,3720.0000000000005,1,1.30625,12711.807525634766,4650,0,1.30625,6658.835708618164,3720.0000000000005,1,1.30625,14335.917449951172,4650,0,1.30625,8360.472274780273,3720.0000000000005,1,1.30625,12109.935165405273,3720.0000000000005,1,1.30625,35957.11219787598,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,503,5230,33,3,16621068288,57982050304,3292401664,0
200,1729339518179,9891.298950195313,3720.0000000000005,1,1.3875,12319.951446533203,3720.0000000000005,1,1.3875,9175.599349975586,3720.0000000000005,1,1.3875,12711.886840820313,4650,0,1.3875,6658.842147827148,3720.0000000000005,1,1.3875,14336.687103271484,4650,0,1.3875,8360.516876220703,3720.0000000000005,1,1.3875,12109.940902709961,3720.0000000000005,1,1.3875,35959.21505737305,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,0,0,0,0,0,100,0,0,0,5,0,5,0,0,0,0,12282,503,5247,33,3,16621068288,57982050304,3292917760,0
15,1729339518379,9891.441848754883,3775,1,0.95625,12320.002426147461,3720.0000000000005,1,0.9625,9175.667175292969,3720.0000000000005,1,1.05625,12711.989639282227,4650,0,1.05625,6658.886856079102,3720.0000000000005,1,1.05625,14337.05778503418,3720.0000000000005,1,1.05625,8360.584274291992,4650,0,1.05625,12109.989013671875,3720.0000000000005,1,1.05625,35960.981216430664,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,0,0,0,0,0,31.57894515991211,0,0,5,5,0,0,9.523809432983398,4.761904716491699,0,0,12282,503,5252,33,3,16621068288,57982050304,2927288320,0
