Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729361594233,22959.815811157227,4375,0,1.23125,23355.95066833496,4375,0,1.23125,26994.226959228516,4375,0,1.23125,20506.076232910156,4375,0,1.23125,13994.670104980469,4375,0,1.23125,26966.817001342773,4375,0,1.23125,17380.866470336914,4375,0,1.23125,27167.07908630371,4375,0,1.23125,25998.99220275879,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5345,33,2,16621068288,57982050304,5376659456,0
199,1729361594433,22961.64761352539,4400,0,1.24375,23357.78872680664,4400,0,1.24375,26996.076583862305,4400,0,1.24375,20507.924285888672,4400,0,1.24375,13996.524322509766,4400,0,1.24375,26968.67137145996,4425,0,1.24375,17382.73516845703,4425,0,1.24375,27168.928344726563,4425,0,1.24375,26013.806564331055,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5368,33,2,16621068288,57982050304,5392916480,0
201,1729361594633,22963.500564575195,4400,0,1.2375,23359.676483154297,4400,0,1.2375,26997.976470947266,4400,0,1.2375,20509.770309448242,4400,0,1.2375,13998.457901000977,4400,0,1.2375,26970.605850219727,4400,0,1.2375,17384.52069091797,4400,0,1.2375,27170.691772460938,4400,0,1.2375,26028.317413330078,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5445,33,2,16621068288,57982050304,5386686464,0
203,1729361594835,22965.407623291016,4425,0,1.25625,23361.576766967773,4425,0,1.25625,26999.888595581055,4425,0,1.25625,20511.685272216797,4425,0,1.25625,14000.382110595703,4425,0,1.25625,26972.521194458008,4425,0,1.25625,17386.411712646484,4425,0,1.25625,27172.558792114258,4425,0,1.25625,26043.379455566406,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5509,33,2,16621068288,57982050304,5402943488,0
199,1729361595039,22967.29217529297,4400,0,1.25,23363.423751831055,4400,0,1.25,27001.77848815918,4400,0,1.25,20513.561614990234,4400,0,1.25,14002.269897460938,4400,0,1.25,26974.370895385742,4400,0,1.25,17388.256408691406,4400,0,1.25,27174.42594909668,4400,0,1.25,26058.257720947266,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5574,33,3,16621068288,57982050304,5403717632,0
203,1729361595239,22969.19189453125,4425,0,1.25625,23365.315490722656,4425,0,1.25625,27003.689178466797,4425,0,1.25625,20515.46647644043,4425,0,1.25625,14004.181671142578,4425,0,1.25625,26976.278396606445,4425,0,1.25625,17390.144332885742,4425,0,1.25625,27176.277587890625,4425,0,1.25625,26073.18701171875,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5591,33,2,16621068288,57982050304,5404233728,0
202,1729361595443,22971.060180664063,4425,0,1.25625,23367.18585205078,4425,0,1.25625,27005.573455810547,4425,0,1.25625,20517.357299804688,4425,0,1.25625,14006.076400756836,4425,0,1.25625,26978.172256469727,4425,0,1.25625,17392.015563964844,4425,0,1.25625,27178.12437438965,4425,0,1.25625,26088.089553833008,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5592,33,2,16621068288,57982050304,5404233728,0
201,1729361595646,22972.959091186523,4425,0,1.25625,23369.084426879883,4425,0,1.25625,27007.489791870117,4425,0,1.25625,20519.259506225586,4425,0,1.25625,14007.982391357422,4425,0,1.25625,26980.07568359375,4425,0,1.25625,17393.87730407715,4425,0,1.25625,27180.000747680664,4425,0,1.25625,26103.08219909668,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5567,33,2,16621068288,57982050304,5420490752,0
199,1729361595848,22974.851104736328,4400,0,1.24375,23370.97640991211,4400,0,1.24375,27009.394638061523,4400,0,1.24375,20521.15168762207,4400,0,1.24375,14009.88833618164,4400,0,1.24375,26981.97979736328,4400,0,1.24375,17395.75811767578,4400,0,1.24375,27181.860763549805,4400,0,1.24375,26118.10333251953,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5527,33,2,16621068288,57982050304,5420486656,0
202,1729361596048,22976.714752197266,4425,0,1.2625,23372.82991027832,4425,0,1.2625,27011.273162841797,4425,0,1.2625,20523.021697998047,4425,0,1.2625,14011.775253295898,4425,0,1.2625,26983.86651611328,4425,0,1.2625,17397.62419128418,4425,0,1.2625,27183.698638916016,4425,0,1.2625,26132.99543762207,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5470,33,3,16621068288,57982050304,5415866368,0
203,1729361596251,22978.619232177734,4400,0,1.24375,23374.73194885254,4400,0,1.24375,27013.187759399414,4400,0,1.24375,20524.935806274414,4400,0,1.24375,14013.685089111328,4400,0,1.24375,26985.777618408203,4400,0,1.24375,17399.51106262207,4400,0,1.24375,27185.554000854492,4400,0,1.24375,26148.06137084961,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5449,33,2,16621068288,57982050304,5415866368,0
199,1729361596455,22980.5265045166,4400,0,1.25,23376.637756347656,4400,0,1.25,27015.114456176758,4400,0,1.25,20526.864685058594,4400,0,1.25,14015.612854003906,4400,0,1.25,26987.706817626953,4400,0,1.25,17401.416259765625,4400,0,1.25,27187.41226196289,4400,0,1.25,26163.29278564453,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5457,33,2,16621068288,57982050304,5415866368,0
203,1729361596655,22982.409790039063,4400,0,1.24375,23378.507125854492,4400,0,1.24375,27017.0048828125,4400,0,1.24375,20528.75015258789,4400,0,1.24375,14017.52799987793,4400,0,1.24375,26989.55274963379,4400,0,1.24375,17403.296661376953,4400,0,1.24375,27189.29995727539,4400,0,1.24375,26178.335037231445,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5466,33,2,16621068288,57982050304,5423865856,0
199,1729361596859,22984.326873779297,4400,0,1.24375,23380.41619873047,4400,0,1.25,27018.933502197266,4400,0,1.25,20530.672622680664,4400,0,1.25,14019.427795410156,4400,0,1.25,26991.446884155273,4400,0,1.25,17405.14808654785,4400,0,1.25,27191.15478515625,4400,0,1.25,26193.360382080078,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5434,33,2,16621068288,57982050304,5415768064,0
202,1729361597059,22986.189544677734,4400,0,1.24375,23382.27488708496,4400,0,1.24375,27020.804733276367,4400,0,1.24375,20532.563079833984,4400,0,1.24375,14021.318984985352,4400,0,1.24375,26993.34243774414,4400,0,1.24375,17406.983276367188,4400,0,1.24375,27193.005935668945,4400,0,1.24375,26208.3487701416,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5387,33,2,16621068288,57982050304,5433053184,0
201,1729361597262,22988.097457885742,4400,0,1.25,23384.178955078125,4400,0,1.25,27022.723419189453,4400,0,1.25,20534.471801757813,4400,0,1.25,14023.229446411133,4400,0,1.25,26995.25375366211,4400,0,1.25,17408.842498779297,4400,0,1.25,27194.858016967773,4400,0,1.25,26223.36297607422,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5347,33,2,16621068288,57982050304,5433053184,0
204,1729361597464,22989.98893737793,4400,0,1.24375,23386.074417114258,4400,0,1.24375,27024.622131347656,4400,0,1.24375,20536.38023376465,4400,0,1.24375,14025.140670776367,4400,0,1.24375,26997.166595458984,4400,0,1.24375,17410.67332458496,4400,0,1.24375,27196.74496459961,4400,0,1.24375,26238.473373413086,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5332,33,2,16621068288,57982050304,5433053184,0
203,1729361597669,22991.84814453125,4400,0,1.25,23388.000198364258,4400,0,1.25,27026.520065307617,4400,0,1.25,20538.31980895996,4400,0,1.25,14027.080596923828,4400,0,1.25,26999.107788085938,4400,0,1.25,17412.544540405273,4400,0,1.25,27198.634002685547,4400,0,1.25,26253.669342041016,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5326,33,2,16621068288,57982050304,5433053184,0
203,1729361597873,22993.78273010254,4400,0,1.25,23389.929473876953,4400,0,1.24375,27028.420822143555,4400,0,1.24375,20540.266799926758,4400,0,1.24375,14029.027160644531,4400,0,1.24375,27001.05128479004,4400,0,1.24375,17414.37956237793,4400,0,1.24375,27200.431930541992,4400,0,1.24375,26268.84262084961,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5318,33,2,16621068288,57982050304,5430693888,0
199,1729361598077,22995.705078125,4400,0,1.24375,23391.79522705078,4400,0,1.24375,27030.309173583984,4400,0,1.24375,20542.20002746582,4400,0,1.24375,14030.908676147461,4400,0,1.24375,27002.994506835938,4400,0,1.24375,17416.240295410156,4400,0,1.24375,27202.32470703125,4400,0,1.24375,26284.062561035156,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5343,33,2,16621068288,57982050304,5430693888,0
203,1729361598277,22997.62030029297,4375,0,1.2375,23393.62451171875,4375,0,1.2375,27032.20327758789,4375,0,1.2375,20544.124267578125,4375,0,1.2375,14032.835021972656,4375,0,1.2375,27004.913360595703,4375,0,1.2375,17418.060424804688,4375,0,1.2375,27204.111114501953,4375,0,1.2375,26299.00749206543,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5387,33,2,16621068288,57982050304,5447081984,0
201,1729361598481,22999.50048828125,4400,0,1.24375,23395.50700378418,4400,0,1.24375,27034.060272216797,4400,0,1.24375,20546.020950317383,4400,0,1.24375,14034.734786987305,4400,0,1.24375,27006.813674926758,4400,0,1.24375,17419.885162353516,4400,0,1.25,27205.96730041504,4400,0,1.25,26314.012771606445,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5414,33,2,16621068288,57982050304,5450952704,0
202,1729361598683,23001.350189208984,4400,0,1.25,23397.41619873047,4400,0,1.25,27035.972259521484,4400,0,1.25,20547.944534301758,4400,0,1.25,14036.659103393555,4400,0,1.25,27008.73277282715,4400,0,1.25,17421.691833496094,4400,0,1.25,27207.748291015625,4400,0,1.25,26329.01661682129,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5428,33,2,16621068288,57982050304,5451468800,0
199,1729361598886,23003.266189575195,4400,0,1.25,23399.283569335938,4400,0,1.25,27037.8966217041,4400,0,1.25,20549.871124267578,4400,0,1.25,14038.586441040039,4400,0,1.25,27010.65933227539,4400,0,1.25,17423.54766845703,4400,0,1.25,27209.57748413086,4400,0,1.25,26344.147872924805,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5433,33,2,16621068288,57982050304,5446012928,0
201,1729361599086,23005.150466918945,4375,0,1.2375,23401.092041015625,4375,0,1.2375,27039.785858154297,4375,0,1.2375,20551.716751098633,4375,0,1.2375,14040.493560791016,4375,0,1.2375,27012.568603515625,4375,0,1.2375,17425.37466430664,4375,0,1.2375,27211.43589782715,4375,0,1.24375,26359.083465576172,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5428,33,3,16621068288,57982050304,5446012928,0
201,1729361599288,23007.06965637207,4400,0,1.25,23403.01219177246,4400,0,1.25,27041.668670654297,4400,0,1.25,20553.63916015625,4400,0,1.25,14042.420852661133,4400,0,1.25,27014.493118286133,4400,0,1.25,17427.207260131836,4400,0,1.25,27213.23942565918,4400,0,1.25,26374.188919067383,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5403,33,2,16621068288,57982050304,5430751232,0
199,1729361599490,23008.96746826172,4375,0,1.24375,23404.932052612305,4375,0,1.24375,27043.593063354492,4375,0,1.24375,20555.522018432617,4375,0,1.24375,14044.35368347168,4375,0,1.2375,27016.425231933594,4375,0,1.2375,17429.04736328125,4375,0,1.2375,27215.05714416504,4375,0,1.2375,26389.369400024414,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5419,33,2,16621068288,57982050304,5455265792,0
203,1729361599690,23010.829650878906,4375,0,1.2375,23406.77717590332,4375,0,1.2375,27045.443405151367,4375,0,1.2375,20557.4132232666,4375,0,1.2375,14046.260192871094,4375,0,1.2375,27018.332595825195,4375,0,1.2375,17430.902282714844,4375,0,1.2375,27216.883422851563,4375,0,1.2375,26404.347595214844,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5396,33,2,16621068288,57982050304,5430714368,0
201,1729361599894,23012.758514404297,4375,0,1.2375,23408.700805664063,4375,0,1.2375,27047.313232421875,4375,0,1.2375,20559.351470947266,4375,0,1.2375,14048.188186645508,4375,0,1.2375,27020.261199951172,4375,0,1.2375,17432.7391204834,4375,0,1.2375,27218.698806762695,4375,0,1.2375,26419.52178955078,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5362,33,2,16621068288,57982050304,5433380864,0
199,1729361600096,23014.688415527344,4375,0,1.2375,23410.547576904297,4375,0,1.2375,27049.183135986328,4375,0,1.2375,20561.292022705078,4375,0,1.2375,14050.129928588867,4375,0,1.2375,27022.20230102539,4375,0,1.2375,17434.567169189453,4375,0,1.2375,27220.61557006836,4375,0,1.2375,26434.811157226563,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5370,33,3,16621068288,57982050304,5417123840,0
203,1729361600296,23016.55519104004,4375,0,1.2375,23412.376220703125,4375,0,1.2375,27051.041564941406,4375,0,1.2375,20563.129501342773,4375,0,1.2375,14052.009201049805,4375,0,1.2375,27024.059478759766,4375,0,1.2375,17436.364166259766,4375,0,1.2375,27222.429244995117,4375,0,1.2375,26449.59437561035,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5368,33,2,16621068288,57982050304,5406035968,0
202,1729361600500,23018.465133666992,4400,0,1.25,23414.250610351563,4400,0,1.25,27052.979248046875,4400,0,1.25,20565.053512573242,4400,0,1.25625,14053.95002746582,4400,0,1.25625,27025.987701416016,4400,0,1.25625,17438.227478027344,4400,0,1.25625,27224.275497436523,4400,0,1.25625,26464.892944335938,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5356,33,2,16621068288,57982050304,5381152768,0
201,1729361600703,23020.365661621094,4375,0,1.2375,23416.13020324707,4375,0,1.2375,27054.864654541016,4375,0,1.2375,20566.946060180664,4375,0,1.2375,14055.868225097656,4375,0,1.2375,27027.90121459961,4375,0,1.2375,17440.078079223633,4375,0,1.2375,27226.101791381836,4375,0,1.2375,26480.041122436523,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5347,33,2,16621068288,57982050304,5372231680,0
199,1729361600905,23022.23895263672,4375,0,1.2375,23418.03842163086,4375,0,1.2375,27056.784790039063,4375,0,1.2375,20568.86883544922,4375,0,1.2375,14057.802917480469,4375,0,1.2375,27029.836959838867,4375,0,1.2375,17441.956939697266,4375,0,1.2375,27227.94903564453,4375,0,1.2375,26495.318130493164,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5347,33,2,16621068288,57982050304,5388615680,0
199,1729361601105,23024.11671447754,4400,0,1.25625,23419.885314941406,4400,0,1.25625,27058.671279907227,4400,0,1.25625,20570.758392333984,4400,0,1.25625,14059.682006835938,4375,0,1.25625,27031.683486938477,4375,0,1.25625,17443.80874633789,4375,0,1.25625,27229.816375732422,4375,0,1.25625,26510.36573791504,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5324,33,3,16621068288,57982050304,5371842560,0
203,1729361601305,23025.93733215332,4375,0,1.2375,23421.692779541016,4375,0,1.2375,27060.511169433594,4375,0,1.2375,20572.591430664063,4375,0,1.2375,14061.535263061523,4375,0,1.2375,27033.505966186523,4375,0,1.2375,17445.618606567383,4375,0,1.2375,27231.613525390625,4375,0,1.2375,26525.01234436035,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5336,33,2,16621068288,57982050304,5371842560,0
203,1729361601509,23027.83723449707,4375,0,1.2375,23423.587860107422,4375,0,1.2375,27062.40740966797,4375,0,1.2375,20574.507369995117,4375,0,1.2375,14063.457061767578,4375,0,1.2375,27035.422744750977,4375,0,1.2375,17447.505493164063,4375,0,1.2375,27233.474380493164,4375,0,1.2375,26540.305236816406,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5394,33,2,16621068288,57982050304,5372219392,0
202,1729361601713,23029.67967224121,4375,0,1.2375,23425.426559448242,4375,0,1.2375,27064.261016845703,4375,0,1.2375,20576.37547302246,4375,0,1.2375,14065.392028808594,4375,0,1.2375,27037.31773376465,4375,0,1.2375,17449.377487182617,4375,0,1.2375,27235.340942382813,4375,0,1.2375,26555.512237548828,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5431,33,2,16621068288,57982050304,5389209600,0
202,1729361601916,23031.56265258789,4375,0,1.2375,23427.32144165039,4375,0,1.2375,27066.153762817383,4375,0,1.2375,20578.26678466797,4375,0,1.2375,14067.301727294922,4375,0,1.2375,27039.201599121094,4375,0,1.2375,17451.236404418945,4375,0,1.2375,27237.173385620117,4375,0,1.2375,26570.591033935547,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5459,33,2,16621068288,57982050304,5389557760,0
202,1729361602119,23033.42903137207,4375,0,1.2375,23429.20361328125,4375,0,1.2375,27068.043029785156,4375,0,1.2375,20580.160888671875,4375,0,1.2375,14069.202285766602,4375,0,1.2375,27041.0948638916,4375,0,1.2375,17453.10643005371,4375,0,1.2375,27239.02699279785,4375,0,1.2375,26585.769470214844,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5496,33,2,16621068288,57982050304,5397839872,0
202,1729361602322,23035.327209472656,4375,0,1.2375,23431.072967529297,4375,0,1.2375,27069.924194335938,4375,0,1.2375,20582.062393188477,4375,0,1.2375,14071.100860595703,4375,0,1.2375,27042.999725341797,4375,0,1.2375,17454.963592529297,4375,0,1.2375,27240.86878967285,4375,0,1.2375,26600.9150390625,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5517,33,3,16621068288,57982050304,5398355968,0
199,1729361602525,23037.218338012695,4375,0,1.25,23432.97869873047,4375,0,1.25,27071.82763671875,4375,0,1.25,20583.971405029297,4375,0,1.25,14072.788650512695,3500,1,1.25,27044.921920776367,4375,0,1.25,17456.85447692871,4375,0,1.25,27242.736328125,4375,0,1.25,26615.99951171875,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,90,100,100,100,100,100,85.71428680419922,100,100,100,100,100,12282,507,5534,33,2,16621068288,57982050304,5398355968,0
199,1729361602725,23038.127487182617,3560,1,1.31875,23433.585845947266,3560,1,1.31875,27072.85382080078,3560,1,1.31875,20585.388092041016,4450,0,1.31875,14074.11213684082,3560,1,1.31875,27046.279815673828,4450,0,1.31875,17458.11798095703,3560,1,1.31875,27244.023895263672,3560,1,1.31875,26625.758544921875,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,40,35,40,33.333335876464844,20,9.523809432983398,65,63.15789031982422,52.6315803527832,75,63.15789031982422,75,50,60.000003814697266,40,10,12282,507,5514,33,2,16621068288,57982050304,5414576128,0
199,1729361602925,23038.178649902344,3700,1,1.3875,23433.597915649414,3700,1,1.3875,27072.868087768555,3700,1,1.3875,20586.66714477539,3700,1,1.3875,14074.186538696289,4625,0,1.3875,27046.435317993164,3700,1,1.3875,17458.129776000977,3700,1,1.3875,27244.365997314453,4625,0,1.3875,26628.78939819336,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,4.761904716491699,0,0,0,0,0,0,25,0,75,5,10,0,0,0,0,12282,507,5487,33,2,16621068288,57982050304,5415096320,0
199,1729361603125,23038.2625579834,3720.0000000000005,1,1.31875,23433.63734436035,3720.0000000000005,1,1.31875,27072.927612304688,3720.0000000000005,1,1.31875,20586.700775146484,3720.0000000000005,1,1.4,14074.272262573242,3720.0000000000005,1,1.4,27046.439666748047,3720.0000000000005,1,1.4,17458.16468811035,3720.0000000000005,1,1.4,27245.659133911133,4650,0,1.4,26631.4708404541,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,0,0,5,0,0,0,0,100,0,4.761904716491699,5,0,5,0,0,0,12282,507,5492,33,3,16621068288,57982050304,5403504640,0
199,1729361603325,23038.29884338379,3720.0000000000005,1,1.31875,23433.645401000977,3720.0000000000005,1,1.31875,27073.016998291016,3720.0000000000005,1,1.31875,20586.704833984375,3720.0000000000005,1,1.31875,14074.288818359375,3720.0000000000005,1,1.31875,27046.442779541016,3720.0000000000005,1,1.31875,17458.168838500977,3720.0000000000005,1,1.31875,27247.269989013672,4650,0,1.31875,26634.328018188477,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,12282,507,5512,33,2,16621068288,57982050304,5420273664,0
199,1729361603525,23038.33428955078,3720.0000000000005,1,1.40625,23433.6554107666,3720.0000000000005,1,1.40625,27073.109497070313,4650,0,1.40625,20586.72135925293,3720.0000000000005,1,1.40625,14074.29296875,3720.0000000000005,1,1.40625,27046.445892333984,3720.0000000000005,1,1.40625,17458.185638427734,3720.0000000000005,1,1.40625,27248.50262451172,4650,0,1.40625,26636.87042236328,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,0,12282,507,5502,33,2,16621068288,57982050304,5428531200,0
199,1729361603725,23038.362579345703,3720.0000000000005,1,1.3125,23433.65916442871,3720.0000000000005,1,1.3125,27073.198165893555,4650,0,1.40625,20586.72966003418,3720.0000000000005,1,1.40625,14074.323501586914,3720.0000000000005,1,1.40625,27046.461990356445,3720.0000000000005,1,1.40625,17458.194091796875,3720.0000000000005,1,1.40625,27250.084869384766,4650,0,1.40625,26639.68621826172,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,0,0,0,0,5,0,0,100,5,0,0,0,0,0,0,0,12282,507,5513,33,2,16621068288,57982050304,5453303808,0
199,1729361603925,23038.448150634766,3720.0000000000005,1,1.4,23433.69857788086,3720.0000000000005,1,1.4,27073.206436157227,3720.0000000000005,1,1.4,20586.740997314453,3720.0000000000005,1,1.4,14074.343521118164,3720.0000000000005,1,1.4,27046.465270996094,3720.0000000000005,1,1.4,17458.209899902344,3720.0000000000005,1,1.4,27251.581008911133,4650,0,1.4,26642.41065979004,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,507,5496,33,2,16621068288,57982050304,5477797888,0
