Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729341322568,10408.585678100586,4375,0,1.23125,13048.067153930664,4375,0,1.23125,12333.493041992188,4375,0,1.23125,13210.78970336914,4375,0,1.23125,7168.310852050781,4375,0,1.23125,14797.748916625977,4375,0,1.23125,9092.62385559082,4375,0,1.23125,12530.914199829102,4375,0,1.23125,50600.985427856445,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5547,33,3,16621068288,57982050304,4836241408,0
204,1729341322768,10410.394805908203,4400,0,1.24375,13049.886779785156,4400,0,1.24375,12335.321060180664,4400,0,1.24375,13212.62532043457,4400,0,1.24375,7170.14387512207,4400,0,1.24375,14799.591125488281,4400,0,1.24375,9094.443634033203,4400,0,1.24375,12532.714340209961,4400,0,1.24375,50615.326431274414,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5478,33,3,16621068288,57982050304,4848717824,0
199,1729341322973,10412.315612792969,4425,0,1.25625,13051.84635925293,4425,0,1.25625,12337.29655456543,4425,0,1.25625,13214.591110229492,4425,0,1.25625,7172.069900512695,4425,0,1.25625,14801.531295776367,4425,0,1.25625,9096.297943115234,4425,0,1.25625,12534.585205078125,4425,0,1.25625,50630.409423828125,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5480,33,3,16621068288,57982050304,4848717824,0
202,1729341323173,10414.23681640625,4400,0,1.24375,13053.77409362793,4400,0,1.24375,12339.231323242188,4400,0,1.24375,13216.448165893555,4400,0,1.24375,7174.0035400390625,4400,0,1.24375,14803.467529296875,4400,0,1.24375,9098.123718261719,4400,0,1.24375,12536.393203735352,4400,0,1.24375,50645.30874633789,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5449,33,3,16621068288,57982050304,4848717824,0
199,1729341323376,10416.125076293945,4425,0,1.25625,13055.687942504883,4425,0,1.25625,12341.11685180664,4425,0,1.25625,13218.344528198242,4425,0,1.25625,7175.922119140625,4425,0,1.25625,14805.391052246094,4425,0,1.25625,9099.999603271484,4425,0,1.25625,12538.238784790039,4425,0,1.25625,50660.20782470703,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5492,33,3,16621068288,57982050304,4848717824,0
199,1729341323576,10418.015594482422,4400,0,1.24375,13057.592163085938,4400,0,1.24375,12343.030212402344,4400,0,1.24375,13220.248992919922,4400,0,1.24375,7177.841583251953,4400,0,1.24375,14807.309326171875,4400,0,1.24375,9101.884201049805,4400,0,1.24375,12540.096496582031,4400,0,1.24375,50675.16519165039,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5572,33,3,16621068288,57982050304,4848717824,0
201,1729341323776,10419.88150024414,4400,0,1.24375,13059.471984863281,4400,0,1.24375,12344.924240112305,4400,0,1.24375,13222.11782836914,4400,0,1.24375,7179.730911254883,4400,0,1.24375,14809.143829345703,4400,0,1.24375,9103.735946655273,4400,0,1.2375,12541.930770874023,4400,0,1.2375,50689.886306762695,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5654,33,3,16621068288,57982050304,4826824704,0
199,1729341323978,10421.760711669922,4425,0,1.25625,13061.36003112793,4425,0,1.25625,12346.811538696289,4425,0,1.25625,13224.00212097168,4425,0,1.25625,7181.617263793945,4425,0,1.25625,14811.041976928711,4425,0,1.25625,9105.598205566406,4425,0,1.25625,12543.768188476563,4425,0,1.25625,50704.66748046875,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5684,33,3,16621068288,57982050304,4829143040,0
199,1729341324178,10423.622680664063,4400,0,1.24375,13063.233856201172,4400,0,1.24375,12348.690155029297,4400,0,1.24375,13225.878356933594,4400,0,1.25,7183.499298095703,4400,0,1.25,14812.92593383789,4400,0,1.25,9107.455841064453,4400,0,1.25,12545.597229003906,4400,0,1.25,50719.42803955078,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5716,33,3,16621068288,57982050304,4829143040,0
202,1729341324378,10425.490264892578,4400,0,1.24375,13065.107696533203,4400,0,1.24375,12350.56916809082,4400,0,1.24375,13227.754653930664,4400,0,1.24375,7185.378952026367,4400,0,1.24375,14814.807723999023,4400,0,1.24375,9109.281921386719,4400,0,1.24375,12547.464218139648,4400,0,1.24375,50734.247650146484,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5710,33,3,16621068288,57982050304,4837519360,0
201,1729341324581,10427.394241333008,4425,0,1.25625,13067.02133178711,4425,0,1.25625,12352.487396240234,4425,0,1.25625,13229.668365478516,4425,0,1.25625,7187.30029296875,4425,0,1.25625,14816.730850219727,4425,0,1.25625,9111.176620483398,4425,0,1.25625,12549.334289550781,4425,0,1.25625,50749.238052368164,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5665,33,3,16621068288,57982050304,4837519360,0
199,1729341324783,10429.281982421875,4425,0,1.25625,13068.912872314453,4425,0,1.25625,12354.382598876953,4425,0,1.25625,13231.560836791992,4425,0,1.25625,7189.208465576172,4425,0,1.25625,14818.639739990234,4425,0,1.25625,9113.063873291016,4425,0,1.25625,12551.196716308594,4425,0,1.25625,50764.24446105957,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5612,33,3,16621068288,57982050304,4813537280,0
199,1729341324983,10431.160751342773,4400,0,1.25,13070.808181762695,4400,0,1.25,12356.274642944336,4400,0,1.25,13233.45085144043,4400,0,1.25,7191.101150512695,4400,0,1.25,14820.477600097656,4400,0,1.25,9114.926696777344,4400,0,1.25,12553.05844116211,4400,0,1.25,50779.03614807129,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5622,33,3,16621068288,57982050304,4812873728,0
202,1729341325183,10433.035537719727,4400,0,1.24375,13072.701446533203,4400,0,1.24375,12358.16259765625,4400,0,1.24375,13235.338836669922,4400,0,1.24375,7192.994873046875,4400,0,1.24375,14822.369567871094,4400,0,1.24375,9116.795501708984,4400,0,1.24375,12554.906158447266,4400,0,1.24375,50793.931732177734,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5617,33,3,16621068288,57982050304,4829388800,0
201,1729341325386,10434.933990478516,4400,0,1.24375,13074.608612060547,4400,0,1.24375,12360.07583618164,4400,0,1.24375,13237.251266479492,4400,0,1.24375,7194.910598754883,4400,0,1.24375,14824.28598022461,4400,0,1.24375,9118.665908813477,4400,0,1.24375,12556.769561767578,4400,0,1.24375,50808.98080444336,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5631,33,3,16621068288,57982050304,4829388800,0
203,1729341325588,10436.8359375,4400,0,1.24375,13076.509643554688,4400,0,1.24375,12361.992202758789,4400,0,1.24375,13239.16049194336,4400,0,1.24375,7196.82470703125,4400,0,1.24375,14826.197830200195,4400,0,1.24375,9120.543807983398,4400,0,1.24375,12558.640975952148,4400,0,1.24375,50824.05030822754,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5656,33,3,16621068288,57982050304,4829388800,0
203,1729341325792,10438.738632202148,4400,0,1.24375,13078.422927856445,4400,0,1.24375,12363.909866333008,4400,0,1.24375,13241.091003417969,4400,0,1.24375,7198.755859375,4400,0,1.24375,14828.12809753418,4400,0,1.24375,9122.432205200195,4400,0,1.24375,12560.52017211914,4400,0,1.25,50839.25080871582,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5658,33,3,16621068288,57982050304,4817674240,0
199,1729341325996,10440.656661987305,4400,0,1.24375,13080.352294921875,4400,0,1.24375,12365.846572875977,4400,0,1.24375,13243.00717163086,4400,0,1.24375,7200.679229736328,4400,0,1.24375,14830.033477783203,4400,0,1.24375,9124.307327270508,4400,0,1.24375,12562.422714233398,4400,0,1.24375,50854.38830566406,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5607,33,3,16621068288,57982050304,4825346048,0
199,1729341326196,10442.527252197266,4400,0,1.24375,13082.23666381836,4400,0,1.24375,12367.74203491211,4400,0,1.25,13244.895080566406,4400,0,1.25,7202.570816040039,4400,0,1.25,14831.929885864258,4400,0,1.25,9126.156173706055,4400,0,1.25,12564.278137207031,4400,0,1.25,50869.3444519043,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5581,33,3,16621068288,57982050304,4842074112,0
199,1729341326396,10444.394897460938,4400,0,1.24375,13084.109313964844,4400,0,1.24375,12369.629959106445,4400,0,1.24375,13246.776336669922,4400,0,1.24375,7204.455215454102,4400,0,1.24375,14833.798126220703,4400,0,1.24375,9128.01254272461,4400,0,1.24375,12566.148406982422,4400,0,1.24375,50884.285568237305,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5518,33,3,16621068288,57982050304,4842074112,0
199,1729341326596,10446.230407714844,4400,0,1.25,13086.010345458984,4400,0,1.25,12371.536483764648,4400,0,1.25,13248.678573608398,4400,0,1.25,7206.360488891602,4400,0,1.25,14835.648345947266,4400,0,1.25,9129.804809570313,4400,0,1.25,12568.026412963867,4400,0,1.25,50899.073486328125,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5457,33,3,16621068288,57982050304,4870778880,0
199,1729341326796,10448.113800048828,4400,0,1.24375,13087.903106689453,4400,0,1.24375,12373.408798217773,4400,0,1.24375,13250.555709838867,4400,0,1.24375,7208.248931884766,4400,0,1.24375,14837.549911499023,4400,0,1.24375,9131.641967773438,4400,0,1.24375,12569.90249633789,4400,0,1.24375,50914.010177612305,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5431,33,3,16621068288,57982050304,4849205248,0
202,1729341326996,10449.954650878906,4400,0,1.25,13089.779907226563,4400,0,1.25,12375.296936035156,4400,0,1.25,13252.436614990234,4400,0,1.25,7210.134521484375,4400,0,1.25,14839.451690673828,4400,0,1.25,9133.489364624023,4400,0,1.25,12571.78353881836,4400,0,1.25,50928.97073364258,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5384,33,3,16621068288,57982050304,4857581568,0
201,1729341327199,10451.824493408203,4400,0,1.25,13091.702224731445,4400,0,1.25,12377.232315063477,4400,0,1.25,13254.321640014648,4400,0,1.25,7212.067687988281,4400,0,1.25,14841.381134033203,4400,0,1.25,9135.337188720703,4400,0,1.25,12573.667663574219,4400,0,1.25,50944.0749206543,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5365,33,3,16621068288,57982050304,4865581056,0
203,1729341327401,10453.739547729492,4400,0,1.24375,13093.619766235352,4400,0,1.24375,12379.160369873047,4400,0,1.24375,13256.175491333008,4400,0,1.24375,7213.991836547852,4400,0,1.24375,14843.315002441406,4400,0,1.24375,9137.156127929688,4400,0,1.24375,12575.467819213867,4400,0,1.24375,50959.142501831055,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5355,33,3,16621068288,57982050304,4865581056,0
201,1729341327605,10455.670547485352,4375,0,1.2375,13095.558776855469,4375,0,1.2375,12381.11100769043,4375,0,1.2375,13258.114822387695,4375,0,1.2375,7215.866928100586,4375,0,1.2375,14845.165786743164,4375,0,1.2375,9139.000061035156,4375,0,1.2375,12577.3896484375,4375,0,1.2375,50974.22148132324,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5383,33,3,16621068288,57982050304,4865966080,0
203,1729341327807,10457.571014404297,4400,0,1.25,13097.447967529297,4400,0,1.25,12383.039627075195,4400,0,1.25,13259.983505249023,4400,0,1.25,7217.744827270508,4400,0,1.25,14847.096008300781,4400,0,1.25,9140.832763671875,4400,0,1.25,12579.265548706055,4400,0,1.25,50989.289154052734,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5384,33,2,16621068288,57982050304,4850110464,0
201,1729341328011,10459.496505737305,4400,0,1.25,13099.337890625,4400,0,1.25,12384.921615600586,4400,0,1.25,13261.920150756836,4400,0,1.25,7219.681564331055,4400,0,1.25,14849.042388916016,4400,0,1.25,9142.690612792969,4400,0,1.25,12581.173568725586,4400,0,1.25,51004.439880371094,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5424,33,3,16621068288,57982050304,4866994176,0
199,1729341328213,10461.34538269043,4375,0,1.2375,13101.261932373047,4375,0,1.24375,12386.858963012695,4375,0,1.24375,13263.855239868164,4375,0,1.24375,7221.605010986328,4375,0,1.24375,14850.985900878906,4375,0,1.24375,9144.512222290039,4375,0,1.24375,12583.012145996094,4375,0,1.24375,51019.583236694336,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5452,33,3,16621068288,57982050304,4866994176,0
199,1729341328413,10463.275756835938,4400,0,1.25,13103.196731567383,4400,0,1.25,12388.813385009766,4400,0,1.25,13265.743560791016,4400,0,1.25,7223.560562133789,4400,0,1.25,14852.94711303711,4400,0,1.25,9146.350692749023,4400,0,1.25,12584.831909179688,4400,0,1.25,51034.857192993164,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5468,33,3,16621068288,57982050304,4866994176,0
203,1729341328613,10465.146896362305,4375,0,1.24375,13105.074523925781,4375,0,1.24375,12390.69369506836,4375,0,1.24375,13267.572204589844,4375,0,1.24375,7225.439147949219,4375,0,1.24375,14854.799774169922,4375,0,1.24375,9148.146453857422,4375,0,1.24375,12586.625595092773,4375,0,1.24375,51049.54577636719,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5517,33,3,16621068288,57982050304,4866994176,0
203,1729341328817,10467.027374267578,4375,0,1.2375,13106.999374389648,4375,0,1.2375,12392.635299682617,4375,0,1.2375,13269.487380981445,4375,0,1.2375,7227.3839111328125,4375,0,1.24375,14856.745803833008,4400,0,1.2375,9150.010513305664,4400,0,1.24375,12588.469863891602,4400,0,1.24375,51064.80317687988,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5529,33,2,16621068288,57982050304,4850454528,0
199,1729341329021,10468.941879272461,4375,0,1.24375,13108.937316894531,4375,0,1.24375,12394.589294433594,4375,0,1.24375,13271.43765258789,4375,0,1.24375,7229.333404541016,4375,0,1.24375,14858.598526000977,4375,0,1.24375,9151.861679077148,4375,0,1.24375,12590.30990600586,4375,0,1.24375,51080.04675292969,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5579,33,3,16621068288,57982050304,4849119232,0
199,1729341329221,10470.787124633789,4375,0,1.24375,13110.831436157227,4375,0,1.24375,12396.496109008789,4375,0,1.24375,13273.29313659668,4375,0,1.24375,7231.236923217773,4375,0,1.24375,14860.51025390625,4375,0,1.24375,9153.69303894043,4375,0,1.24375,12592.13444519043,4375,0,1.24375,51094.99673461914,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5637,33,3,16621068288,57982050304,4865884160,0
201,1729341329421,10472.614608764648,4400,0,1.25,13112.720260620117,4400,0,1.25,12398.396835327148,4400,0,1.25,13275.154876708984,4400,0,1.25,7233.148056030273,4400,0,1.25,14862.42626953125,4400,0,1.25,9155.527923583984,4400,0,1.25,12593.960556030273,4400,0,1.25,51109.9909362793,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5649,33,3,16621068288,57982050304,4865884160,0
202,1729341329623,10474.489944458008,4400,0,1.25625,13114.669342041016,4400,0,1.25625,12400.357498168945,4400,0,1.25625,13277.097564697266,4400,0,1.25625,7235.069076538086,4400,0,1.25625,14864.382781982422,4400,0,1.25625,9157.388702392578,4400,0,1.25625,12595.813659667969,4400,0,1.25625,51125.30191040039,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5636,33,2,16621068288,57982050304,4865884160,0
203,1729341329826,10476.386642456055,4400,0,1.25,13116.569030761719,4400,0,1.25,12402.249389648438,4400,0,1.25,13278.94271850586,4400,0,1.25,7236.913833618164,4400,0,1.25625,14866.284469604492,4400,0,1.25625,9159.214706420898,4400,0,1.25625,12597.667190551758,4400,0,1.25625,51140.29063415527,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5612,33,2,16621068288,57982050304,4857933824,0
199,1729341330030,10478.286026000977,4375,0,1.25,13118.446853637695,4375,0,1.25,12404.15640258789,4375,0,1.25,13280.84651184082,4375,0,1.25,7238.854476928711,4375,0,1.25,14868.221405029297,4375,0,1.25,9161.07600402832,4375,0,1.25,12599.528625488281,4375,0,1.25,51155.52099609375,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5605,33,3,16621068288,57982050304,4873527296,0
202,1729341330230,10480.135986328125,4400,0,1.24375,13120.299835205078,4400,0,1.24375,12406.032516479492,4400,0,1.24375,13282.708969116211,4400,0,1.24375,7240.7431640625,4400,0,1.24375,14870.103881835938,4400,0,1.24375,9162.933334350586,4400,0,1.24375,12601.373428344727,4400,0,1.24375,51170.452239990234,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5553,33,3,16621068288,57982050304,4889710592,0
199,1729341330433,10482.008728027344,4375,0,1.2375,13122.180358886719,4375,0,1.2375,12407.93032836914,4375,0,1.2375,13284.584915161133,4375,0,1.2375,7242.655303955078,4375,0,1.2375,14872.023834228516,4375,0,1.2375,9164.826049804688,4375,0,1.2375,12603.227325439453,4375,0,1.2375,51185.6604309082,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5520,33,3,16621068288,57982050304,4889710592,0
201,1729341330633,10483.82649230957,4375,0,1.2375,13124.022979736328,4375,0,1.2375,12409.786575317383,4375,0,1.2375,13286.491561889648,4375,0,1.2375,7244.502105712891,4375,0,1.2375,14873.885040283203,4375,0,1.2375,9166.651504516602,4375,0,1.2375,12605.061325073242,4375,0,1.2375,51200.4885559082,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5542,33,3,16621068288,57982050304,4890726400,0
199,1729341330835,10485.710083007813,4400,0,1.25625,13125.889572143555,4400,0,1.25625,12411.667831420898,4400,0,1.25625,13288.374710083008,4400,0,1.25,7246.403167724609,4400,0,1.25,14875.764938354492,4400,0,1.25,9168.534484863281,4400,0,1.25,12606.90690612793,4400,0,1.25,51215.59471130371,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5547,33,2,16621068288,57982050304,4873842688,0
199,1729341331035,10487.654846191406,4425,0,1.28125,13127.284286499023,4425,0,1.28125,12413.02619934082,4425,0,1.28125,13290.135162353516,3540,1,1.28125,7247.820556640625,4425,0,1.28125,14877.030242919922,3540,1,1.28125,9170.427764892578,4425,0,1.28125,12608.844833374023,3540,1,1.28125,51228.81655883789,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,94.73684692382813,71.42857360839844,40,90,55,5.263157844543457,100,100,78.94737243652344,85,75,76.19047546386719,80,94.73684692382813,100,55,12282,502,5575,33,4,16621068288,57982050304,4882259968,0
199,1729341331235,10487.737213134766,3579.9999999999995,1,1.20625,13127.415908813477,3579.9999999999995,1,1.20625,12413.728088378906,3579.9999999999995,1,1.20625,13290.154235839844,3579.9999999999995,1,1.20625,7249.420989990234,4475,0,1.20625,14877.101165771484,4475,0,1.20625,9170.500747680664,3579.9999999999995,1,1.20625,12608.855697631836,3579.9999999999995,1,1.20625,51232.49151611328,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,5.263157844543457,0,0,0,5,5,0,40,0,100,0,0,0,4.761904716491699,4.761904716491699,12282,502,5600,33,3,16621068288,57982050304,4882513920,0
199,1729341331435,10487.740966796875,3720.0000000000005,1,1.29375,13127.450225830078,3720.0000000000005,1,1.29375,12413.73129272461,3720.0000000000005,1,1.29375,13290.17854309082,3720.0000000000005,1,1.29375,7249.874664306641,3720.0000000000005,1,1.29375,14877.945693969727,4650,0,1.29375,9170.51449584961,3720.0000000000005,1,1.29375,12608.866348266602,3720.0000000000005,1,1.3875,51234.958892822266,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,75,0,0,0,0,25,0,4.761904716491699,0,0,0,12282,502,5618,33,3,16621068288,57982050304,4882513920,0
199,1729341331635,10487.754516601563,3720.0000000000005,1,1.31875,13127.481552124023,3720.0000000000005,1,1.31875,12413.734497070313,3720.0000000000005,1,1.31875,13290.199310302734,3720.0000000000005,1,1.31875,7249.877899169922,3720.0000000000005,1,1.31875,14879.506042480469,4650,0,1.31875,9170.520950317383,3720.0000000000005,1,1.31875,12608.876678466797,3720.0000000000005,1,1.31875,51237.713607788086,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,502,5660,33,3,16621068288,57982050304,4886380544,0
199,1729341331835,10487.768081665039,3720.0000000000005,1,1.29375,13127.513275146484,3720.0000000000005,1,1.29375,12413.74658203125,3720.0000000000005,1,1.29375,13290.21891784668,3720.0000000000005,1,1.29375,7249.896957397461,4650,0,1.29375,14881.086563110352,4650,0,1.29375,9170.558975219727,3720.0000000000005,1,1.29375,12608.936782836914,3720.0000000000005,1,1.29375,51240.598052978516,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,5,0,4.761904716491699,9.523809432983398,12282,502,5712,33,2,16621068288,57982050304,4898893824,0
199,1729341332035,10487.781326293945,3720.0000000000005,1,1.3125,13127.521514892578,3720.0000000000005,1,1.3125,12413.749908447266,3720.0000000000005,1,1.40625,13290.250076293945,3720.0000000000005,1,1.40625,7249.90168762207,4650,0,1.40625,14882.358016967773,4650,0,1.40625,9170.57373046875,3720.0000000000005,1,1.40625,12608.969177246094,3720.0000000000005,1,1.40625,51243.00778198242,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,4.761904716491699,0,10,0,0,0,0,12282,502,5734,33,4,16621068288,57982050304,4906487808,0
