Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729327027399,2784.615280151367,4400,0,1.24375,2575.456344604492,4400,0,1.24375,4918.0377197265625,4400,0,1.24375,5455.443878173828,4400,0,1.24375,2635.5904235839844,4400,0,1.24375,4680.817810058594,4400,0,1.24375,3244.1844024658203,4400,0,1.24375,5549.629257202148,4400,0,1.24375,60625.58543395996,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5482,33,3,16621068288,57982050304,4670976000,0
199,1729327027599,2786.493682861328,4425,0,1.25625,2577.292953491211,4425,0,1.25625,4919.889373779297,4425,0,1.25625,5457.31640625,4425,0,1.25625,2637.4774322509766,4425,0,1.25625,4682.7010498046875,4425,0,1.25625,3246.0070190429688,4425,0,1.25625,5551.491790771484,4425,0,1.25625,60640.30792236328,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5470,33,3,16621068288,57982050304,4676169728,0
202,1729327027799,2788.3971099853516,4400,0,1.24375,2579.2024841308594,4400,0,1.24375,4921.802230834961,4400,0,1.24375,5459.149673461914,4400,0,1.24375,2639.3800506591797,4400,0,1.24375,4684.620315551758,4400,0,1.24375,3247.833740234375,4400,0,1.24375,5553.301193237305,4400,0,1.24375,60655.187911987305,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5455,33,3,16621068288,57982050304,4696641536,0
203,1729327028002,2790.254409790039,4425,0,1.25625,2581.1126098632813,4425,0,1.25625,4923.728073120117,4425,0,1.25625,5461.06413269043,4425,0,1.25625,2641.246383666992,4425,0,1.25625,4686.506942749023,4425,0,1.25625,3249.682357788086,4425,0,1.25625,5555.177185058594,4425,0,1.25625,60670.05415344238,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5443,33,3,16621068288,57982050304,4713275392,0
199,1729327028206,2792.139404296875,4400,0,1.24375,2583.0245513916016,4400,0,1.24375,4925.658599853516,4400,0,1.24375,5462.991180419922,4400,0,1.24375,2643.176055908203,4400,0,1.24375,4688.3994140625,4400,0,1.24375,3251.5843505859375,4400,0,1.24375,5557.046859741211,4400,0,1.24375,60685.15180969238,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5468,33,3,16621068288,57982050304,4729401344,0
202,1729327028406,2794.018081665039,4400,0,1.25,2584.907485961914,4400,0,1.25,4927.567092895508,4400,0,1.25,5464.872283935547,4400,0,1.25,2645.083251953125,4400,0,1.25,4690.273986816406,4400,0,1.25,3253.429641723633,4400,0,1.25,5558.929473876953,4400,0,1.25,60700.00564575195,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5462,33,3,16621068288,57982050304,4737777664,0
202,1729327028609,2795.8870239257813,4400,0,1.24375,2586.7833404541016,4400,0,1.25,4929.450378417969,4400,0,1.25,5466.779739379883,4400,0,1.25,2646.975799560547,4400,0,1.25,4692.17512512207,4400,0,1.25,3255.303970336914,4400,0,1.25,5560.769241333008,4400,0,1.25,60714.900619506836,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5463,33,3,16621068288,57982050304,4734619648,0
203,1729327028812,2797.780990600586,4400,0,1.24375,2588.6756744384766,4400,0,1.24375,4931.352249145508,4400,0,1.24375,5468.6806640625,4400,0,1.24375,2648.879867553711,4400,0,1.24375,4694.066116333008,4400,0,1.24375,3257.194793701172,4400,0,1.24375,5562.638122558594,4400,0,1.24375,60729.95838928223,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5487,33,3,16621068288,57982050304,4732825600,0
202,1729327029016,2799.696075439453,4400,0,1.24375,2590.589401245117,4400,0,1.24375,4933.26545715332,4400,0,1.24375,5470.596664428711,4400,0,1.24375,2650.8054962158203,4400,0,1.24375,4695.97868347168,4400,0,1.24375,3259.0866088867188,4400,0,1.24375,5564.512725830078,4400,0,1.24375,60745.0106048584,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5507,33,3,16621068288,57982050304,4732825600,0
199,1729327029219,2801.577163696289,4400,0,1.24375,2592.4833221435547,4400,0,1.24375,4935.18000793457,4400,0,1.24375,5472.505676269531,4400,0,1.24375,2652.7119903564453,4400,0,1.24375,4697.885482788086,4400,0,1.24375,3260.955337524414,4400,0,1.25,5566.407150268555,4400,0,1.25,60760.1378326416,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5565,33,3,16621068288,57982050304,4732825600,0
199,1729327029419,2803.4486236572266,4400,0,1.24375,2594.3640747070313,4400,0,1.24375,4937.058639526367,4400,0,1.24375,5474.375411987305,4400,0,1.24375,2654.581283569336,4400,0,1.24375,4699.760940551758,4400,0,1.24375,3262.814910888672,4400,0,1.24375,5568.243316650391,4400,0,1.24375,60774.92282104492,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5603,33,3,16621068288,57982050304,4749082624,0
200,1729327029619,2805.318145751953,4400,0,1.25,2596.2377014160156,4400,0,1.25,4938.945602416992,4400,0,1.25,5476.264694213867,4400,0,1.25,2656.4620208740234,4400,0,1.25,4701.638122558594,4400,0,1.25,3264.6834869384766,4400,0,1.24375,5570.099105834961,4400,0,1.24375,60789.95933532715,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5646,33,3,16621068288,57982050304,4749856768,0
200,1729327029820,2807.2210845947266,4400,0,1.24375,2598.147674560547,4400,0,1.24375,4940.872009277344,4400,0,1.24375,5478.190368652344,4400,0,1.24375,2658.380645751953,4400,0,1.24375,4703.556259155273,4400,0,1.24375,3266.592071533203,4400,0,1.25,5571.944381713867,4400,0,1.25,60804.991134643555,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5651,33,3,16621068288,57982050304,4731871232,0
201,1729327030021,2809.0874633789063,4400,0,1.24375,2600.0066833496094,4400,0,1.24375,4942.747528076172,4400,0,1.24375,5480.070907592773,4400,0,1.24375,2660.231491088867,4400,0,1.24375,4705.430969238281,4400,0,1.24375,3268.3972778320313,4400,0,1.24375,5573.797927856445,4400,0,1.24375,60819.760650634766,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5639,33,3,16621068288,57982050304,4731871232,0
199,1729327030223,2810.9696044921875,4400,0,1.24375,2601.8944244384766,4400,0,1.24375,4944.650573730469,4400,0,1.24375,5481.977310180664,4400,0,1.24375,2662.1292724609375,4400,0,1.24375,4707.328918457031,4400,0,1.24375,3270.240036010742,4400,0,1.24375,5575.653396606445,4400,0,1.24375,60834.770568847656,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5584,33,3,16621068288,57982050304,4731871232,0
203,1729327030423,2812.833999633789,4400,0,1.24375,2603.7875061035156,4400,0,1.24375,4946.558624267578,4400,0,1.24375,5483.892272949219,4400,0,1.24375,2664.0328674316406,4400,0,1.24375,4709.233428955078,4400,0,1.24375,3272.100067138672,4400,0,1.24375,5577.528427124023,4400,0,1.24375,60849.919372558594,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5536,33,3,16621068288,57982050304,4731871232,0
203,1729327030627,2814.7637786865234,4400,0,1.25,2605.6483306884766,4400,0,1.25,4948.473495483398,4400,0,1.25,5485.751068115234,4400,0,1.25,2665.939468383789,4400,0,1.25,4711.139099121094,4400,0,1.25,3273.8952026367188,4400,0,1.25,5579.402282714844,4400,0,1.25,60864.78007507324,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5496,33,3,16621068288,57982050304,4711632896,0
201,1729327030831,2816.6814575195313,4400,0,1.24375,2607.566390991211,4400,0,1.24375,4950.407791137695,4400,0,1.24375,5487.582855224609,4400,0,1.24375,2667.872100830078,4400,0,1.24375,4713.078536987305,4400,0,1.24375,3275.8180389404297,4400,0,1.24375,5581.209808349609,4400,0,1.24375,60879.94975280762,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5493,33,3,16621068288,57982050304,4686888960,0
202,1729327031033,2818.6015014648438,4400,0,1.24375,2609.496337890625,4400,0,1.24375,4952.346252441406,4400,0,1.24375,5489.525909423828,4400,0,1.24375,2669.8109741210938,4400,0,1.24375,4715.004501342773,4400,0,1.24375,3277.666290283203,4400,0,1.24375,5583.004150390625,4400,0,1.24375,60895.04154968262,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5512,33,3,16621068288,57982050304,4703145984,0
200,1729327031236,2820.497604370117,4400,0,1.24375,2611.354721069336,4400,0,1.24375,4954.258544921875,4400,0,1.24375,5491.436309814453,4400,0,1.24375,2671.7181091308594,4400,0,1.25,4716.910247802734,4400,0,1.25,3279.5028686523438,4400,0,1.25,5584.821105957031,4400,0,1.25,60910.029846191406,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5511,33,3,16621068288,57982050304,4703145984,0
201,1729327031437,2822.406494140625,4400,0,1.25625,2613.2112884521484,4400,0,1.25625,4956.180725097656,4400,0,1.25625,5493.364517211914,4400,0,1.25625,2673.6378784179688,4400,0,1.25625,4718.842300415039,4400,0,1.25625,3281.360549926758,4400,0,1.25625,5586.685211181641,4400,0,1.25625,60925.23779296875,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5533,33,3,16621068288,57982050304,4703145984,0
203,1729327031638,2824.3057250976563,4400,0,1.24375,2615.0695037841797,4400,0,1.24375,4958.098480224609,4400,0,1.24375,5495.286148071289,4400,0,1.24375,2675.5476684570313,4400,0,1.24375,4720.748962402344,4400,0,1.24375,3283.145523071289,4400,0,1.24375,5588.574554443359,4400,0,1.24375,60940.257720947266,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5514,33,4,16621068288,57982050304,4728819712,0
202,1729327031842,2826.188232421875,4400,0,1.25,2616.912628173828,4400,0,1.25,4959.9931640625,4400,0,1.25,5497.182632446289,4400,0,1.25,2677.450454711914,4400,0,1.25,4722.646453857422,4400,0,1.25,3284.935089111328,4400,0,1.25,5590.341384887695,4400,0,1.25,60955.13804626465,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5524,33,3,16621068288,57982050304,4706979840,0
201,1729327032045,2828.088592529297,4400,0,1.24375,2618.8114013671875,4400,0,1.24375,4961.915939331055,4400,0,1.24375,5499.098648071289,4400,0,1.24375,2679.3534240722656,4400,0,1.24375,4724.550079345703,4400,0,1.24375,3286.7670288085938,4400,0,1.24375,5592.161636352539,4400,0,1.24375,60970.14724731445,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5511,33,3,16621068288,57982050304,4706979840,0
203,1729327032247,2829.998764038086,4400,0,1.25,2620.6803131103516,4400,0,1.25,4963.846694946289,4400,0,1.25,5500.911346435547,4400,0,1.25,2681.2788848876953,4400,0,1.24375,4726.469451904297,4400,0,1.24375,3288.5889434814453,4400,0,1.24375,5594.068496704102,4400,0,1.24375,60985.23742675781,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5511,33,3,16621068288,57982050304,4706979840,0
202,1729327032451,2831.9053497314453,4375,0,1.2375,2622.5853729248047,4375,0,1.2375,4965.776794433594,4375,0,1.2375,5502.778732299805,4375,0,1.2375,2683.208053588867,4375,0,1.2375,4728.394332885742,4375,0,1.2375,3290.4505310058594,4375,0,1.2375,5595.897888183594,4375,0,1.2375,61000.415588378906,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5474,33,2,16621068288,57982050304,4686442496,0
200,1729327032654,2833.8153381347656,4375,0,1.2375,2624.4112548828125,4375,0,1.2375,4967.703536987305,4375,0,1.2375,5504.707534790039,4375,0,1.2375,2685.116439819336,4375,0,1.2375,4730.300765991211,4375,0,1.2375,3292.276153564453,4375,0,1.2375,5597.733779907227,4375,0,1.2375,61015.42549133301,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5453,33,3,16621068288,57982050304,4686815232,0
202,1729327032855,2835.718002319336,4375,0,1.24375,2626.2627563476563,4375,0,1.24375,4969.62126159668,4375,0,1.24375,5506.627990722656,4375,0,1.24375,2687.0311126708984,4375,0,1.2375,4732.215270996094,4375,0,1.2375,3294.134017944336,4375,0,1.2375,5599.556976318359,4375,0,1.2375,61030.53405761719,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5422,33,3,16621068288,57982050304,4694294528,0
201,1729327033058,2837.622573852539,4375,0,1.24375,2628.128433227539,4375,0,1.24375,4971.541458129883,4375,0,1.24375,5508.541091918945,4375,0,1.24375,2688.9412536621094,4375,0,1.24375,4734.014694213867,4375,0,1.24375,3295.9442443847656,4375,0,1.24375,5601.442535400391,4375,0,1.24375,61045.54800415039,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5415,33,3,16621068288,57982050304,4702294016,0
203,1729327033260,2839.4764556884766,4375,0,1.2375,2630.0091247558594,4375,0,1.2375,4973.463424682617,4375,0,1.2375,5510.467803955078,4375,0,1.24375,2690.8595275878906,4375,0,1.24375,4735.930862426758,4375,0,1.24375,3297.793487548828,4375,0,1.24375,5603.260833740234,4375,0,1.24375,61060.66877746582,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5433,33,3,16621068288,57982050304,4702294016,0
203,1729327033464,2841.387008666992,4400,0,1.25,2631.8731689453125,4400,0,1.25,4975.3946533203125,4400,0,1.25,5512.400985717773,4400,0,1.25,2692.787063598633,4400,0,1.25,4737.795455932617,4400,0,1.25,3299.6495819091797,4400,0,1.25,5605.1566162109375,4400,0,1.25,61075.97882080078,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5474,33,3,16621068288,57982050304,4702748672,0
199,1729327033668,2843.323959350586,4375,0,1.24375,2633.7867279052734,4375,0,1.24375,4977.354583740234,4375,0,1.24375,5514.312118530273,4375,0,1.24375,2694.6622924804688,4375,0,1.24375,4739.751312255859,4375,0,1.24375,3301.4749755859375,4375,0,1.24375,5607.087692260742,4375,0,1.24375,61091.27276611328,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5530,33,4,16621068288,57982050304,4702748672,0
200,1729327033868,2845.198028564453,4400,0,1.25,2635.624069213867,4400,0,1.25,4979.20524597168,4400,0,1.25,5516.216033935547,4400,0,1.25,2696.556884765625,4400,0,1.25,4741.64665222168,4400,0,1.25,3303.295364379883,4400,0,1.25,5608.946563720703,4400,0,1.25,61106.2742767334,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5536,33,3,16621068288,57982050304,4694355968,0
203,1729327034069,2847.0994873046875,4375,0,1.2375,2637.5149536132813,4375,0,1.2375,4981.134292602539,4375,0,1.2375,5518.125869750977,4375,0,1.2375,2698.482192993164,4375,0,1.2375,4743.526779174805,4375,0,1.2375,3305.157669067383,4375,0,1.2375,5610.821670532227,4375,0,1.2375,61121.47766113281,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5549,33,3,16621068288,57982050304,4694355968,0
204,1729327034273,2848.9384765625,4400,0,1.24375,2639.3846282958984,4400,0,1.24375,4983.036972045898,4400,0,1.25625,5520.021621704102,4400,0,1.25625,2700.3699493408203,4400,0,1.25625,4745.394943237305,4400,0,1.25625,3307.012939453125,4400,0,1.25625,5612.679748535156,4400,0,1.25625,61136.52764892578,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5530,33,3,16621068288,57982050304,4694355968,0
203,1729327034478,2850.834503173828,4400,0,1.25,2641.308639526367,4400,0,1.25,4984.982147216797,4400,0,1.25,5521.950256347656,4400,0,1.25,2702.26953125,4400,0,1.25,4747.299301147461,4400,0,1.25,3308.8912200927734,4400,0,1.25,5614.555526733398,4400,0,1.25,61151.941970825195,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5449,33,3,16621068288,57982050304,4680638464,0
199,1729327034682,2852.750045776367,4400,0,1.25,2643.1884765625,4400,0,1.25,4986.914138793945,4400,0,1.25,5523.880142211914,4400,0,1.25,2704.17626953125,4400,0,1.25,4749.172180175781,4400,0,1.25,3310.761260986328,4400,0,1.25,5616.429794311523,4400,0,1.25,61167.16670227051,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5386,33,3,16621068288,57982050304,4680638464,0
199,1729327034882,2854.6174926757813,4375,0,1.2375,2645.0381927490234,4375,0,1.2375,4988.795211791992,4375,0,1.2375,5525.779312133789,4375,0,1.2375,2706.0399017333984,4375,0,1.2375,4751.011077880859,4375,0,1.2375,3312.6104431152344,4375,0,1.2375,5618.256774902344,4375,0,1.2375,61182.1833190918,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5360,33,3,16621068288,57982050304,4685094912,0
203,1729327035082,2856.5116424560547,4400,0,1.25625,2646.91845703125,4400,0,1.25625,4990.709075927734,4400,0,1.25625,5527.674209594727,4400,0,1.25625,2707.929718017578,4400,0,1.25625,4752.89582824707,4400,0,1.25625,3314.4944610595703,4400,0,1.25625,5620.109313964844,4400,0,1.25625,61197.34017944336,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5364,33,3,16621068288,57982050304,4668506112,0
203,1729327035286,2858.369430541992,4375,0,1.2375,2648.7708435058594,4375,0,1.2375,4992.579162597656,4375,0,1.2375,5529.544509887695,4375,0,1.2375,2709.801559448242,4375,0,1.2375,4754.738540649414,4375,0,1.2375,3316.3368072509766,4375,0,1.2375,5621.954071044922,4375,0,1.2375,61212.30856323242,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5299,33,3,16621068288,57982050304,4668506112,0
199,1729327035490,2860.252166748047,4400,0,1.25625,2650.6556091308594,4400,0,1.25625,4994.483184814453,4400,0,1.25625,5531.433868408203,4400,0,1.25625,2711.70849609375,4400,0,1.25625,4756.624496459961,4400,0,1.25625,3318.2269744873047,4400,0,1.25625,5623.818222045898,4400,0,1.25625,61227.59471130371,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5254,33,3,16621068288,57982050304,4653654016,0
199,1729327035690,2861.1212768554688,3540,1,1.3,2652.024429321289,3540,1,1.3,4995.195388793945,3540,1,1.3,5532.636505126953,4425,0,1.3,2713.0350036621094,4425,0,1.3,4757.7071533203125,3540,1,1.3,3319.744583129883,4425,0,1.3,5625.753723144531,3540,1,1.3,61238.00325012207,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,47.36842346191406,55,19.047618865966797,45,15.789472579956055,55,80,100,36.842105865478516,60.000003814697266,78.94737243652344,45,65,80,30.000001907348633,68.42105102539063,12282,501,5259,33,3,16621068288,57982050304,4640878592,0
199,1729327035890,2861.1421508789063,3679.9999999999995,1,1.28125,2652.043991088867,3679.9999999999995,1,1.28125,4995.19873046875,3679.9999999999995,1,1.28125,5534.238311767578,4600,0,1.28125,2713.6104736328125,3679.9999999999995,1,1.28125,4757.710388183594,3679.9999999999995,1,1.28125,3319.8274536132813,4600,0,1.35625,5625.778305053711,3679.9999999999995,1,1.35625,61241.44276428223,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,50,0,0,0,0,0,47.619049072265625,33.333335876464844,0,5.263157844543457,0,0,5,12282,501,5281,33,3,16621068288,57982050304,4649832448,0
199,1729327036090,2861.15283203125,3720.0000000000005,1,1.3125,2652.071792602539,3720.0000000000005,1,1.3125,4995.211441040039,3720.0000000000005,1,1.3125,5535.465667724609,4650,0,1.3125,2713.6314239501953,3720.0000000000005,1,1.3125,4757.713607788086,3720.0000000000005,1,1.3125,3319.9029388427734,4650,0,1.3125,5625.811996459961,3720.0000000000005,1,1.3125,61243.884185791016,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,0,12282,501,5294,33,3,16621068288,57982050304,4649832448,0
199,1729327036290,2861.166000366211,3720.0000000000005,1,1.30625,2652.0935668945313,3720.0000000000005,1,1.30625,4995.21923828125,3720.0000000000005,1,1.30625,5537.041549682617,4650,0,1.30625,2713.6375579833984,3720.0000000000005,1,1.30625,4757.716934204102,3720.0000000000005,1,1.30625,3319.9996795654297,4650,0,1.30625,5625.839492797852,3720.0000000000005,1,1.30625,61246.77297973633,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,5,0,0,12282,501,5329,33,3,16621068288,57982050304,4657831936,0
199,1729327036490,2861.2359466552734,3720.0000000000005,1,1.40625,2652.116912841797,3720.0000000000005,1,1.40625,4995.232208251953,3720.0000000000005,1,1.40625,5538.2186279296875,4650,0,1.40625,2713.659683227539,3720.0000000000005,1,1.40625,4757.748291015625,3720.0000000000005,1,1.40625,3320.1065673828125,4650,0,1.40625,5625.8720703125,3720.0000000000005,1,1.40625,61249.35385131836,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,5.263157844543457,0,5,0,12282,501,5383,33,3,16621068288,57982050304,4674596864,0
199,1729327036690,2861.2770385742188,3720.0000000000005,1,1.3125,2652.1483154296875,3720.0000000000005,1,1.3125,4995.250350952148,3720.0000000000005,1,1.3125,5539.756576538086,4650,0,1.3125,2713.6687927246094,3720.0000000000005,1,1.3125,4757.759689331055,3720.0000000000005,1,1.3125,3320.187271118164,4650,0,1.3125,5625.882904052734,3720.0000000000005,1,1.3125,61252.17208862305,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,501,5445,33,3,16621068288,57982050304,4698497024,0
199,1729327036890,2861.30908203125,3720.0000000000005,1,1.29375,2652.1683044433594,3720.0000000000005,1,1.29375,4995.265960693359,3720.0000000000005,1,1.29375,5541.257751464844,4650,0,1.29375,2713.6724548339844,3720.0000000000005,1,1.29375,4757.764709472656,3720.0000000000005,1,1.29375,3320.2774658203125,4650,0,1.29375,5625.887451171875,3720.0000000000005,1,1.29375,61254.92593383789,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,4.761904716491699,12282,501,5486,33,3,16621068288,57982050304,4715012096,0
