Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729343404266,11102.47476196289,4375,0,1.23125,13854.532974243164,4375,0,1.23125,15662.864440917969,4375,0,1.23125,13905.680709838867,4375,0,1.23125,7812.987945556641,4375,0,1.23125,15761.064392089844,4375,0,1.23125,9959.078872680664,4375,0,1.23125,13229.00114440918,4375,0,1.23125,2463.7307891845703,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5579,33,2,16621068288,57982050304,4954071040,0
203,1729343404466,11104.35466003418,4425,0,1.24375,13856.410079956055,4425,0,1.24375,15664.752197265625,4425,0,1.24375,13907.565841674805,4425,0,1.24375,7814.884796142578,4425,0,1.24375,15762.943908691406,4425,0,1.24375,9960.941162109375,4425,0,1.24375,13230.842971801758,4425,0,1.24375,2478.4854431152344,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5598,33,2,16621068288,57982050304,4954071040,0
199,1729343404670,11106.234344482422,4425,0,1.25625,13858.237533569336,4425,0,1.25625,15666.684539794922,4425,0,1.25625,13909.495880126953,4425,0,1.25625,7816.82341003418,4425,0,1.25625,15764.877807617188,4425,0,1.25625,9962.766662597656,4425,0,1.25625,13232.642715454102,4425,0,1.25625,2493.406768798828,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5603,33,2,16621068288,57982050304,4970815488,0
203,1729343404870,11108.124618530273,4425,0,1.25625,13860.128509521484,4425,0,1.25625,15668.590270996094,4425,0,1.25625,13911.393112182617,4425,0,1.25625,7818.732391357422,4425,0,1.25625,15766.782821655273,4425,0,1.25625,9964.632888793945,4425,0,1.25625,13234.51953125,4425,0,1.25625,2508.435302734375,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5608,33,2,16621068288,57982050304,4970553344,0
201,1729343405074,11109.990585327148,4425,0,1.24375,13861.995590209961,4425,0,1.24375,15670.495376586914,4425,0,1.24375,13913.250289916992,4425,0,1.24375,7820.643569946289,4425,0,1.24375,15768.65103149414,4425,0,1.24375,9966.485244750977,4425,0,1.24375,13236.399337768555,4425,0,1.24375,2523.2437896728516,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5622,33,3,16621068288,57982050304,4978929664,0
203,1729343405276,11111.867248535156,4425,0,1.25625,13863.870315551758,4425,0,1.25625,15672.36880493164,4425,0,1.25625,13915.124572753906,4425,0,1.25625,7822.558258056641,4425,0,1.25625,15770.58935546875,4425,0,1.25625,9968.389373779297,4425,0,1.25625,13238.280853271484,4425,0,1.25625,2538.4213256835938,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5654,33,2,16621068288,57982050304,4986929152,0
201,1729343405480,11113.766998291016,4400,0,1.24375,13865.77099609375,4400,0,1.24375,15674.281616210938,4400,0,1.24375,13917.036071777344,4400,0,1.24375,7824.477722167969,4400,0,1.24375,15772.465606689453,4400,0,1.24375,9970.248504638672,4400,0,1.24375,13240.123245239258,4400,0,1.24375,2553.233657836914,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5643,33,2,16621068288,57982050304,4986929152,0
203,1729343405682,11115.656814575195,4400,0,1.24375,13867.66438293457,4400,0,1.24375,15676.186447143555,4400,0,1.24375,13918.935516357422,4400,0,1.24375,7826.388916015625,4400,0,1.25,15774.370803833008,4400,0,1.25,9972.127700805664,4400,0,1.25,13241.990509033203,4400,0,1.25,2568.2632446289063,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5637,33,2,16621068288,57982050304,4986929152,0
201,1729343405886,11117.553939819336,4400,0,1.24375,13869.561050415039,4400,0,1.24375,15678.090408325195,4400,0,1.24375,13920.851272583008,4400,0,1.24375,7828.298873901367,4400,0,1.24375,15776.287155151367,4400,0,1.24375,9974.013214111328,4400,0,1.24375,13243.861953735352,4400,0,1.24375,2583.3712310791016,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5611,33,2,16621068288,57982050304,4995854336,0
202,1729343406088,11119.446960449219,4425,0,1.25,13871.457550048828,4425,0,1.25,15679.993942260742,4425,0,1.25,13922.75617980957,4425,0,1.25,7830.207122802734,4425,0,1.25,15778.192779541016,4425,0,1.25,9975.897567749023,4425,0,1.25,13245.720016479492,4425,0,1.25,2598.3973541259766,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5586,33,3,16621068288,57982050304,5003853824,0
199,1729343406291,11121.341064453125,4425,0,1.25625,13873.351379394531,4425,0,1.25625,15681.89990234375,4425,0,1.25625,13924.670547485352,4425,0,1.25625,7832.131698608398,4425,0,1.25625,15780.090057373047,4425,0,1.25625,9977.791000366211,4425,0,1.25625,13247.575576782227,4400,0,1.25625,2613.536178588867,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5524,33,2,16621068288,57982050304,5012230144,0
201,1729343406491,11123.216796875,4400,0,1.25,13875.230270385742,4400,0,1.25,15683.785110473633,4400,0,1.25,13926.548828125,4400,0,1.25,7834.014892578125,4400,0,1.25,15781.968399047852,4400,0,1.25,9979.64926147461,4400,0,1.25,13249.402160644531,4400,0,1.25,2628.371322631836,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5483,33,2,16621068288,57982050304,5012230144,0
202,1729343406693,11125.110580444336,4400,0,1.24375,13877.126068115234,4400,0,1.24375,15685.690292358398,4400,0,1.24375,13928.451919555664,4400,0,1.24375,7835.923095703125,4400,0,1.24375,15783.868072509766,4400,0,1.24375,9981.529708862305,4400,0,1.24375,13251.256423950195,4400,0,1.24375,2643.4784393310547,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5449,33,2,16621068288,57982050304,5012230144,0
203,1729343406896,11127.00454711914,4425,0,1.24375,13879.023040771484,4425,0,1.24375,15687.598663330078,4425,0,1.24375,13930.35092163086,4425,0,1.24375,7837.828369140625,4425,0,1.24375,15785.786270141602,4425,0,1.24375,9983.404174804688,4425,0,1.24375,13253.133529663086,4425,0,1.24375,2658.6432342529297,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5448,33,2,16621068288,57982050304,5005066240,0
201,1729343407100,11128.91860961914,4400,0,1.25625,13880.940444946289,4400,0,1.25625,15689.52700805664,4400,0,1.25625,13932.275482177734,4400,0,1.25625,7839.758880615234,4400,0,1.25625,15787.683242797852,4400,0,1.25625,9985.283218383789,4400,0,1.25625,13255.017333984375,4400,0,1.25625,2673.8241271972656,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5439,33,2,16621068288,57982050304,5021065216,0
203,1729343407302,11130.801635742188,4400,0,1.24375,13882.836944580078,4400,0,1.24375,15691.433319091797,4400,0,1.24375,13934.17837524414,4400,0,1.24375,7841.670166015625,4400,0,1.24375,15789.589660644531,4400,0,1.24375,9987.132186889648,4400,0,1.25,13256.902435302734,4400,0,1.25,2688.970672607422,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5470,33,2,16621068288,57982050304,5021065216,0
199,1729343407506,11132.726760864258,4400,0,1.24375,13884.755584716797,4400,0,1.24375,15693.364288330078,4400,0,1.24375,13936.098983764648,4400,0,1.24375,7843.602737426758,4400,0,1.24375,15791.516510009766,4400,0,1.24375,9988.987289428711,4400,0,1.24375,13258.701751708984,4400,0,1.24375,2704.099853515625,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5473,33,2,16621068288,57982050304,5021065216,0
202,1729343407706,11134.607498168945,4425,0,1.24375,13886.640594482422,4425,0,1.24375,15695.258651733398,4425,0,1.24375,13937.989349365234,4425,0,1.24375,7845.497894287109,4425,0,1.24375,15793.407897949219,4425,0,1.24375,9990.766510009766,4425,0,1.24375,13260.577499389648,4425,0,1.25625,2719.327667236328,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5494,33,2,16621068288,57982050304,5021065216,0
199,1729343407909,11136.49284362793,4400,0,1.25625,13888.5390625,4400,0,1.25625,15697.167373657227,4400,0,1.25625,13939.89533996582,4400,0,1.25625,7847.410354614258,4400,0,1.25625,15795.319412231445,4400,0,1.25625,9992.654022216797,4400,0,1.25625,13262.44059753418,4400,0,1.25625,2734.3303833007813,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5469,33,2,16621068288,57982050304,5009625088,0
203,1729343408109,11138.374526977539,4400,0,1.25,13890.419570922852,4400,0,1.25,15699.069229125977,4400,0,1.25,13941.793273925781,4400,0,1.25,7849.273498535156,4400,0,1.25,15797.137878417969,4400,0,1.25,9994.444244384766,4400,0,1.25,13264.313034057617,4400,0,1.24375,2749.3165588378906,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5465,33,3,16621068288,57982050304,5026140160,0
203,1729343408313,11140.234497070313,4400,0,1.24375,13892.338729858398,4400,0,1.24375,15701.0107421875,4400,0,1.24375,13943.732940673828,4400,0,1.24375,7851.216583251953,4400,0,1.24375,15799.076553344727,4400,0,1.24375,9996.313125610352,4400,0,1.24375,13266.143600463867,4400,0,1.24375,2764.423309326172,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5429,33,2,16621068288,57982050304,5034528768,0
199,1729343408517,11142.16584777832,4400,0,1.25,13894.274322509766,4400,0,1.25,15702.945419311523,4400,0,1.25,13945.667419433594,4400,0,1.25,7853.152923583984,4400,0,1.25,15800.922424316406,4400,0,1.25,9998.156524658203,4400,0,1.25,13267.945556640625,4400,0,1.25,2779.5453491210938,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5411,33,2,16621068288,57982050304,5034528768,0
204,1729343408717,11144.071578979492,4400,0,1.24375,13896.17985534668,4400,0,1.25,15704.861358642578,4400,0,1.25,13947.583541870117,4400,0,1.25,7855.06867980957,4400,0,1.25,15802.836837768555,4400,0,1.25,9999.970016479492,4400,0,1.25,13269.841934204102,4400,0,1.25,2794.7575073242188,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5359,33,2,16621068288,57982050304,5018857472,0
203,1729343408922,11145.961364746094,4400,0,1.24375,13898.073760986328,4400,0,1.24375,15706.677017211914,4400,0,1.24375,13949.44613647461,4400,0,1.24375,7856.964172363281,4400,0,1.24375,15804.657699584961,4400,0,1.24375,10001.826187133789,4400,0,1.24375,13271.73649597168,4400,0,1.24375,2809.7667388916016,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5343,33,3,16621068288,57982050304,5036498944,0
202,1729343409126,11147.895797729492,4375,0,1.2375,13900.011840820313,4375,0,1.2375,15708.622482299805,4375,0,1.2375,13951.390731811523,4375,0,1.2375,7858.91178894043,4375,0,1.2375,15806.532363891602,4375,0,1.2375,10003.67465209961,4375,0,1.2375,13273.52946472168,4375,0,1.2375,2824.965866088867,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5344,33,2,16621068288,57982050304,5036498944,0
202,1729343409329,11149.741165161133,4375,0,1.2375,13901.910278320313,4375,0,1.2375,15710.546478271484,4375,0,1.2375,13953.26708984375,4375,0,1.2375,7860.840316772461,4375,0,1.2375,15808.425552368164,4375,0,1.2375,10005.579818725586,4375,0,1.2375,13275.37142944336,4375,0,1.2375,2840.135238647461,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5353,33,2,16621068288,57982050304,5029232640,0
199,1729343409532,11151.652404785156,4400,0,1.25625,13903.811706542969,4400,0,1.25625,15712.46076965332,4400,0,1.25625,13955.177947998047,4400,0,1.25625,7862.754531860352,4400,0,1.25625,15810.297073364258,4400,0,1.25625,10007.408737182617,4400,0,1.25625,13277.245330810547,4400,0,1.25625,2855.2667388916016,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5356,33,2,16621068288,57982050304,5029232640,0
199,1729343409732,11153.544357299805,4375,0,1.24375,13905.702438354492,4375,0,1.24375,15714.363876342773,4375,0,1.24375,13957.080291748047,4375,0,1.24375,7864.661193847656,4375,0,1.24375,15812.129608154297,4375,0,1.24375,10009.202377319336,4375,0,1.24375,13279.063537597656,4375,0,1.24375,2870.282501220703,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5370,33,2,16621068288,57982050304,5000368128,0
203,1729343409932,11155.442337036133,4400,0,1.25,13907.5634765625,4400,0,1.25,15716.282043457031,4400,0,1.25,13958.962173461914,4400,0,1.25,7866.575119018555,4400,0,1.25,15813.976821899414,4400,0,1.25,10011.050979614258,4400,0,1.25,13280.960983276367,4400,0,1.25,2885.431396484375,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5373,33,3,16621068288,57982050304,5001924608,0
203,1729343410136,11157.325592041016,4375,0,1.2375,13909.443054199219,4375,0,1.2375,15718.16975402832,4375,0,1.2375,13960.844619750977,4375,0,1.2375,7868.487014770508,4375,0,1.2375,15815.843017578125,4375,0,1.2375,10012.917877197266,4375,0,1.2375,13282.791076660156,4375,0,1.2375,2900.4625854492188,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5353,33,2,16621068288,57982050304,5002264576,0
199,1729343410340,11159.217239379883,4375,0,1.2375,13911.31494140625,4375,0,1.2375,15720.10269165039,4375,0,1.2375,13962.778396606445,4375,0,1.2375,7870.424377441406,4375,0,1.2375,15817.77719116211,4375,0,1.24375,10014.78530883789,4375,0,1.24375,13284.662796020508,4375,0,1.24375,2915.779327392578,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5334,33,2,16621068288,57982050304,5002264576,0
199,1729343410540,11161.08755493164,4375,0,1.2375,13913.184600830078,4375,0,1.2375,15721.985046386719,4375,0,1.2375,13964.617645263672,4375,0,1.2375,7872.307922363281,4375,0,1.2375,15819.619186401367,4375,0,1.2375,10016.595260620117,4375,0,1.2375,13286.515502929688,4375,0,1.2375,2930.7113342285156,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5363,33,2,16621068288,57982050304,5012844544,0
201,1729343410740,11162.976013183594,4375,0,1.2375,13915.033187866211,4375,0,1.2375,15723.886215209961,4375,0,1.2375,13966.517364501953,4375,0,1.2375,7874.209899902344,4375,0,1.2375,15821.464263916016,4375,0,1.2375,10018.401168823242,4375,0,1.2375,13288.398544311523,4375,0,1.2375,2945.750457763672,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5394,33,2,16621068288,57982050304,5023268864,0
199,1729343410942,11164.851058959961,4400,0,1.25,13916.928619384766,4400,0,1.25,15725.7919921875,4400,0,1.25,13968.421157836914,4400,0,1.25,7876.149505615234,4400,0,1.25,15823.348281860352,4400,0,1.25,10020.278228759766,4400,0,1.25,13290.248168945313,4400,0,1.25,2961.095199584961,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,526,5407,33,2,16621068288,57982050304,5010362368,0
200,1729343411142,11166.729400634766,4375,0,1.25625,13918.763763427734,4375,0,1.25625,15727.681442260742,4375,0,1.25625,13970.315216064453,4375,0,1.25625,7878.028472900391,4375,0,1.25625,15825.171142578125,4375,0,1.2375,10022.105758666992,4375,0,1.2375,13292.04508972168,4375,0,1.2375,2975.9476013183594,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5513,33,15,16621068288,57982050304,5010362368,0
204,1729343411343,11168.613967895508,4375,0,1.2375,13920.655212402344,4375,0,1.2375,15729.607284545898,4375,0,1.2375,13972.259353637695,4375,0,1.2375,7879.97233581543,4375,0,1.2375,15827.114013671875,4375,0,1.2375,10023.973403930664,4375,0,1.2375,13293.921249389648,4375,0,1.2375,2991.270553588867,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5604,33,12,16621068288,57982050304,5010362368,0
202,1729343411548,11170.47378540039,4400,0,1.25625,13922.514755249023,4400,0,1.25625,15731.46257019043,4400,0,1.25625,13974.136917114258,4400,0,1.25625,7881.864532470703,4400,0,1.25625,15828.994720458984,4400,0,1.25625,10025.816497802734,4400,0,1.25625,13295.758880615234,4400,0,1.25625,3006.3712463378906,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5645,33,12,16621068288,57982050304,4995485696,0
202,1729343411751,11172.350875854492,4375,0,1.24375,13924.39631652832,4375,0,1.24375,15733.350982666016,4375,0,1.24375,13976.036346435547,4375,0,1.24375,7883.754318237305,4375,0,1.24375,15830.901382446289,4375,0,1.24375,10027.697387695313,4375,0,1.24375,13297.627182006836,4375,0,1.24375,3021.4698333740234,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5683,33,12,16621068288,57982050304,4993560576,0
201,1729343411954,11174.233749389648,4375,0,1.2375,13926.268951416016,4375,0,1.2375,15735.24301147461,4375,0,1.2375,13977.949203491211,4375,0,1.2375,7885.653106689453,4375,0,1.2375,15832.79296875,4375,0,1.2375,10029.580749511719,4375,0,1.2375,13299.49740600586,4375,0,1.2375,3036.713882446289,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5732,33,6,16621068288,57982050304,5009559552,0
199,1729343412156,11176.104049682617,4375,0,1.24375,13928.14631652832,4375,0,1.24375,15737.14340209961,4375,0,1.24375,13979.815216064453,4375,0,1.24375,7887.547561645508,4375,0,1.2375,15834.676666259766,4375,0,1.2375,10031.459976196289,4375,0,1.2375,13301.347915649414,4375,0,1.2375,3051.848648071289,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5744,33,2,16621068288,57982050304,5003403264,0
200,1729343412356,11177.984237670898,4400,0,1.2375,13930.015258789063,4400,0,1.2375,15739.034194946289,4400,0,1.2375,13981.707107543945,4400,0,1.2375,7889.442611694336,4400,0,1.2375,15836.551712036133,4400,0,1.2375,10033.312866210938,4400,0,1.2375,13303.184799194336,4400,0,1.2375,3066.918701171875,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5735,33,2,16621068288,57982050304,5003403264,0
199,1729343412557,11179.843704223633,4375,0,1.25,13931.878387451172,4375,0,1.25,15740.694747924805,3500,1,1.25,13983.581604003906,4375,0,1.25,7891.323654174805,4375,0,1.25,15838.43115234375,4375,0,1.25,10035.166229248047,4375,0,1.25,13305.023468017578,4375,0,1.25,3081.7505950927734,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,80,100,100,100,100,100,90,100,100,100,100,100,100,100,12282,525,5737,33,2,16621068288,57982050304,5003403264,0
199,1729343412756,11181.057662963867,4500,0,1.3375,13932.388580322266,3600,1,1.3375,15741.636993408203,3600,1,1.3375,13984.413879394531,3600,1,1.3375,7892.518707275391,3600,1,1.3375,15838.98664855957,3600,1,1.3375,10037.096160888672,4500,0,1.3375,13305.988784790039,3600,1,1.3375,3090.6172637939453,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,80,100,100,100,100,100,90,100,100,100,100,100,100,100,12282,525,5697,33,2,16621068288,57982050304,5019840512,0
199,1729343412956,11181.517974853516,3720.0000000000005,1,1.375,13932.45248413086,3720.0000000000005,1,1.375,15742.459609985352,4650,0,1.375,13984.501480102539,4650,0,1.375,7892.532943725586,3720.0000000000005,1,1.375,15839.033935546875,3720.0000000000005,1,1.375,10037.298065185547,3720.0000000000005,1,1.375,13306.037292480469,3720.0000000000005,1,1.375,3093.394302368164,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,41.02564239501953,15.000000953674316,0,25,32.5,15.000000953674316,20,24.390243530273438,65,5,10,5.128205299377441,53.84615707397461,22.5,5.128205299377441,7.500000476837158,12282,525,5625,33,3,16621068288,57982050304,5020086272,0
199,1729343413156,11181.619354248047,3720.0000000000005,1,1.39375,13932.496627807617,3720.0000000000005,1,1.39375,15744.069839477539,4650,0,1.39375,13984.593307495117,4650,0,1.39375,7892.541885375977,3720.0000000000005,1,1.39375,15839.047958374023,3720.0000000000005,1,1.39375,10037.346954345703,3720.0000000000005,1,1.39375,13306.076736450195,3720.0000000000005,1,1.39375,3096.4375610351563,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,41.02564239501953,15.000000953674316,0,25,32.5,15.000000953674316,20,24.390243530273438,65,5,10,5.128205299377441,53.84615707397461,22.5,5.128205299377441,7.500000476837158,12282,525,5643,33,14,16621068288,57982050304,5036593152,0
199,1729343413356,11181.711990356445,3720.0000000000005,1,1.29375,13932.537475585938,3720.0000000000005,1,1.29375,15745.582901000977,4650,0,1.29375,13984.685531616211,3720.0000000000005,1,1.29375,7892.5457763671875,3720.0000000000005,1,1.29375,15839.056274414063,3720.0000000000005,1,1.375,10037.389022827148,3720.0000000000005,1,1.375,13306.114868164063,3720.0000000000005,1,1.375,3099.3765869140625,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,2.5,0,5.128205299377441,0,0,0,0,100,0,0,0,2.5641026496887207,2.5,5,0,12282,525,5659,33,13,16621068288,57982050304,5044850688,0
199,1729343413557,11181.791275024414,3720.0000000000005,1,1.3,13932.569778442383,3720.0000000000005,1,1.3,15746.881042480469,4650,0,1.3,13984.764694213867,3720.0000000000005,1,1.3,7892.55534362793,3720.0000000000005,1,1.3,15839.067138671875,3720.0000000000005,1,1.3,10037.430953979492,3720.0000000000005,1,1.3,13306.150604248047,3720.0000000000005,1,1.3,3102.1029052734375,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,5,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,12282,525,5716,33,13,16621068288,57982050304,5061365760,0
199,1729343413757,11181.874114990234,3720.0000000000005,1,1.3875,13932.607223510742,3720.0000000000005,1,1.3875,15748.464111328125,4650,0,1.3875,13984.848403930664,4650,0,1.3875,7892.5693359375,3720.0000000000005,1,1.3875,15839.094757080078,3720.0000000000005,1,1.3875,10037.493423461914,3720.0000000000005,1,1.3875,13306.167541503906,3720.0000000000005,1,1.3875,3105.0560913085938,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,5,0,0,0,0,100,0,0,0,0,0,5,0,12282,525,5765,33,12,16621068288,57982050304,5086138368,0
