Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729368861459,28006.74266052246,4375,0,1.23125,26800.62744140625,4375,0,1.23125,29461.141815185547,4375,0,1.23125,27167.628311157227,4375,0,1.23125,19339.1932220459,4375,0,1.23125,29413.297805786133,4375,0,1.23125,20361.314361572266,4375,0,1.23125,29352.7159576416,4375,0,1.23125,22006.285751342773,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5957,33,2,16621068288,57982050304,5826961408,0
200,1729368861661,28008.56719970703,4400,0,1.24375,26802.451690673828,4400,0,1.24375,29462.98829650879,4400,0,1.24375,27169.47705078125,4400,0,1.24375,19341.024002075195,4400,0,1.24375,29415.149353027344,4400,0,1.24375,20363.154891967773,4400,0,1.24375,29354.558044433594,4400,0,1.24375,22020.783416748047,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5968,33,2,16621068288,57982050304,5834563584,0
199,1729368861862,28010.507888793945,4425,0,1.25625,26804.348098754883,4425,0,1.25625,29464.9373626709,4425,0,1.25625,27171.39453125,4425,0,1.25625,19342.924041748047,4425,0,1.25625,29417.024520874023,4425,0,1.25625,20365.023696899414,4425,0,1.25625,29356.47834777832,4425,0,1.25625,22035.772583007813,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5926,33,3,16621068288,57982050304,5814763520,0
203,1729368862062,28012.36781311035,4400,0,1.2375,26806.15657043457,4400,0,1.2375,29466.813369750977,4400,0,1.2375,27173.20669555664,4400,0,1.24375,19344.762008666992,4400,0,1.24375,29418.909393310547,4400,0,1.24375,20366.866165161133,4400,0,1.24375,29358.3095703125,4400,0,1.24375,22050.423217773438,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5902,33,2,16621068288,57982050304,5806518272,0
203,1729368862266,28014.26515197754,4400,0,1.24375,26808.0546875,4400,0,1.24375,29468.752075195313,4400,0,1.24375,27175.147659301758,4400,0,1.24375,19346.651885986328,4400,0,1.24375,29420.779388427734,4400,0,1.24375,20368.721908569336,4400,0,1.24375,29360.14320373535,4400,0,1.24375,22065.275924682617,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5921,33,2,16621068288,57982050304,5807230976,0
200,1729368862470,28016.169799804688,4400,0,1.24375,26809.958236694336,4400,0,1.24375,29470.672470092773,4400,0,1.24375,27177.075653076172,4400,0,1.24375,19348.566436767578,4400,0,1.24375,29422.693603515625,4400,0,1.24375,20370.633728027344,4400,0,1.24375,29362.020919799805,4400,0,1.24375,22080.358673095703,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5971,33,2,16621068288,57982050304,5807230976,0
203,1729368862671,28018.057525634766,4400,0,1.25,26811.854064941406,4400,0,1.25,29472.584716796875,4400,0,1.25,27178.991821289063,4400,0,1.25,19350.453414916992,4400,0,1.25,29424.59992980957,4400,0,1.25,20372.5265045166,4400,0,1.24375,29363.908294677734,4400,0,1.24375,22095.392517089844,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,6000,33,3,16621068288,57982050304,5798936576,0
199,1729368862875,28019.942977905273,4425,0,1.25625,26813.732803344727,4425,0,1.25625,29474.480514526367,4425,0,1.25625,27180.88833618164,4425,0,1.25625,19352.32192993164,4425,0,1.25625,29426.489501953125,4425,0,1.25625,20374.39340209961,4425,0,1.25625,29365.77670288086,4425,0,1.25625,22110.293563842773,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5963,33,3,16621068288,57982050304,5808164864,0
203,1729368863075,28021.845108032227,4400,0,1.25,26815.63116455078,4400,0,1.25,29476.39633178711,4400,0,1.25,27182.810424804688,4400,0,1.25,19354.229873657227,4400,0,1.25,29428.395477294922,4400,0,1.25,20376.290939331055,4400,0,1.25,29367.644119262695,4400,0,1.25,22125.388763427734,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5947,33,2,16621068288,57982050304,5808164864,0
199,1729368863279,28023.719024658203,4400,0,1.25,26817.503204345703,4400,0,1.25,29478.28318786621,4400,0,1.25,27184.680221557617,4400,0,1.25,19356.113067626953,4400,0,1.25,29430.27699279785,4400,0,1.25,20378.159759521484,4400,0,1.25,29369.51284790039,4400,0,1.25,22140.266220092773,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5910,33,2,16621068288,57982050304,5824679936,0
201,1729368863479,28025.59474182129,4400,0,1.25,26819.37680053711,4400,0,1.25,29480.17433166504,4400,0,1.25,27186.573135375977,4400,0,1.25,19357.99839782715,4400,0,1.25,29432.159927368164,4400,0,1.25,20380.03254699707,4400,0,1.25,29371.356857299805,4400,0,1.25,22155.154052734375,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5880,33,2,16621068288,57982050304,5826486272,0
203,1729368863681,28027.508682250977,4400,0,1.24375,26821.2880859375,4400,0,1.24375,29482.101669311523,4400,0,1.24375,27188.50650024414,4400,0,1.24375,19359.92137145996,4400,0,1.24375,29434.080825805664,4400,0,1.24375,20381.939987182617,4400,0,1.24375,29373.23419189453,4400,0,1.24375,22170.352828979492,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5824,33,3,16621068288,57982050304,5826486272,0
203,1729368863885,28029.392532348633,4400,0,1.25,26823.17350769043,4400,0,1.25,29483.996368408203,4400,0,1.25,27190.411880493164,4400,0,1.25,19361.816802978516,4400,0,1.25,29435.974563598633,4400,0,1.25,20383.80256652832,4400,0,1.25,29375.086044311523,4400,0,1.25,22185.304931640625,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5826,33,3,16621068288,57982050304,5829844992,0
199,1729368864089,28031.276290893555,4425,0,1.25625,26825.07681274414,4425,0,1.25625,29485.896606445313,4425,0,1.25625,27192.316284179688,4425,0,1.25625,19363.678680419922,4425,0,1.25625,29437.855255126953,4425,0,1.25625,20385.707580566406,4425,0,1.25625,29377.003005981445,4425,0,1.25625,22200.484832763672,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5823,33,2,16621068288,57982050304,5846360064,0
199,1729368864289,28033.151138305664,4400,0,1.24375,26826.952026367188,4400,0,1.24375,29487.781967163086,4400,0,1.24375,27194.175720214844,4400,0,1.24375,19365.559524536133,4400,0,1.24375,29439.733932495117,4400,0,1.24375,20387.533172607422,4400,0,1.24375,29378.875900268555,4400,0,1.24375,22215.422729492188,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5822,33,2,16621068288,57982050304,5846360064,0
203,1729368864489,28035.058517456055,4425,0,1.25625,26828.86100769043,4425,0,1.25625,29489.705856323242,4425,0,1.25625,27196.10466003418,4425,0,1.25625,19367.480987548828,4425,0,1.25625,29441.65167236328,4425,0,1.25625,20389.409378051758,4425,0,1.25625,29380.720169067383,4425,0,1.25625,22230.45721435547,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5884,33,2,16621068288,57982050304,5862617088,0
204,1729368864693,28036.935577392578,4400,0,1.24375,26830.739685058594,4400,0,1.24375,29491.59765625,4400,0,1.24375,27197.989349365234,4400,0,1.24375,19369.37957763672,4400,0,1.24375,29443.54768371582,4400,0,1.24375,20391.261627197266,4400,0,1.24375,29382.592041015625,4400,0,1.25,22245.481872558594,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5894,33,2,16621068288,57982050304,5854654464,0
199,1729368864898,28038.859161376953,4400,0,1.25,26832.65512084961,4400,0,1.25,29493.538986206055,4400,0,1.25,27199.925582885742,4400,0,1.25,19371.307174682617,4400,0,1.25,29445.473510742188,4400,0,1.25,20393.138107299805,4400,0,1.25,29384.47885131836,4400,0,1.25,22260.7216796875,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5891,33,3,16621068288,57982050304,5816111104,0
199,1729368865098,28040.763626098633,4400,0,1.24375,26834.523345947266,4400,0,1.24375,29495.46910095215,4400,0,1.24375,27201.7823638916,4400,0,1.24375,19373.233978271484,4400,0,1.24375,29447.399169921875,4400,0,1.24375,20395.016174316406,4400,0,1.24375,29386.39027404785,4400,0,1.24375,22275.880645751953,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5922,33,2,16621068288,57982050304,5832744960,0
203,1729368865298,28042.648864746094,4400,0,1.25,26836.315872192383,4400,0,1.25,29497.36863708496,4400,0,1.25,27203.692642211914,4400,0,1.25,19375.140060424805,4400,0,1.25,29449.30534362793,4400,0,1.25,20396.88185119629,4400,0,1.25,29388.172409057617,4400,0,1.25,22290.7899017334,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,6013,33,2,16621068288,57982050304,5849444352,0
204,1729368865502,28044.55062866211,4400,0,1.24375,26838.21549987793,4400,0,1.24375,29499.285598754883,4400,0,1.24375,27205.60334777832,4400,0,1.24375,19377.044357299805,4400,0,1.24375,29451.18589782715,4400,0,1.24375,20398.710693359375,4400,0,1.24375,29389.97021484375,4400,0,1.24375,22305.719696044922,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,6054,33,2,16621068288,57982050304,5857443840,0
199,1729368865707,28046.45002746582,4400,0,1.25,26840.14096069336,4400,0,1.25,29501.225952148438,4400,0,1.25,27207.517654418945,4400,0,1.25,19378.99282836914,4400,0,1.25,29453.134216308594,4400,0,1.25,20400.58871459961,4400,0,1.25,29391.902633666992,4400,0,1.25,22321.11784362793,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,6058,33,2,16621068288,57982050304,5881958400,0
201,1729368865907,28048.346450805664,4400,0,1.25625,26841.981521606445,4400,0,1.25625,29503.138137817383,4400,0,1.25625,27209.37873840332,4400,0,1.25625,19380.882064819336,4400,0,1.25625,29455.035049438477,4400,0,1.25625,20402.41485595703,4400,0,1.25625,29393.765045166016,4400,0,1.25625,22336.040145874023,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,6095,33,3,16621068288,57982050304,5865803776,0
199,1729368866109,28050.21502685547,4400,0,1.25,26843.905822753906,4400,0,1.25,29505.08056640625,4400,0,1.25,27211.319610595703,4400,0,1.25,19382.821258544922,4400,0,1.25,29456.975173950195,4400,0,1.25,20404.23614501953,4400,0,1.25,29395.628982543945,4400,0,1.25,22351.28204345703,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,6149,33,3,16621068288,57982050304,5865803776,0
201,1729368866309,28052.063446044922,4400,0,1.25625,26845.809814453125,4400,0,1.25625,29507.005661010742,4400,0,1.24375,27213.276412963867,4400,0,1.24375,19384.772888183594,4400,0,1.24375,29458.883041381836,4400,0,1.24375,20406.08869934082,4400,0,1.24375,29397.45765686035,4400,0,1.24375,22366.625885009766,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,6128,33,2,16621068288,57982050304,5861711872,0
202,1729368866511,28053.95750427246,4400,0,1.25,26847.68553161621,4400,0,1.25,29508.93898010254,4400,0,1.25,27215.142211914063,4400,0,1.25,19386.675323486328,4400,0,1.25,29460.745697021484,4400,0,1.25,20407.915802001953,4400,0,1.25,29399.328872680664,4400,0,1.25,22381.515701293945,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,6044,33,2,16621068288,57982050304,5877968896,0
199,1729368866714,28055.844299316406,4400,0,1.25,26849.604278564453,4400,0,1.25,29510.861206054688,4400,0,1.25,27217.066680908203,4400,0,1.25,19388.5945892334,4400,0,1.25,29462.575897216797,4400,0,1.25,20409.743392944336,4400,0,1.25,29401.234497070313,4400,0,1.25,22396.63493347168,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,6009,33,2,16621068288,57982050304,5877919744,0
201,1729368866914,28057.68132019043,4400,0,1.25,26851.495239257813,4400,0,1.25,29512.764739990234,4400,0,1.25,27218.976486206055,4400,0,1.25,19390.45115661621,4400,0,1.25,29464.427536010742,4400,0,1.25,20411.59437561035,4400,0,1.25,29403.096954345703,4400,0,1.25,22411.587371826172,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5928,33,3,16621068288,57982050304,5878439936,0
202,1729368867116,28059.601135253906,4375,0,1.24375,26853.42189025879,4375,0,1.24375,29514.690521240234,4375,0,1.24375,27220.828704833984,4375,0,1.24375,19392.37550354004,4375,0,1.24375,29466.351974487305,4375,0,1.24375,20413.425521850586,4375,0,1.24375,29404.908950805664,4375,0,1.24375,22426.719024658203,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5849,33,2,16621068288,57982050304,5878439936,0
201,1729368867319,28061.460403442383,4400,0,1.25625,26855.331771850586,4400,0,1.25625,29516.611083984375,4400,0,1.25625,27222.751708984375,4400,0,1.25625,19394.293914794922,4400,0,1.25625,29468.224548339844,4400,0,1.25625,20415.277114868164,4400,0,1.25625,29406.804412841797,4400,0,1.25625,22441.9686126709,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5753,33,1,16621068288,57982050304,5878439936,0
199,1729368867521,28063.314254760742,4375,0,1.2375,26857.246017456055,4375,0,1.2375,29518.52360534668,4375,0,1.2375,27224.66746520996,4375,0,1.2375,19396.204833984375,4375,0,1.2375,29470.080108642578,4375,0,1.2375,20417.11962890625,4375,0,1.2375,29408.679290771484,4375,0,1.2375,22456.998596191406,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5688,33,2,16621068288,57982050304,5851869184,0
200,1729368867721,28065.19499206543,4375,0,1.25,26859.15216064453,4375,0,1.25625,29520.44010925293,4375,0,1.25625,27226.541427612305,4375,0,1.25625,19398.129180908203,4375,0,1.25625,29471.986251831055,4375,0,1.25625,20418.974411010742,4375,0,1.25625,29410.5242767334,4375,0,1.25625,22472.156616210938,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5575,33,2,16621068288,57982050304,5868032000,0
199,1729368867922,28067.053192138672,4400,0,1.25625,26861.045471191406,4400,0,1.25625,29522.315307617188,4400,0,1.25625,27228.423797607422,4400,0,1.25625,19400.008407592773,4400,0,1.25625,29473.83592224121,4400,0,1.25625,20420.816925048828,4400,0,1.25625,29412.398361206055,4400,0,1.25625,22487.22575378418,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5555,33,3,16621068288,57982050304,5867212800,0
203,1729368868122,28068.8966217041,4375,0,1.2375,26862.904327392578,4375,0,1.2375,29524.202896118164,4375,0,1.2375,27230.312271118164,4375,0,1.2375,19401.887237548828,4375,0,1.2375,29475.701431274414,4375,0,1.2375,20422.644271850586,4375,0,1.2375,29414.23388671875,4375,0,1.2375,22502.104766845703,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5537,33,2,16621068288,57982050304,5867212800,0
201,1729368868326,28070.761322021484,4375,0,1.24375,26864.77410888672,4375,0,1.24375,29526.088836669922,4375,0,1.24375,27232.205154418945,4375,0,1.24375,19403.743774414063,4375,0,1.24375,29477.58950805664,4375,0,1.24375,20424.506896972656,4375,0,1.24375,29416.097869873047,4375,0,1.24375,22517.205322265625,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5560,33,2,16621068288,57982050304,5849628672,0
199,1729368868528,28072.634536743164,4400,0,1.25,26866.67204284668,4400,0,1.25,29527.989013671875,4400,0,1.25,27234.12353515625,4400,0,1.25,19405.65754699707,4400,0,1.25,29479.44793701172,4400,0,1.25,20426.363174438477,4400,0,1.25,29417.960403442383,4400,0,1.25,22532.301330566406,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5601,33,2,16621068288,57982050304,5865885696,0
199,1729368868728,28074.487258911133,4375,0,1.24375,26868.531524658203,4375,0,1.24375,29529.862899780273,4375,0,1.24375,27236.00178527832,4375,0,1.24375,19407.52476501465,4375,0,1.24375,29481.311569213867,4375,0,1.24375,20428.20768737793,4375,0,1.24375,29419.796981811523,4375,0,1.24375,22547.263610839844,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5659,33,2,16621068288,57982050304,5865885696,0
199,1729368868928,28076.31480407715,4400,0,1.25625,26870.371459960938,4400,0,1.25625,29531.732482910156,4400,0,1.25625,27237.86553955078,4400,0,1.25625,19409.38214111328,4400,0,1.25625,29483.151321411133,4400,0,1.25625,20430.0283203125,4400,0,1.25625,29421.653778076172,4400,0,1.25625,22562.188095092773,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5719,33,2,16621068288,57982050304,5865914368,0
202,1729368869128,28078.167724609375,4400,0,1.25625,26872.227905273438,4400,0,1.25625,29533.601989746094,4400,0,1.25625,27239.74269104004,4400,0,1.25625,19411.252822875977,4400,0,1.25625,29485.01805114746,4400,0,1.25625,20431.864196777344,4400,0,1.25625,29423.47218322754,4400,0,1.25625,22577.054138183594,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5759,33,2,16621068288,57982050304,5865914368,0
201,1729368869331,28080.036163330078,4375,0,1.2375,26874.108520507813,4375,0,1.2375,29535.494674682617,4375,0,1.2375,27241.64715576172,4375,0,1.2375,19413.151321411133,4375,0,1.2375,29486.908813476563,4375,0,1.2375,20433.732696533203,4375,0,1.2375,29425.325897216797,4375,0,1.2375,22592.25567626953,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5808,33,2,16621068288,57982050304,5866299392,0
199,1729368869533,28081.9268951416,4375,0,1.2375,26876.00291442871,4375,0,1.2375,29537.39875793457,4375,0,1.2375,27243.547561645508,4375,0,1.2375,19415.04884338379,4375,0,1.2375,29488.804000854492,4375,0,1.2375,20435.605712890625,4375,0,1.2375,29427.18096923828,4375,0,1.2375,22607.417709350586,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5862,33,2,16621068288,57982050304,5866299392,0
199,1729368869733,28083.772018432617,4400,0,1.25625,26877.852111816406,4400,0,1.25625,29539.24253845215,4400,0,1.25625,27245.411880493164,4400,0,1.25625,19416.906692504883,4400,0,1.25625,29490.662689208984,4400,0,1.25625,20437.444900512695,4400,0,1.25625,29429.018173217773,4400,0,1.25625,22622.334060668945,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5855,33,2,16621068288,57982050304,5857226752,0
199,1729368869933,28085.432998657227,3540,1,1.3125,26879.433990478516,3540,1,1.3125,29540.34748840332,4425,0,1.3125,27247.317092895508,3540,1,1.3125,19418.501495361328,3540,1,1.3125,29492.48846435547,3540,1,1.3125,20439.374099731445,4425,0,1.3125,29430.973098754883,4425,0,1.30625,22636.036193847656,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,85,80,50,85.71428680419922,90,95,100,100,60.000003814697266,100,68.42105102539063,86.36363983154297,100,100,85.71428680419922,84.21052551269531,12282,533,5864,33,2,16621068288,57982050304,5865717760,0
199,1729368870133,28085.457153320313,3600,1,1.3125,26879.508361816406,4500,0,1.3125,29540.589630126953,3600,1,1.3125,27248.259155273438,3600,1,1.3125,19418.531677246094,3600,1,1.3125,29492.960525512695,4500,0,1.3125,20440.41178894043,3600,1,1.3125,29431.222763061523,3600,1,1.3125,22640.171188354492,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5,0,0,0,42.85714340209961,45,14.285715103149414,15.000000953674316,55,0,0,15.000000953674316,10,0,0,12282,533,5866,33,2,16621068288,57982050304,5869588480,0
199,1729368870333,28085.46905517578,3720.0000000000005,1,1.31875,26879.581436157227,3720.0000000000005,1,1.31875,29540.595336914063,3720.0000000000005,1,1.4,27248.265701293945,3720.0000000000005,1,1.4,19418.547622680664,3720.0000000000005,1,1.4,29494.195556640625,4650,0,1.4,20440.426055908203,3720.0000000000005,1,1.4,29431.244537353516,3720.0000000000005,1,1.4,22642.683685302734,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,533,5871,33,2,16621068288,57982050304,5873717248,0
199,1729368870533,28085.478240966797,3720.0000000000005,1,1.3125,26879.661682128906,3720.0000000000005,1,1.3125,29540.598663330078,3720.0000000000005,1,1.3125,27248.27815246582,3720.0000000000005,1,1.3125,19418.565017700195,3720.0000000000005,1,1.3125,29495.794662475586,4650,0,1.3125,20440.437088012695,3720.0000000000005,1,1.3125,29431.28192138672,3720.0000000000005,1,1.3125,22645.506408691406,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,533,5834,33,2,16621068288,57982050304,5890228224,0
199,1729368870733,28085.485809326172,3720.0000000000005,1,1.4,26879.74591064453,4650,0,1.4,29540.602005004883,3720.0000000000005,1,1.4,27248.297088623047,3720.0000000000005,1,1.4,19418.581588745117,3720.0000000000005,1,1.4,29497.02505493164,4650,0,1.4,20440.445236206055,3720.0000000000005,1,1.4,29431.31121826172,3720.0000000000005,1,1.4,22648.023239135742,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,533,5783,33,2,16621068288,57982050304,5898477568,0
199,1729368870933,28085.524963378906,3720.0000000000005,1,1.4,26879.835723876953,4650,0,1.4,29540.675979614258,3720.0000000000005,1,1.4,27248.3175201416,3720.0000000000005,1,1.4,19418.60968017578,3720.0000000000005,1,1.4,29498.643661499023,4650,0,1.4,20440.46369934082,3720.0000000000005,1,1.4,29431.341796875,3720.0000000000005,1,1.4,22650.96173095703,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5.263157844543457,5,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,533,5777,33,3,16621068288,57982050304,5926096896,0
199,1729368871133,28085.53466796875,3720.0000000000005,1,1.29375,26879.91258239746,3720.0000000000005,1,1.29375,29540.704849243164,3720.0000000000005,1,1.29375,27248.3253326416,3720.0000000000005,1,1.29375,19418.62921142578,3720.0000000000005,1,1.29375,29500.035446166992,4650,0,1.29375,20440.47494506836,3720.0000000000005,1,1.3875,29431.345291137695,3720.0000000000005,1,1.3875,22653.58917236328,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,12282,533,5719,33,3,16621068288,57982050304,5934354432,0
