Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729365236027,24193.83155822754,3720.0000000000005,1,1.4125,25696.150146484375,4650,0,1.4125,28336.954681396484,4650,0,1.4125,23526.2918548584,3720.0000000000005,1,1.4125,18337.810775756836,3720.0000000000005,1,1.4125,28167.353607177734,3720.0000000000005,1,1.4125,18930.777236938477,4650,0,1.4125,28375.927032470703,3720.0000000000005,1,1.4125,57767.07759094238,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,5,0,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,540,5421,33,2,16621068288,57982050304,5881544704,0
199,1729365236227,24193.851364135742,3720.0000000000005,1,1.3,25696.246612548828,3720.0000000000005,1,1.3,28336.96075439453,3720.0000000000005,1,1.3,23526.295166015625,3720.0000000000005,1,1.3875,18337.838439941406,3720.0000000000005,1,1.3875,28167.357131958008,3720.0000000000005,1,1.3875,18932.113861083984,4650,0,1.3875,28375.942489624023,3720.0000000000005,1,1.3875,57769.691329956055,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,5.263157844543457,0,0,0,0,100,0,0,0,5,0,0,0,0,0,12282,540,5382,33,2,16621068288,57982050304,5890048000,0
199,1729365236427,24193.868087768555,3720.0000000000005,1,1.31875,25696.323013305664,3720.0000000000005,1,1.31875,28336.97102355957,3720.0000000000005,1,1.31875,23526.29833984375,3720.0000000000005,1,1.31875,18337.87466430664,3720.0000000000005,1,1.31875,28167.38441467285,3720.0000000000005,1,1.31875,18933.579559326172,4650,0,1.31875,28375.946319580078,3720.0000000000005,1,1.31875,57772.395599365234,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,540,5359,33,2,16621068288,57982050304,5906563072,0
199,1729365236627,24193.87969970703,3720.0000000000005,1,1.40625,25696.415145874023,4650,0,1.40625,28336.9903717041,4650,0,1.40625,23526.30157470703,3720.0000000000005,1,1.40625,18337.901123046875,3720.0000000000005,1,1.40625,28167.38787841797,3720.0000000000005,1,1.40625,18935.16520690918,4650,0,1.40625,28375.970642089844,3720.0000000000005,1,1.40625,57775.230728149414,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,540,5351,33,2,16621068288,57982050304,5931335680,0
199,1729365236827,24193.944580078125,3720.0000000000005,1,1.4,25696.512634277344,3720.0000000000005,1,1.4,28337.013671875,4650,0,1.4,23526.386932373047,3720.0000000000005,1,1.4,18337.960159301758,3720.0000000000005,1,1.4,28167.40606689453,3720.0000000000005,1,1.4,18936.6033782959,4650,0,1.4,28375.994232177734,3720.0000000000005,1,1.4,57778.0729675293,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,9.523809432983398,0,5,0,0,100,0,0,0,5,0,0,0,0,0,12282,540,5366,33,3,16621068288,57982050304,5956608000,0
199,1729365237027,24193.962677001953,3720.0000000000005,1,1.31875,25696.593872070313,3720.0000000000005,1,1.31875,28337.017318725586,3720.0000000000005,1,1.31875,23526.420654296875,3720.0000000000005,1,1.31875,18337.963577270508,3720.0000000000005,1,1.31875,28167.41619873047,3720.0000000000005,1,1.31875,18937.897857666016,4650,0,1.31875,28375.997756958008,3720.0000000000005,1,1.31875,57780.63703918457,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,5,0,0,0,0,25,0,0,4.761904716491699,0,0,80,0,0,0,12282,540,5350,33,2,16621068288,57982050304,5953183744,0
199,1729365237228,24193.982864379883,3720.0000000000005,1,1.40625,25696.684631347656,4650,0,1.40625,28337.039031982422,4650,0,1.40625,23526.454681396484,3720.0000000000005,1,1.40625,18337.9705657959,3720.0000000000005,1,1.40625,28167.419677734375,3720.0000000000005,1,1.40625,18939.46336364746,4650,0,1.40625,28376.027587890625,3720.0000000000005,1,1.40625,57783.44546508789,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,540,5339,33,2,16621068288,57982050304,5969440768,0
199,1729365237428,24193.99609375,3720.0000000000005,1,1.31875,25696.767501831055,3720.0000000000005,1,1.31875,28337.04769897461,3720.0000000000005,1,1.40625,23526.49917602539,3720.0000000000005,1,1.40625,18337.976455688477,3720.0000000000005,1,1.40625,28167.431198120117,3720.0000000000005,1,1.40625,18941.04412841797,4650,0,1.40625,28376.044982910156,3720.0000000000005,1,1.40625,57786.29685974121,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,12282,540,5319,33,2,16621068288,57982050304,5994213376,0
199,1729365237628,24194.014099121094,3720.0000000000005,1,1.30625,25696.849197387695,3720.0000000000005,1,1.30625,28337.05601501465,3720.0000000000005,1,1.30625,23526.54556274414,3720.0000000000005,1,1.30625,18337.979751586914,3720.0000000000005,1,1.30625,28167.439880371094,3720.0000000000005,1,1.30625,18942.35516357422,4650,0,1.30625,28376.048431396484,3720.0000000000005,1,1.30625,57788.89979553223,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,12282,540,5276,33,2,16621068288,57982050304,6002470912,0
199,1729365237828,24194.073928833008,3720.0000000000005,1,1.4125,25696.948669433594,3720.0000000000005,1,1.4125,28337.079986572266,3720.0000000000005,1,1.4125,23526.572052001953,3720.0000000000005,1,1.4125,18338.058685302734,3720.0000000000005,1,1.4125,28167.472732543945,3720.0000000000005,1,1.4125,18943.719619750977,4650,0,1.4125,28376.072967529297,3720.0000000000005,1,1.4125,57791.6311340332,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,5,0,0,0,0,90,0,0,0,0,5,14.285715103149414,0,0,0,12282,540,5232,33,3,16621068288,57982050304,6016335872,0
199,1729365238028,24194.09490966797,3720.0000000000005,1,1.31875,25697.04217529297,3720.0000000000005,1,1.31875,28337.092041015625,4650,0,1.40625,23526.575241088867,3720.0000000000005,1,1.40625,18338.092987060547,3720.0000000000005,1,1.40625,28167.476104736328,3720.0000000000005,1,1.40625,18945.330017089844,4650,0,1.40625,28376.077758789063,3720.0000000000005,1,1.40625,57794.490783691406,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,540,5193,33,2,16621068288,57982050304,6032850944,0
199,1729365238228,24194.123321533203,3720.0000000000005,1,1.30625,25697.12953186035,3720.0000000000005,1,1.30625,28337.09764099121,3720.0000000000005,1,1.30625,23526.57846069336,3720.0000000000005,1,1.30625,18338.12432861328,3720.0000000000005,1,1.30625,28167.479415893555,3720.0000000000005,1,1.30625,18946.872833251953,4650,0,1.3875,28376.085052490234,3720.0000000000005,1,1.3875,57797.252532958984,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,5,0,0,0,0,100,0,0,0,5,0,0,0,0,0,12282,540,5195,33,2,16621068288,57982050304,6079766528,0
199,1729365238428,24194.15464782715,3720.0000000000005,1,1.3375,25697.213439941406,4650,0,1.3375,28337.112411499023,3720.0000000000005,1,1.3375,23526.586868286133,3720.0000000000005,1,1.3375,18338.161071777344,3720.0000000000005,1,1.3375,28167.495025634766,3720.0000000000005,1,1.3375,18948.394973754883,4650,0,1.3375,28376.092178344727,3720.0000000000005,1,1.3375,57800.06446838379,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,5,0,0,0,0,100,0,0,0,0,0,5,0,0,0,12282,540,5206,33,2,16621068288,57982050304,5279444992,0
199,1729365238628,24194.18519592285,3720.0000000000005,1,1.39375,25697.3009185791,4650,0,1.39375,28337.125198364258,3720.0000000000005,1,1.39375,23526.59017944336,3720.0000000000005,1,1.39375,18338.19123840332,3720.0000000000005,1,1.39375,28167.498611450195,3720.0000000000005,1,1.39375,18949.573440551758,4650,0,1.39375,28376.100555419922,3720.0000000000005,1,1.39375,57802.5496673584,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,5,0,0,0,0,100,0,0,0,5,0,0,0,0,0,12282,540,5232,33,2,16621068288,57982050304,4291940352,0
200,1729365238828,24194.228927612305,3720.0000000000005,1,1.4,25697.39158630371,3720.0000000000005,1,1.4,28337.132431030273,3720.0000000000005,1,1.4,23526.66390991211,3720.0000000000005,1,1.4,18338.215362548828,3720.0000000000005,1,1.4,28167.519332885742,3720.0000000000005,1,1.39375,18950.434204101563,4650,0,1.39375,28376.13346862793,3720.0000000000005,1,1.39375,57804.78462219238,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,9.523809432983398,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,5,0,12282,540,5255,33,3,16621068288,57982050304,4281139200,0
15,1729365239028,24194.290939331055,3775,1,0.91875,25697.4806060791,3775,1,0.91875,28337.171493530273,3775,1,0.91875,23526.72398376465,3775,1,0.91875,18338.248336791992,3775,1,0.91875,28167.55288696289,3775,1,0.91875,18951.094131469727,3775,1,0.91875,28376.159896850586,3775,1,0.91875,57806.79072570801,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,4.761904716491699,10,0,0,0,0,71.42857360839844,0,0,5,0,0,0,0,0,0,12282,540,5267,33,2,16621068288,57982050304,3903848448,0
