Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729351513265,14550.62173461914,4650,0,1.3625,16513.2195892334,3720.0000000000005,1,1.3625,18486.15069580078,3720.0000000000005,1,1.3625,17000.886474609375,4650,0,1.3625,10520.02749633789,3720.0000000000005,1,1.3625,21155.335205078125,3720.0000000000005,1,1.3625,13385.852981567383,3720.0000000000005,1,1.3625,24268.642639160156,3720.0000000000005,1,1.3625,5496.173446655273,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,502,5674,33,5,16621068288,57982050304,3356241920,0
199,1729351513465,14552.7939453125,4650,0,1.3875,16513.23760986328,3720.0000000000005,1,1.3875,18486.154052734375,3720.0000000000005,1,1.3875,17000.964813232422,4650,0,1.36875,10520.052505493164,4650,0,1.36875,21155.35075378418,3720.0000000000005,1,1.36875,13385.866714477539,3720.0000000000005,1,1.36875,24268.65528869629,3720.0000000000005,1,1.36875,5499.412002563477,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5712,33,2,16621068288,57982050304,3356241920,0
199,1729351513665,14554.98908996582,4650,0,1.39375,16513.256057739258,3720.0000000000005,1,1.39375,18486.16310119629,3720.0000000000005,1,1.39375,17001.05177307129,3720.0000000000005,1,1.39375,10520.087310791016,3720.0000000000005,1,1.39375,21155.377990722656,3720.0000000000005,1,1.39375,13385.88217163086,4650,0,1.39375,24268.67626953125,3720.0000000000005,1,1.39375,5502.73698425293,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,502,5735,33,4,16621068288,57982050304,3356241920,0
200,1729351513866,14557.153060913086,4650,0,1.3625,16513.270629882813,4650,0,1.3625,18486.166397094727,3720.0000000000005,1,1.3625,17001.13526916504,4650,0,1.3625,10520.116775512695,4650,0,1.3625,21155.38233947754,3720.0000000000005,1,1.3625,13385.89404296875,3720.0000000000005,1,1.3625,24268.681701660156,4650,0,1.3625,5505.962585449219,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,502,5723,33,2,16621068288,57982050304,3356241920,0
200,1729351514066,14559.415557861328,4650,0,1.35625,16513.35612487793,4650,0,1.35625,18486.195724487305,3720.0000000000005,1,1.35625,17001.23225402832,4650,0,1.35625,10520.143020629883,4650,0,1.35625,21155.417846679688,3720.0000000000005,1,1.35625,13385.933792114258,3720.0000000000005,1,1.35625,24268.724395751953,4650,0,1.35625,5509.532684326172,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,12282,502,5767,33,2,16621068288,57982050304,3356753920,0
199,1729351514266,14561.58757019043,4650,0,1.35,16513.39710998535,4650,0,1.35,18486.19905090332,3720.0000000000005,1,1.35,17001.314361572266,4650,0,1.35,10520.151657104492,4650,0,1.35,21155.431640625,3720.0000000000005,1,1.35,13385.947799682617,3720.0000000000005,1,1.35,24268.72686767578,3720.0000000000005,1,1.35,5512.779403686523,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,502,5784,33,5,16621068288,57982050304,3356753920,0
199,1729351514466,14563.730361938477,4650,0,1.26875,16513.430633544922,3720.0000000000005,1,1.26875,18486.202346801758,3720.0000000000005,1,1.26875,17001.397872924805,3720.0000000000005,1,1.26875,10520.155044555664,3720.0000000000005,1,1.26875,21155.437728881836,3720.0000000000005,1,1.26875,13385.958755493164,3720.0000000000005,1,1.35625,24268.73861694336,3720.0000000000005,1,1.35625,5515.990707397461,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,502,5756,33,2,16621068288,57982050304,3356749824,0
199,1729351514666,14565.936050415039,4650,0,1.26875,16513.463607788086,3720.0000000000005,1,1.26875,18486.205657958984,3720.0000000000005,1,1.26875,17001.490310668945,3720.0000000000005,1,1.26875,10520.158676147461,3720.0000000000005,1,1.26875,21155.473403930664,3720.0000000000005,1,1.26875,13385.976303100586,3720.0000000000005,1,1.26875,24268.76072692871,3720.0000000000005,1,1.26875,5519.340911865234,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,12282,502,5754,33,4,16621068288,57982050304,3356749824,0
199,1729351514866,14568.122604370117,4650,0,1.35625,16513.51190185547,3720.0000000000005,1,1.35625,18486.208984375,3720.0000000000005,1,1.35625,17001.579864501953,4650,0,1.35625,10520.192092895508,3720.0000000000005,1,1.35625,21155.478561401367,3720.0000000000005,1,1.35625,13385.982803344727,3720.0000000000005,1,1.35625,24268.771255493164,3720.0000000000005,1,1.35625,5522.604064941406,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,502,5783,33,2,16621068288,57982050304,3356749824,0
199,1729351515066,14570.375106811523,4650,0,1.275,16513.586196899414,3720.0000000000005,1,1.275,18486.240524291992,3720.0000000000005,1,1.3625,17001.604461669922,3720.0000000000005,1,1.3625,10520.24723815918,3720.0000000000005,1,1.3625,21155.59031677246,4650,0,1.3625,13386.042236328125,3720.0000000000005,1,1.3625,24268.814544677734,3720.0000000000005,1,1.3625,5526.14778137207,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,12282,502,5839,33,2,16621068288,57982050304,3356459008,0
199,1729351515267,14572.522384643555,4650,0,1.26875,16513.589889526367,3720.0000000000005,1,1.26875,18486.245040893555,3720.0000000000005,1,1.26875,17001.612823486328,3720.0000000000005,1,1.26875,10520.276397705078,3720.0000000000005,1,1.26875,21155.681228637695,3720.0000000000005,1,1.26875,13386.052947998047,3720.0000000000005,1,1.26875,24268.825271606445,3720.0000000000005,1,1.26875,5529.415725708008,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5801,33,5,16621068288,57982050304,3365216256,0
199,1729351515467,14574.708618164063,4650,0,1.3625,16513.616592407227,3720.0000000000005,1,1.3625,18486.24836730957,3720.0000000000005,1,1.3625,17001.623092651367,3720.0000000000005,1,1.3625,10520.308074951172,3720.0000000000005,1,1.3625,21155.761642456055,4650,0,1.3625,13386.068496704102,3720.0000000000005,1,1.3625,24268.83885192871,3720.0000000000005,1,1.3625,5532.683792114258,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12282,502,5804,33,2,16621068288,57982050304,3357204480,0
199,1729351515667,14576.898880004883,4650,0,1.26875,16513.633514404297,3720.0000000000005,1,1.26875,18486.251693725586,3720.0000000000005,1,1.26875,17001.636428833008,3720.0000000000005,1,1.35625,10520.335311889648,3720.0000000000005,1,1.35625,21155.861755371094,4650,0,1.35625,13386.083221435547,3720.0000000000005,1,1.35625,24268.854568481445,3720.0000000000005,1,1.35625,5535.9876708984375,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,0,0,0,0,12282,502,5840,33,4,16621068288,57982050304,3357450240,0
199,1729351515867,14579.050247192383,4650,0,1.275,16513.64324951172,3720.0000000000005,1,1.275,18486.255004882813,3720.0000000000005,1,1.275,17001.6475982666,3720.0000000000005,1,1.275,10520.36767578125,3720.0000000000005,1,1.275,21155.94610595703,3720.0000000000005,1,1.275,13386.097351074219,3720.0000000000005,1,1.275,24268.870803833008,3720.0000000000005,1,1.275,5539.211029052734,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5848,33,2,16621068288,57982050304,3357691904,0
199,1729351516067,14581.287796020508,4650,0,1.3625,16513.72264099121,3720.0000000000005,1,1.3625,18486.274688720703,3720.0000000000005,1,1.3625,17001.672821044922,3720.0000000000005,1,1.3625,10520.402282714844,3720.0000000000005,1,1.3625,21156.053146362305,4650,0,1.3625,13386.134948730469,3720.0000000000005,1,1.3625,24268.902618408203,3720.0000000000005,1,1.3625,5542.644012451172,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,12282,502,5853,33,2,16621068288,57982050304,3356737536,0
199,1729351516267,14583.457580566406,4650,0,1.26875,16513.755294799805,3720.0000000000005,1,1.26875,18486.27799987793,3720.0000000000005,1,1.35625,17001.678833007813,3720.0000000000005,1,1.35625,10520.40658569336,3720.0000000000005,1,1.35625,21156.133087158203,4650,0,1.35625,13386.146026611328,3720.0000000000005,1,1.35625,24268.906707763672,3720.0000000000005,1,1.35625,5545.891815185547,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,502,5831,33,5,16621068288,57982050304,3373756416,0
199,1729351516467,14585.610824584961,4650,0,1.26875,16513.802841186523,3720.0000000000005,1,1.26875,18486.281280517578,3720.0000000000005,1,1.26875,17001.681396484375,3720.0000000000005,1,1.26875,10520.414947509766,3720.0000000000005,1,1.26875,21156.215713500977,3720.0000000000005,1,1.26875,13386.155197143555,3720.0000000000005,1,1.26875,24268.920669555664,3720.0000000000005,1,1.26875,5549.159042358398,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5799,33,2,16621068288,57982050304,3373756416,0
199,1729351516667,14587.805648803711,4650,0,1.35625,16513.839797973633,3720.0000000000005,1,1.35625,18486.28466796875,3720.0000000000005,1,1.35625,17001.709533691406,3720.0000000000005,1,1.35625,10520.42578125,3720.0000000000005,1,1.35625,21156.3136138916,4650,0,1.35625,13386.169876098633,3720.0000000000005,1,1.35625,24268.9444732666,3720.0000000000005,1,1.35625,5552.461212158203,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,12282,502,5799,33,4,16621068288,57982050304,3357241344,0
199,1729351516867,14589.963882446289,4650,0,1.26875,16513.884979248047,3720.0000000000005,1,1.26875,18486.28790283203,3720.0000000000005,1,1.35,17001.720153808594,3720.0000000000005,1,1.35,10520.429244995117,3720.0000000000005,1,1.35,21156.389587402344,4650,0,1.35,13386.181091308594,3720.0000000000005,1,1.35,24268.95523071289,3720.0000000000005,1,1.35,5555.712875366211,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5767,33,2,16621068288,57982050304,3374002176,0
199,1729351517067,14592.153350830078,4650,0,1.275,16513.94158935547,3720.0000000000005,1,1.275,18486.32554626465,3720.0000000000005,1,1.275,17001.817947387695,3720.0000000000005,1,1.275,10520.496215820313,3720.0000000000005,1,1.275,21156.425247192383,3720.0000000000005,1,1.275,13386.214965820313,3720.0000000000005,1,1.3625,24269.006423950195,3720.0000000000005,1,1.3625,5559.187316894531,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,12282,502,5752,33,2,16621068288,57982050304,3357741056,0
199,1729351517267,14594.31802368164,4650,0,1.3625,16513.94496154785,3720.0000000000005,1,1.3625,18486.328842163086,3720.0000000000005,1,1.3625,17001.900100708008,4650,0,1.3625,10520.528442382813,3720.0000000000005,1,1.3625,21156.438751220703,3720.0000000000005,1,1.3625,13386.225631713867,3720.0000000000005,1,1.3625,24269.016571044922,3720.0000000000005,1,1.3625,5562.484405517578,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,12282,502,5687,33,5,16621068288,57982050304,3373985792,0
199,1729351517467,14596.491348266602,4650,0,1.275,16513.963577270508,3720.0000000000005,1,1.35625,18486.33221435547,3720.0000000000005,1,1.35625,17001.978271484375,4650,0,1.35625,10520.557098388672,3720.0000000000005,1,1.35625,21156.449447631836,3720.0000000000005,1,1.35625,13386.236297607422,3720.0000000000005,1,1.35625,24269.0193939209,3720.0000000000005,1,1.35625,5565.753005981445,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,502,5733,33,3,16621068288,57982050304,3373985792,0
199,1729351517667,14598.678451538086,4650,0,1.36875,16513.98046875,3720.0000000000005,1,1.36875,18486.335556030273,3720.0000000000005,1,1.36875,17002.066162109375,3720.0000000000005,1,1.36875,10520.580001831055,3720.0000000000005,1,1.36875,21156.476318359375,3720.0000000000005,1,1.36875,13386.250228881836,3720.0000000000005,1,1.36875,24269.050521850586,3720.0000000000005,1,1.36875,5569.114273071289,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,12282,502,5778,33,4,16621068288,57982050304,3373985792,0
199,1729351517867,14600.859329223633,4650,0,1.26875,16513.98890686035,3720.0000000000005,1,1.26875,18486.345916748047,3720.0000000000005,1,1.26875,17002.146606445313,3720.0000000000005,1,1.26875,10520.617568969727,3720.0000000000005,1,1.26875,21156.486862182617,3720.0000000000005,1,1.26875,13386.263412475586,3720.0000000000005,1,1.26875,24269.063873291016,3720.0000000000005,1,1.26875,5572.380432128906,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,12282,502,5802,33,2,16621068288,57982050304,3373985792,0
199,1729351518068,14603.121810913086,4650,0,1.3625,16514.080642700195,3720.0000000000005,1,1.3625,18486.361938476563,3720.0000000000005,1,1.3625,17002.235427856445,4650,0,1.3625,10520.65493774414,3720.0000000000005,1,1.3625,21156.496185302734,3720.0000000000005,1,1.3625,13386.334213256836,3720.0000000000005,1,1.3625,24269.107345581055,3720.0000000000005,1,1.3625,5575.93017578125,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,12282,502,5856,33,2,16621068288,57982050304,3374489600,0
199,1729351518268,14605.263259887695,4650,0,1.26875,16514.114135742188,3720.0000000000005,1,1.26875,18486.365341186523,3720.0000000000005,1,1.26875,17002.3095703125,3720.0000000000005,1,1.26875,10520.662063598633,3720.0000000000005,1,1.26875,21156.499145507813,3720.0000000000005,1,1.3625,13386.352340698242,3720.0000000000005,1,1.3625,24269.110107421875,3720.0000000000005,1,1.3625,5579.167526245117,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,12282,502,5825,33,5,16621068288,57982050304,3374489600,0
199,1729351518468,14607.431259155273,4650,0,1.275,16514.154052734375,3720.0000000000005,1,1.275,18486.368759155273,3720.0000000000005,1,1.275,17002.382125854492,3720.0000000000005,1,1.275,10520.670959472656,3720.0000000000005,1,1.275,21156.501998901367,3720.0000000000005,1,1.275,13386.365371704102,3720.0000000000005,1,1.275,24269.1277923584,3720.0000000000005,1,1.275,5582.427886962891,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,12282,502,5804,33,2,16621068288,57982050304,3374489600,0
199,1729351518668,14609.623443603516,4650,0,1.35,16514.198501586914,3720.0000000000005,1,1.35,18486.380477905273,3720.0000000000005,1,1.35,17002.466567993164,4650,0,1.35,10520.685333251953,3720.0000000000005,1,1.35,21156.539031982422,3720.0000000000005,1,1.35,13386.3779296875,3720.0000000000005,1,1.35,24269.149871826172,3720.0000000000005,1,1.35,5585.77001953125,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,502,5754,33,4,16621068288,57982050304,3374739456,0
199,1729351518868,14611.791259765625,4650,0,1.275,16514.240997314453,3720.0000000000005,1,1.275,18486.3839263916,3720.0000000000005,1,1.275,17002.54379272461,4650,1,1.3625,10520.688919067383,3720.0000000000005,1,1.3625,21156.558166503906,3720.0000000000005,1,1.3625,13386.387634277344,3720.0000000000005,1,1.3625,24269.162872314453,3720.0000000000005,1,1.3625,5589.021240234375,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,502,5661,33,2,16621068288,57982050304,3374993408,0
199,1729351519068,14614.016479492188,4650,0,1.26875,16514.307342529297,3720.0000000000005,1,1.26875,18486.41993713379,3720.0000000000005,1,1.26875,17002.56378173828,3720.0000000000005,1,1.26875,10520.735809326172,3720.0000000000005,1,1.26875,21156.65460205078,3720.0000000000005,1,1.26875,13386.423873901367,3720.0000000000005,1,1.26875,24269.207290649414,3720.0000000000005,1,1.26875,5592.658462524414,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,502,5658,33,2,16621068288,57982050304,3366223872,0
199,1729351519268,14616.165924072266,4650,0,1.3625,16514.317947387695,3720.0000000000005,1,1.3625,18486.424224853516,3720.0000000000005,1,1.3625,17002.57191467285,3720.0000000000005,1,1.3625,10520.768524169922,3720.0000000000005,1,1.3625,21156.733352661133,4650,0,1.3625,13386.435012817383,3720.0000000000005,1,1.3625,24269.21844482422,3720.0000000000005,1,1.3625,5595.9249267578125,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,12282,502,5657,33,4,16621068288,57982050304,3366469632,0
199,1729351519468,14618.32763671875,4650,0,1.26875,16514.327194213867,3720.0000000000005,1,1.26875,18486.432388305664,3720.0000000000005,1,1.3625,17002.57484436035,3720.0000000000005,1,1.3625,10520.794143676758,3720.0000000000005,1,1.3625,21156.81739807129,4650,0,1.3625,13386.446075439453,3720.0000000000005,1,1.3625,24269.232177734375,3720.0000000000005,1,1.3625,5599.153411865234,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5656,33,2,16621068288,57982050304,3366715392,0
199,1729351519668,14620.517135620117,4650,0,1.275,16514.34080505371,3720.0000000000005,1,1.275,18486.43701171875,3720.0000000000005,1,1.275,17002.59617614746,3720.0000000000005,1,1.275,10520.830825805664,3720.0000000000005,1,1.275,21156.910888671875,3720.0000000000005,1,1.275,13386.460647583008,3720.0000000000005,1,1.275,24269.255828857422,3720.0000000000005,1,1.275,5602.51139831543,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,12282,502,5651,33,4,16621068288,57982050304,3366961152,0
199,1729351519868,14622.70849609375,4650,0,1.35625,16514.34748840332,3720.0000000000005,1,1.35625,18486.440460205078,3720.0000000000005,1,1.35625,17002.599075317383,3720.0000000000005,1,1.35625,10520.867645263672,3720.0000000000005,1,1.35625,21156.98762512207,4650,0,1.35625,13386.471099853516,3720.0000000000005,1,1.35625,24269.26969909668,3720.0000000000005,1,1.35625,5605.762115478516,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,12282,502,5675,33,2,16621068288,57982050304,3367460864,0
199,1729351520068,14624.974319458008,4650,0,1.26875,16514.431396484375,3720.0000000000005,1,1.26875,18486.444778442383,3720.0000000000005,1,1.26875,17002.62648010254,3720.0000000000005,1,1.35625,10520.894790649414,3720.0000000000005,1,1.35625,21157.102111816406,4650,0,1.35625,13386.511627197266,3720.0000000000005,1,1.35625,24269.323532104492,3720.0000000000005,1,1.35625,5609.404190063477,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,12282,502,5726,33,2,16621068288,57982050304,3365715968,0
199,1729351520268,14627.165328979492,4650,0,1.26875,16514.464920043945,3720.0000000000005,1,1.26875,18486.448196411133,3720.0000000000005,1,1.26875,17002.63833618164,3720.0000000000005,1,1.26875,10520.911911010742,3720.0000000000005,1,1.26875,21157.18995666504,3720.0000000000005,1,1.26875,13386.51919555664,3720.0000000000005,1,1.26875,24269.334197998047,3720.0000000000005,1,1.26875,5612.707611083984,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,5,12282,502,5708,33,4,16621068288,57982050304,3365703680,0
199,1729351520468,14629.361511230469,4650,0,1.3625,16514.504653930664,3720.0000000000005,1,1.3625,18486.472061157227,3720.0000000000005,1,1.3625,17002.64454650879,3720.0000000000005,1,1.3625,10520.922561645508,3720.0000000000005,1,1.3625,21157.266174316406,4650,0,1.3625,13386.532913208008,3720.0000000000005,1,1.3625,24269.34666442871,3720.0000000000005,1,1.3625,5615.948104858398,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5733,33,2,16621068288,57982050304,3382718464,0
199,1729351520668,14631.553985595703,4650,0,1.26875,16514.538208007813,3720.0000000000005,1,1.26875,18486.47787475586,3720.0000000000005,1,1.35,17002.659210205078,3720.0000000000005,1,1.35,10520.926315307617,3720.0000000000005,1,1.35,21157.36585998535,4650,0,1.35,13386.548706054688,3720.0000000000005,1,1.35,24269.376068115234,3720.0000000000005,1,1.35,5619.274307250977,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,12282,502,5723,33,4,16621068288,57982050304,3366203392,0
199,1729351520869,14633.734100341797,4650,0,1.275,16514.57894897461,3720.0000000000005,1,1.275,18486.48126220703,3720.0000000000005,1,1.275,17002.665588378906,3720.0000000000005,1,1.275,10520.939712524414,3720.0000000000005,1,1.275,21157.452926635742,3720.0000000000005,1,1.275,13386.559478759766,3720.0000000000005,1,1.275,24269.38983154297,3720.0000000000005,1,1.36875,5622.566177368164,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,12282,502,5731,33,2,16621068288,57982050304,3362983936,0
199,1729351521069,14636.009063720703,4650,0,1.35625,16514.64515686035,3720.0000000000005,1,1.35625,18486.522048950195,3720.0000000000005,1,1.35625,17002.71612548828,3720.0000000000005,1,1.35625,10521.011215209961,3720.0000000000005,1,1.35625,21157.57160949707,4650,0,1.35625,13386.594787597656,3720.0000000000005,1,1.35625,24269.438690185547,3720.0000000000005,1,1.35625,5626.127578735352,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5764,33,2,16621068288,57982050304,3363487744,0
199,1729351521269,14638.212188720703,4650,0,1.275,16514.651290893555,3720.0000000000005,1,1.35625,18486.525482177734,3720.0000000000005,1,1.35625,17002.719345092773,3720.0000000000005,1,1.35625,10521.036590576172,3720.0000000000005,1,1.35625,21157.666213989258,4650,0,1.35625,13386.604858398438,3720.0000000000005,1,1.35625,24269.446334838867,3720.0000000000005,1,1.35625,5629.480285644531,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,12282,502,5711,33,5,16621068288,57982050304,3363733504,0
199,1729351521469,14640.385833740234,4650,0,1.275,16514.65525817871,3720.0000000000005,1,1.275,18486.528915405273,3720.0000000000005,1,1.275,17002.73126220703,3720.0000000000005,1,1.275,10521.067337036133,3720.0000000000005,1,1.275,21157.746017456055,3720.0000000000005,1,1.275,13386.615585327148,3720.0000000000005,1,1.275,24269.458419799805,3720.0000000000005,1,1.275,5632.749588012695,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,12282,502,5675,33,2,16621068288,57982050304,3363975168,0
