Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729344209954,11359.150375366211,4650,0,1.38125,14151.023849487305,3720.0000000000005,1,1.38125,15963.609085083008,3720.0000000000005,1,1.38125,14362.038925170898,3720.0000000000005,1,1.38125,8066.122039794922,3720.0000000000005,1,1.38125,16163.55795288086,4650,0,1.38125,10295.104553222656,3720.0000000000005,1,1.38125,13557.766738891602,3720.0000000000005,1,1.38125,8466.348266601563,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,2.5,0,0,2.5,0,100,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,2.5,0,12282,504,5182,33,2,16621068288,57982050304,3315249152,0
199,1729344210154,11359.220581054688,3720.0000000000005,1,1.3,14151.039077758789,3720.0000000000005,1,1.3,15963.629837036133,3720.0000000000005,1,1.3,14362.07455444336,3720.0000000000005,1,1.3,8066.130126953125,3720.0000000000005,1,1.3,16165.84732055664,4650,0,1.3875,10295.124862670898,3720.0000000000005,1,1.3875,13557.817413330078,3720.0000000000005,1,1.3875,8469.665832519531,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,12282,504,5253,33,4,16621068288,57982050304,3315249152,0
199,1729344210354,11359.30224609375,3720.0000000000005,1,1.3,14151.085083007813,3720.0000000000005,1,1.3,15963.651596069336,3720.0000000000005,1,1.3,14362.10971069336,3720.0000000000005,1,1.3,8066.139373779297,3720.0000000000005,1,1.3,16168.19253540039,4650,0,1.3,10295.19253540039,3720.0000000000005,1,1.3,13557.837448120117,3720.0000000000005,1,1.3,8473.139770507813,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,504,5259,33,2,16621068288,57982050304,3315765248,0
199,1729344210554,11359.376327514648,4650,0,1.36875,14151.103210449219,3720.0000000000005,1,1.36875,15963.654983520508,3720.0000000000005,1,1.36875,14362.14274597168,3720.0000000000005,1,1.36875,8066.1588134765625,3720.0000000000005,1,1.36875,16170.454284667969,4650,0,1.36875,10295.234405517578,3720.0000000000005,1,1.36875,13557.870162963867,3720.0000000000005,1,1.36875,8476.415939331055,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,4.761904716491699,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,12282,504,5274,33,2,16621068288,57982050304,3314790400,0
199,1729344210754,11359.447235107422,3720.0000000000005,1,1.39375,14151.113906860352,3720.0000000000005,1,1.39375,15963.65837097168,3720.0000000000005,1,1.39375,14362.162811279297,4650,0,1.39375,8066.162139892578,3720.0000000000005,1,1.39375,16172.653076171875,4650,0,1.39375,10295.277572631836,4650,0,1.39375,13557.88117980957,3720.0000000000005,1,1.39375,8479.644546508789,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,504,5271,33,4,16621068288,57982050304,3314790400,0
199,1729344210955,11359.523864746094,3720.0000000000005,1,1.39375,14151.126190185547,4650,0,1.39375,15963.670394897461,3720.0000000000005,1,1.39375,14362.178405761719,4650,0,1.39375,8066.167984008789,3720.0000000000005,1,1.39375,16174.869277954102,4650,0,1.39375,10295.315307617188,3720.0000000000005,1,1.39375,13557.896179199219,3720.0000000000005,1,1.39375,8482.893157958984,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,504,5287,33,2,16621068288,57982050304,3305693184,0
199,1729344211155,11359.593963623047,4650,0,1.375,14151.142166137695,3720.0000000000005,1,1.375,15963.674758911133,3720.0000000000005,1,1.375,14362.210861206055,4650,0,1.375,8066.171615600586,3720.0000000000005,1,1.375,16177.09262084961,4650,0,1.375,10295.355560302734,4650,0,1.375,13557.922973632813,3720.0000000000005,1,1.375,8486.159301757813,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,100,5,0,0,0,0,0,5,0,0,0,12282,504,5313,33,5,16621068288,57982050304,3307499520,0
199,1729344211355,11359.680084228516,3720.0000000000005,1,1.3,14151.196655273438,3720.0000000000005,1,1.3,15963.697616577148,3720.0000000000005,1,1.375,14362.246139526367,3720.0000000000005,1,1.375,8066.184326171875,3720.0000000000005,1,1.375,16179.43962097168,4650,0,1.375,10295.409255981445,3720.0000000000005,1,1.375,13557.953201293945,4650,0,1.375,8489.623077392578,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5305,33,2,16621068288,57982050304,3308892160,0
199,1729344211555,11359.753067016602,3720.0000000000005,1,1.3,14151.218704223633,3720.0000000000005,1,1.3,15963.70100402832,3720.0000000000005,1,1.3,14362.280212402344,3720.0000000000005,1,1.3,8066.187927246094,3720.0000000000005,1,1.3,16181.732147216797,4650,0,1.3,10295.427703857422,3720.0000000000005,1,1.3,13558.011428833008,3720.0000000000005,1,1.3,8492.929138183594,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5310,33,2,16621068288,57982050304,3307892736,0
199,1729344211755,11359.83724975586,4650,0,1.3875,14151.225830078125,3720.0000000000005,1,1.3875,15963.704330444336,3720.0000000000005,1,1.3875,14362.298538208008,3720.0000000000005,1,1.3875,8066.206359863281,3720.0000000000005,1,1.3875,16184.014938354492,4650,0,1.3875,10295.443893432617,3720.0000000000005,1,1.3875,13558.040161132813,3720.0000000000005,1,1.3875,8496.187026977539,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,5,0,0,12282,504,5331,33,4,16621068288,57982050304,3306754048,0
199,1729344211955,11359.916107177734,3720.0000000000005,1,1.3,14151.240005493164,3720.0000000000005,1,1.3,15963.70768737793,3720.0000000000005,1,1.3,14362.316162109375,3720.0000000000005,1,1.3875,8066.20964050293,3720.0000000000005,1,1.3875,16186.24055480957,4650,0,1.3875,10295.451797485352,4650,0,1.3875,13558.068313598633,3720.0000000000005,1,1.3875,8499.436538696289,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5346,33,2,16621068288,57982050304,3305906176,0
199,1729344212155,11359.994720458984,3720.0000000000005,1,1.3,14151.266296386719,3720.0000000000005,1,1.3,15963.723266601563,3720.0000000000005,1,1.3,14362.342697143555,3720.0000000000005,1,1.3,8066.21337890625,3720.0000000000005,1,1.3,16188.481048583984,4650,0,1.3,10295.47250366211,3720.0000000000005,1,1.3875,13558.122512817383,3720.0000000000005,1,1.3875,8502.762680053711,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,504,5362,33,4,16621068288,57982050304,3305435136,0
199,1729344212355,11360.086776733398,3720.0000000000005,1,1.3,14151.307205200195,3720.0000000000005,1,1.3875,15963.74479675293,3720.0000000000005,1,1.3875,14362.388198852539,3720.0000000000005,1,1.3875,8066.235397338867,3720.0000000000005,1,1.3875,16190.745010375977,4650,0,1.3875,10295.530502319336,3720.0000000000005,1,1.3875,13558.161315917969,3720.0000000000005,1,1.3875,8506.191421508789,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,504,5324,33,2,16621068288,57982050304,3302633472,0
199,1729344212555,11360.163513183594,3720.0000000000005,1,1.3,14151.321884155273,3720.0000000000005,1,1.38125,15963.757827758789,3720.0000000000005,1,1.38125,14362.421646118164,3720.0000000000005,1,1.38125,8066.245376586914,3720.0000000000005,1,1.38125,16192.95036315918,4650,0,1.38125,10295.569412231445,3720.0000000000005,1,1.38125,13558.178909301758,3720.0000000000005,1,1.38125,8509.47282409668,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,504,5323,33,2,16621068288,57982050304,3302633472,0
199,1729344212755,11360.234985351563,3720.0000000000005,1,1.3,14151.329452514648,3720.0000000000005,1,1.3,15963.762664794922,3720.0000000000005,1,1.3,14362.433944702148,3720.0000000000005,1,1.3,8066.248687744141,3720.0000000000005,1,1.3,16195.164138793945,4650,0,1.3,10295.607162475586,3720.0000000000005,1,1.39375,13558.200958251953,3720.0000000000005,1,1.39375,8512.723937988281,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,9.523809432983398,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,12282,504,5339,33,4,16621068288,57982050304,3301302272,0
199,1729344212955,11360.24349975586,3720.0000000000005,1,1.3625,14151.417358398438,4650,0,1.3625,15963.769134521484,3720.0000000000005,1,1.3625,14362.450500488281,3720.0000000000005,1,1.3625,8066.252227783203,3720.0000000000005,1,1.3625,16197.373947143555,4650,0,1.3625,10295.63851928711,3720.0000000000005,1,1.3625,13558.215103149414,3720.0000000000005,1,1.3625,8515.967315673828,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5350,33,2,16621068288,57982050304,3296591872,0
199,1729344213155,11360.256057739258,3720.0000000000005,1,1.3875,14151.509796142578,4650,0,1.3875,15963.772720336914,3720.0000000000005,1,1.3875,14362.481674194336,3720.0000000000005,1,1.3875,8066.256118774414,3720.0000000000005,1,1.3875,16199.644317626953,4650,0,1.3875,10295.680114746094,3720.0000000000005,1,1.3875,13558.248123168945,3720.0000000000005,1,1.3875,8519.299194335938,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,5,0,0,0,12282,504,5392,33,4,16621068288,57982050304,3304591360,0
199,1729344213355,11360.269973754883,3720.0000000000005,1,1.3,14151.595687866211,3720.0000000000005,1,1.3,15963.823226928711,3720.0000000000005,1,1.3,14362.526748657227,3720.0000000000005,1,1.3,8066.281188964844,3720.0000000000005,1,1.3,16201.981521606445,4650,0,1.3,10295.724746704102,3720.0000000000005,1,1.3,13558.303649902344,3720.0000000000005,1,1.39375,8522.770904541016,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5.263157844543457,5,0,0,100,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,12282,504,5404,33,2,16621068288,57982050304,3305353216,0
199,1729344213555,11360.27375793457,3720.0000000000005,1,1.3,14151.681716918945,3720.0000000000005,1,1.3,15963.833770751953,3720.0000000000005,1,1.3,14362.551025390625,3720.0000000000005,1,1.3,8066.310485839844,3720.0000000000005,1,1.3,16204.281280517578,4650,0,1.3,10295.734634399414,3720.0000000000005,1,1.3,13558.355010986328,3720.0000000000005,1,1.3,8526.12368774414,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,12282,504,5403,33,2,16621068288,57982050304,3304312832,0
199,1729344213756,11360.29525756836,3720.0000000000005,1,1.3875,14151.760223388672,4650,0,1.3875,15963.837326049805,3720.0000000000005,1,1.3875,14362.558303833008,3720.0000000000005,1,1.3875,8066.325180053711,3720.0000000000005,1,1.3875,16206.55484008789,4650,0,1.3875,10295.758804321289,3720.0000000000005,1,1.3875,13558.38232421875,3720.0000000000005,1,1.3875,8529.345413208008,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,12282,504,5421,33,4,16621068288,57982050304,3303686144,0
200,1729344213956,11360.298690795898,3720.0000000000005,1,1.3,14151.838317871094,3720.0000000000005,1,1.3,15963.856307983398,3720.0000000000005,1,1.3,14362.56167602539,3720.0000000000005,1,1.3,8066.339202880859,3720.0000000000005,1,1.3,16208.837188720703,4650,0,1.3,10295.772537231445,4650,0,1.3875,13558.416015625,3720.0000000000005,1,1.3875,8532.607803344727,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,12282,504,5425,33,2,16621068288,57982050304,3303354368,0
199,1729344214156,11360.310256958008,3720.0000000000005,1,1.38125,14151.910140991211,3720.0000000000005,1,1.38125,15963.871795654297,3720.0000000000005,1,1.38125,14362.587097167969,3720.0000000000005,1,1.38125,8066.35920715332,3720.0000000000005,1,1.38125,16211.138305664063,4650,0,1.38125,10295.790084838867,4650,1,1.38125,13558.47380065918,3720.0000000000005,1,1.39375,8535.918197631836,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5495,33,4,16621068288,57982050304,3302051840,0
199,1729344214356,11360.32748413086,3720.0000000000005,1,1.375,14152.001007080078,4650,0,1.375,15963.902221679688,3720.0000000000005,1,1.375,14362.612655639648,3720.0000000000005,1,1.375,8066.399917602539,3720.0000000000005,1,1.375,16213.457717895508,4650,0,1.375,10295.847518920898,3720.0000000000005,1,1.375,13558.505264282227,3720.0000000000005,1,1.375,8539.350860595703,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,504,5468,33,2,16621068288,57982050304,3302559744,0
199,1729344214556,11360.331253051758,3720.0000000000005,1,1.3875,14152.08364868164,4650,0,1.3875,15963.910202026367,3720.0000000000005,1,1.3875,14362.626190185547,3720.0000000000005,1,1.3875,8066.426315307617,3720.0000000000005,1,1.3875,16215.692611694336,4650,0,1.3875,10295.88639831543,4650,0,1.3875,13558.538208007813,3720.0000000000005,1,1.3875,8542.671340942383,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5470,33,2,16621068288,57982050304,3299209216,0
199,1729344214756,11360.34848022461,3720.0000000000005,1,1.3,14152.164627075195,3720.0000000000005,1,1.3,15963.919906616211,3720.0000000000005,1,1.3,14362.640151977539,3720.0000000000005,1,1.3,8066.443603515625,3720.0000000000005,1,1.3,16217.897598266602,4650,0,1.3,10295.917221069336,4650,0,1.3875,13558.548309326172,3720.0000000000005,1,1.3875,8545.90756225586,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,502,5471,33,4,16621068288,57982050304,3282579456,0
199,1729344214956,11360.352142333984,3720.0000000000005,1,1.3875,14152.24577331543,4650,0,1.3875,15963.931518554688,3720.0000000000005,1,1.3875,14362.643585205078,3720.0000000000005,1,1.3875,8066.454406738281,3720.0000000000005,1,1.3875,16220.104095458984,4650,0,1.3875,10295.952285766602,3720.0000000000005,1,1.3875,13558.557098388672,3720.0000000000005,1,1.3875,8549.15153503418,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,12282,502,5471,33,2,16621068288,57982050304,3297624064,0
199,1729344215156,11360.401000976563,3720.0000000000005,1,1.3875,14152.380310058594,4650,0,1.3875,15963.953384399414,3720.0000000000005,1,1.3875,14362.680236816406,3720.0000000000005,1,1.3875,8066.479629516602,3720.0000000000005,1,1.3875,16222.43505859375,4650,0,1.3875,10296.058700561523,4650,0,1.3875,13558.666534423828,3720.0000000000005,1,1.3875,8552.765609741211,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,47.36842346191406,0,0,0,0,4.761904716491699,50,0,5,0,10,12282,502,5493,33,4,16621068288,57982050304,3284361216,0
199,1729344215357,11360.420135498047,3720.0000000000005,1,1.3,14152.468399047852,4650,1,1.3,15964.008422851563,3720.0000000000005,1,1.3875,14362.694564819336,3720.0000000000005,1,1.3875,8066.519790649414,3720.0000000000005,1,1.3875,16224.693984985352,4650,0,1.3875,10296.099639892578,4650,0,1.3875,13558.725494384766,3720.0000000000005,1,1.3875,8556.212646484375,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,12282,504,5450,33,2,16621068288,57982050304,3284877312,0
199,1729344215557,11360.445556640625,3720.0000000000005,1,1.29375,14152.543365478516,3720.0000000000005,1,1.29375,15964.023010253906,3720.0000000000005,1,1.29375,14362.720489501953,3720.0000000000005,1,1.29375,8066.544876098633,3720.0000000000005,1,1.29375,16226.938537597656,4650,0,1.29375,10296.116653442383,3720.0000000000005,1,1.29375,13558.749008178711,3720.0000000000005,1,1.29375,8559.539978027344,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,12282,504,5448,33,3,16621068288,57982050304,3284873216,0
199,1729344215757,11360.464294433594,3720.0000000000005,1,1.3875,14152.629119873047,4650,0,1.3875,15964.038269042969,3720.0000000000005,1,1.3875,14362.729598999023,3720.0000000000005,1,1.3875,8066.560562133789,3720.0000000000005,1,1.3875,16229.126525878906,4650,0,1.3875,10296.133865356445,4650,0,1.3875,13558.772399902344,3720.0000000000005,1,1.3875,8562.753890991211,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,2.5,0,0,0,0,0,0,0,100,0,0,0,2.5641026496887207,12282,504,5474,33,4,16621068288,57982050304,3282219008,0
199,1729344215957,11360.475051879883,3720.0000000000005,1,1.4,14152.709457397461,3720.0000000000005,1,1.4,15964.052368164063,3720.0000000000005,1,1.4,14362.733123779297,3720.0000000000005,1,1.38125,8066.5755615234375,3720.0000000000005,1,1.38125,16231.336944580078,4650,0,1.38125,10296.15054321289,4650,0,1.38125,13558.79084777832,3720.0000000000005,1,1.38125,8566.025451660156,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,9.523809432983398,12282,504,5485,33,2,16621068288,57982050304,3280101376,0
199,1729344216157,11360.496658325195,3720.0000000000005,1,1.3,14152.789688110352,3720.0000000000005,1,1.3,15964.065399169922,3720.0000000000005,1,1.3,14362.74545288086,3720.0000000000005,1,1.3,8066.602310180664,3720.0000000000005,1,1.3,16233.562362670898,4650,0,1.3,10296.177368164063,3720.0000000000005,1,1.3,13558.817443847656,3720.0000000000005,1,1.3,8569.360260009766,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,5,12282,504,5516,33,4,16621068288,57982050304,3280601088,0
199,1729344216357,11360.522750854492,3720.0000000000005,1,1.38125,14152.886093139648,4650,0,1.38125,15964.104919433594,3720.0000000000005,1,1.38125,14362.777755737305,3720.0000000000005,1,1.38125,8066.635192871094,3720.0000000000005,1,1.38125,16235.821792602539,4650,0,1.38125,10296.243942260742,4650,0,1.38125,13558.851318359375,3720.0000000000005,1,1.38125,8572.824920654297,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,12282,504,5464,33,1,16621068288,57982050304,3281375232,0
199,1729344216557,11360.54833984375,3720.0000000000005,1,1.29375,14152.973114013672,4650,0,1.38125,15964.111831665039,3720.0000000000005,1,1.38125,14362.781661987305,3720.0000000000005,1,1.38125,8066.660171508789,3720.0000000000005,1,1.38125,16238.039474487305,4650,0,1.38125,10296.285919189453,3720.0000000000005,1,1.38125,13558.854476928711,3720.0000000000005,1,1.38125,8576.15542602539,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5.263157844543457,12282,504,5479,33,4,16621068288,57982050304,3279892480,0
199,1729344216757,11360.556365966797,3720.0000000000005,1,1.3,14153.044815063477,3720.0000000000005,1,1.3,15964.11555480957,3720.0000000000005,1,1.3,14362.798385620117,3720.0000000000005,1,1.3,8066.675399780273,3720.0000000000005,1,1.3,16240.232162475586,4650,0,1.3,10296.319137573242,3720.0000000000005,1,1.3,13558.85757446289,3720.0000000000005,1,1.3,8579.380004882813,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,504,5479,33,4,16621068288,57982050304,3277291520,0
199,1729344216957,11360.565887451172,3720.0000000000005,1,1.3875,14153.130111694336,4650,0,1.3875,15964.140182495117,3720.0000000000005,1,1.3875,14362.801879882813,3720.0000000000005,1,1.3875,8066.690277099609,3720.0000000000005,1,1.3875,16242.421920776367,4650,0,1.3875,10296.354110717773,4650,0,1.3875,13558.863800048828,3720.0000000000005,1,1.3875,8582.658126831055,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,504,5475,33,2,16621068288,57982050304,3276222464,0
199,1729344217157,11360.59976196289,3720.0000000000005,1,1.3875,14153.214050292969,4650,0,1.3875,15964.153396606445,3720.0000000000005,1,1.3875,14362.835983276367,3720.0000000000005,1,1.3875,8066.709396362305,3720.0000000000005,1,1.3875,16244.64535522461,4650,0,1.3875,10296.397857666016,3720.0000000000005,1,1.3875,13558.867065429688,3720.0000000000005,1,1.3875,8586.017028808594,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,12282,504,5505,33,4,16621068288,57982050304,3276222464,0
199,1729344217357,11360.612319946289,3720.0000000000005,1,1.3,14153.287551879883,3720.0000000000005,1,1.3,15964.19287109375,3720.0000000000005,1,1.3,14362.861541748047,3720.0000000000005,1,1.3,8066.744247436523,3720.0000000000005,1,1.3,16246.881607055664,4650,0,1.3,10296.440353393555,3720.0000000000005,1,1.3,13558.925186157227,3720.0000000000005,1,1.3875,8589.45425415039,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,0,0,9.523809432983398,12282,504,5455,33,2,16621068288,57982050304,3276738560,0
199,1729344217557,11360.651275634766,3720.0000000000005,1,1.3,14153.384368896484,4650,0,1.3,15964.203704833984,3720.0000000000005,1,1.3,14362.865463256836,3720.0000000000005,1,1.3,8066.767608642578,3720.0000000000005,1,1.3,16249.106307983398,4650,0,1.3,10296.468231201172,3720.0000000000005,1,1.3,13558.941162109375,3720.0000000000005,1,1.3,8592.83854675293,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,5,12282,504,5460,33,2,16621068288,57982050304,3276042240,0
199,1729344217757,11360.66488647461,3720.0000000000005,1,1.3875,14153.471725463867,4650,0,1.3875,15964.219223022461,3720.0000000000005,1,1.3875,14362.884689331055,3720.0000000000005,1,1.3875,8066.78254699707,3720.0000000000005,1,1.3875,16251.333892822266,4650,0,1.3875,10296.48583984375,3720.0000000000005,1,1.3875,13558.97085571289,3720.0000000000005,1,1.3875,8596.115859985352,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,12282,504,5453,33,4,16621068288,57982050304,3273809920,0
199,1729344217957,11360.739166259766,3720.0000000000005,1,1.3,14153.481399536133,3720.0000000000005,1,1.3,15964.232498168945,3720.0000000000005,1,1.3,14362.888214111328,3720.0000000000005,1,1.3,8066.789657592773,3720.0000000000005,1,1.3,16253.551345825195,4650,0,1.3,10296.49382019043,3720.0000000000005,1,1.3875,13558.988540649414,3720.0000000000005,1,1.3875,8599.405746459961,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5445,33,2,16621068288,57982050304,3272134656,0
199,1729344218157,11360.843200683594,3720.0000000000005,1,1.3,14153.499374389648,3720.0000000000005,1,1.3,15964.245193481445,3720.0000000000005,1,1.3,14362.892150878906,3720.0000000000005,1,1.3,8066.816558837891,3720.0000000000005,1,1.3,16255.762161254883,4650,0,1.3,10296.514587402344,3720.0000000000005,1,1.3,13559.014602661133,3720.0000000000005,1,1.3,8602.724670410156,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5407,33,4,16621068288,57982050304,3280392192,0
