Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729321261464,390.3487854003906,4400,0,1.2375,362.8975067138672,4400,0,1.2375,306.7097625732422,4400,0,1.2375,3052.6454010009766,4400,0,1.2375,426.76513671875,4400,0,1.2375,296.60150146484375,4400,0,1.2375,416.8941192626953,4400,0,1.2375,317.39788818359375,4400,0,1.2375,10316.025375366211,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5316,32,3,16621068288,57982050304,4433457152,0
202,1729321261668,392.17958068847656,4375,0,1.23125,364.7289733886719,4375,0,1.23125,308.55291748046875,4375,0,1.23125,3054.4654388427734,4375,0,1.23125,428.6103973388672,4375,0,1.23125,298.44395446777344,4375,0,1.23125,418.7170715332031,4375,0,1.23125,319.2176208496094,4375,0,1.23125,10330.409164428711,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5319,31,3,16621068288,57982050304,4448940032,0
199,1729321261871,394.0762176513672,4425,0,1.25625,366.61891174316406,4425,0,1.25625,310.4620666503906,4425,0,1.25625,3056.326873779297,4425,0,1.25625,430.51805114746094,4425,0,1.25625,300.3553161621094,4425,0,1.25625,420.5757751464844,4425,0,1.25625,321.05177307128906,4425,0,1.25625,10345.172790527344,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5329,32,3,16621068288,57982050304,4448940032,0
201,1729321262071,395.9292755126953,4425,0,1.25625,368.5381774902344,4425,0,1.25625,312.3301696777344,4425,0,1.25625,3058.2593994140625,4425,0,1.25625,432.4534912109375,4425,0,1.25625,302.2516784667969,4425,0,1.25625,422.3885955810547,4425,0,1.25625,322.947265625,4425,0,1.25625,10360.04524230957,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5345,32,3,16621068288,57982050304,4456939520,0
202,1729321262273,397.8126678466797,4425,0,1.25625,370.4304504394531,4425,0,1.25625,314.2652587890625,4425,0,1.25625,3060.1976623535156,4425,0,1.25625,434.4145965576172,4425,0,1.25625,304.1660614013672,4425,0,1.25625,424.28477478027344,4425,0,1.25625,324.8599395751953,4425,0,1.25625,10375.205520629883,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5353,32,3,16621068288,57982050304,4464939008,0
203,1729321262476,399.6864013671875,4400,0,1.24375,372.3160400390625,4400,0,1.24375,316.16343688964844,4400,0,1.24375,3062.0933380126953,4400,0,1.24375,436.3279113769531,4400,0,1.24375,306.00205993652344,4400,0,1.24375,426.1276397705078,4400,0,1.24375,326.7338104248047,4400,0,1.24375,10389.895050048828,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5343,31,3,16621068288,57982050304,4489453568,0
202,1729321262680,401.60252380371094,4400,0,1.24375,374.2106628417969,4400,0,1.24375,318.10963439941406,4400,0,1.24375,3064.029296875,4400,0,1.24375,438.2639465332031,4400,0,1.24375,307.90968322753906,4400,0,1.24375,428.017333984375,4400,0,1.24375,328.60475158691406,4400,0,1.24375,10404.981216430664,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5317,31,3,16621068288,57982050304,4481490944,0
202,1729321262883,403.5106658935547,4400,0,1.24375,376.0948181152344,4400,0,1.24375,320.01373291015625,4400,0,1.24375,3065.92138671875,4400,0,1.24375,440.162841796875,4400,0,1.24375,309.8067932128906,4400,0,1.24375,429.89073181152344,4400,0,1.24375,330.46998596191406,4400,0,1.24375,10419.887512207031,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5306,32,3,16621068288,57982050304,4449239040,0
201,1729321263086,405.42176818847656,4400,0,1.25,377.99424743652344,4400,0,1.25,321.9278869628906,4400,0,1.25,3067.8482055664063,4400,0,1.25,442.0539855957031,4400,0,1.25,311.718505859375,4400,0,1.25,431.78147888183594,4400,0,1.25,332.3513946533203,4400,0,1.25,10434.884765625,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5262,32,3,16621068288,57982050304,4457238528,0
201,1729321263288,407.30455017089844,4400,0,1.24375,379.8702087402344,4400,0,1.24375,323.8388214111328,4400,0,1.24375,3069.7603149414063,4400,0,1.24375,443.96437072753906,4400,0,1.24375,313.6241912841797,4400,0,1.24375,433.6628112792969,4400,0,1.24375,334.2183532714844,4400,0,1.24375,10449.873809814453,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5232,31,3,16621068288,57982050304,4473630720,0
199,1729321263490,409.2012939453125,4425,0,1.25625,381.7686767578125,4425,0,1.25625,325.7487030029297,4425,0,1.25625,3071.671661376953,4425,0,1.25625,445.8854217529297,4425,0,1.25625,315.5330810546875,4425,0,1.25625,435.549072265625,4425,0,1.25625,336.0832214355469,4425,0,1.25625,10464.839813232422,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5236,32,3,16621068288,57982050304,4489113600,0
202,1729321263690,411.0966033935547,4400,0,1.25,383.6662292480469,4400,0,1.25,327.6592254638672,4400,0,1.25,3073.582260131836,4400,0,1.25,447.7881164550781,4400,0,1.25,317.43243408203125,4400,0,1.25,437.42835998535156,4400,0,1.25,337.94134521484375,4400,0,1.25,10479.769149780273,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5228,31,3,16621068288,57982050304,4489113600,0
201,1729321263893,412.97265625,4400,0,1.25,385.5442352294922,4400,0,1.25,329.5513458251953,4400,0,1.25,3075.4723205566406,4400,0,1.25,449.67320251464844,4400,0,1.25,319.31556701660156,4400,0,1.25,439.29331970214844,4400,0,1.25,339.7971954345703,4400,0,1.25,10494.613876342773,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5246,32,3,16621068288,57982050304,4489109504,0
202,1729321264095,414.86927795410156,4400,0,1.25,387.4436492919922,4400,0,1.25,331.4627380371094,4400,0,1.25,3077.3837890625,4400,0,1.25,451.58787536621094,4400,0,1.25,321.2255554199219,4400,0,1.25,441.1829833984375,4400,0,1.25,341.66212463378906,4400,0,1.25,10509.615417480469,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5244,32,3,16621068288,57982050304,4513624064,0
203,1729321264298,416.77137756347656,4400,0,1.25,389.3415222167969,4400,0,1.25,333.37571716308594,4400,0,1.25,3079.313018798828,4400,0,1.25,453.51666259765625,4400,0,1.25,323.14764404296875,4400,0,1.25,443.0665588378906,4400,0,1.25,343.53126525878906,4400,0,1.25,10524.730346679688,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5257,32,3,16621068288,57982050304,4513624064,0
199,1729321264502,418.69273376464844,4425,0,1.25625,391.2599639892578,4425,0,1.25625,335.3096923828125,4425,0,1.25625,3081.240493774414,4425,0,1.25625,455.4435577392578,4425,0,1.25625,325.0712127685547,4425,0,1.25625,444.9561309814453,4425,0,1.25625,345.4076843261719,4425,0,1.25625,10539.827423095703,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5264,32,3,16621068288,57982050304,4513624064,0
199,1729321264702,420.57745361328125,4425,0,1.25,393.14111328125,4425,0,1.25625,337.2008361816406,4425,0,1.25625,3083.1346435546875,4425,0,1.25625,457.3351745605469,4425,0,1.25625,326.94091796875,4425,0,1.25625,446.8114471435547,4425,0,1.25625,347.2865295410156,4425,0,1.25625,10554.744720458984,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5221,32,3,16621068288,57982050304,4513660928,0
201,1729321264902,422.47776794433594,4400,0,1.24375,395.03961181640625,4400,0,1.24375,339.11598205566406,4400,0,1.24375,3085.035614013672,4400,0,1.24375,459.226806640625,4400,0,1.24375,328.84800720214844,4400,0,1.24375,448.672119140625,4400,0,1.24375,349.18492126464844,4400,0,1.24375,10569.837295532227,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5155,32,3,16621068288,57982050304,4509634560,0
201,1729321265104,424.36260986328125,4425,0,1.2625,396.91827392578125,4425,0,1.2625,341.01112365722656,4425,0,1.2625,3086.9378204345703,4425,0,1.2625,461.12644958496094,4425,0,1.2625,330.74127197265625,4425,0,1.2625,450.51438903808594,4425,0,1.2625,351.0157775878906,4425,0,1.2625,10584.659912109375,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5098,32,4,16621068288,57982050304,4509634560,0
203,1729321265306,426.23858642578125,4400,0,1.24375,398.7827453613281,4400,0,1.24375,342.9039611816406,4400,0,1.24375,3088.843460083008,4400,0,1.24375,463.0292205810547,4400,0,1.24375,332.6445007324219,4400,0,1.24375,452.37269592285156,4400,0,1.24375,352.8762969970703,4400,0,1.25,10599.674789428711,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5077,32,3,16621068288,57982050304,4518023168,0
199,1729321265510,428.16346740722656,4400,0,1.24375,400.7035675048828,4400,0,1.24375,344.8382110595703,4400,0,1.24375,3090.7698516845703,4400,0,1.24375,464.95452880859375,4400,0,1.24375,334.5649108886719,4400,0,1.24375,454.24615478515625,4400,0,1.24375,354.74888610839844,4400,0,1.24375,10614.833221435547,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5031,32,3,16621068288,57982050304,4518023168,0
199,1729321265710,430.05003356933594,4425,0,1.24375,402.5895690917969,4425,0,1.24375,346.73387145996094,4425,0,1.24375,3092.666702270508,4425,0,1.25625,466.8532257080078,4425,0,1.25625,336.4325866699219,4425,0,1.25625,456.06968688964844,4425,0,1.25625,356.626220703125,4425,0,1.25625,10629.795989990234,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5033,32,3,16621068288,57982050304,4518023168,0
203,1729321265910,431.9253692626953,4400,0,1.24375,404.44908142089844,4400,0,1.24375,348.61822509765625,4400,0,1.24375,3094.5380249023438,4400,0,1.24375,468.7327423095703,4400,0,1.24375,338.3170928955078,4400,0,1.24375,457.933349609375,4400,0,1.24375,358.46759033203125,4400,0,1.24375,10644.729965209961,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5038,32,3,16621068288,57982050304,4504997888,0
203,1729321266114,433.85186767578125,4400,0,1.24375,406.3732147216797,4400,0,1.24375,350.55426025390625,4400,0,1.24375,3096.4722290039063,4400,0,1.24375,470.6691131591797,4400,0,1.24375,340.2360382080078,4400,0,1.24375,459.7987823486328,4400,0,1.24375,360.34619140625,4400,0,1.24375,10659.89974975586,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5069,32,4,16621068288,57982050304,4504997888,0
203,1729321266318,435.77052307128906,4400,0,1.25,408.289794921875,4400,0,1.25,352.4860534667969,4400,0,1.25,3098.4071502685547,4400,0,1.25,472.5997619628906,4400,0,1.25,342.14674377441406,4400,0,1.25,461.65985107421875,4400,0,1.25,362.2324981689453,4400,0,1.25,10675.172775268555,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5083,32,3,16621068288,57982050304,4504997888,0
200,1729321266522,437.7148895263672,4400,0,1.25,410.22869873046875,4400,0,1.25,354.4412078857422,4400,0,1.25,3100.292984008789,4400,0,1.25,474.55499267578125,4400,0,1.25,344.0894775390625,4400,0,1.25,463.4928741455078,4400,0,1.25,364.0453338623047,4400,0,1.25,10690.298477172852,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5082,32,3,16621068288,57982050304,4504997888,0
199,1729321266723,439.64036560058594,4400,0,1.25,412.15000915527344,4400,0,1.25,356.3773651123047,4400,0,1.25,3102.2288970947266,4400,0,1.25,476.48731994628906,4400,0,1.25,345.9025115966797,4400,0,1.25,465.3123779296875,4400,0,1.25,365.9620666503906,4400,0,1.25,10705.40689086914,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5084,32,3,16621068288,57982050304,4505243648,0
199,1729321266923,441.52728271484375,4400,0,1.25625,414.0369873046875,4400,0,1.25625,358.27569580078125,4400,0,1.25625,3104.076385498047,4400,0,1.25625,478.3851318359375,4400,0,1.25625,347.746337890625,4400,0,1.25625,467.1176452636719,4400,0,1.25625,367.78387451171875,4400,0,1.25625,10720.295913696289,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5116,32,3,16621068288,57982050304,4495208448,0
199,1729321267123,443.43475341796875,4400,0,1.25,415.9514923095703,4400,0,1.25,360.1173095703125,4400,0,1.25,3106.0064086914063,4400,0,1.25,480.3111267089844,4400,0,1.25,349.6651916503906,4400,0,1.25,468.93040466308594,4400,0,1.25,369.55177307128906,4400,0,1.25,10735.197082519531,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5154,32,3,16621068288,57982050304,4495208448,0
202,1729321267323,445.35215759277344,4400,0,1.25,417.86871337890625,4400,0,1.25,362.04624938964844,4400,0,1.25,3107.9596252441406,4400,0,1.25,482.26036071777344,4400,0,1.25,351.53857421875,4400,0,1.25,470.76478576660156,4400,0,1.25,371.3498992919922,4400,0,1.25625,10750.403839111328,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5175,32,3,16621068288,57982050304,4495208448,0
199,1729321267526,447.2857208251953,4400,0,1.25,419.72511291503906,4400,0,1.25,363.99285888671875,4400,0,1.25,3109.866928100586,4400,0,1.25,484.187744140625,4400,0,1.25,353.4232635498047,4400,0,1.25,472.5923156738281,4400,0,1.25,373.2451171875,4400,0,1.25,10765.455215454102,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5215,32,3,16621068288,57982050304,4495208448,0
199,1729321267726,449.1525115966797,4400,0,1.25625,421.62005615234375,4400,0,1.25625,365.9135437011719,4400,0,1.25625,3111.787826538086,4400,0,1.25625,486.0666046142578,4400,0,1.25625,355.3257598876953,4400,0,1.25625,474.4401397705078,4400,0,1.25625,375.0658416748047,4400,0,1.25625,10780.467910766602,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5256,32,3,16621068288,57982050304,4487438336,0
199,1729321267926,451.0360412597656,4375,0,1.2375,423.53578186035156,4375,0,1.2375,367.8506164550781,4375,0,1.2375,3113.682846069336,4375,0,1.2375,488.0062255859375,4375,0,1.2375,357.1925506591797,4375,0,1.2375,476.2924499511719,4375,0,1.2375,376.9266815185547,4375,0,1.2375,10795.632431030273,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5240,32,3,16621068288,57982050304,4487438336,0
202,1729321268126,452.9451141357422,4400,0,1.25,425.36354064941406,4400,0,1.25,369.77268981933594,4400,0,1.25,3115.607437133789,4400,0,1.25,489.9189453125,4400,0,1.25,359.00450134277344,4400,0,1.25,478.10601806640625,4400,0,1.25,378.8240509033203,4400,0,1.25,10810.589981079102,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5208,32,3,16621068288,57982050304,4487438336,0
199,1729321268329,454.77748107910156,4400,0,1.25,427.1847686767578,4400,0,1.25,371.67735290527344,4400,0,1.25,3117.5147094726563,4400,0,1.25,491.8134460449219,4400,0,1.25,360.91380310058594,4400,0,1.25,479.95079040527344,4400,0,1.25,380.6591339111328,4400,0,1.25,10825.582336425781,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5217,32,3,16621068288,57982050304,4487438336,0
200,1729321268529,456.62501525878906,4375,0,1.2375,429.0565643310547,4375,0,1.2375,373.5868225097656,4375,0,1.2375,3119.3987731933594,4375,0,1.2375,493.71119689941406,4375,0,1.2375,362.750732421875,4375,0,1.2375,481.79246520996094,4375,0,1.2375,382.5174255371094,4375,0,1.2375,10840.518005371094,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5200,32,3,16621068288,57982050304,4487438336,0
202,1729321268730,458.5377655029297,4375,0,1.2375,430.9569549560547,4375,0,1.2375,375.5360870361328,4375,0,1.2375,3121.321014404297,4375,0,1.2375,495.65892028808594,4375,0,1.2375,364.62953186035156,4375,0,1.2375,483.65650939941406,4375,0,1.2375,384.3883972167969,4375,0,1.2375,10855.737396240234,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5161,32,2,16621068288,57982050304,4474867712,0
199,1729321268933,460.40582275390625,4400,0,1.25,432.81993103027344,4400,0,1.25,377.4251251220703,4400,0,1.25,3123.2144775390625,4400,0,1.25,497.5243377685547,4400,0,1.25,366.4781494140625,4400,0,1.25,485.48284912109375,4400,0,1.25,386.2055206298828,4400,0,1.25,10870.688583374023,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5182,32,4,16621068288,57982050304,4475166720,0
202,1729321269133,462.3169708251953,4375,0,1.2375,434.7295227050781,4375,0,1.2375,379.3233947753906,4375,0,1.2375,3125.102020263672,4375,0,1.2375,499.4653778076172,4375,0,1.2375,368.34730529785156,4375,0,1.2375,487.37213134765625,4375,0,1.2375,388.0657958984375,4375,0,1.2375,10885.78515625,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5211,32,3,16621068288,57982050304,4467707904,0
199,1729321269336,464.18980407714844,4400,0,1.25,436.5691223144531,4400,0,1.25,381.2038116455078,4400,0,1.25,3126.9720611572266,4400,0,1.25,501.3598327636719,4400,0,1.25,370.21246337890625,4400,0,1.25,489.2204895019531,4400,0,1.25,389.8898010253906,4400,0,1.25,10900.739669799805,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5197,32,3,16621068288,57982050304,4467707904,0
200,1729321269536,466.0831604003906,4375,0,1.2375,438.5016326904297,4375,0,1.2375,383.12718200683594,4375,0,1.2375,3128.870895385742,4375,0,1.2375,503.2953643798828,4375,0,1.2375,372.0643310546875,4375,0,1.2375,491.0679626464844,4375,0,1.2375,391.7775573730469,4375,0,1.2375,10915.888137817383,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5213,32,3,16621068288,57982050304,4469190656,0
202,1729321269737,467.9342956542969,4400,0,1.25625,440.39378356933594,4400,0,1.25625,385.0281677246094,4400,0,1.25625,3130.784912109375,4400,0,1.25625,505.203125,4400,0,1.25625,373.92491149902344,4400,0,1.25625,492.91868591308594,4400,0,1.25625,393.6132049560547,4400,0,1.25625,10930.956085205078,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,500,5245,32,3,16621068288,57982050304,4463292416,0
199,1729321269939,469.8274383544922,4400,0,1.2625,442.1836853027344,4400,0,1.2625,386.8895568847656,3520.0000000000005,1,1.2625,3132.690643310547,4400,0,1.2625,507.04991149902344,4400,0,1.2625,375.8466491699219,4400,0,1.2625,494.71473693847656,4400,0,1.2625,395.4935607910156,4400,0,1.2625,10945.928009033203,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,100,76.19047546386719,95.23809814453125,100,89.47368621826172,100,100,100,95,100,95,100,78.94737243652344,100,100,90.47618865966797,12282,500,5241,32,3,16621068288,57982050304,4471291904,0
199,1729321270139,470.1254119873047,3560,1,1.20625,443.5315856933594,3560,1,1.20625,387.63587951660156,4450,1,1.29375,3133.4878845214844,3560,1,1.29375,508.29490661621094,4450,0,1.29375,376.62535095214844,3560,1,1.29375,495.1898651123047,4450,0,1.29375,396.3444519042969,3560,1,1.29375,10953.29214477539,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,15.000000953674316,75,0,36.842105865478516,10,36.842105865478516,26.3157901763916,40,42.105262756347656,26.3157901763916,61.904762268066406,30.000001907348633,9.090909004211426,35,14.285715103149414,0,12282,500,5261,32,2,16621068288,57982050304,4488036352,0
199,1729321270339,470.1507568359375,3720.0000000000005,1,1.29375,443.53465270996094,3720.0000000000005,1,1.29375,387.70091247558594,3720.0000000000005,1,1.29375,3133.4946899414063,3720.0000000000005,1,1.29375,509.46783447265625,4650,0,1.29375,376.6287078857422,3720.0000000000005,1,1.29375,495.2214660644531,3720.0000000000005,1,1.29375,396.3578643798828,3720.0000000000005,1,1.29375,10955.763626098633,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,70,0,0,0,5,0,26.3157901763916,0,0,0,0,0,12282,500,5298,32,3,16621068288,57982050304,4491907072,0
199,1729321270539,470.1798095703125,3720.0000000000005,1,1.39375,443.53819274902344,3720.0000000000005,1,1.39375,387.78309631347656,4650,0,1.39375,3133.5031127929688,3720.0000000000005,1,1.39375,511.0048370361328,4650,0,1.39375,376.6322326660156,3720.0000000000005,1,1.39375,495.26458740234375,3720.0000000000005,1,1.39375,396.3728790283203,3720.0000000000005,1,1.39375,10958.5283203125,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,4.761904716491699,100,0,0,0,9.523809432983398,0,0,0,5,0,0,0,12282,500,5311,32,3,16621068288,57982050304,4504289280,0
199,1729321270740,470.2032165527344,3720.0000000000005,1,1.29375,443.54212951660156,3720.0000000000005,1,1.29375,387.8654327392578,4650,1,1.29375,3133.5088958740234,3720.0000000000005,1,1.3875,512.5038757324219,4650,0,1.3875,376.65155029296875,3720.0000000000005,1,1.3875,495.30657958984375,3720.0000000000005,1,1.3875,396.381103515625,3720.0000000000005,1,1.3875,10961.296936035156,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,12282,500,5299,32,3,16621068288,57982050304,4520804352,0
199,1729321270940,470.2385559082031,3720.0000000000005,1,1.30625,443.55006408691406,3720.0000000000005,1,1.30625,387.9459533691406,3720.0000000000005,1,1.30625,3133.5675201416016,3720.0000000000005,1,1.30625,513.7941436767578,4650,0,1.30625,376.6766815185547,3720.0000000000005,1,1.30625,495.35145568847656,3720.0000000000005,1,1.30625,396.4159698486328,3720.0000000000005,1,1.30625,10963.948974609375,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,100,0,0,0,5,0,0,0,5,0,0,0,12282,500,5290,32,3,16621068288,57982050304,4529577984,0
