Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729345489793,11854.784149169922,4375,0,1.225,14617.203826904297,4375,0,1.225,16368.285659790039,4375,0,1.225,14838.766830444336,4375,0,1.225,8548.291076660156,4375,0,1.225,19214.30809020996,4375,0,1.225,10876.903121948242,4375,0,1.225,13955.68603515625,4375,0,1.225,20195.955184936523,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5558,33,4,16621068288,57982050304,4987736064,0
201,1729345489994,11856.637496948242,4400,0,1.24375,14619.054809570313,4400,0,1.24375,16370.147445678711,4400,0,1.24375,14840.626174926758,4400,0,1.24375,8550.149169921875,4400,0,1.24375,19216.1707611084,4400,0,1.24375,10878.721817016602,4400,0,1.24375,13957.528381347656,4400,0,1.24375,20210.62565612793,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5537,33,2,16621068288,57982050304,5003218944,0
202,1729345490196,11858.50798034668,4425,0,1.25625,14620.886627197266,4425,0,1.25625,16371.967727661133,4425,0,1.25625,14842.510498046875,4425,0,1.25625,8552.028411865234,4425,0,1.25625,19218.05288696289,4425,0,1.25625,10880.518295288086,4425,0,1.25625,13959.353881835938,4425,0,1.25625,20225.391311645508,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5502,33,5,16621068288,57982050304,4980645888,0
202,1729345490399,11860.453414916992,4400,0,1.24375,14622.758193969727,4400,0,1.24375,16373.819259643555,4400,0,1.24375,14844.457717895508,4400,0,1.24375,8553.984283447266,4400,0,1.24375,19220.01058959961,4400,0,1.24375,10882.36410522461,4400,0,1.24375,13961.214660644531,4400,0,1.24375,20240.42919921875,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5509,33,2,16621068288,57982050304,4997509120,0
202,1729345490602,11862.368057250977,4400,0,1.24375,14624.620513916016,4400,0,1.24375,16375.722412109375,4400,0,1.24375,14846.368942260742,4400,0,1.24375,8555.91520690918,4400,0,1.24375,19221.9453125,4400,0,1.24375,10884.223510742188,4400,0,1.24375,13963.047607421875,4400,0,1.24375,20255.472778320313,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5526,33,2,16621068288,57982050304,4997509120,0
199,1729345490805,11864.286178588867,4400,0,1.24375,14626.495712280273,4400,0,1.24375,16377.630081176758,4400,0,1.24375,14848.270523071289,4400,0,1.24375,8557.813369750977,4400,0,1.24375,19223.822143554688,4400,0,1.24375,10886.08627319336,4400,0,1.24375,13964.886825561523,4400,0,1.24375,20270.41456604004,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5551,33,4,16621068288,57982050304,4998500352,0
202,1729345491005,11866.184341430664,4400,0,1.2375,14628.389221191406,4400,0,1.2375,16379.535995483398,4400,0,1.2375,14850.16421508789,4400,0,1.2375,8559.703353881836,4400,0,1.2375,19225.713500976563,4400,0,1.2375,10887.933639526367,4400,0,1.2375,13966.755081176758,4400,0,1.2375,20285.425689697266,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5624,33,2,16621068288,57982050304,4998500352,0
203,1729345491208,11868.011642456055,4400,0,1.24375,14630.214370727539,4400,0,1.24375,16381.432266235352,4400,0,1.24375,14852.072509765625,4400,0,1.24375,8561.50830078125,4400,0,1.24375,19227.59149169922,4400,0,1.24375,10889.753509521484,4400,0,1.24375,13968.574111938477,4400,0,1.24375,20300.267639160156,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5719,33,4,16621068288,57982050304,4998500352,0
203,1729345491412,11869.911895751953,4425,0,1.25625,14632.112213134766,4425,0,1.25625,16383.344711303711,4425,0,1.25625,14853.988586425781,4425,0,1.25625,8563.417938232422,4425,0,1.25625,19229.50357055664,4425,0,1.25625,10891.632598876953,4425,0,1.25625,13970.432723999023,4425,0,1.25625,20315.35467529297,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5739,33,3,16621068288,57982050304,4998885376,0
199,1729345491616,11871.812103271484,4425,0,1.2625,14634.006973266602,4425,0,1.2625,16385.264877319336,4425,0,1.2625,14855.909271240234,4425,0,1.2625,8565.334487915039,4425,0,1.2625,19231.42105102539,4425,0,1.2625,10893.505187988281,4425,0,1.25625,13972.30549621582,4425,0,1.25625,20330.540313720703,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5742,33,2,16621068288,57982050304,4999262208,0
203,1729345491816,11873.679672241211,4425,0,1.25625,14635.873825073242,4425,0,1.25625,16387.13787841797,4425,0,1.25625,14857.775909423828,4425,0,1.25625,8567.197814941406,4425,0,1.25625,19233.26853942871,4425,0,1.25625,10895.353378295898,4425,0,1.25625,13974.146713256836,4425,0,1.25625,20345.38166809082,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5694,33,4,16621068288,57982050304,4997181440,0
201,1729345492020,11875.589096069336,4425,0,1.24375,14637.781066894531,4425,0,1.24375,16389.059188842773,4425,0,1.2625,14859.683822631836,4425,0,1.2625,8569.115814208984,4425,0,1.2625,19235.181365966797,4425,0,1.2625,10897.251007080078,4425,0,1.2625,13976.013275146484,4425,0,1.2625,20360.633987426758,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5664,33,2,16621068288,57982050304,4997181440,0
199,1729345492222,11877.495544433594,4425,0,1.24375,14639.687927246094,4425,0,1.24375,16390.971954345703,4425,0,1.24375,14861.615676879883,4425,0,1.24375,8571.040786743164,4425,0,1.24375,19237.108596801758,4425,0,1.24375,10899.150024414063,4425,0,1.24375,13977.894577026367,4425,0,1.2625,20375.969329833984,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5669,33,3,16621068288,57982050304,5013823488,0
200,1729345492422,11879.335632324219,4400,0,1.24375,14641.52944946289,4400,0,1.24375,16392.823638916016,4400,0,1.24375,14863.461868286133,4400,0,1.24375,8572.86196899414,4400,0,1.24375,19238.9510345459,4400,0,1.24375,10900.967575073242,4400,0,1.24375,13979.71337890625,4400,0,1.24375,20390.62239074707,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5597,33,3,16621068288,57982050304,5022199808,0
202,1729345492623,11881.243194580078,4425,0,1.25625,14643.437637329102,4425,0,1.25625,16394.74546813965,4400,0,1.25625,14865.385818481445,4400,0,1.25625,8574.77995300293,4400,0,1.25625,19240.87271118164,4400,0,1.25625,10902.847549438477,4400,0,1.25625,13981.580978393555,4400,0,1.25625,20405.895446777344,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5579,33,2,16621068288,57982050304,5022199808,0
199,1729345492826,11883.10806274414,4400,0,1.25,14645.304397583008,4400,0,1.25,16396.623306274414,4400,0,1.25,14867.256561279297,4400,0,1.25,8576.650146484375,4400,0,1.25,19242.743713378906,4400,0,1.25,10904.68051147461,4400,0,1.25,13983.403991699219,4400,0,1.25,20420.773712158203,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5499,33,4,16621068288,57982050304,5022580736,0
203,1729345493026,11884.982467651367,4400,0,1.24375,14647.17790222168,4400,0,1.24375,16398.4991607666,4400,0,1.24375,14869.140075683594,4425,0,1.25625,8578.560119628906,4425,0,1.25625,19244.650131225586,4425,0,1.25625,10906.552673339844,4425,0,1.25625,13985.2607421875,4425,0,1.25625,20435.996124267578,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5470,33,2,16621068288,57982050304,5022580736,0
199,1729345493230,11886.875579833984,4400,0,1.24375,14649.075225830078,4400,0,1.24375,16400.407440185547,4400,0,1.24375,14871.05078125,4400,0,1.24375,8580.436752319336,4400,0,1.24375,19246.538772583008,4400,0,1.24375,10908.403900146484,4400,0,1.24375,13987.104370117188,4400,0,1.24375,20451.06707763672,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5379,33,3,16621068288,57982050304,5021581312,0
204,1729345493430,11888.748641967773,4400,0,1.25,14650.949523925781,4400,0,1.25,16402.29066467285,4400,0,1.25,14872.934783935547,4400,0,1.25,8582.317749023438,4400,0,1.25,19248.409149169922,4400,0,1.25,10910.221084594727,4400,0,1.25,13988.940811157227,4400,0,1.25,20465.978149414063,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5355,33,4,16621068288,57982050304,5021581312,0
201,1729345493635,11890.667404174805,4400,0,1.24375,14652.85871887207,4400,0,1.24375,16404.214294433594,4400,0,1.24375,14874.867782592773,4400,0,1.24375,8584.245162963867,4400,0,1.24375,19250.33903503418,4400,0,1.24375,10912.097839355469,4400,0,1.24375,13990.834548950195,4400,0,1.24375,20481.375534057617,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5370,33,2,16621068288,57982050304,5029875712,0
199,1729345493837,11892.550765991211,4400,0,1.25,14654.744842529297,4400,0,1.25,16406.10105895996,4400,0,1.25,14876.766250610352,4400,0,1.25,8586.138977050781,4400,0,1.25,19252.20391845703,4400,0,1.25,10913.929809570313,4400,0,1.25,13992.707489013672,4400,0,1.25,20496.460388183594,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5379,33,4,16621068288,57982050304,5038174208,0
200,1729345494040,11894.454330444336,4400,0,1.24375,14656.645904541016,4400,0,1.24375,16408.00991821289,4400,0,1.24375,14878.682067871094,4400,0,1.24375,8588.080322265625,4400,0,1.24375,19254.147659301758,4400,0,1.24375,10915.796752929688,4400,0,1.24375,13994.604446411133,4400,0,1.24375,20511.924880981445,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5417,33,2,16621068288,57982050304,5038174208,0
200,1729345494241,11896.325576782227,4400,0,1.24375,14658.522872924805,4400,0,1.24375,16409.890182495117,4400,0,1.24375,14880.561874389648,4400,0,1.24375,8589.942947387695,4400,0,1.24375,19255.98895263672,4400,0,1.24375,10917.599685668945,4400,0,1.24375,13996.444519042969,4400,0,1.24375,20526.791397094727,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5459,33,3,16621068288,57982050304,5038174208,0
202,1729345494442,11898.234146118164,4400,0,1.24375,14660.438674926758,4400,0,1.24375,16411.815856933594,4400,0,1.24375,14882.488662719727,4400,0,1.24375,8591.855209350586,4400,0,1.24375,19257.894271850586,4400,0,1.24375,10919.399185180664,4400,0,1.24375,13998.26057434082,4400,0,1.24375,20541.919525146484,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5520,33,3,16621068288,57982050304,5038174208,0
202,1729345494645,11900.132766723633,4400,0,1.24375,14662.271179199219,4400,0,1.24375,16413.67268371582,4400,0,1.24375,14884.402114868164,4400,0,1.24375,8593.763320922852,4400,0,1.24375,19259.689712524414,4400,0,1.24375,10921.241027832031,4400,0,1.24375,14000.151763916016,4400,0,1.24375,20556.94512939453,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5566,33,2,16621068288,57982050304,5038174208,0
199,1729345494848,11902.042572021484,4400,0,1.25,14664.177154541016,4400,0,1.25,16415.589874267578,4400,0,1.25,14886.318252563477,4400,0,1.25,8595.618392944336,4400,0,1.25,19261.597045898438,4400,0,1.25,10923.051284790039,4400,0,1.25,14001.937088012695,4400,0,1.25,20572.04428100586,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5558,33,4,16621068288,57982050304,5009870848,0
201,1729345495048,11903.943969726563,4400,0,1.24375,14666.039978027344,4400,0,1.24375,16417.463760375977,4400,0,1.24375,14888.228118896484,4400,0,1.24375,8597.52571105957,4400,0,1.24375,19263.441986083984,4400,0,1.24375,10924.858825683594,4400,0,1.24375,14003.833770751953,4400,0,1.24375,20587.12078857422,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5583,33,2,16621068288,57982050304,5009870848,0
201,1729345495250,11905.843551635742,4400,0,1.25,14667.943542480469,4400,0,1.25,16419.376571655273,4400,0,1.25,14890.14193725586,4400,0,1.25,8599.383422851563,4400,0,1.25,19265.345169067383,4400,0,1.25,10926.700866699219,4400,0,1.25,14005.697189331055,4400,0,1.25,20602.420700073242,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5561,33,4,16621068288,57982050304,4998512640,0
199,1729345495452,11907.750701904297,4400,0,1.24375,14669.759002685547,4400,0,1.24375,16421.302841186523,4400,0,1.24375,14892.069107055664,4400,0,1.24375,8601.306671142578,4400,0,1.24375,19267.125259399414,4400,0,1.24375,10928.496658325195,4400,0,1.24375,14007.586181640625,4400,0,1.24375,20617.36651611328,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5504,33,2,16621068288,57982050304,5006512128,0
203,1729345495652,11909.643768310547,4375,0,1.2375,14671.590957641602,4375,0,1.2375,16423.174041748047,4375,0,1.2375,14893.973449707031,4375,0,1.2375,8603.208465576172,4375,0,1.2375,19268.928314208984,4375,0,1.2375,10930.312026977539,4375,0,1.2375,14009.473495483398,4375,0,1.2375,20632.406997680664,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5454,33,2,16621068288,57982050304,5006512128,0
202,1729345495856,11911.552124023438,4400,0,1.25625,14673.497375488281,4400,0,1.25625,16425.093383789063,4400,0,1.25625,14895.837265014648,4400,0,1.25625,8605.071105957031,4400,0,1.25625,19270.848114013672,4400,0,1.25625,10932.136123657227,4400,0,1.25625,14011.352828979492,4400,0,1.25625,20647.69532775879,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5424,33,2,16621068288,57982050304,4986408960,0
199,1729345496059,11913.48356628418,4375,0,1.24375,14675.423934936523,4375,0,1.24375,16427.01239013672,4375,0,1.24375,14897.781860351563,4375,0,1.24375,8607.012313842773,4375,0,1.24375,19272.67041015625,4375,0,1.24375,10933.976989746094,4375,0,1.24375,14013.279159545898,4375,0,1.24375,20662.952514648438,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5389,33,4,16621068288,57982050304,4986408960,0
200,1729345496259,11915.370086669922,4400,0,1.25625,14677.278182983398,4400,0,1.25625,16428.920455932617,4400,0,1.25625,14899.650100708008,4400,0,1.25625,8608.909591674805,4400,0,1.25,19274.531005859375,4400,0,1.25,10935.819961547852,4400,0,1.25,14015.102355957031,4400,0,1.25,20678.184326171875,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5346,33,3,16621068288,57982050304,4981796864,0
203,1729345496460,11917.272155761719,4400,0,1.25,14679.174346923828,4400,0,1.25,16430.756576538086,4400,0,1.25,14901.5615234375,4400,0,1.25,8610.818801879883,4400,0,1.25,19276.44207763672,4400,0,1.25,10937.640884399414,4400,0,1.25,14016.906021118164,4400,0,1.25,20693.11328125,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5299,33,2,16621068288,57982050304,4981796864,0
202,1729345496664,11919.19694519043,4400,0,1.25,14681.060745239258,4400,0,1.25,16432.691116333008,4400,0,1.25,14903.497421264648,4400,0,1.25,8612.722625732422,4400,0,1.25,19278.30923461914,4400,0,1.25,10939.484619140625,4400,0,1.25,14018.779281616211,4400,0,1.25,20708.42318725586,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5301,33,4,16621068288,57982050304,4981796864,0
203,1729345496867,11921.101104736328,4400,0,1.25,14682.96208190918,4400,0,1.25,16434.60838317871,4400,0,1.25,14905.40754699707,4400,0,1.25,8614.62825012207,4400,0,1.25,19280.164596557617,4400,0,1.25,10941.321273803711,4400,0,1.25,14020.610229492188,4400,0,1.25,20723.71844482422,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5312,33,2,16621068288,57982050304,4976279552,0
202,1729345497071,11923.02214050293,4400,0,1.25,14684.884826660156,4400,0,1.25,16436.529708862305,4400,0,1.25,14907.342056274414,4400,0,1.25,8616.571899414063,4400,0,1.25,19282.04168701172,4400,0,1.25,10943.176834106445,4400,0,1.25,14022.452194213867,4400,0,1.25,20738.998962402344,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5310,33,4,16621068288,57982050304,4976279552,0
203,1729345497274,11924.884368896484,4400,0,1.25,14686.767578125,4400,0,1.25,16438.457550048828,4400,0,1.25,14909.252029418945,4400,0,1.25,8618.475128173828,4400,0,1.25,19283.91145324707,4400,0,1.25,10945.02766418457,4400,0,1.25625,14024.33462524414,4400,0,1.25625,20754.2862701416,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5304,33,3,16621068288,57982050304,4976791552,0
199,1729345497478,11926.76889038086,4375,0,1.2375,14688.663162231445,4375,0,1.2375,16440.371673583984,4375,0,1.2375,14911.152130126953,4375,0,1.2375,8620.372436523438,4375,0,1.2375,19285.784088134766,4375,0,1.2375,10946.888854980469,4375,0,1.2375,14026.209762573242,4375,0,1.2375,20769.49430847168,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5329,33,2,16621068288,57982050304,4976791552,0
199,1729345497678,11928.66030883789,4400,0,1.25,14690.549026489258,4400,0,1.25,16442.282333374023,4400,0,1.25,14913.065689086914,4400,0,1.25,8622.275772094727,4400,0,1.25,19287.662078857422,4400,0,1.25,10948.74673461914,4400,0,1.25,14028.049331665039,4400,0,1.25,20784.751953125,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5359,33,4,16621068288,57982050304,4976791552,0
201,1729345497878,11930.508193969727,4375,0,1.2375,14692.380096435547,4375,0,1.2375,16444.15072631836,4375,0,1.2375,14914.922622680664,4375,0,1.2375,8624.131317138672,4375,0,1.2375,19289.47718811035,4375,0,1.2375,10950.562698364258,4375,0,1.2375,14029.858322143555,4375,0,1.2375,20799.65315246582,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5372,33,2,16621068288,57982050304,4965830656,0
199,1729345498080,11932.395050048828,4375,0,1.2375,14694.268127441406,4375,0,1.2375,16446.042587280273,4375,0,1.2375,14916.789031982422,4375,0,1.2375,8626.018524169922,4375,0,1.2375,19291.342803955078,4375,0,1.2375,10952.410736083984,4375,0,1.2375,14031.685256958008,4375,0,1.2375,20814.759872436523,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5419,33,4,16621068288,57982050304,4965830656,0
199,1729345498280,11933.795364379883,4375,0,1.2625,14696.162872314453,4375,0,1.2625,16447.857849121094,4375,0,1.2625,14918.283401489258,4375,0,1.2625,8627.428756713867,3500,1,1.2625,19293.250564575195,4375,0,1.2625,10954.308456420898,4375,0,1.2625,14033.565216064453,4375,0,1.2625,20828.6749420166,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,75,100,85.71428680419922,73.68421173095703,65,100,100,100,100,80,76.19047546386719,95.23809814453125,100,100,70,95,12282,502,5414,33,3,16621068288,57982050304,4958973952,0
199,1729345498480,11934.851455688477,3620.0000000000005,1,1.2375,14696.60302734375,3620.0000000000005,1,1.2375,16447.943237304688,3620.0000000000005,1,1.2375,14919.930435180664,4525,0,1.2375,8628.8642578125,3620.0000000000005,1,1.2375,19293.430755615234,3620.0000000000005,1,1.2375,10954.87336730957,3620.0000000000005,1,1.2375,14034.477264404297,3620.0000000000005,1,1.2375,20835.970092773438,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,60.000003814697266,25,5,0,0,10,31.57894515991211,52.38095474243164,0,95,85,0,5,5,0,0,12282,502,5435,33,2,16621068288,57982050304,4975468544,0
199,1729345498680,11934.858779907227,3720.0000000000005,1,1.40625,14696.61734008789,3720.0000000000005,1,1.40625,16448.039596557617,4650,0,1.40625,14920.00471496582,3720.0000000000005,1,1.40625,8630.04948425293,4650,0,1.40625,19293.493576049805,3720.0000000000005,1,1.40625,10954.894775390625,3720.0000000000005,1,1.40625,14034.488418579102,3720.0000000000005,1,1.40625,20838.566207885742,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,5.263157844543457,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,5,12282,502,5440,33,4,16621068288,57982050304,4983463936,0
199,1729345498880,11934.865585327148,3720.0000000000005,1,1.3125,14696.627182006836,3720.0000000000005,1,1.3125,16448.135528564453,3720.0000000000005,1,1.3125,14920.008285522461,3720.0000000000005,1,1.3125,8631.638397216797,4650,0,1.3125,19293.52488708496,3720.0000000000005,1,1.3125,10954.905136108398,3720.0000000000005,1,1.4,14034.493957519531,3720.0000000000005,1,1.4,20841.391571044922,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,502,5452,33,2,16621068288,57982050304,4996726784,0
199,1729345499080,11934.873336791992,3720.0000000000005,1,1.29375,14696.663299560547,3720.0000000000005,1,1.29375,16448.234146118164,3720.0000000000005,1,1.29375,14920.027038574219,3720.0000000000005,1,1.29375,8632.959228515625,4650,0,1.29375,19293.565307617188,3720.0000000000005,1,1.29375,10954.930114746094,3720.0000000000005,1,1.29375,14034.509536743164,3720.0000000000005,1,1.29375,20844.048446655273,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5441,33,4,16621068288,57982050304,5003538432,0
199,1729345499280,11934.88264465332,3720.0000000000005,1,1.3875,14696.687408447266,3720.0000000000005,1,1.3875,16448.353607177734,4650,0,1.3875,14920.044387817383,3720.0000000000005,1,1.3875,8634.453552246094,4650,0,1.3875,19293.599563598633,3720.0000000000005,1,1.3875,10955.019256591797,3720.0000000000005,1,1.3875,14034.534240722656,3720.0000000000005,1,1.3875,20846.89811706543,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,502,5413,33,3,16621068288,57982050304,5020053504,0
