Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729356398546,18625.89096069336,4375,0,1.23125,19029.712936401367,4375,0,1.23125,24906.36849975586,4375,0,1.23125,18607.46907043457,4375,0,1.23125,12201.17626953125,4375,0,1.23125,22555.281509399414,4375,0,1.23125,15415.535140991211,4375,0,1.23125,25766.81509399414,4375,0,1.23125,47275.4259185791,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5623,33,4,16621068288,57982050304,5121662976,0
200,1729356398746,18627.710983276367,4400,0,1.24375,19031.536499023438,4400,0,1.24375,24908.19253540039,4400,0,1.24375,18609.29820251465,4400,0,1.24375,12202.983093261719,4400,0,1.24375,22557.108642578125,4400,0,1.24375,15417.345489501953,4400,0,1.24375,25768.635620117188,4400,0,1.24375,47289.89161682129,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5642,33,3,16621068288,57982050304,5129011200,0
203,1729356398947,18629.559295654297,4425,0,1.25,19033.417098999023,4425,0,1.25,24910.134002685547,4425,0,1.25,18611.243194580078,4425,0,1.25,12204.922592163086,4425,0,1.25,22559.050186157227,4425,0,1.25,15419.185577392578,4425,0,1.25,25770.56330871582,4425,0,1.25,47305.04487609863,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5690,33,3,16621068288,57982050304,5153128448,0
203,1729356399151,18631.468154907227,4400,0,1.2375,19035.25929260254,4400,0,1.2375,24911.991134643555,4400,0,1.24375,18613.16032409668,4400,0,1.24375,12206.756759643555,4400,0,1.24375,22560.90525817871,4400,0,1.24375,15421.068008422852,4400,0,1.24375,25772.41111755371,4400,0,1.24375,47319.90263366699,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5722,33,3,16621068288,57982050304,5161504768,0
203,1729356399355,18633.35447692871,4400,0,1.24375,19037.144729614258,4400,0,1.24375,24913.914749145508,4400,0,1.24375,18615.06069946289,4400,0,1.24375,12208.651443481445,4400,0,1.24375,22562.79527282715,4400,0,1.24375,15422.97883605957,4400,0,1.24375,25774.279861450195,4400,0,1.24375,47335.00117492676,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5746,33,3,16621068288,57982050304,5177761792,0
201,1729356399559,18635.246795654297,4400,0,1.25,19039.04150390625,4400,0,1.25,24915.817169189453,4400,0,1.25,18616.986328125,4400,0,1.25,12210.535095214844,4400,0,1.25,22564.703826904297,4400,0,1.25,15424.897567749023,4400,0,1.25,25776.1583404541,4400,0,1.25,47350.0731048584,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5721,33,3,16621068288,57982050304,5177761792,0
199,1729356399761,18637.123474121094,4400,0,1.24375,19040.914321899414,4400,0,1.24375,24917.7186126709,4400,0,1.24375,18618.892654418945,4400,0,1.24375,12212.436599731445,4400,0,1.24375,22566.6142578125,4400,0,1.24375,15426.780410766602,4400,0,1.24375,25778.02409362793,4400,0,1.24375,47365.19174194336,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5720,33,3,16621068288,57982050304,5177368576,0
199,1729356399961,18639.027420043945,4425,0,1.25625,19042.81381225586,4425,0,1.25625,24919.60511779785,4425,0,1.25625,18620.78660583496,4425,0,1.25625,12214.325637817383,4425,0,1.25625,22568.509735107422,4425,0,1.25625,15428.644729614258,4425,0,1.25625,25779.881317138672,4425,0,1.25625,47380.24931335449,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5718,33,2,16621068288,57982050304,5177368576,0
202,1729356400161,18640.873779296875,4400,0,1.24375,19044.657028198242,4400,0,1.24375,24921.450134277344,4400,0,1.24375,18622.63983154297,4400,0,1.24375,12216.178665161133,4400,0,1.24375,22570.369430541992,4400,0,1.24375,15430.474014282227,4400,0,1.24375,25781.67738342285,4400,0,1.24375,47394.89549255371,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5727,33,2,16621068288,57982050304,5185368064,0
199,1729356400364,18642.76902770996,4400,0,1.24375,19046.539352416992,4400,0,1.24375,24923.35289001465,4400,0,1.24375,18624.544464111328,4400,0,1.24375,12218.085525512695,4400,0,1.24375,22572.278915405273,4400,0,1.24375,15432.345611572266,4400,0,1.24375,25783.545959472656,4400,0,1.24375,47410.09939575195,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5688,33,3,16621068288,57982050304,5185368064,0
199,1729356400564,18644.64418029785,4400,0,1.24375,19048.415573120117,4400,0,1.24375,24925.230056762695,4400,0,1.24375,18626.422149658203,4400,0,1.24375,12219.96989440918,4400,0,1.24375,22574.16717529297,4400,0,1.24375,15434.195739746094,4400,0,1.24375,25785.378662109375,4400,0,1.24375,47424.97694396973,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5670,33,3,16621068288,57982050304,5185368064,0
199,1729356400764,18646.51934814453,4400,0,1.24375,19050.291412353516,4400,0,1.24375,24927.112762451172,4400,0,1.24375,18628.30792236328,4400,0,1.24375,12221.8544921875,4400,0,1.24375,22576.053314208984,4400,0,1.24375,15436.018753051758,4400,0,1.24375,25787.219650268555,4400,0,1.24375,47439.93130493164,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5653,33,3,16621068288,57982050304,5180719104,0
199,1729356400964,18648.39031982422,4400,0,1.25625,19052.15757751465,4400,0,1.25625,24928.983596801758,4400,0,1.25625,18630.181579589844,4400,0,1.25625,12223.732986450195,4400,0,1.25625,22577.905364990234,4400,0,1.25625,15437.863647460938,4400,0,1.25625,25789.079956054688,4400,0,1.25625,47454.90821838379,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5616,33,3,16621068288,57982050304,5197352960,0
199,1729356401164,18650.269439697266,4400,0,1.25625,19054.031356811523,4400,0,1.25625,24930.828521728516,4400,0,1.25625,18632.067993164063,4400,0,1.25625,12225.619903564453,4400,0,1.25625,22579.792114257813,4400,0,1.25625,15439.700057983398,4400,0,1.25625,25790.937408447266,4400,0,1.25625,47469.83853149414,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5550,33,3,16621068288,57982050304,5197352960,0
199,1729356401364,18652.17544555664,4400,0,1.24375,19055.931762695313,4400,0,1.24375,24932.750198364258,4400,0,1.24375,18633.988830566406,4400,0,1.24375,12227.543243408203,4400,0,1.24375,22581.71842956543,4400,0,1.24375,15441.570724487305,4400,0,1.24375,25792.8172454834,4400,0,1.24375,47485.1565246582,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5486,33,3,16621068288,57982050304,5197352960,0
203,1729356401564,18654.022521972656,4400,0,1.24375,19057.77850341797,4400,0,1.24375,24934.597930908203,4400,0,1.24375,18635.826614379883,4400,0,1.24375,12229.387649536133,4400,0,1.24375,22583.564254760742,4400,0,1.24375,15443.375885009766,4400,0,1.24375,25794.622512817383,4400,0,1.24375,47499.83624267578,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5473,33,3,16621068288,57982050304,5197783040,0
201,1729356401768,18655.915161132813,4400,0,1.24375,19059.67251586914,4400,0,1.24375,24936.507888793945,4400,0,1.24375,18637.742568969727,4400,0,1.24375,12231.29721069336,4400,0,1.24375,22585.45555114746,4400,0,1.24375,15445.232376098633,4400,0,1.24375,25796.52069091797,4400,0,1.24375,47515.084533691406,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5482,33,3,16621068288,57982050304,5189689344,0
203,1729356401970,18657.823684692383,4400,0,1.25,19061.504669189453,4400,0,1.25,24938.401779174805,4400,0,1.25,18639.65428161621,4400,0,1.25,12233.208435058594,4400,0,1.25,22587.367736816406,4400,0,1.25,15447.032302856445,4400,0,1.25,25798.381240844727,4400,0,1.25,47530.103607177734,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5500,33,3,16621068288,57982050304,5189689344,0
203,1729356402174,18659.74040222168,4400,0,1.24375,19063.41764831543,4400,0,1.24375,24940.323486328125,4400,0,1.24375,18641.586044311523,4400,0,1.24375,12235.137435913086,4400,0,1.24375,22589.301971435547,4400,0,1.24375,15448.88003540039,4400,0,1.24375,25800.255859375,4400,0,1.24375,47545.419921875,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5532,33,3,16621068288,57982050304,5205946368,0
199,1729356402378,18661.658584594727,4400,0,1.24375,19065.335372924805,4400,0,1.24375,24942.210357666016,4400,0,1.24375,18643.521026611328,4400,0,1.24375,12237.08268737793,4400,0,1.24375,22591.247634887695,4400,0,1.24375,15450.706939697266,4400,0,1.24375,25802.090103149414,4400,0,1.24375,47560.735260009766,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5582,33,3,16621068288,57982050304,5211348992,0
199,1729356402578,18663.530502319336,4400,0,1.25,19067.2275390625,4400,0,1.25,24944.123489379883,4400,0,1.25,18645.425537109375,4400,0,1.25,12239.008193969727,4400,0,1.25,22593.148391723633,4400,0,1.25,15452.543228149414,4400,0,1.25,25803.94110107422,4400,0,1.25,47575.880462646484,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5612,33,3,16621068288,57982050304,5192769536,0
203,1729356402778,18665.431564331055,4400,0,1.25625,19069.092239379883,4400,0,1.25,24945.96223449707,4400,0,1.25,18647.316131591797,4400,0,1.25,12240.896759033203,4400,0,1.25,22595.035583496094,4400,0,1.25,15454.314041137695,4400,0,1.25,25805.6915435791,4400,0,1.25,47590.68812561035,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5608,33,4,16621068288,57982050304,5174673408,0
203,1729356402982,18667.337677001953,4400,0,1.25,19071.007446289063,4400,0,1.25,24947.84893798828,4400,0,1.25,18649.247924804688,4400,0,1.25,12242.83171081543,4400,0,1.25,22596.898361206055,4400,0,1.25,15456.16438293457,4400,0,1.25,25807.601608276367,4400,0,1.25,47605.949478149414,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5584,33,3,16621068288,57982050304,5182672896,0
200,1729356403186,18669.286224365234,4400,0,1.25,19072.91812133789,4400,0,1.25,24949.80824279785,4400,0,1.25,18651.214813232422,4400,0,1.25,12244.798110961914,4400,0,1.25,22598.855224609375,4400,0,1.25,15458.009536743164,4400,0,1.25,25809.42169189453,4400,0,1.25,47621.36875915527,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5557,33,3,16621068288,57982050304,5182672896,0
202,1729356403387,18671.226440429688,4400,0,1.25,19074.7765045166,4400,0,1.25,24951.75961303711,4400,0,1.25,18653.173614501953,4400,0,1.25,12246.75617980957,4400,0,1.25,22600.682846069336,4400,0,1.25,15459.849487304688,4400,0,1.25,25811.349716186523,4400,0,1.25,47636.72966003418,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5519,33,3,16621068288,57982050304,5182672896,0
203,1729356403590,18673.087890625,4400,0,1.25,19076.663131713867,4400,0,1.25,24953.617599487305,4400,0,1.25,18655.047760009766,4400,0,1.25,12248.660217285156,4400,0,1.25,22602.580032348633,4400,0,1.25,15461.696563720703,4400,0,1.25,25813.17254638672,4400,0,1.25,47651.73042297363,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5508,33,3,16621068288,57982050304,5183700992,0
201,1729356403794,18674.986267089844,4400,0,1.25,19078.580505371094,4400,0,1.25,24955.553268432617,4400,0,1.25,18656.98551940918,4400,0,1.25,12250.590744018555,4400,0,1.25,22604.46110534668,4400,0,1.25,15463.555694580078,4400,0,1.25,25815.027893066406,4400,0,1.25,47667.07093811035,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5505,33,3,16621068288,57982050304,5158895616,0
199,1729356403996,18676.86749267578,4375,0,1.2375,19080.462448120117,4375,0,1.2375,24957.44696044922,4375,0,1.2375,18658.884994506836,4375,0,1.2375,12252.516189575195,4375,0,1.2375,22606.297256469727,4375,0,1.2375,15465.387985229492,4375,0,1.2375,25816.906341552734,4375,0,1.2375,47682.187072753906,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5491,33,3,16621068288,57982050304,5158895616,0
201,1729356404196,18678.760513305664,4400,0,1.25625,19082.29571533203,4400,0,1.25625,24959.313858032227,4400,0,1.25625,18660.792739868164,4400,0,1.25625,12254.426696777344,4400,0,1.25625,22608.136016845703,4400,0,1.25625,15467.217971801758,4400,0,1.25625,25818.7733001709,4400,0,1.25625,47697.22450256348,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5525,33,3,16621068288,57982050304,5158895616,0
199,1729356404398,18680.63262939453,4400,0,1.25,19084.171478271484,4400,0,1.25,24961.21617126465,4400,0,1.25,18662.680297851563,4400,0,1.25,12256.350875854492,4400,0,1.25,22610.036529541016,4400,0,1.25,15469.069595336914,4400,0,1.25,25820.65170288086,4400,0,1.25,47712.72254943848,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5534,33,3,16621068288,57982050304,5158895616,0
201,1729356404598,18682.508712768555,4400,0,1.25,19086.08139038086,4400,0,1.25,24963.065948486328,4400,0,1.25,18664.549407958984,4400,0,1.25,12258.26528930664,4400,0,1.25,22611.92169189453,4400,0,1.25,15470.899917602539,4400,0,1.25,25822.455444335938,4400,0,1.25,47727.468170166016,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5546,33,3,16621068288,57982050304,5159591936,0
199,1729356404800,18684.385025024414,4375,0,1.2375,19087.92933654785,4375,0,1.2375,24964.96661376953,4375,0,1.2375,18666.443130493164,4375,0,1.2375,12260.158004760742,4375,0,1.2375,22613.82830810547,4375,0,1.2375,15472.742721557617,4375,0,1.2375,25824.279357910156,4375,0,1.2375,47742.57791137695,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5523,33,3,16621068288,57982050304,5152878592,0
199,1729356405000,18686.27554321289,4400,0,1.25,19089.772064208984,4400,0,1.25,24966.846084594727,4400,0,1.25,18668.295349121094,4400,0,1.25,12262.053192138672,4400,0,1.25,22615.720489501953,4400,0,1.25,15474.597290039063,4400,0,1.25,25826.105438232422,4400,0,1.25,47757.68650817871,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5516,33,3,16621068288,57982050304,5152878592,0
199,1729356405200,18688.164672851563,4400,0,1.25,19091.635162353516,4400,0,1.25,24968.751220703125,4400,0,1.25,18670.1915435791,4400,0,1.25,12263.947982788086,4400,0,1.25,22617.56658935547,4400,0,1.25,15476.452011108398,4400,0,1.25,25827.955017089844,4400,0,1.25,47772.74499511719,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5477,33,3,16621068288,57982050304,5152878592,0
199,1729356405400,18690.02000427246,4375,0,1.2375,19093.48843383789,4375,0,1.2375,24970.626174926758,4375,0,1.2375,18672.069274902344,4375,0,1.2375,12265.750381469727,4375,0,1.2375,22619.37841796875,4375,0,1.2375,15478.25942993164,4375,0,1.2375,25829.80780029297,4375,0,1.2375,47787.60333251953,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5424,33,3,16621068288,57982050304,5170089984,0
199,1729356405600,18691.90216064453,4375,0,1.2375,19095.353302001953,4375,0,1.2375,24972.48275756836,4375,0,1.2375,18673.96775817871,4375,0,1.2375,12267.65168762207,4375,0,1.2375,22621.25682067871,4375,0,1.2375,15480.136962890625,4375,0,1.2375,25831.69500732422,4375,0,1.2375,47802.82110595703,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5412,33,3,16621068288,57982050304,5162950656,0
204,1729356405800,18693.761138916016,4375,0,1.2375,19097.185943603516,4375,0,1.2375,24974.355041503906,4375,0,1.2375,18675.84910583496,4375,0,1.2375,12269.53402709961,4375,0,1.2375,22623.127639770508,4375,0,1.2375,15481.984298706055,4375,0,1.2375,25833.542602539063,4375,0,1.2375,47817.8078918457,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5408,33,3,16621068288,57982050304,5173231616,0
203,1729356406005,18695.619262695313,4375,0,1.2375,19099.037200927734,4375,0,1.2375,24976.219451904297,4375,0,1.2375,18677.710830688477,4375,0,1.2375,12271.412139892578,4375,0,1.2375,22624.98826599121,4375,0,1.2375,15483.839492797852,4375,0,1.2375,25835.37873840332,4375,0,1.2375,47832.87405395508,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5416,33,3,16621068288,57982050304,5173231616,0
203,1729356406209,18697.50863647461,4375,0,1.25,19100.926010131836,4375,0,1.25,24978.11457824707,4375,0,1.25,18679.625457763672,4375,0,1.25,12273.326873779297,4375,0,1.25,22626.892379760742,4375,0,1.25,15485.692459106445,4375,0,1.25,25837.248245239258,4375,0,1.25,47848.062591552734,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5446,33,3,16621068288,57982050304,5155979264,0
201,1729356406413,18699.392517089844,4400,0,1.25625,19102.808166503906,4400,0,1.25625,24980.01448059082,4400,0,1.25625,18681.53335571289,4400,0,1.25625,12275.236877441406,4400,0,1.25625,22628.794662475586,4400,0,1.25625,15487.576461791992,4375,0,1.25625,25839.10906982422,4375,0,1.25625,47863.36846923828,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5481,33,3,16621068288,57982050304,5155979264,0
199,1729356406615,18701.284301757813,4375,0,1.2375,19104.692337036133,4375,0,1.2375,24981.90399169922,4375,0,1.2375,18683.426467895508,4375,0,1.2375,12277.134201049805,4375,0,1.2375,22630.690048217773,4375,0,1.2375,15489.465682983398,4375,0,1.2375,25840.976806640625,4375,0,1.2375,47878.66242980957,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5476,33,3,16621068288,57982050304,5143371776,0
201,1729356406815,18703.12957763672,4375,0,1.2375,19106.51934814453,4375,0,1.2375,24983.740173339844,4375,0,1.2375,18685.251876831055,4375,0,1.2375,12278.989440917969,4375,0,1.2375,22632.549209594727,4375,0,1.2375,15491.281127929688,4375,0,1.2375,25842.806442260742,4375,0,1.2375,47893.46987915039,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5467,33,3,16621068288,57982050304,5141471232,0
199,1729356407017,18704.973220825195,3500,1,1.2625,19108.401138305664,4375,0,1.2625,24985.644470214844,4375,0,1.2625,18687.162887573242,4375,0,1.2625,12280.582473754883,3500,1,1.2625,22634.46058654785,4375,0,1.2625,15493.167541503906,4375,0,1.2625,25844.674209594727,4375,0,1.2625,47908.43328857422,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,95.23809814453125,100,100,100,85,100,100,100,100,100,76.19047546386719,100,100,100,95,100,12282,498,5443,33,3,16621068288,57982050304,5157453824,0
199,1729356407217,18705.235595703125,4425,0,1.2875,19109.088272094727,3540,1,1.2875,24986.096221923828,3540,1,1.2875,18687.934844970703,3540,1,1.2875,12281.819442749023,3540,1,1.2875,22635.310653686523,3540,1,1.2875,15493.783462524414,3540,1,1.2875,25846.48095703125,4425,0,1.2875,47916.03804016113,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,15.789472579956055,35,25,40,5,15.000000953674316,30.000001907348633,26.3157901763916,14.285715103149414,25,73.68421173095703,45,15.000000953674316,100,0,25,12282,498,5386,33,3,16621068288,57982050304,5157195776,0
199,1729356407417,18705.313430786133,3720.0000000000005,1,1.3125,19109.103790283203,3720.0000000000005,1,1.3125,24986.103607177734,3720.0000000000005,1,1.3125,18687.938415527344,3720.0000000000005,1,1.4,12282.696060180664,4650,0,1.4,22635.313858032227,3720.0000000000005,1,1.4,15493.79623413086,3720.0000000000005,1,1.4,25846.71649169922,3720.0000000000005,1,1.4,47918.41304016113,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,10,0,0,12282,498,5349,33,3,16621068288,57982050304,5157195776,0
199,1729356407617,18705.426986694336,3720.0000000000005,1,1.31875,19109.14581298828,3720.0000000000005,1,1.31875,24986.122360229492,3720.0000000000005,1,1.31875,18687.96125793457,3720.0000000000005,1,1.31875,12284.341918945313,4650,0,1.31875,22635.334411621094,3720.0000000000005,1,1.31875,15493.834182739258,3720.0000000000005,1,1.31875,25846.730361938477,3720.0000000000005,1,1.31875,47921.34797668457,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,4.761904716491699,0,12282,498,5343,33,3,16621068288,57982050304,5174210560,0
199,1729356407817,18705.517349243164,4650,0,1.3875,19109.16439819336,3720.0000000000005,1,1.3875,24986.13899230957,3720.0000000000005,1,1.3875,18687.964797973633,3720.0000000000005,1,1.3875,12285.805465698242,4650,0,1.3875,22635.337661743164,3720.0000000000005,1,1.3875,15493.85205078125,3720.0000000000005,1,1.3875,25846.733428955078,3720.0000000000005,1,1.3875,47924.086029052734,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,498,5346,33,3,16621068288,57982050304,5182468096,0
199,1729356408017,18705.60662841797,3720.0000000000005,1,1.3125,19109.184799194336,3720.0000000000005,1,1.39375,24986.143844604492,3720.0000000000005,1,1.39375,18687.9686126709,3720.0000000000005,1,1.39375,12287.181076049805,4650,0,1.39375,22635.3494720459,3720.0000000000005,1,1.39375,15493.867584228516,3720.0000000000005,1,1.39375,25846.736572265625,3720.0000000000005,1,1.39375,47926.67387390137,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,0,0,0,5,0,0,0,0,0,100,0,9.523809432983398,0,0,4.761904716491699,12282,498,5327,33,3,16621068288,57982050304,5212602368,0
