Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729371223554,31615.749084472656,4650,0,1.26875,27577.827224731445,3720.0000000000005,1,1.26875,30489.531311035156,3720.0000000000005,1,1.26875,27970.407272338867,4650,0,1.26875,20174.93812561035,3720.0000000000005,1,1.26875,30137.487045288086,3720.0000000000005,1,1.26875,21345.425994873047,3720.0000000000005,1,1.26875,30064.20671081543,3720.0000000000005,1,1.26875,41391.25379943848,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,532,5703,33,2,16621068288,57982050304,4190126080,0
199,1729371223754,31617.667861938477,4650,0,1.3625,27577.849655151367,3720.0000000000005,1,1.3625,30489.562393188477,3720.0000000000005,1,1.3625,27970.533309936523,4650,0,1.3625,20174.95150756836,3720.0000000000005,1,1.3625,30137.509475708008,3720.0000000000005,1,1.3625,21345.456176757813,3720.0000000000005,1,1.3625,30064.242279052734,3720.0000000000005,1,1.3625,41394.15768432617,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,12282,532,5738,33,3,16621068288,57982050304,4190126080,0
199,1729371223954,31619.493225097656,4650,0,1.26875,27577.858306884766,3720.0000000000005,1,1.26875,30489.580673217773,3720.0000000000005,1,1.26875,27970.61898803711,3720.0000000000005,1,1.26875,20174.956100463867,3720.0000000000005,1,1.26875,30137.510330200195,3720.0000000000005,1,1.26875,21345.472610473633,3720.0000000000005,1,1.3625,30064.25129699707,3720.0000000000005,1,1.3625,41396.88035583496,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,532,5761,33,2,16621068288,57982050304,4180004864,0
199,1729371224154,31621.32325744629,4650,0,1.26875,27577.861892700195,3720.0000000000005,1,1.26875,30489.59733581543,3720.0000000000005,1,1.26875,27970.7003326416,3720.0000000000005,1,1.26875,20174.95765686035,3720.0000000000005,1,1.26875,30137.511108398438,3720.0000000000005,1,1.26875,21345.484985351563,3720.0000000000005,1,1.26875,30064.259246826172,3720.0000000000005,1,1.26875,41399.63006591797,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,12282,532,5798,33,2,16621068288,57982050304,4180000768,0
199,1729371224354,31623.16177368164,4650,0,1.35625,27577.86309814453,3720.0000000000005,1,1.35625,30489.611587524414,3720.0000000000005,1,1.35625,27970.785537719727,4650,0,1.35625,20174.963943481445,3720.0000000000005,1,1.35625,30137.511962890625,3720.0000000000005,1,1.35625,21345.507431030273,3720.0000000000005,1,1.35625,30064.260711669922,3720.0000000000005,1,1.35625,41402.323471069336,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,12282,532,5833,33,2,16621068288,57982050304,4180000768,0
199,1729371224554,31624.982986450195,4650,0,1.26875,27577.864151000977,3720.0000000000005,1,1.26875,30489.620208740234,3720.0000000000005,1,1.26875,27970.868759155273,3720.0000000000005,1,1.26875,20174.96482849121,3720.0000000000005,1,1.26875,30137.512771606445,3720.0000000000005,1,1.3625,21345.521102905273,3720.0000000000005,1,1.3625,30064.273513793945,3720.0000000000005,1,1.3625,41405.031829833984,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,532,5844,33,2,16621068288,57982050304,4180000768,0
199,1729371224754,31626.86883544922,4650,0,1.26875,27577.886749267578,3720.0000000000005,1,1.26875,30489.652114868164,3720.0000000000005,1,1.26875,27970.98127746582,3720.0000000000005,1,1.26875,20174.976516723633,3720.0000000000005,1,1.26875,30137.549057006836,3720.0000000000005,1,1.26875,21345.54054260254,3720.0000000000005,1,1.26875,30064.30369567871,3720.0000000000005,1,1.26875,41407.969650268555,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,12282,532,5836,33,3,16621068288,57982050304,4163002368,0
199,1729371224954,31628.71531677246,4650,0,1.35625,27577.893325805664,3720.0000000000005,1,1.35625,30489.66732788086,3720.0000000000005,1,1.35625,27971.080993652344,4650,0,1.35625,20174.987213134766,3720.0000000000005,1,1.35625,30137.54997253418,3720.0000000000005,1,1.35625,21345.56039428711,3720.0000000000005,1,1.35625,30064.314407348633,3720.0000000000005,1,1.35625,41410.70960998535,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,12282,532,5813,33,2,16621068288,57982050304,4170891264,0
199,1729371225154,31630.526580810547,4650,0,1.26875,27577.896759033203,3720.0000000000005,1,1.26875,30489.686584472656,3720.0000000000005,1,1.26875,27971.166259765625,3720.0000000000005,1,1.26875,20174.988403320313,3720.0000000000005,1,1.3625,30137.552764892578,3720.0000000000005,1,1.3625,21345.569427490234,3720.0000000000005,1,1.3625,30064.32292175293,3720.0000000000005,1,1.3625,41413.40147399902,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,532,5804,33,2,16621068288,57982050304,4170891264,0
199,1729371225354,31632.36685180664,4650,0,1.26875,27577.897979736328,3720.0000000000005,1,1.26875,30489.7000579834,3720.0000000000005,1,1.26875,27971.250045776367,3720.0000000000005,1,1.26875,20174.99478149414,3720.0000000000005,1,1.26875,30137.553665161133,3720.0000000000005,1,1.26875,21345.589782714844,3720.0000000000005,1,1.26875,30064.327056884766,3720.0000000000005,1,1.26875,41416.14448547363,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,532,5778,33,2,16621068288,57982050304,4169822208,0
199,1729371225554,31634.213409423828,4650,0,1.3625,27577.90936279297,3720.0000000000005,1,1.3625,30489.708404541016,3720.0000000000005,1,1.3625,27971.33738708496,4650,0,1.3625,20175.001892089844,3720.0000000000005,1,1.3625,30137.55453491211,3720.0000000000005,1,1.3625,21345.61181640625,3720.0000000000005,1,1.3625,30064.33839416504,3720.0000000000005,1,1.3625,41418.85656738281,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,532,5741,33,2,16621068288,57982050304,4170072064,0
199,1729371225755,31636.116943359375,4650,0,1.26875,27577.920974731445,3720.0000000000005,1,1.26875,30489.74105834961,3720.0000000000005,1,1.26875,27971.457443237305,4650,1,1.35625,20175.031692504883,3720.0000000000005,1,1.35625,30137.5791015625,3720.0000000000005,1,1.35625,21345.63182067871,3720.0000000000005,1,1.35625,30064.365325927734,3720.0000000000005,1,1.35625,41421.80862426758,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,5,0,0,0,12282,532,5744,33,2,16621068288,57982050304,4168712192,0
199,1729371225955,31637.97361755371,4650,0,1.26875,27577.99444580078,3720.0000000000005,1,1.26875,30489.75828552246,3720.0000000000005,1,1.26875,27971.474639892578,3720.0000000000005,1,1.26875,20175.03663635254,3720.0000000000005,1,1.26875,30137.580139160156,3720.0000000000005,1,1.26875,21345.645095825195,3720.0000000000005,1,1.26875,30064.375717163086,3720.0000000000005,1,1.26875,41424.53759765625,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,532,5784,33,2,16621068288,57982050304,4185346048,0
199,1729371226155,31639.79930114746,4650,0,1.3625,27578.061569213867,4650,0,1.3625,30489.77293395996,3720.0000000000005,1,1.3625,27971.49186706543,3720.0000000000005,1,1.3625,20175.041290283203,3720.0000000000005,1,1.3625,30137.585845947266,3720.0000000000005,1,1.3625,21345.666076660156,3720.0000000000005,1,1.3625,30064.379013061523,3720.0000000000005,1,1.3625,41427.225982666016,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,532,5817,33,2,16621068288,57982050304,4179361792,0
199,1729371226355,31641.63410949707,4650,0,1.26875,27578.127655029297,3720.0000000000005,1,1.26875,30489.786880493164,3720.0000000000005,1,1.26875,27971.517456054688,3720.0000000000005,1,1.35625,20175.043701171875,3720.0000000000005,1,1.35625,30137.58676147461,3720.0000000000005,1,1.35625,21345.674530029297,3720.0000000000005,1,1.35625,30064.392303466797,3720.0000000000005,1,1.35625,41429.98745727539,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,532,5828,33,2,16621068288,57982050304,4179361792,0
199,1729371226555,31643.454711914063,4650,0,1.26875,27578.19451904297,3720.0000000000005,1,1.26875,30489.800399780273,3720.0000000000005,1,1.26875,27971.53353881836,3720.0000000000005,1,1.26875,20175.049346923828,3720.0000000000005,1,1.26875,30137.59390258789,3720.0000000000005,1,1.26875,21345.691177368164,3720.0000000000005,1,1.26875,30064.40119934082,3720.0000000000005,1,1.26875,41432.69053649902,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,532,5844,33,2,16621068288,57982050304,4179361792,0
199,1729371226755,31645.34930419922,4650,0,1.35625,27578.27407836914,4650,0,1.35625,30489.831436157227,3720.0000000000005,1,1.35625,27971.586807250977,3720.0000000000005,1,1.35625,20175.060546875,3720.0000000000005,1,1.35625,30137.605438232422,3720.0000000000005,1,1.35625,21345.72248840332,3720.0000000000005,1,1.35625,30064.439178466797,3720.0000000000005,1,1.35625,41435.70097351074,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,532,5863,33,2,16621068288,57982050304,4163035136,0
199,1729371226955,31647.16665649414,4650,0,1.26875,27578.34214782715,3720.0000000000005,1,1.26875,30489.853958129883,3720.0000000000005,1,1.26875,27971.600616455078,3720.0000000000005,1,1.35625,20175.06134033203,3720.0000000000005,1,1.35625,30137.606155395508,3720.0000000000005,1,1.35625,21345.73649597168,3720.0000000000005,1,1.35625,30064.440399169922,3720.0000000000005,1,1.35625,41438.42906188965,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,5,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,532,5867,33,2,16621068288,57982050304,4153053184,0
199,1729371227155,31648.97525024414,4650,0,1.26875,27578.403442382813,3720.0000000000005,1,1.26875,30489.86993408203,3720.0000000000005,1,1.26875,27971.62043762207,3720.0000000000005,1,1.26875,20175.062057495117,3720.0000000000005,1,1.26875,30137.60691833496,3720.0000000000005,1,1.26875,21345.747970581055,3720.0000000000005,1,1.26875,30064.460067749023,3720.0000000000005,1,1.26875,41441.15347290039,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,12282,532,5835,33,2,16621068288,57982050304,4161052672,0
199,1729371227355,31650.807907104492,4650,0,1.3625,27578.47103881836,4650,0,1.3625,30489.87646484375,3720.0000000000005,1,1.3625,27971.634979248047,3720.0000000000005,1,1.3625,20175.06935119629,3720.0000000000005,1,1.3625,30137.613067626953,3720.0000000000005,1,1.3625,21345.766983032227,3720.0000000000005,1,1.3625,30064.46925354004,3720.0000000000005,1,1.3625,41443.882583618164,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,532,5803,33,2,16621068288,57982050304,4160450560,0
199,1729371227555,31652.63038635254,4650,0,1.26875,27578.537231445313,3720.0000000000005,1,1.26875,30489.893310546875,3720.0000000000005,1,1.35625,27971.64778137207,3720.0000000000005,1,1.35625,20175.07014465332,3720.0000000000005,1,1.35625,30137.61376953125,3720.0000000000005,1,1.35625,21345.7843170166,3720.0000000000005,1,1.35625,30064.470489501953,3720.0000000000005,1,1.35625,41446.611236572266,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,100,0,12282,532,5782,33,2,16621068288,57982050304,4160450560,0
199,1729371227755,31654.497985839844,4650,0,1.26875,27578.603073120117,3720.0000000000005,1,1.26875,30489.93768310547,3720.0000000000005,1,1.26875,27971.708755493164,3720.0000000000005,1,1.26875,20175.083099365234,3720.0000000000005,1,1.26875,30137.6326751709,3720.0000000000005,1,1.26875,21345.803314208984,3720.0000000000005,1,1.35625,30064.500366210938,3720.0000000000005,1,1.35625,41449.76786804199,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,80.95238494873047,0,12282,532,5790,33,3,16621068288,57982050304,4150153216,0
199,1729371227955,31656.36700439453,4650,0,1.375,27578.608840942383,3720.0000000000005,1,1.375,30489.953048706055,3720.0000000000005,1,1.375,27971.80242919922,3720.0000000000005,1,1.375,20175.091094970703,3720.0000000000005,1,1.375,30137.641052246094,3720.0000000000005,1,1.375,21345.82925415039,3720.0000000000005,1,1.375,30064.511611938477,3720.0000000000005,1,1.375,41452.54405212402,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,12282,532,5748,33,2,16621068288,57982050304,4166410240,0
199,1729371228155,31658.248794555664,4650,0,1.26875,27578.620971679688,3720.0000000000005,1,1.3625,30489.970138549805,3720.0000000000005,1,1.3625,27971.893630981445,4650,0,1.3625,20175.09600830078,3720.0000000000005,1,1.3625,30137.642349243164,3720.0000000000005,1,1.3625,21345.843292236328,3720.0000000000005,1,1.3625,30064.52345275879,3720.0000000000005,1,1.3625,41455.30744934082,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12282,532,5739,33,2,16621068288,57982050304,4166410240,0
199,1729371228355,31660.089569091797,4650,0,1.26875,27578.62225341797,3720.0000000000005,1,1.26875,30489.979400634766,3720.0000000000005,1,1.26875,27971.98077392578,3720.0000000000005,1,1.26875,20175.098190307617,3720.0000000000005,1,1.26875,30137.643447875977,3720.0000000000005,1,1.26875,21345.856735229492,3720.0000000000005,1,1.35625,30064.524932861328,3720.0000000000005,1,1.35625,41458.0710144043,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,532,5757,33,2,16621068288,57982050304,4166406144,0
199,1729371228556,31661.93603515625,4650,0,1.26875,27578.631378173828,3720.0000000000005,1,1.26875,30490.003616333008,3720.0000000000005,1,1.26875,27972.063583374023,3720.0000000000005,1,1.26875,20175.101364135742,3720.0000000000005,1,1.26875,30137.64436340332,3720.0000000000005,1,1.26875,21345.876892089844,3720.0000000000005,1,1.26875,30064.540161132813,3720.0000000000005,1,1.26875,41460.84638977051,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,12282,532,5768,33,2,16621068288,57982050304,4166406144,0
199,1729371228756,31663.851470947266,4650,0,1.3625,27578.652770996094,3720.0000000000005,1,1.3625,30490.038177490234,3720.0000000000005,1,1.3625,27972.194274902344,4650,0,1.3625,20175.116760253906,3720.0000000000005,1,1.3625,30137.677780151367,3720.0000000000005,1,1.3625,21345.902297973633,3720.0000000000005,1,1.3625,30064.568420410156,3720.0000000000005,1,1.3625,41463.85972595215,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,12282,532,5778,33,3,16621068288,57982050304,4149563392,0
199,1729371228956,31665.69073486328,4650,0,1.26875,27578.654083251953,3720.0000000000005,1,1.26875,30490.052200317383,3720.0000000000005,1,1.26875,27972.220993041992,3720.0000000000005,1,1.26875,20175.1180267334,3720.0000000000005,1,1.3625,30137.749221801758,4650,0,1.3625,21345.91729736328,3720.0000000000005,1,1.3625,30064.580154418945,3720.0000000000005,1,1.3625,41466.620864868164,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,532,5753,33,2,16621068288,57982050304,4165820416,0
199,1729371229156,31667.51934814453,4650,0,1.26875,27578.662307739258,3720.0000000000005,1,1.26875,30490.0731048584,3720.0000000000005,1,1.26875,27972.235641479492,3720.0000000000005,1,1.26875,20175.122848510742,3720.0000000000005,1,1.26875,30137.807891845703,3720.0000000000005,1,1.26875,21345.938079833984,3720.0000000000005,1,1.26875,30064.583923339844,3720.0000000000005,1,1.26875,41469.35600280762,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,532,5769,33,2,16621068288,57982050304,4165259264,0
199,1729371229356,31669.350662231445,4650,0,1.35625,27578.66340637207,3720.0000000000005,1,1.35625,30490.089477539063,3720.0000000000005,1,1.35625,27972.255599975586,3720.0000000000005,1,1.35625,20175.126678466797,3720.0000000000005,1,1.35625,30137.875900268555,4650,0,1.35625,21345.950973510742,3720.0000000000005,1,1.35625,30064.596420288086,3720.0000000000005,1,1.35625,41472.11846923828,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,12282,532,5739,33,2,16621068288,57982050304,4164608000,0
199,1729371229556,31671.180435180664,4650,0,1.26875,27578.664627075195,3720.0000000000005,1,1.26875,30490.104721069336,3720.0000000000005,1,1.26875,27972.27035522461,3720.0000000000005,1,1.26875,20175.127822875977,3720.0000000000005,1,1.3625,30137.94598388672,4650,0,1.3625,21345.964279174805,3720.0000000000005,1,1.3625,30064.604766845703,3720.0000000000005,1,1.3625,41474.844482421875,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,532,5725,33,2,16621068288,57982050304,4164608000,0
199,1729371229756,31673.0654296875,4650,0,1.26875,27578.698364257813,3720.0000000000005,1,1.26875,30490.136749267578,3720.0000000000005,1,1.26875,27972.326126098633,3720.0000000000005,1,1.26875,20175.16537475586,3720.0000000000005,1,1.26875,30138.039459228516,3720.0000000000005,1,1.26875,21346.029251098633,3720.0000000000005,1,1.26875,30064.634979248047,3720.0000000000005,1,1.26875,41477.76170349121,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,12282,532,5703,33,2,16621068288,57982050304,4164608000,0
199,1729371229956,31674.91131591797,4650,0,1.3625,27578.69956970215,3720.0000000000005,1,1.3625,30490.157821655273,3720.0000000000005,1,1.3625,27972.348114013672,3720.0000000000005,1,1.3625,20175.169311523438,3720.0000000000005,1,1.3625,30138.10726928711,4650,0,1.3625,21346.040786743164,3720.0000000000005,1,1.3625,30064.646423339844,3720.0000000000005,1,1.3625,41480.55047607422,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,532,5708,33,2,16621068288,57982050304,4163579904,0
199,1729371230156,31676.753341674805,4650,0,1.26875,27578.708908081055,3720.0000000000005,1,1.26875,30490.167022705078,3720.0000000000005,1,1.26875,27972.362365722656,3720.0000000000005,1,1.35625,20175.170364379883,3720.0000000000005,1,1.35625,30138.17478942871,4650,0,1.35625,21346.0555267334,3720.0000000000005,1,1.35625,30064.6502532959,3720.0000000000005,1,1.35625,41483.28469848633,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,12282,532,5727,33,2,16621068288,57982050304,4163579904,0
199,1729371230356,31678.573608398438,4650,0,1.26875,27578.71125793457,3720.0000000000005,1,1.26875,30490.19468688965,3720.0000000000005,1,1.26875,27972.378356933594,3720.0000000000005,1,1.26875,20175.17153930664,3720.0000000000005,1,1.26875,30138.241409301758,3720.0000000000005,1,1.26875,21346.07699584961,3720.0000000000005,1,1.26875,30064.663146972656,3720.0000000000005,1,1.26875,41486.04637145996,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,532,5752,33,2,16621068288,57982050304,4163579904,0
199,1729371230556,31680.409912109375,4650,0,1.35625,27578.717727661133,3720.0000000000005,1,1.35625,30490.21255493164,3720.0000000000005,1,1.35625,27972.399871826172,3720.0000000000005,1,1.35625,20175.182647705078,3720.0000000000005,1,1.35625,30138.301239013672,4650,0,1.35625,21346.092529296875,3720.0000000000005,1,1.35625,30064.669540405273,3720.0000000000005,1,1.35625,41488.75923156738,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,12282,532,5781,33,2,16621068288,57982050304,4163579904,0
199,1729371230756,31682.289962768555,4650,0,1.26875,27578.730697631836,3720.0000000000005,1,1.26875,30490.236236572266,3720.0000000000005,1,1.26875,27972.453643798828,3720.0000000000005,1,1.35625,20175.19500732422,3720.0000000000005,1,1.35625,30138.37481689453,4650,0,1.35625,21346.11474609375,3720.0000000000005,1,1.35625,30064.7109375,3720.0000000000005,1,1.35625,41491.63162231445,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,12282,532,5754,33,2,16621068288,57982050304,4163006464,0
199,1729371230956,31684.123794555664,4650,0,1.26875,27578.799560546875,3720.0000000000005,1,1.26875,30490.248977661133,3720.0000000000005,1,1.26875,27972.46759033203,3720.0000000000005,1,1.26875,20175.19612121582,3720.0000000000005,1,1.26875,30138.375854492188,3720.0000000000005,1,1.26875,21346.13232421875,3720.0000000000005,1,1.26875,30064.725509643555,3720.0000000000005,1,1.26875,41494.39945983887,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,532,5751,33,2,16621068288,57982050304,4152803328,0
199,1729371231156,31685.978576660156,4650,0,1.35,27578.878845214844,4650,0,1.35,30490.26983642578,3720.0000000000005,1,1.35,27972.48226928711,3720.0000000000005,1,1.35,20175.20181274414,3720.0000000000005,1,1.35,30138.380950927734,3720.0000000000005,1,1.35,21346.151290893555,3720.0000000000005,1,1.35,30064.727005004883,3720.0000000000005,1,1.35,41497.15914916992,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,532,5717,33,2,16621068288,57982050304,4161056768,0
199,1729371231357,31687.82455444336,4650,0,1.26875,27578.950088500977,3720.0000000000005,1,1.26875,30490.29167175293,3720.0000000000005,1,1.26875,27972.50698852539,3720.0000000000005,1,1.35,20175.203399658203,3720.0000000000005,1,1.35,30138.383865356445,3720.0000000000005,1,1.35,21346.162338256836,3720.0000000000005,1,1.35,30064.728454589844,3720.0000000000005,1,1.35,41499.93650817871,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,532,5697,33,2,16621068288,57982050304,4160917504,0
199,1729371231557,31689.662963867188,4650,0,1.26875,27579.01951599121,3720.0000000000005,1,1.26875,30490.30323791504,3720.0000000000005,1,1.26875,27972.521530151367,3720.0000000000005,1,1.26875,20175.20475769043,3720.0000000000005,1,1.26875,30138.38478088379,3720.0000000000005,1,1.26875,21346.188705444336,3720.0000000000005,1,1.26875,30064.7530670166,3720.0000000000005,1,1.26875,41502.728439331055,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,532,5658,33,2,16621068288,57982050304,4160917504,0
199,1729371231757,31691.549758911133,4650,0,1.3625,27579.096618652344,3720.0000000000005,1,1.3625,30490.34164428711,3720.0000000000005,1,1.3625,27972.581741333008,3720.0000000000005,1,1.3625,20175.22607421875,3720.0000000000005,1,1.3625,30138.405548095703,3720.0000000000005,1,1.3625,21346.20960998535,3720.0000000000005,1,1.3625,30064.781677246094,3720.0000000000005,1,1.3625,41505.67573547363,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,532,5666,33,3,16621068288,57982050304,4161036288,0
