Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729332482282,4880.6488037109375,4375,0,1.23125,7277.977447509766,4375,0,1.23125,6749.912460327148,4375,0,1.23125,10152.229263305664,4375,0,1.23125,4232.3643798828125,4375,0,1.23125,9166.352645874023,4375,0,1.23125,5404.1898193359375,4375,0,1.23125,7132.302459716797,4375,0,1.23125,41276.1964263916,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5963,33,3,16621068288,57982050304,4662775808,0
203,1729332482482,4882.459991455078,4375,0,1.23125,7279.788101196289,4375,0,1.23125,6751.734161376953,4375,0,1.23125,10154.032653808594,4375,0,1.23125,4234.153701782227,4375,0,1.23125,9168.122817993164,4375,0,1.23125,5405.963394165039,4375,0,1.23125,7134.082046508789,4375,0,1.23125,41290.22721862793,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5984,33,3,16621068288,57982050304,4679290880,0
203,1729332482686,4884.332443237305,4425,0,1.25625,7281.659713745117,4425,0,1.25625,6753.675018310547,4425,0,1.25625,10155.970626831055,4425,0,1.25625,4236.086563110352,4425,0,1.25625,9170.01351928711,4425,0,1.25625,5407.834365844727,4425,0,1.25625,7135.981491088867,4425,0,1.25625,41305.24070739746,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,6012,33,3,16621068288,57982050304,4687290368,0
203,1729332482890,4886.260345458984,4400,0,1.24375,7283.588439941406,4400,0,1.24375,6755.62336730957,4400,0,1.24375,10157.904846191406,4400,0,1.24375,4238.032028198242,4400,0,1.24375,9171.944854736328,4400,0,1.24375,5409.689559936523,4400,0,1.24375,7137.834884643555,4400,0,1.24375,41320.30534362793,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5987,33,3,16621068288,57982050304,4687007744,0
200,1729332483094,4888.197525024414,4400,0,1.24375,7285.502471923828,4400,0,1.24375,6757.573043823242,4400,0,1.24375,10159.830139160156,4400,0,1.24375,4239.959854125977,4400,0,1.24375,9173.838623046875,4400,0,1.24375,5411.543518066406,4400,0,1.24375,7139.739807128906,4400,0,1.24375,41335.43067932129,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5939,33,3,16621068288,57982050304,4702867456,0
199,1729332483295,4890.116165161133,4400,0,1.24375,7287.412399291992,4400,0,1.24375,6759.483749389648,4400,0,1.24375,10161.763610839844,4400,0,1.24375,4241.857955932617,4400,0,1.24375,9175.777526855469,4400,0,1.24375,5413.415313720703,4400,0,1.24375,7141.608657836914,4400,0,1.24375,41350.51631164551,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5894,33,3,16621068288,57982050304,4702867456,0
201,1729332483495,4891.977493286133,4400,0,1.24375,7289.244613647461,4400,0,1.24375,6761.350082397461,4400,0,1.24375,10163.62631225586,4400,0,1.24375,4243.681198120117,4400,0,1.24375,9177.591232299805,4400,0,1.24375,5415.226303100586,4400,0,1.24375,7143.457901000977,4400,0,1.24375,41365.0309753418,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5827,33,2,16621068288,57982050304,4702867456,0
203,1729332483697,4893.867614746094,4425,0,1.25625,7291.1295166015625,4425,0,1.25625,6763.254409790039,4425,0,1.25625,10165.529510498047,4425,0,1.25625,4245.580825805664,4425,0,1.25625,9179.49038696289,4425,0,1.25625,5417.106842041016,4425,0,1.25625,7145.322769165039,4425,0,1.25625,41379.96113586426,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5793,33,3,16621068288,57982050304,4702867456,0
200,1729332483901,4895.767379760742,4400,0,1.25,7293.0279541015625,4400,0,1.25,6765.173233032227,4400,0,1.25,10167.444259643555,4400,0,1.25,4247.491989135742,4400,0,1.25,9181.40852355957,4400,0,1.25,5418.997314453125,4400,0,1.25,7147.203262329102,4400,0,1.25,41395.018157958984,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5783,33,3,16621068288,57982050304,4702732288,0
202,1729332484102,4897.68733215332,4400,0,1.24375,7294.931549072266,4400,0,1.24375,6767.110214233398,4400,0,1.24375,10169.371673583984,4400,0,1.24375,4249.405868530273,4400,0,1.24375,9183.334915161133,4400,0,1.24375,5420.887023925781,4400,0,1.24375,7149.092559814453,4400,0,1.24375,41410.14418029785,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5791,33,3,16621068288,57982050304,4702732288,0
201,1729332484305,4899.556396484375,4400,0,1.25,7296.8067626953125,4400,0,1.25,6768.981552124023,4400,0,1.25,10171.241287231445,4400,0,1.25,4251.264129638672,4400,0,1.25,9185.222900390625,4400,0,1.25,5422.739273071289,4400,0,1.25,7150.9747314453125,4400,0,1.25,41424.984298706055,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5813,33,3,16621068288,57982050304,4718989312,0
203,1729332484507,4901.45182800293,4400,0,1.24375,7298.698928833008,4400,0,1.24375,6770.886077880859,4400,0,1.24375,10173.148849487305,4400,0,1.24375,4253.15625,4400,0,1.24375,9187.118057250977,4400,0,1.24375,5424.611282348633,4400,0,1.24375,7152.835708618164,4400,0,1.24375,41439.92344665527,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5847,33,3,16621068288,57982050304,4735504384,0
199,1729332484711,4903.3662109375,4400,0,1.25,7300.609191894531,4400,0,1.25,6772.815414428711,4400,0,1.25,10175.07600402832,4400,0,1.24375,4255.079666137695,4400,0,1.24375,9189.04116821289,4400,0,1.24375,5426.511077880859,4400,0,1.24375,7154.720397949219,4400,0,1.24375,41455.10792541504,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5883,33,3,16621068288,57982050304,4736233472,0
201,1729332484911,4905.248443603516,4400,0,1.24375,7302.484329223633,4400,0,1.24375,6774.70475769043,4400,0,1.24375,10176.969802856445,4400,0,1.24375,4256.972793579102,4400,0,1.24375,9190.87077331543,4400,0,1.24375,5428.324203491211,4400,0,1.24375,7156.582794189453,4400,0,1.24375,41469.974182128906,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5839,33,3,16621068288,57982050304,4742946816,0
204,1729332485113,4907.167083740234,4400,0,1.25,7304.39714050293,4400,0,1.25,6776.640686035156,4400,0,1.25,10178.90200805664,4400,0,1.25,4258.900466918945,4400,0,1.25,9192.798767089844,4400,0,1.25,5430.167938232422,4400,0,1.25,7158.466003417969,4400,0,1.25,41485.04946899414,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5823,33,3,16621068288,57982050304,4690518016,0
201,1729332485318,4909.070022583008,4425,0,1.2625,7306.303207397461,4425,0,1.2625,6778.563232421875,4425,0,1.2625,10180.821090698242,4425,0,1.2625,4260.825286865234,4425,0,1.2625,9194.697708129883,4425,0,1.2625,5431.976272583008,4425,0,1.2625,7160.376068115234,4425,0,1.2625,41500.15316772461,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5788,33,3,16621068288,57982050304,4679274496,0
199,1729332485520,4910.970016479492,4400,0,1.25,7308.203079223633,4400,0,1.25,6780.478576660156,4400,0,1.25,10182.736083984375,4400,0,1.25,4262.7275390625,4400,0,1.25,9196.602157592773,4400,0,1.25,5433.807281494141,4400,0,1.25,7162.240158081055,4400,0,1.25,41515.11723327637,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5774,33,3,16621068288,57982050304,4695531520,0
201,1729332485720,4912.855682373047,4400,0,1.24375,7310.089584350586,4400,0,1.24375,6782.380279541016,4400,0,1.24375,10184.63882446289,4400,0,1.24375,4264.627716064453,4400,0,1.24375,9198.50424194336,4400,0,1.24375,5435.634719848633,4400,0,1.24375,7164.039321899414,4400,0,1.24375,41530.00604248047,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5741,33,3,16621068288,57982050304,4695150592,0
201,1729332485922,4914.755218505859,4400,0,1.2625,7311.979888916016,4400,0,1.2625,6784.2880859375,4400,0,1.2625,10186.551666259766,4400,0,1.2625,4266.534973144531,4400,0,1.2625,9200.427627563477,4400,0,1.2625,5437.490325927734,4400,0,1.2625,7165.920471191406,4400,0,1.2625,41545.16418457031,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5733,33,3,16621068288,57982050304,4695150592,0
202,1729332486124,4916.6549072265625,4400,0,1.25,7313.87939453125,4400,0,1.25,6786.200622558594,4400,0,1.25,10188.459030151367,4400,0,1.25,4268.443054199219,4400,0,1.25,9202.328125,4400,0,1.25,5439.313552856445,4400,0,1.25,7167.78337097168,4400,0,1.25,41560.14270019531,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5701,33,3,16621068288,57982050304,4695150592,0
201,1729332486327,4918.537033081055,4400,0,1.24375,7315.769714355469,4400,0,1.24375,6788.088897705078,4400,0,1.24375,10190.374755859375,4400,0,1.24375,4270.353332519531,4400,0,1.24375,9204.242309570313,4400,0,1.24375,5441.151443481445,4400,0,1.25,7169.658309936523,4400,0,1.25,41575.23973083496,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5698,33,3,16621068288,57982050304,4720173056,0
199,1729332486529,4920.4744873046875,4400,0,1.24375,7317.703674316406,4400,0,1.24375,6790.02848815918,4400,0,1.24375,10192.314804077148,4400,0,1.24375,4272.292221069336,4400,0,1.24375,9206.181198120117,4400,0,1.24375,5443.020111083984,4400,0,1.24375,7171.556640625,4400,0,1.24375,41590.561294555664,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5653,33,3,16621068288,57982050304,4720173056,0
203,1729332486729,4922.318344116211,4400,0,1.24375,7319.546981811523,4400,0,1.24375,6791.885055541992,4400,0,1.24375,10194.17155456543,4400,0,1.24375,4274.147445678711,4400,0,1.24375,9208.00634765625,4400,0,1.24375,5444.809600830078,4400,0,1.24375,7173.397445678711,4400,0,1.24375,41605.25379943848,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5615,33,3,16621068288,57982050304,4712587264,0
203,1729332486933,4924.240798950195,4400,0,1.25,7321.464111328125,4400,0,1.25,6793.815765380859,4400,0,1.25,10196.106262207031,4400,0,1.25,4276.078536987305,4400,0,1.25,9209.934844970703,4400,0,1.25,5446.637741088867,4400,0,1.25,7175.199127197266,4400,0,1.25,41620.44006347656,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5604,33,3,16621068288,57982050304,4712026112,0
199,1729332487137,4926.180603027344,4400,0,1.24375,7323.402267456055,4400,0,1.24375,6795.754470825195,4400,0,1.24375,10198.056259155273,4400,0,1.24375,4278.026718139648,4400,0,1.24375,9211.771560668945,4400,0,1.24375,5448.465591430664,4400,0,1.24375,7177.128173828125,4400,0,1.24375,41635.594985961914,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5590,33,3,16621068288,57982050304,4712026112,0
201,1729332487337,4928.091705322266,4400,0,1.25,7325.31396484375,4400,0,1.25,6797.682281494141,4400,0,1.25,10199.981521606445,4400,0,1.25,4279.948776245117,4400,0,1.25,9213.601272583008,4400,0,1.25,5450.267044067383,4400,0,1.25,7178.919723510742,4400,0,1.25,41650.58638000488,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5631,33,3,16621068288,57982050304,4700778496,0
203,1729332487539,4930.014099121094,4400,0,1.25,7327.234725952148,4400,0,1.25,6799.620132446289,4400,0,1.25,10201.915756225586,4400,0,1.25,4281.879959106445,4400,0,1.25,9215.532211303711,4400,0,1.25,5452.081604003906,4400,0,1.25,7180.720169067383,4400,0,1.25,41665.730895996094,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5679,33,3,16621068288,57982050304,4700778496,0
203,1729332487743,4931.930892944336,4400,0,1.24375,7329.149765014648,4400,0,1.24375,6801.550094604492,4400,0,1.24375,10203.84341430664,4400,0,1.24375,4283.803359985352,4400,0,1.24375,9217.36782836914,4400,0,1.24375,5453.90007019043,4400,0,1.24375,7182.629104614258,4400,0,1.24375,41680.91423034668,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5708,33,3,16621068288,57982050304,4700659712,0
202,1729332487947,4933.8472900390625,4400,0,1.24375,7331.0655517578125,4400,0,1.24375,6803.474838256836,4400,0,1.24375,10205.756805419922,4400,0,1.24375,4285.683502197266,4400,0,1.24375,9219.257705688477,4400,0,1.24375,5455.788909912109,4400,0,1.24375,7184.493469238281,4400,0,1.24375,41696.146240234375,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5737,33,3,16621068288,57982050304,4679499776,0
199,1729332488150,4935.788986206055,4400,0,1.25,7332.995544433594,4400,0,1.25,6805.432403564453,4400,0,1.25,10207.706619262695,4400,0,1.25,4287.514190673828,4400,0,1.25,9221.208923339844,4400,0,1.25,5457.610992431641,4400,0,1.25,7186.416351318359,4400,0,1.25,41711.38218688965,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5767,33,3,16621068288,57982050304,4680531968,0
202,1729332488350,4937.700088500977,4375,0,1.2375,7334.901519775391,4375,0,1.2375,6807.358810424805,4375,0,1.2375,10209.555358886719,4375,0,1.2375,4289.392578125,4375,0,1.24375,9223.015060424805,4375,0,1.24375,5459.408660888672,4375,0,1.24375,7188.3228759765625,4375,0,1.24375,41726.39239501953,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5840,33,3,16621068288,57982050304,4684091392,0
199,1729332488553,4939.549850463867,4400,0,1.25625,7336.802993774414,4400,0,1.25625,6809.27214050293,4400,0,1.25625,10211.466690063477,4400,0,1.25625,4291.303314208984,4400,0,1.25625,9224.887420654297,4400,0,1.25625,5461.262588500977,4400,0,1.25625,7190.210922241211,4400,0,1.25625,41741.45846557617,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5862,33,3,16621068288,57982050304,4673028096,0
203,1729332488753,4941.392059326172,4375,0,1.2375,7338.692718505859,4375,0,1.24375,6811.184310913086,4375,0,1.24375,10213.379043579102,4375,0,1.24375,4293.213317871094,4375,0,1.24375,9226.749328613281,4375,0,1.24375,5463.104095458984,4375,0,1.24375,7192.036514282227,4375,0,1.24375,41756.48937988281,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5866,33,3,16621068288,57982050304,4672028672,0
203,1729332488957,4943.2967529296875,4400,0,1.25,7340.602035522461,4400,0,1.25,6813.106750488281,4400,0,1.25,10215.262786865234,4400,0,1.25,4295.126892089844,4400,0,1.25,9228.620193481445,4400,0,1.25,5464.954788208008,4400,0,1.25,7193.877365112305,4400,0,1.25,41771.67398071289,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5921,33,3,16621068288,57982050304,4688285696,0
200,1729332489161,4945.2125244140625,4375,0,1.24375,7342.523513793945,4375,0,1.24375,6815.036056518555,4375,0,1.24375,10217.202590942383,4375,0,1.24375,4297.036422729492,4375,0,1.24375,9230.507934570313,4375,0,1.24375,5466.818435668945,4375,0,1.24375,7195.724151611328,4375,0,1.24375,41786.86820983887,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5955,33,3,16621068288,57982050304,4704284672,0
201,1729332489362,4947.128707885742,4400,0,1.25,7344.397506713867,4400,0,1.25,6816.967254638672,4400,0,1.25,10219.105255126953,4400,0,1.25,4298.9654541015625,4400,0,1.25,9232.36962890625,4400,0,1.25,5468.673416137695,4400,0,1.25,7197.631607055664,4400,0,1.25,41802.1033782959,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5990,33,3,16621068288,57982050304,4706234368,0
203,1729332489564,4949.011093139648,4400,0,1.25625,7346.248687744141,4400,0,1.25625,6818.877410888672,4400,0,1.25625,10221.000061035156,4400,0,1.25625,4300.856552124023,4400,0,1.25625,9234.214324951172,4400,0,1.25625,5470.509185791016,4400,0,1.25625,7199.457672119141,4400,0,1.25625,41817.17140197754,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5959,33,3,16621068288,57982050304,4690530304,0
199,1729332489768,4950.907363891602,4375,0,1.2375,7348.148727416992,4375,0,1.2375,6820.783630371094,4375,0,1.2375,10222.902709960938,4375,0,1.2375,4302.749160766602,4375,0,1.2375,9236.109848022461,4375,0,1.2375,5472.382141113281,4375,0,1.2375,7201.29524230957,4375,0,1.2375,41832.273986816406,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5969,33,3,16621068288,57982050304,4698284032,0
204,1729332489968,4952.756698608398,4375,0,1.2375,7350.024200439453,4375,0,1.2375,6822.670669555664,4375,0,1.2375,10224.774353027344,4375,0,1.2375,4304.646286010742,4375,0,1.2375,9237.944961547852,4375,0,1.2375,5474.189727783203,4375,0,1.2375,7203.160202026367,4375,0,1.2375,41847.275390625,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5935,33,3,16621068288,57982050304,4706283520,0
202,1729332490173,4954.680709838867,4400,0,1.25,7351.925003051758,4400,0,1.25,6824.595504760742,4400,0,1.25,10226.670303344727,4400,0,1.25,4306.545944213867,4400,0,1.25,9239.855911254883,4400,0,1.25,5476.068267822266,4400,0,1.25,7205.028533935547,4400,0,1.25,41862.50373840332,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5908,33,3,16621068288,57982050304,4688035840,0
202,1729332490376,4956.5604248046875,4375,0,1.2375,7353.810745239258,4375,0,1.2375,6826.50080871582,4375,0,1.2375,10228.57357788086,4375,0,1.2375,4308.408340454102,4375,0,1.2375,9241.763229370117,4375,0,1.2375,5477.936660766602,4375,0,1.2375,7206.913177490234,4375,0,1.2375,41877.701110839844,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5879,33,3,16621068288,57982050304,4688035840,0
199,1729332490579,4958.421615600586,4400,0,1.25625,7355.694366455078,4400,0,1.25625,6828.38850402832,4400,0,1.25625,10230.456604003906,4400,0,1.25625,4310.294967651367,4400,0,1.25625,9243.652877807617,4400,0,1.25625,5479.801406860352,4400,0,1.25625,7208.762008666992,4400,0,1.25625,41892.80505371094,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5881,33,3,16621068288,57982050304,4704292864,0
199,1729332490779,4959.518280029297,4425,0,1.28125,7357.048690795898,4425,0,1.28125,6829.481185913086,3540,1,1.28125,10231.876419067383,3540,1,1.28125,4312.230163574219,4425,0,1.28125,9245.478637695313,4425,0,1.28125,5481.491439819336,4425,0,1.28125,7210.743850708008,4425,0,1.28125,41905.4841003418,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,59.09090805053711,70,36.842105865478516,73.68421173095703,100,60.000003814697266,60.000003814697266,90,50,65,78.94737243652344,100,90,100,50,63.15789031982422,12282,503,5891,33,3,16621068288,57982050304,4705222656,0
199,1729332490979,4959.642227172852,3660,1,1.25625,7358.223388671875,3660,1,1.25625,6829.998733520508,4575,0,1.25625,10232.049179077148,3660,1,1.25625,4313.112854003906,3660,1,1.25625,9245.86978149414,3679.9999999999995,1,1.35,5481.732391357422,4600,0,1.35,7212.017501831055,3679.9999999999995,1,1.35,41911.25225830078,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,5.263157844543457,60.000003814697266,0,10,45,5,15.000000953674316,5,35,5,9.523809432983398,21.052631378173828,15.000000953674316,66.66667175292969,0,9.523809432983398,12282,503,5897,33,3,16621068288,57982050304,4721471488,0
199,1729332491179,4959.679962158203,3720.0000000000005,1,1.4125,7358.261871337891,3720.0000000000005,1,1.4125,6831.240524291992,4650,0,1.4125,10232.11686706543,3720.0000000000005,1,1.4125,4313.173873901367,3720.0000000000005,1,1.4125,9245.886032104492,3720.0000000000005,1,1.4125,5481.818771362305,3720.0000000000005,1,1.4125,7212.027847290039,3720.0000000000005,1,1.4125,41913.930435180664,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,4.761904716491699,0,0,5,0,0,0,0,100,4.761904716491699,0,0,10,4.761904716491699,0,0,12282,503,5937,33,3,16621068288,57982050304,4721471488,0
199,1729332491379,4959.700256347656,3720.0000000000005,1,1.3875,7358.270706176758,3720.0000000000005,1,1.3875,6832.828369140625,4650,0,1.3875,10232.135833740234,3720.0000000000005,1,1.3875,4313.21435546875,3720.0000000000005,1,1.3875,9245.894317626953,3720.0000000000005,1,1.3875,5481.914398193359,4650,0,1.3875,7212.036193847656,3720.0000000000005,1,1.3875,41916.812088012695,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,12282,503,5962,33,4,16621068288,57982050304,4729729024,0
199,1729332491579,4959.711975097656,3720.0000000000005,1,1.3,7358.27473449707,3720.0000000000005,1,1.3,6834.0565185546875,4650,0,1.3,10232.160888671875,3720.0000000000005,1,1.3,4313.250396728516,3720.0000000000005,1,1.3,9245.897750854492,3720.0000000000005,1,1.39375,5481.999542236328,4650,0,1.39375,7212.039352416992,3720.0000000000005,1,1.39375,41919.31155395508,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,503,5966,33,3,16621068288,57982050304,4737982464,0
199,1729332491779,4959.724533081055,3720.0000000000005,1,1.3,7358.293441772461,3720.0000000000005,1,1.3,6835.578811645508,4650,0,1.3,10232.183044433594,3720.0000000000005,1,1.3,4313.274688720703,3720.0000000000005,1,1.3,9245.901092529297,3720.0000000000005,1,1.3,5482.083923339844,3720.0000000000005,1,1.3,7212.042587280273,3720.0000000000005,1,1.3,41922.1188659668,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,0,12282,503,5985,33,3,16621068288,57982050304,4771012608,0
