Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729320242178,117.65800476074219,4650,0,1.3875,87.05300903320313,4650,0,1.3875,80.65225219726563,4650,0,1.3875,78.01611328125,4650,0,1.3875,65.36558532714844,3720.0000000000005,1,1.3875,103.93171691894531,4650,0,1.3875,80.38621520996094,3720.0000000000005,1,1.3875,111.48355102539063,3720.0000000000005,1,1.3875,1109.4467315673828,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,14.285715103149414,85.71428680419922,0,0,4.761904716491699,0,5,9.090909004211426,4.761904716491699,26.3157901763916,0,5,4.761904716491699,0,5,5,12282,625,5683,27,10,16621068288,57982050304,2712084480,0
199,1729320242378,117.83795166015625,4650,0,1.4,87.19033813476563,3720.0000000000005,1,1.4,80.75489807128906,4650,0,1.4,80.22749328613281,4650,0,1.4,65.529052734375,3720.0000000000005,1,1.4,103.96176147460938,4650,0,1.4,80.49644470214844,3720.0000000000005,1,1.4,111.61245727539063,3720.0000000000005,1,1.4,1113.1717681884766,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,10,5,4.761904716491699,0,5,0,4.761904716491699,0,13.636363983154297,100,5,0,0,0,0,0,12282,625,5433,27,17,16621068288,57982050304,2728341504,0
199,1729320242578,118.17497253417969,4650,0,1.40625,87.35052490234375,3720.0000000000005,1,1.40625,80.80198669433594,3720.0000000000005,1,1.40625,82.45492553710938,4650,0,1.40625,65.72016906738281,3720.0000000000005,1,1.40625,103.99932861328125,3720.0000000000005,1,1.40625,80.61662292480469,3720.0000000000005,1,1.40625,111.72584533691406,3720.0000000000005,1,1.40625,1117.1389465332031,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,15.000000953674316,5,0,0,5,0,9.523809432983398,9.090909004211426,4.761904716491699,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,12282,625,5339,27,11,16621068288,57982050304,2728595456,0
199,1729320242778,118.50625610351563,4650,0,1.375,87.51560974121094,4650,0,1.375,80.88563537597656,4650,0,1.375,84.63368225097656,4650,0,1.375,65.87066650390625,4650,0,1.375,104.04273986816406,4650,0,1.375,80.75593566894531,4650,0,1.375,111.85787963867188,3720.0000000000005,1,1.375,1120.9010925292969,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,5,5,9.523809432983398,100,0,0,0,0,0,5,12282,625,5250,27,9,16621068288,57982050304,2725478400,0
199,1729320242978,118.56201171875,4650,0,1.3875,87.58868408203125,4650,0,1.3875,80.92044067382813,4650,0,1.3875,86.61073303222656,4650,0,1.3875,65.8974609375,3720.0000000000005,1,1.3875,104.05137634277344,3720.0000000000005,1,1.3875,80.78962707519531,3720.0000000000005,1,1.3875,111.89418029785156,3720.0000000000005,1,1.3875,1123.994857788086,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,5,0,0,0,0,0,0,0,100,0,0,0,5,4.761904716491699,0,12282,625,5170,27,14,16621068288,57982050304,2725519360,0
199,1729320243178,118.91384887695313,3720.0000000000005,1,1.3,87.86289978027344,3720.0000000000005,1,1.3,81.04853820800781,3720.0000000000005,1,1.3,88.84304809570313,4650,0,1.3,66.09095764160156,3720.0000000000005,1,1.3,104.12693786621094,3720.0000000000005,1,1.3,80.91448974609375,3720.0000000000005,1,1.3,112.08261108398438,3720.0000000000005,1,1.3,1128.1996612548828,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,15.000000953674316,9.523809432983398,5.263157844543457,0,9.523809432983398,0,5,9.523809432983398,9.090909004211426,100,5,0,5,0,0,5,12282,625,5114,27,16,16621068288,57982050304,2723930112,0
199,1729320243378,119.13674926757813,3720.0000000000005,1,1.375,88.06427001953125,4650,0,1.375,81.10520935058594,3720.0000000000005,1,1.375,90.98416137695313,4650,0,1.375,66.19192504882813,3720.0000000000005,1,1.375,104.15609741210938,3720.0000000000005,1,1.375,80.94096374511719,3720.0000000000005,1,1.375,112.16287231445313,3720.0000000000005,1,1.375,1131.6751251220703,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,10,10,0,5,0,0,0,0,0,100,0,0,0,5,0,0,12282,625,5039,27,5,16621068288,57982050304,2724184064,0
199,1729320243578,119.16096496582031,3720.0000000000005,1,1.4,88.16142272949219,3720.0000000000005,1,1.4,81.10885620117188,3720.0000000000005,1,1.4,92.97909545898438,4650,0,1.4,66.2166748046875,4650,0,1.4,104.16325378417969,4650,0,1.39375,80.9549560546875,3720.0000000000005,1,1.39375,112.20875549316406,3720.0000000000005,1,1.39375,1134.7615814208984,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,5,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,12282,625,4863,27,12,16621068288,57982050304,2724184064,0
199,1729320243778,119.31575012207031,3720.0000000000005,1,1.40625,88.37741088867188,3720.0000000000005,1,1.40625,81.16496276855469,3720.0000000000005,1,1.40625,95.23428344726563,4650,0,1.40625,66.37910461425781,3720.0000000000005,1,1.40625,104.17271423339844,3720.0000000000005,1,1.40625,80.97486877441406,3720.0000000000005,1,1.40625,112.37210083007813,3720.0000000000005,1,1.40625,1138.3846588134766,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,9.523809432983398,18.18181800842285,0,0,0,0,0,4.761904716491699,24,100,0,0,0,0,0,0,12282,625,4638,27,3,16621068288,57982050304,2722410496,0
199,1729320243979,119.49320983886719,3720.0000000000005,1,1.3875,88.48826599121094,4650,0,1.3875,81.24151611328125,3720.0000000000005,1,1.3875,97.4490966796875,4650,0,1.3875,66.51197814941406,3720.0000000000005,1,1.3875,104.20687866210938,4650,0,1.3875,80.99348449707031,3720.0000000000005,1,1.3875,112.5101318359375,3720.0000000000005,1,1.3875,1142.0360717773438,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,17.39130401611328,5,0,0,0,0,0,5,16.666667938232422,100,5,0,4.761904716491699,4.761904716491699,0,0,12282,625,4319,27,3,16621068288,57982050304,2722078720,0
199,1729320244179,119.63111877441406,3720.0000000000005,1,1.39375,88.6353759765625,3720.0000000000005,1,1.39375,81.3028564453125,3720.0000000000005,1,1.39375,99.61741638183594,4650,0,1.39375,66.61674499511719,3720.0000000000005,1,1.39375,104.25663757324219,4650,0,1.39375,81.04975891113281,3720.0000000000005,1,1.39375,112.62973022460938,3720.0000000000005,1,1.39375,1145.5121002197266,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,9.090909004211426,5.263157844543457,0,0,0,0,0,4.761904716491699,9.523809432983398,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,12282,625,4079,27,3,16621068288,57982050304,2720858112,0
199,1729320244379,119.68548583984375,3720.0000000000005,1,1.4,88.83340454101563,3720.0000000000005,1,1.4,81.3443603515625,3720.0000000000005,1,1.4,101.76211547851563,4650,0,1.4,66.64674377441406,3720.0000000000005,1,1.4,104.3155517578125,3720.0000000000005,1,1.4,81.09506225585938,3720.0000000000005,1,1.4,112.70048522949219,3720.0000000000005,1,1.4,1148.7972717285156,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,13.636363983154297,0,0,0,0,0,9.523809432983398,9.090909004211426,100,0,0,5,0,0,0,12282,625,4004,27,3,16621068288,57982050304,2709577728,0
199,1729320244579,119.78826904296875,3720.0000000000005,1,1.38125,88.94818115234375,4650,0,1.38125,81.41127014160156,3720.0000000000005,1,1.38125,103.95567321777344,4650,0,1.38125,66.67390441894531,3720.0000000000005,1,1.38125,104.39013671875,4650,0,1.38125,81.20538330078125,3720.0000000000005,1,1.38125,112.83052062988281,3720.0000000000005,1,1.38125,1152.6205291748047,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,0,0,0,4.761904716491699,0,0,4.761904716491699,5,100,0,0,5,0,0,0,12282,625,3783,27,3,16621068288,57982050304,2709360640,0
199,1729320244779,119.87654113769531,3720.0000000000005,1,1.40625,89.12503051757813,4650,0,1.40625,81.47146606445313,3720.0000000000005,1,1.40625,106.1031494140625,4650,0,1.40625,66.68850708007813,3720.0000000000005,1,1.40625,104.43266296386719,3720.0000000000005,1,1.40625,81.25093078613281,3720.0000000000005,1,1.40625,112.93705749511719,3720.0000000000005,1,1.4125,1156.1062469482422,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,14.285715103149414,0,0,0,0,0,0,13.636363983154297,100,0,0,9.090909004211426,0,0,4.761904716491699,12282,625,3803,27,3,16621068288,57982050304,2707218432,0
199,1729320244979,120.09083557128906,3720.0000000000005,1,1.3875,89.26072692871094,3720.0000000000005,1,1.3875,81.5938720703125,3720.0000000000005,1,1.3875,108.34860229492188,4650,0,1.3875,66.72816467285156,3720.0000000000005,1,1.3875,104.50448608398438,3720.0000000000005,1,1.3875,81.32086181640625,3720.0000000000005,1,1.3875,113.07916259765625,3720.0000000000005,1,1.3875,1159.8062286376953,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,5,5,0,0,0,0,17.39130401611328,9.523809432983398,100,0,0,0,0,13.636363983154297,0,12282,625,3872,27,3,16621068288,57982050304,2709786624,0
199,1729320245179,120.22264099121094,3720.0000000000005,1,1.3875,89.40016174316406,4650,0,1.3875,81.61819458007813,3720.0000000000005,1,1.3875,110.50639343261719,4650,0,1.3875,66.78016662597656,3720.0000000000005,1,1.3875,104.61489868164063,4650,0,1.3875,81.38235473632813,3720.0000000000005,1,1.3875,113.15922546386719,3720.0000000000005,1,1.3875,1163.416275024414,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,5,0,0,0,0,0,4.761904716491699,0,100,0,9.523809432983398,4.761904716491699,0,0,0,12282,625,3896,27,6,16621068288,57982050304,2709495808,0
199,1729320245379,120.31678771972656,3720.0000000000005,1,1.39375,89.48944091796875,3720.0000000000005,1,1.39375,81.70802307128906,4650,1,1.39375,112.74758911132813,4650,0,1.3875,66.90377807617188,3720.0000000000005,1,1.3875,104.7991943359375,4650,0,1.3875,81.51019287109375,4650,0,1.3875,113.27182006835938,3720.0000000000005,1,1.3875,1166.9776306152344,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,5.263157844543457,0,0,0,17.39130401611328,5,0,5,100,0,0,5,0,0,0,12282,615,4216,27,2,16621068288,57982050304,2709741568,0
199,1729320245579,120.37895202636719,3720.0000000000005,1,1.4,89.57196044921875,3720.0000000000005,1,1.4,81.74143981933594,3720.0000000000005,1,1.4,114.84683227539063,4650,0,1.4,66.95710754394531,3720.0000000000005,1,1.4,104.92835998535156,3720.0000000000005,1,1.4,81.58378601074219,3720.0000000000005,0,1.4,113.36807250976563,3720.0000000000005,1,1.39375,1170.3985900878906,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,614,4858,27,25,16621068288,57982050304,2709737472,0
199,1729320245779,120.42893981933594,3720.0000000000005,1,1.3875,89.66281127929688,4650,0,1.3875,81.75239562988281,3720.0000000000005,1,1.3875,116.9638671875,4650,0,1.3875,67.03526306152344,3720.0000000000005,1,1.3875,105.05970764160156,4650,0,1.3875,81.65660095214844,3720.0000000000005,1,1.3875,113.46389770507813,3720.0000000000005,1,1.3875,1173.8025360107422,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,5,5,0,100,0,4.761904716491699,4.761904716491699,0,0,0,12282,613,5510,27,23,16621068288,57982050304,2709360640,0
199,1729320245979,120.49293518066406,3720.0000000000005,1,1.3875,89.75709533691406,4650,0,1.3875,81.79733276367188,3720.0000000000005,1,1.3875,119.15042114257813,4650,0,1.3875,67.14097595214844,3720.0000000000005,1,1.3875,105.21733093261719,4650,0,1.3875,81.72604370117188,3720.0000000000005,1,1.3875,113.58226013183594,3720.0000000000005,1,1.3875,1177.3226470947266,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,12282,613,6144,27,24,16621068288,57982050304,2710228992,0
199,1729320246179,120.61836242675781,4650,0,1.3875,89.8612060546875,3720.0000000000005,1,1.3875,81.82662963867188,4650,0,1.3875,121.30174255371094,4650,0,1.3875,67.23127746582031,4650,0,1.3875,105.35993957519531,4650,0,1.3875,81.81732177734375,4650,0,1.3875,113.6796875,3720.0000000000005,1,1.3875,1180.9095153808594,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,5,0,0,4.761904716491699,9.523809432983398,0,5,0,100,0,4.761904716491699,9.523809432983398,0,0,0,12282,613,6806,27,24,16621068288,57982050304,2711580672,0
199,1729320246379,120.68270874023438,3720.0000000000005,1,1.3875,89.95169067382813,4650,0,1.3875,81.85932922363281,3720.0000000000005,1,1.3875,123.38668823242188,4650,0,1.3875,67.29763793945313,3720.0000000000005,1,1.3875,105.43643188476563,3720.0000000000005,1,1.3875,81.83506774902344,3720.0000000000005,1,1.3875,113.72634887695313,3720.0000000000005,1,1.3875,1184.1290435791016,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,9.523809432983398,0,0,0,0,0,4.761904716491699,9.090909004211426,100,0,0,0,0,0,0,12282,613,6530,27,9,16621068288,57982050304,2711580672,0
199,1729320246580,121.48081970214844,4650,0,1.38125,90.25161743164063,4650,0,1.38125,82.25205993652344,3720.0000000000005,1,1.38125,125.58323669433594,4650,0,1.38125,67.5234375,3720.0000000000005,1,1.38125,105.7421875,4650,0,1.38125,82.05171203613281,4650,0,1.38125,113.89593505859375,3720.0000000000005,1,1.38125,1189.3895721435547,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,47.619049072265625,20,23.809524536132813,10,5,10,5,10,5,100,5,5.263157844543457,5.263157844543457,0,10,5,12282,619,6284,27,5,16621068288,57982050304,2713317376,0
199,1729320246780,121.84370422363281,3720.0000000000005,1,1.39375,90.53202819824219,3720.0000000000005,1,1.39375,82.54060363769531,3720.0000000000005,1,1.39375,127.83262634277344,4650,0,1.39375,67.72589111328125,3720.0000000000005,1,1.39375,105.92658996582031,3720.0000000000005,1,1.39375,82.26812744140625,4650,0,1.39375,114.09255981445313,3720.0000000000005,1,1.39375,1193.852310180664,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,47.619049072265625,20,23.809524536132813,10,5,10,5,10,5,100,5,5.263157844543457,5.263157844543457,0,10,5,12282,621,6277,27,27,16621068288,57982050304,2717675520,0
199,1729320246980,122.0238037109375,3720.0000000000005,1,1.3875,90.67129516601563,3720.0000000000005,1,1.3875,82.59632873535156,3720.0000000000005,1,1.3875,130.02517700195313,4650,0,1.3875,67.80345153808594,3720.0000000000005,1,1.3875,106.01406860351563,3720.0000000000005,1,1.3875,82.36276245117188,3720.0000000000005,1,1.3875,114.24911499023438,3720.0000000000005,1,1.3875,1197.4604949951172,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,10,5,2.5,0,5,2.5,2.5,2.5641026496887207,11.627907752990723,100,5,4.878048419952393,7.317072868347168,2.5,2.4390242099761963,5,12282,621,6286,27,30,16621068288,57982050304,2719997952,0
199,1729320247180,122.20181274414063,3720.0000000000005,1,1.38125,90.80186462402344,4650,0,1.38125,82.62541198730469,3720.0000000000005,1,1.38125,132.15451049804688,4650,0,1.38125,67.90995788574219,3720.0000000000005,1,1.38125,106.03738403320313,4650,0,1.38125,82.471923828125,3720.0000000000005,1,1.38125,114.38652038574219,3720.0000000000005,1,1.38125,1201.0785217285156,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,9.523809432983398,0,0,0,0,0,5,0,100,4.761904716491699,0,5,0,5,4.761904716491699,12282,621,6343,27,27,16621068288,57982050304,2718531584,0
199,1729320247380,122.39666748046875,3720.0000000000005,1,1.40625,91.00286865234375,3720.0000000000005,1,1.40625,82.67219543457031,3720.0000000000005,1,1.40625,134.371826171875,4650,0,1.4,67.95770263671875,3720.0000000000005,1,1.4,106.10464477539063,4650,0,1.4,82.56050109863281,3720.0000000000005,1,1.4,114.62547302246094,3720.0000000000005,1,1.4,1204.737564086914,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,5,0,0,0,0,0,5.263157844543457,5,100,0,0,5,0,0,0,12282,622,6805,27,27,16621068288,57982050304,2719526912,0
199,1729320247580,122.64436340332031,4650,0,1.3875,91.13055419921875,3720.0000000000005,1,1.3875,82.6934814453125,3720.0000000000005,1,1.3875,136.59530639648438,4650,0,1.3875,68.08399963378906,3720.0000000000005,1,1.3875,106.18141174316406,3720.0000000000005,1,1.3875,82.63638305664063,3720.0000000000005,1,1.3875,114.87971496582031,3720.0000000000005,1,1.3875,1208.6127014160156,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,10,10,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,100,4.761904716491699,0,0,0,0,4.761904716491699,12282,623,7135,27,22,16621068288,57982050304,2719526912,0
199,1729320247780,122.82194519042969,3720.0000000000005,1,1.3875,91.26719665527344,4650,0,1.3875,82.71821594238281,3720.0000000000005,1,1.3875,138.7043914794922,4650,0,1.3875,68.15815734863281,3720.0000000000005,1,1.3875,106.24143981933594,3720.0000000000005,1,1.3875,82.69981384277344,3720.0000000000005,1,1.3875,115.00376892089844,4650,0,1.3875,1212.0902862548828,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,5,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,623,6958,27,19,16621068288,57982050304,2719453184,0
199,1729320247980,122.94825744628906,3720.0000000000005,1,1.3,91.28059387207031,3720.0000000000005,1,1.3,82.73329162597656,3720.0000000000005,1,1.3,140.8666229248047,4650,0,1.39375,68.25886535644531,3720.0000000000005,1,1.39375,106.25845336914063,4650,0,1.39375,82.74714660644531,4650,0,1.39375,115.16426086425781,4650,0,1.39375,1215.3772735595703,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5.263157844543457,0,0,0,0,0,4.761904716491699,5,0,100,0,0,4.761904716491699,0,0,0,12282,623,6330,27,6,16621068288,57982050304,2733178880,0
199,1729320248180,123.11767578125,3720.0000000000005,1,1.38125,91.31092834472656,3720.0000000000005,1,1.38125,82.76530456542969,3720.0000000000005,1,1.38125,142.95489501953125,4650,0,1.38125,68.36764526367188,4650,0,1.38125,106.2928466796875,3720.0000000000005,1,1.38125,82.82814025878906,3720.0000000000005,1,1.38125,115.30947875976563,3720.0000000000005,1,1.38125,1218.8288879394531,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,14.285715103149414,0,0,0,5,0,5,5,0,100,5,5,0,0,0,0,12282,622,5842,27,7,16621068288,57982050304,2724257792,0
199,1729320248380,123.36495971679688,4650,0,1.38125,91.34745788574219,4650,0,1.38125,82.79547119140625,3720.0000000000005,1,1.38125,145.0769500732422,4650,0,1.38125,68.43202209472656,4650,0,1.38125,106.32969665527344,4650,0,1.38125,82.85723876953125,3720.0000000000005,1,1.38125,115.40399169921875,3720.0000000000005,1,1.38125,1222.3234558105469,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,15.000000953674316,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,12282,623,5301,27,5,16621068288,57982050304,2723237888,0
199,1729320248580,123.48417663574219,3720.0000000000005,1,1.3,91.45770263671875,3720.0000000000005,1,1.3,82.81092834472656,3720.0000000000005,1,1.38125,147.1424102783203,4650,0,1.38125,68.48794555664063,3720.0000000000005,1,1.38125,106.3702392578125,3720.0000000000005,1,1.38125,82.90965270996094,3720.0000000000005,1,1.38125,115.46124267578125,3720.0000000000005,1,1.38125,1225.5978698730469,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,4.761904716491699,0,0,0,5,0,0,5,0,100,0,0,5,0,0,0,12282,623,4792,27,7,16621068288,57982050304,2725560320,0
199,1729320248780,123.54061889648438,3720.0000000000005,1,1.4,91.53529357910156,3720.0000000000005,1,1.4,82.8621826171875,3720.0000000000005,1,1.4,149.27960205078125,4650,0,1.4,68.5577392578125,3720.0000000000005,1,1.4,106.44090270996094,3720.0000000000005,1,1.4,82.93136596679688,3720.0000000000005,1,1.4,115.57505798339844,3720.0000000000005,1,1.39375,1229.1487274169922,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,9.523809432983398,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,12282,623,4387,27,3,16621068288,57982050304,2728652800,0
199,1729320248980,123.64579772949219,4650,0,1.38125,91.56922912597656,3720.0000000000005,1,1.38125,82.89189147949219,3720.0000000000005,1,1.38125,151.3421630859375,4650,0,1.38125,68.61843872070313,3720.0000000000005,1,1.38125,106.58094787597656,3720.0000000000005,1,1.38125,82.97305297851563,3720.0000000000005,1,1.38125,115.67240905761719,3720.0000000000005,1,1.38125,1232.5123291015625,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,5,4.761904716491699,0,0,0,12282,623,4412,27,5,16621068288,57982050304,2724323328,0
199,1729320249181,123.73847961425781,3720.0000000000005,1,1.3,91.59446716308594,3720.0000000000005,1,1.3,82.90550231933594,3720.0000000000005,1,1.38125,153.3632049560547,4650,0,1.38125,68.69276428222656,3720.0000000000005,1,1.38125,106.60289001464844,3720.0000000000005,1,1.38125,83.02046203613281,3720.0000000000005,1,1.38125,115.72926330566406,3720.0000000000005,1,1.38125,1235.6487731933594,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,9.523809432983398,0,0,0,5,0,0,0,0,100,0,5,0,0,0,0,12282,623,4353,27,5,16621068288,57982050304,2725867520,0
199,1729320249381,123.89848327636719,3720.0000000000005,1,1.3,91.59815979003906,3720.0000000000005,1,1.3,82.91690063476563,3720.0000000000005,1,1.3,155.42469787597656,4650,0,1.3,68.71427917480469,3720.0000000000005,1,1.3,106.66688537597656,3720.0000000000005,1,1.3,83.06620788574219,3720.0000000000005,1,1.3,115.76808166503906,3720.0000000000005,1,1.30625,1238.9604797363281,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,12282,623,4188,27,3,16621068288,57982050304,2725867520,0
199,1729320249581,123.99845886230469,4650,0,1.3875,91.60182189941406,3720.0000000000005,1,1.3875,82.95347595214844,3720.0000000000005,1,1.3875,157.46356201171875,4650,0,1.3875,68.74391174316406,3720.0000000000005,1,1.3875,106.71002197265625,3720.0000000000005,1,1.3875,83.11759948730469,3720.0000000000005,1,1.3875,115.82540893554688,3720.0000000000005,1,1.3875,1242.0649871826172,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,0,0,0,0,0,0,9.090909004211426,0,100,5,5,0,4.761904716491699,0,0,12282,623,4117,27,3,16621068288,57982050304,2725867520,0
199,1729320249781,124.09172058105469,4650,1,1.38125,91.60556030273438,4650,0,1.38125,82.97598266601563,4650,0,1.38125,159.54278564453125,4650,0,1.38125,68.8348388671875,4650,0,1.38125,106.83465576171875,4650,0,1.38125,83.160888671875,4650,0,1.38125,115.90167236328125,4650,0,1.38125,1245.465576171875,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,0,0,0,0,0,0,0,0,100,4.761904716491699,5,5,0,0,0,12282,623,4125,27,3,16621068288,57982050304,2726121472,0
199,1729320249981,124.11930847167969,3720.0000000000005,1,1.29375,91.60888671875,3720.0000000000005,1,1.29375,83.0560302734375,3720.0000000000005,1,1.29375,161.5089874267578,4650,0,1.29375,68.87553405761719,3720.0000000000005,1,1.29375,106.85064697265625,3720.0000000000005,1,1.29375,83.17361450195313,3720.0000000000005,1,1.3875,115.92433166503906,3720.0000000000005,1,1.3875,1248.4861755371094,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,12282,623,4128,27,5,16621068288,57982050304,2740981760,0
199,1729320250181,124.20365905761719,3720.0000000000005,1,1.40625,91.67938232421875,3720.0000000000005,1,1.40625,83.1611328125,3720.0000000000005,1,1.40625,163.64889526367188,4650,0,1.40625,69.02981567382813,3720.0000000000005,1,1.40625,106.9234619140625,3720.0000000000005,1,1.40625,83.30784606933594,3720.0000000000005,1,1.40625,116.03837585449219,3720.0000000000005,1,1.40625,1252.2530975341797,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,0,0,0,0,0,0,5,100,0,0,5,0,0,4.761904716491699,12282,623,4037,27,3,16621068288,57982050304,2742767616,0
