Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729348601072,13014.541458129883,3720.0000000000005,1,1.38125,15587.672561645508,4650,0,1.38125,17605.782348632813,4650,0,1.38125,15813.204010009766,3720.0000000000005,1,1.38125,9635.204666137695,4650,0,1.38125,20318.147994995117,3720.0000000000005,1,1.38125,12198.50260925293,3720.0000000000005,1,1.38125,20470.272171020508,3720.0000000000005,1,1.38125,47647.94119262695,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,0,0,0,5,100,4.761904716491699,0,0,0,0,5,0,0,0,0,9.523809432983398,12282,502,5751,33,5,16621068288,57982050304,5110243328,0
199,1729348601272,13014.597412109375,3720.0000000000005,1,1.30625,15587.757461547852,4650,0,1.3875,17605.801727294922,4650,0,1.3875,15813.216232299805,3720.0000000000005,1,1.3875,9636.497467041016,4650,0,1.3875,20318.159576416016,3720.0000000000005,1,1.3875,12198.514343261719,3720.0000000000005,1,1.3875,20470.28305053711,3720.0000000000005,1,1.3875,47650.53187561035,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,12282,502,5720,33,2,16621068288,57982050304,5139275776,0
199,1729348601472,13014.631881713867,3720.0000000000005,1,1.30625,15587.832702636719,3720.0000000000005,1,1.30625,17605.821823120117,3720.0000000000005,1,1.30625,15813.226013183594,3720.0000000000005,1,1.30625,9638.042297363281,4650,0,1.30625,20318.164627075195,3720.0000000000005,1,1.30625,12198.529510498047,3720.0000000000005,1,1.30625,20470.28630065918,3720.0000000000005,1,1.30625,47653.31050109863,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,502,5698,33,2,16621068288,57982050304,5155790848,0
199,1729348601672,13014.673797607422,3720.0000000000005,1,1.38125,15587.92822265625,4650,0,1.38125,17605.850830078125,3720.0000000000005,1,1.38125,15813.239349365234,3720.0000000000005,1,1.38125,9639.569732666016,4650,0,1.38125,20318.172744750977,3720.0000000000005,1,1.38125,12198.542449951172,3720.0000000000005,1,1.38125,20470.296585083008,3720.0000000000005,1,1.38125,47656.12664794922,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,12282,502,5686,33,4,16621068288,57982050304,5189316608,0
199,1729348601872,13014.710540771484,3720.0000000000005,1,1.3875,15588.010833740234,4650,0,1.3875,17605.867935180664,3720.0000000000005,1,1.3875,15813.252807617188,3720.0000000000005,1,1.3875,9640.738082885742,4650,0,1.3875,20318.17596435547,3720.0000000000005,1,1.3875,12198.55484008789,3720.0000000000005,1,1.3875,20470.301055908203,3720.0000000000005,1,1.3875,47658.58387756348,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,502,5693,33,2,16621068288,57982050304,5197574144,0
199,1729348602072,13014.767120361328,3720.0000000000005,1,1.41875,15588.139556884766,3720.0000000000005,1,1.41875,17605.92218017578,3720.0000000000005,1,1.41875,15813.268463134766,3720.0000000000005,1,1.41875,9642.356689453125,4650,0,1.41875,20318.19236755371,3720.0000000000005,1,1.41875,12198.607971191406,3720.0000000000005,1,1.41875,20470.312286376953,3720.0000000000005,1,1.4125,47661.54600524902,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,0,0,0,0,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,10,12282,502,5750,33,5,16621068288,57982050304,5214334976,0
199,1729348602273,13014.791549682617,3720.0000000000005,1,1.39375,15588.252670288086,4650,0,1.39375,17605.942260742188,3720.0000000000005,1,1.39375,15813.303985595703,3720.0000000000005,1,1.39375,9643.909912109375,4650,0,1.39375,20318.19955444336,3720.0000000000005,1,1.39375,12198.620101928711,3720.0000000000005,1,1.39375,20470.315536499023,3720.0000000000005,1,1.39375,47664.33979797363,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,502,5738,33,2,16621068288,57982050304,5231108096,0
199,1729348602473,13014.799682617188,3720.0000000000005,1,1.3875,15588.366027832031,4650,0,1.3875,17605.959884643555,3720.0000000000005,1,1.3875,15813.308822631836,3720.0000000000005,1,1.3875,9645.296920776367,4650,0,1.3875,20318.20278930664,3720.0000000000005,1,1.3875,12198.634399414063,3720.0000000000005,1,1.3875,20470.318923950195,3720.0000000000005,1,1.3875,47666.99533081055,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,12282,502,5772,33,2,16621068288,57982050304,5247623168,0
199,1729348602673,13014.80517578125,3720.0000000000005,1,1.30625,15588.465148925781,3720.0000000000005,1,1.30625,17605.98863220215,3720.0000000000005,1,1.30625,15813.326156616211,3720.0000000000005,1,1.30625,9646.51138305664,4650,0,1.30625,20318.206176757813,3720.0000000000005,1,1.30625,12198.647857666016,3720.0000000000005,1,1.4,20470.32258605957,3720.0000000000005,1,1.4,47669.47709655762,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,502,5825,33,4,16621068288,57982050304,5264138240,0
199,1729348602873,13014.808807373047,3720.0000000000005,1,1.3,15588.578018188477,3720.0000000000005,1,1.3,17606.003875732422,3720.0000000000005,1,1.3,15813.339797973633,3720.0000000000005,1,1.3,9647.962661743164,4650,0,1.3,20318.209259033203,3720.0000000000005,1,1.3,12198.658248901367,3720.0000000000005,1,1.3,20470.325805664063,3720.0000000000005,1,1.3,47672.12449645996,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,12282,502,5854,33,2,16621068288,57982050304,5279236096,0
199,1729348603073,13014.851486206055,3720.0000000000005,1,1.39375,15588.732666015625,4650,0,1.39375,17606.058868408203,4650,0,1.39375,15813.35922241211,3720.0000000000005,1,1.39375,9649.34506225586,4650,0,1.39375,20318.228103637695,3720.0000000000005,1,1.39375,12198.702651977539,3720.0000000000005,1,1.39375,20470.354553222656,3720.0000000000005,1,1.39375,47674.94143676758,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10,12282,502,5880,33,5,16621068288,57982050304,5277880320,0
199,1729348603273,13014.872039794922,3720.0000000000005,1,1.3,15588.848571777344,3720.0000000000005,1,1.3,17606.09014892578,3720.0000000000005,1,1.3,15813.371673583984,3720.0000000000005,1,1.3,9650.67172241211,4650,0,1.3,20318.245697021484,3720.0000000000005,1,1.3875,12198.71371459961,3720.0000000000005,1,1.3875,20470.357818603516,3720.0000000000005,1,1.3875,47677.52099609375,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,5.263157844543457,12282,502,5840,33,2,16621068288,57982050304,5335425024,0
199,1729348603473,13014.890487670898,3720.0000000000005,1,1.3,15588.954864501953,3720.0000000000005,1,1.3,17606.1046295166,3720.0000000000005,1,1.3,15813.379302978516,3720.0000000000005,1,1.3,9651.966705322266,4650,0,1.3,20318.248794555664,3720.0000000000005,1,1.3,12198.726089477539,3720.0000000000005,1,1.3,20470.36100769043,3720.0000000000005,1,1.3,47680.03356933594,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,502,5779,33,2,16621068288,57982050304,4018237440,0
199,1729348603673,13014.902709960938,3720.0000000000005,1,1.38125,15589.076965332031,4650,0,1.38125,17606.142852783203,3720.0000000000005,1,1.38125,15813.392776489258,3720.0000000000005,1,1.38125,9653.102035522461,4650,0,1.38125,20318.25553894043,3720.0000000000005,1,1.38125,12198.741180419922,3720.0000000000005,1,1.38125,20470.374282836914,3720.0000000000005,1,1.38125,47682.52377319336,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,9.523809432983398,12282,502,5706,33,4,16621068288,57982050304,3537805312,0
199,1729348603873,13014.911819458008,3720.0000000000005,1,1.29375,15589.188735961914,3720.0000000000005,1,1.29375,17606.15040588379,3720.0000000000005,1,1.29375,15813.396377563477,3720.0000000000005,1,1.29375,9653.94953918457,4650,0,1.29375,20318.258712768555,3720.0000000000005,1,1.38125,12198.753662109375,3720.0000000000005,1,1.38125,20470.377487182617,3720.0000000000005,1,1.38125,47684.65835571289,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,12282,502,5643,33,2,16621068288,57982050304,3525021696,0
15,1729348604073,13014.986465454102,3775,1,1.06875,15589.318496704102,3775,1,1.06875,17606.227279663086,3775,1,1.06875,15813.454116821289,3775,1,1.06875,9654.51823425293,3775,1,1.06875,20318.298751831055,3775,1,1.06875,12198.840759277344,3775,1,1.06875,20470.419631958008,3775,1,1.06875,47686.807220458984,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,5,0,0,0,45,0,0,0,5,0,5,0,0,0,0,5,12282,502,5640,33,5,16621068288,57982050304,3208290304,0
