Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729371978714,31828.505783081055,4375,0,1.23125,27702.37107849121,4375,0,1.23125,33238.09457397461,4375,0,1.23125,28122.572143554688,4375,0,1.23125,20244.279052734375,4375,0,1.23125,30196.810470581055,4375,0,1.23125,21500.722396850586,4375,0,1.23125,30119.85691833496,4375,0,1.23125,48320.4372253418,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5629,33,2,16621068288,57982050304,5838581760,0
199,1729371978914,31830.350784301758,4425,0,1.25625,27704.214630126953,4425,0,1.25625,33239.94705200195,4425,0,1.25625,28124.418411254883,4425,0,1.25625,20246.142547607422,4425,0,1.25625,30198.65235900879,4425,0,1.25625,21502.549545288086,4425,0,1.25625,30121.708740234375,4425,0,1.25625,48335.1190032959,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5648,33,2,16621068288,57982050304,5845807104,0
202,1729371979114,31832.191314697266,4400,0,1.24375,27706.052352905273,4400,0,1.24375,33241.84588623047,4400,0,1.24375,28126.278930664063,4400,0,1.24375,20248.030685424805,4400,0,1.24375,30200.532791137695,4400,0,1.24375,21504.346649169922,4400,0,1.24375,30123.596618652344,4400,0,1.24375,48349.88650512695,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5648,33,3,16621068288,57982050304,5841940480,0
200,1729371979317,31834.061492919922,4400,0,1.25,27707.93621826172,4400,0,1.25,33243.74076843262,4400,0,1.25,28128.172653198242,4400,0,1.25,20249.92562866211,4400,0,1.25,30202.430435180664,4400,0,1.24375,21506.219619750977,4400,0,1.24375,30125.476928710938,4400,0,1.24375,48364.891052246094,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5683,33,2,16621068288,57982050304,5850611712,0
203,1729371979517,31835.939163208008,4400,0,1.24375,27709.808959960938,4400,0,1.24375,33245.62251281738,4400,0,1.24375,28130.058074951172,4400,0,1.24375,20251.82049560547,4400,0,1.24375,30204.326736450195,4400,0,1.24375,21508.06492614746,4400,0,1.24375,30127.356643676758,4400,0,1.24375,48379.90621948242,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5705,33,2,16621068288,57982050304,5866479616,0
199,1729371979721,31837.826461791992,4425,0,1.25625,27711.694412231445,4425,0,1.25625,33247.51873779297,4425,0,1.25625,28131.952896118164,4425,0,1.25625,20253.707778930664,4425,0,1.25625,30206.191528320313,4425,0,1.25625,21509.931594848633,4425,0,1.25625,30129.231811523438,4425,0,1.25625,48394.890380859375,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5733,33,2,16621068288,57982050304,5851222016,0
203,1729371979921,31839.657501220703,4400,0,1.24375,27713.552307128906,4400,0,1.24375,33249.38623046875,4400,0,1.24375,28133.830444335938,4400,0,1.24375,20255.585372924805,4400,0,1.24375,30208.073532104492,4400,0,1.24375,21511.788177490234,4400,0,1.24375,30131.095428466797,4400,0,1.25,48409.829650878906,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5750,33,2,16621068288,57982050304,5851226112,0
199,1729371980125,31841.552444458008,4425,0,1.2625,27715.459671020508,4425,0,1.2625,33251.305404663086,4425,0,1.2625,28135.715087890625,4425,0,1.2625,20257.492446899414,4425,0,1.2625,30209.979263305664,4425,0,1.2625,21513.676345825195,4425,0,1.2625,30132.984771728516,4425,0,1.2625,48424.97625732422,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5743,33,3,16621068288,57982050304,5852377088,0
201,1729371980325,31843.422607421875,4400,0,1.25,27717.330291748047,4400,0,1.25,33253.18814086914,4400,0,1.25,28137.59487915039,4400,0,1.25,20259.375701904297,4400,0,1.24375,30211.864349365234,4400,0,1.24375,21515.527725219727,4400,0,1.24375,30134.81544494629,4400,0,1.24375,48439.94892883301,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5743,33,2,16621068288,57982050304,5852377088,0
203,1729371980527,31845.26953125,4400,0,1.25,27719.213134765625,4400,0,1.25,33255.05717468262,4400,0,1.25,28139.485595703125,4400,0,1.25,20261.26821899414,4400,0,1.25,30213.760375976563,4400,0,1.25,21517.402313232422,4400,0,1.25,30136.696090698242,4400,0,1.25,48454.99238586426,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5697,33,2,16621068288,57982050304,5860753408,0
202,1729371980731,31847.180084228516,4400,0,1.25625,27721.122756958008,4400,0,1.25625,33256.979583740234,4400,0,1.25625,28141.40560913086,4400,0,1.25625,20263.187469482422,4400,0,1.25625,30215.685134887695,4400,0,1.25625,21519.280532836914,4400,0,1.25625,30138.581024169922,4400,0,1.25625,48470.26460266113,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5665,33,2,16621068288,57982050304,5860622336,0
199,1729371980934,31849.074127197266,4400,0,1.25,27723.017822265625,4400,0,1.25,33258.8430480957,4400,0,1.25,28143.30812072754,4400,0,1.25,20265.081588745117,4400,0,1.25,30217.60498046875,4400,0,1.25,21521.134887695313,4400,0,1.25,30140.4861907959,4400,0,1.25,48485.45457458496,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5646,33,2,16621068288,57982050304,5833883648,0
203,1729371981134,31850.907135009766,4400,0,1.25,27724.894149780273,4400,0,1.25,33260.74794006348,4400,0,1.25,28145.213745117188,4400,0,1.25,20266.97608947754,4400,0,1.25,30219.50846862793,4400,0,1.25,21522.948806762695,4400,0,1.25,30142.348693847656,4400,0,1.25,48500.47218322754,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5627,33,2,16621068288,57982050304,5809295360,0
200,1729371981338,31852.822235107422,4400,0,1.24375,27726.810836791992,4400,0,1.24375,33262.61933898926,4400,0,1.24375,28147.119918823242,4400,0,1.24375,20268.882751464844,4400,0,1.24375,30221.392150878906,4400,0,1.24375,21524.767517089844,4400,0,1.24375,30144.242416381836,4400,0,1.24375,48515.596130371094,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5631,33,2,16621068288,57982050304,5809659904,0
201,1729371981539,31854.719345092773,4425,0,1.25625,27728.707397460938,4425,0,1.25625,33264.5290222168,4425,0,1.25625,28149.028076171875,4425,0,1.25625,20270.79037475586,4425,0,1.25625,30223.310913085938,4425,0,1.25625,21526.60026550293,4425,0,1.25625,30146.104736328125,4425,0,1.25625,48530.831283569336,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5628,33,3,16621068288,57982050304,5824921600,0
199,1729371981741,31856.580764770508,4425,0,1.25625,27730.58233642578,4425,0,1.25625,33266.4137878418,4425,0,1.25625,28150.91261291504,4425,0,1.25625,20272.67431640625,4425,0,1.25625,30225.189392089844,4425,0,1.25625,21528.426467895508,4425,0,1.25625,30147.948150634766,4425,0,1.25625,48545.76092529297,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5606,33,2,16621068288,57982050304,5818900480,0
202,1729371981941,31858.482421875,4400,0,1.24375,27732.48570251465,4400,0,1.24375,33268.32334899902,4400,0,1.24375,28152.826126098633,4400,0,1.24375,20274.583953857422,4400,0,1.24375,30227.064392089844,4400,0,1.25,21530.294174194336,4400,0,1.25,30149.84764099121,4400,0,1.25,48561.00947570801,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5578,33,2,16621068288,57982050304,5819441152,0
202,1729371982144,31860.349517822266,4400,0,1.25,27734.344970703125,4400,0,1.25,33270.16864013672,4400,0,1.25,28154.702529907227,4400,0,1.25,20276.4627532959,4400,0,1.25,30228.900650024414,4400,0,1.25,21532.120803833008,4400,0,1.25,30151.754592895508,4400,0,1.25,48576.18682861328,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5580,33,3,16621068288,57982050304,5785833472,0
201,1729371982347,31862.267028808594,4400,0,1.24375,27736.260818481445,4400,0,1.24375,33271.99742126465,4400,0,1.24375,28156.63526916504,4400,0,1.24375,20278.3943939209,4400,0,1.25,30230.834854125977,4400,0,1.25,21533.917037963867,4400,0,1.25,30153.518173217773,4400,0,1.25,48591.06571960449,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5510,33,2,16621068288,57982050304,5787639808,0
202,1729371982549,31864.125045776367,4400,0,1.24375,27738.12371826172,4400,0,1.24375,33273.91682434082,4400,0,1.24375,28158.553787231445,4400,0,1.24375,20280.3143157959,4400,0,1.24375,30232.722763061523,4400,0,1.24375,21535.774215698242,4400,0,1.24375,30155.43099975586,4400,0,1.24375,48606.36117553711,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5500,33,2,16621068288,57982050304,5787430912,0
199,1729371982752,31866.02523803711,4400,0,1.24375,27740.047103881836,4400,0,1.24375,33275.82229614258,4400,0,1.24375,28160.46173095703,4400,0,1.24375,20282.218292236328,4400,0,1.24375,30234.5059967041,4400,0,1.24375,21537.554626464844,4400,0,1.24375,30157.316467285156,4400,0,1.24375,48621.306549072266,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5520,33,2,16621068288,57982050304,5795250176,0
203,1729371982952,31867.916595458984,4375,0,1.2375,27741.948822021484,4375,0,1.2375,33277.642028808594,4375,0,1.2375,28162.37677001953,4375,0,1.2375,20284.015075683594,4375,0,1.2375,30236.384231567383,4375,0,1.2375,21539.361892700195,4375,0,1.2375,30159.216720581055,4375,0,1.2375,48636.331802368164,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5563,33,3,16621068288,57982050304,5798236160,0
201,1729371983156,31869.827026367188,4400,0,1.25,27743.846954345703,4400,0,1.25,33279.51385498047,4400,0,1.25,28164.29019165039,4400,0,1.25,20285.927215576172,4400,0,1.25,30238.23812866211,4400,0,1.25,21541.207107543945,4400,0,1.25,30161.114044189453,4400,0,1.25,48651.505615234375,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5545,33,2,16621068288,57982050304,5799325696,0
203,1729371983358,31871.74737548828,4400,0,1.25,27745.772506713867,4400,0,1.25,33281.41046142578,4400,0,1.25,28166.23146057129,4400,0,1.25,20287.86427307129,4400,0,1.25,30240.059326171875,4400,0,1.25,21543.022842407227,4400,0,1.25,30163.03775024414,4400,0,1.25,48666.78071594238,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5557,33,4,16621068288,57982050304,5799825408,0
200,1729371983562,31873.620864868164,4375,0,1.2375,27747.66749572754,4375,0,1.2375,33283.285568237305,4375,0,1.2375,28168.141799926758,4375,0,1.2375,20289.789520263672,4375,0,1.2375,30241.96844482422,4375,0,1.2375,21544.887283325195,4375,0,1.2375,30164.911743164063,4375,0,1.2375,48682.09866333008,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5563,33,2,16621068288,57982050304,5781426176,0
195,1729371983767,31875.55340576172,4400,0,1.25,27749.559020996094,4400,0,1.25,33285.23258972168,4400,0,1.25,28170.034454345703,4400,0,1.25,20291.69061279297,4400,0,1.25,30243.90692138672,4400,0,1.25,21546.756576538086,4400,0,1.25,30166.801666259766,4400,0,1.25,48697.39813232422,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5551,33,2,16621068288,57982050304,5797945344,0
202,1729371983963,31877.36767578125,4400,0,1.25,27751.398544311523,4400,0,1.25,33287.07052612305,4400,0,1.25,28171.8741607666,4400,0,1.25,20293.550415039063,4400,0,1.25,30245.722930908203,4400,0,1.25,21548.552703857422,4400,0,1.25,30168.627410888672,4400,0,1.25,48712.175521850586,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5504,33,3,16621068288,57982050304,5798834176,0
202,1729371984166,31879.29148864746,4400,0,1.25625,27753.322479248047,4400,0,1.25625,33288.94761657715,4400,0,1.25625,28173.73760986328,4400,0,1.25625,20295.471923828125,4400,0,1.25625,30247.574676513672,4400,0,1.25625,21550.38345336914,4400,0,1.25625,30170.537551879883,4400,0,1.25625,48727.38653564453,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5512,33,1,16621068288,57982050304,5815091200,0
199,1729371984369,31881.190948486328,4400,0,1.25625,27755.194732666016,4400,0,1.25,33290.86283874512,4400,0,1.25,28175.634323120117,4400,0,1.25,20297.391006469727,4400,0,1.25,30249.47703552246,4400,0,1.25,21552.246658325195,4400,0,1.25,30172.395065307617,4400,0,1.25,48742.654525756836,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5486,33,3,16621068288,57982050304,5815480320,0
199,1729371984569,31883.07534790039,4375,0,1.2375,27757.054107666016,4375,0,1.2375,33292.7576751709,4375,0,1.2375,28177.462509155273,4375,0,1.2375,20299.23846435547,4375,0,1.2375,30251.370346069336,4375,0,1.2375,21554.07733154297,4375,0,1.2375,30174.2587890625,4375,0,1.2375,48757.75004577637,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5492,33,2,16621068288,57982050304,5815480320,0
201,1729371984769,31884.953033447266,4375,0,1.2375,27758.921508789063,4375,0,1.2375,33294.60725402832,4375,0,1.2375,28179.314697265625,4375,0,1.2375,20301.112335205078,4375,0,1.2375,30253.28871154785,4375,0,1.2375,21555.940155029297,4375,0,1.2375,30176.136337280273,4375,0,1.2375,48772.971130371094,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5465,33,2,16621068288,57982050304,5815472128,0
199,1729371984971,31886.842559814453,4375,0,1.2375,27760.786209106445,4375,0,1.2375,33296.490661621094,4375,0,1.2375,28181.21421813965,4375,0,1.2375,20302.931518554688,4375,0,1.2375,30255.151077270508,4375,0,1.2375,21557.75636291504,4375,0,1.2375,30177.97297668457,4375,0,1.2375,48787.84259033203,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5446,33,2,16621068288,57982050304,5815726080,0
199,1729371985171,31888.692260742188,4400,0,1.25,27762.65020751953,4400,0,1.25,33298.35366821289,4400,0,1.25,28183.09735107422,4400,0,1.25,20304.764236450195,4400,0,1.25,30257.019470214844,4400,0,1.25,21559.57862854004,4400,0,1.25,30179.816024780273,4400,0,1.25625,48802.88877868652,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5438,33,1,16621068288,57982050304,5812371456,0
199,1729371985371,31890.560974121094,4375,0,1.2375,27764.515853881836,4375,0,1.2375,33300.226623535156,4375,0,1.2375,28184.971481323242,4375,0,1.2375,20306.65348815918,4375,0,1.2375,30258.923797607422,4375,0,1.2375,21561.433166503906,4375,0,1.2375,30181.644927978516,4375,0,1.2375,48817.91160583496,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5437,33,3,16621068288,57982050304,5816242176,0
201,1729371985571,31892.40199279785,4375,0,1.2375,27766.358779907227,4375,0,1.2375,33302.08445739746,4375,0,1.2375,28186.829986572266,4375,0,1.2375,20308.507080078125,4375,0,1.2375,30260.786743164063,4375,0,1.2375,21563.27052307129,4375,0,1.2375,30183.462966918945,4375,0,1.2375,48832.83853149414,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5465,33,2,16621068288,57982050304,5816242176,0
203,1729371985773,31894.269561767578,4375,0,1.2375,27768.22573852539,4375,0,1.2375,33303.955627441406,4375,0,1.2375,28188.738861083984,4375,0,1.2375,20310.415496826172,4375,0,1.2375,30262.706436157227,4375,0,1.2375,21565.16015625,4375,0,1.2375,30185.337661743164,4375,0,1.2375,48848.18614196777,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5522,33,2,16621068288,57982050304,5816266752,0
199,1729371985977,31896.163024902344,4375,0,1.2375,27770.115921020508,4375,0,1.2375,33305.856506347656,4375,0,1.2375,28190.610641479492,4375,0,1.2375,20312.284240722656,4375,0,1.2375,30264.576751708984,4375,0,1.2375,21567.000854492188,4375,0,1.2375,30187.170654296875,4375,0,1.2375,48863.19888305664,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5580,33,2,16621068288,57982050304,5816266752,0
199,1729371986177,31898.00520324707,4375,0,1.2375,27771.95785522461,4375,0,1.2375,33307.71530151367,4375,0,1.2375,28192.448959350586,4375,0,1.2375,20314.138549804688,4375,0,1.2375,30266.428451538086,4375,0,1.2375,21568.841705322266,4375,0,1.2375,30189.017623901367,4375,0,1.2375,48878.19529724121,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5566,33,2,16621068288,57982050304,5832523776,0
203,1729371986377,31899.88804626465,4375,0,1.2375,27773.838287353516,4375,0,1.2375,33309.60632324219,4375,0,1.2375,28194.339141845703,4375,0,1.2375,20316.035095214844,4375,0,1.2375,30268.322525024414,4375,0,1.2375,21570.70359802246,4375,0,1.2375,30190.86442565918,4375,0,1.2375,48893.33192443848,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5575,33,3,16621068288,57982050304,5832523776,0
201,1729371986581,31901.741912841797,4400,0,1.25625,27775.69172668457,4400,0,1.25625,33311.47415161133,4400,0,1.25625,28196.210083007813,4400,0,1.25625,20317.9132232666,4400,0,1.25625,30270.17658996582,4400,0,1.25625,21572.558532714844,4400,0,1.25625,30192.723220825195,4400,0,1.25625,48908.41926574707,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5608,33,2,16621068288,57982050304,5832519680,0
199,1729371986783,31903.610641479492,4375,0,1.2375,27777.564575195313,4375,0,1.2375,33313.35887145996,4375,0,1.2375,28198.095993041992,4375,0,1.2375,20319.769241333008,4375,0,1.2375,30272.05421447754,4375,0,1.2375,21574.412155151367,4375,0,1.2375,30194.580947875977,4375,0,1.2375,48923.489486694336,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5602,33,2,16621068288,57982050304,5813850112,0
199,1729371986983,31905.4630279541,4375,0,1.2375,27779.422149658203,4375,0,1.25,33315.24670410156,4375,0,1.25,28199.985885620117,4375,0,1.25,20321.658172607422,4375,0,1.25,30273.94451904297,4375,0,1.25,21576.27815246582,4375,0,1.25,30196.430755615234,4375,0,1.25,48938.683517456055,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5579,33,2,16621068288,57982050304,5800910848,0
199,1729371987183,31906.303802490234,3479.9999999999995,1,1.28125,27780.563507080078,3479.9999999999995,1,1.28125,33316.204498291016,3479.9999999999995,1,1.28125,28201.30567932129,4350,0,1.28125,20322.489715576172,3479.9999999999995,1,1.28125,30275.634048461914,4350,0,1.28125,21577.50616455078,3479.9999999999995,1,1.28125,30197.843627929688,4350,1,1.28125,48948.724548339844,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,35,55,40,36.842105865478516,35,90,65,36.842105865478516,55,71.42857360839844,50,47.36842346191406,61.904762268066406,80,42.85714340209961,60.000003814697266,12282,534,5608,33,2,16621068288,57982050304,5817884672,0
199,1729371987383,31906.938400268555,4400,0,1.24375,27780.565139770508,3520.0000000000005,1,1.24375,33316.21438598633,3520.0000000000005,1,1.24375,28201.605438232422,3520.0000000000005,1,1.24375,20322.548080444336,4400,0,1.24375,30275.655044555664,3520.0000000000005,1,1.24375,21577.513748168945,3520.0000000000005,1,1.24375,30197.84844970703,3520.0000000000005,1,1.24375,48950.97465515137,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,0,0,0,0,9.523809432983398,0,0,0,0,20,0,4.761904716491699,0,0,80.95238494873047,0,12282,534,5669,33,3,16621068288,57982050304,5825884160,0
199,1729371987583,31908.227813720703,4650,0,1.2875,27780.567443847656,3720.0000000000005,1,1.2875,33316.227951049805,3720.0000000000005,1,1.36875,28201.608016967773,3720.0000000000005,1,1.36875,20322.610397338867,4650,0,1.36875,30275.679916381836,3720.0000000000005,1,1.36875,21577.522384643555,3720.0000000000005,1,1.36875,30197.85173034668,3720.0000000000005,1,1.36875,48953.58917236328,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,12282,534,5647,33,2,16621068288,57982050304,5834137600,0
199,1729371987783,31909.603897094727,4650,0,1.26875,27780.570693969727,3720.0000000000005,1,1.26875,33316.24142456055,3720.0000000000005,1,1.26875,28201.623733520508,3720.0000000000005,1,1.26875,20322.691177368164,3720.0000000000005,1,1.26875,30275.706146240234,3720.0000000000005,1,1.26875,21577.539657592773,3720.0000000000005,1,1.3625,30197.855102539063,3720.0000000000005,1,1.3625,48956.234954833984,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,534,5613,33,2,16621068288,57982050304,5850652672,0
199,1729371987983,31910.85562133789,4650,0,1.38125,27780.574310302734,3720.0000000000005,1,1.38125,33316.259201049805,3720.0000000000005,1,1.38125,28201.635543823242,3720.0000000000005,1,1.38125,20322.702911376953,3720.0000000000005,1,1.38125,30275.7371673584,3720.0000000000005,1,1.38125,21577.555633544922,3720.0000000000005,1,1.38125,30197.86524963379,3720.0000000000005,1,1.38125,48958.71846008301,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,12282,534,5584,33,2,16621068288,57982050304,5883670528,0
199,1729371988183,31912.371536254883,4650,0,1.2875,27780.58982849121,3720.0000000000005,1,1.2875,33316.288970947266,3720.0000000000005,1,1.2875,28201.697967529297,3720.0000000000005,1,1.36875,20322.72804260254,3720.0000000000005,1,1.36875,30275.756546020508,3720.0000000000005,1,1.36875,21577.589920043945,3720.0000000000005,1,1.36875,30197.884521484375,4650,0,1.36875,48961.51901245117,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,12282,534,5590,33,2,16621068288,57982050304,5900701696,0
